Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05 00:00:00,17.06,17.83,16.99,17.72,17.72,18560900.00
2020-11-06 00:00:00,17.57,17.58,16.77,17.29,17.29,12543400.00
2020-11-09 00:00:00,17.88,20.08,16.52,18.96,18.96,29999300.00
2020-11-10 00:00:00,19.14,19.21,17.61,18.99,18.99,10571800.00
2020-11-11 00:00:00,18.92,19.45,18.81,19.20,19.20,7300200.00
2020-11-12 00:00:00,18.99,20.79,18.97,20.52,20.52,16035000.00
2020-11-13 00:00:00,20.74,20.76,18.55,19.22,19.22,17257600.00
2020-11-16 00:00:00,19.28,20.54,19.06,19.92,19.92,11463600.00
2020-11-17 00:00:00,20.15,22.19,20.10,21.48,21.48,17985400.00
2020-11-18 00:00:00,21.83,23.60,21.21,22.83,22.83,19396300.00
2020-11-19 00:00:00,22.87,23.81,22.21,22.78,22.78,14089600.00
2020-11-20 00:00:00,23.42,25.87,23.15,25.78,25.78,23716600.00
2020-11-23 00:00:00,26.66,28.90,26.20,28.87,28.87,25617800.00
2020-11-24 00:00:00,29.50,30.02,24.33,28.78,28.78,28291300.00
2020-11-25 00:00:00,26.38,28.36,26.03,27.85,27.85,14219700.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,27.87,28.42,26.55,27.18,27.18,8228000.00
2020-11-30 00:00:00,26.85,27.47,23.60,25.37,25.37,16007800.00
2020-12-01 00:00:00,26.04,26.14,24.57,25.23,25.23,12758700.00
2020-12-02 00:00:00,19.23,20.95,18.93,20.43,20.43,34371400.00
2020-12-03 00:00:00,21.51,23.15,20.66,22.67,22.67,25815600.00
2020-12-04 00:00:00,22.46,22.56,21.28,22.07,22.07,11759100.00
2020-12-07 00:00:00,21.49,22.04,20.94,21.23,21.23,9592800.00
2020-12-08 00:00:00,21.06,21.46,20.17,21.36,21.36,11397000.00
2020-12-09 00:00:00,21.03,22.91,20.56,21.04,21.04,13621300.00
2020-12-10 00:00:00,21.05,21.96,20.65,21.14,21.14,8979200.00
2020-12-11 00:00:00,21.25,22.72,20.97,21.78,21.78,13468900.00
2020-12-14 00:00:00,21.90,22.29,21.03,21.39,21.39,8374500.00
2020-12-15 00:00:00,21.61,22.45,21.40,21.85,21.85,8621800.00
2020-12-16 00:00:00,22.03,22.10,20.35,21.27,21.27,9407000.00
2020-12-17 00:00:00,21.31,21.60,20.72,21.17,21.17,8230700.00
2020-12-18 00:00:00,21.05,22.08,20.94,21.15,21.15,10984100.00
2020-12-21 00:00:00,20.95,21.32,20.13,20.66,20.66,11899200.00
2020-12-22 00:00:00,21.05,23.42,20.83,23.30,23.30,17935000.00
2020-12-23 00:00:00,23.49,23.50,21.66,22.73,22.73,10821500.00
2020-12-24 00:00:00,22.87,24.54,22.62,22.97,22.97,11611100.00
2020-12-28 00:00:00,23.55,23.67,21.25,21.32,21.32,11347400.00
2020-12-29 00:00:00,21.56,21.64,20.42,20.91,20.91,8295800.00
2020-12-30 00:00:00,20.99,21.59,20.72,21.27,21.27,8164500.00
2020-12-31 00:00:00,21.30,21.39,19.72,19.78,19.78,13106800.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,20.78,21.59,19.91,21.42,21.42,19044700.00
2021-01-05 00:00:00,21.36,22.69,21.19,22.43,22.43,13573300.00
2021-01-06 00:00:00,22.95,24.80,22.11,23.65,23.65,18997800.00
2021-01-07 00:00:00,24.77,27.74,24.26,27.60,27.60,24390400.00
2021-01-08 00:00:00,27.99,27.99,24.90,25.57,25.57,21290600.00
2021-01-11 00:00:00,24.99,26.36,24.55,25.76,25.76,10714700.00
2021-01-12 00:00:00,26.01,26.57,24.06,25.02,25.02,13770600.00
2021-01-13 00:00:00,25.06,25.97,24.39,24.54,24.54,9353600.00
2021-01-14 00:00:00,24.82,24.93,23.78,24.61,24.61,8950100.00
2021-01-15 00:00:00,24.46,24.51,23.04,23.34,23.34,8803400.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,23.95,23.99,23.08,23.76,23.76,8577300.00
2021-01-20 00:00:00,24.01,24.49,22.66,23.33,23.33,10045900.00
2021-01-21 00:00:00,22.35,23.42,22.29,22.85,22.85,8456100.00
2021-01-22 00:00:00,22.55,24.24,22.51,23.51,23.51,8485800.00
2021-01-25 00:00:00,23.62,25.77,23.30,24.71,24.71,20197600.00
2021-01-26 00:00:00,27.04,33.32,26.51,32.18,32.18,78625500.00
2021-01-27 00:00:00,31.76,40.45,31.00,34.80,34.80,48083300.00
2021-01-28 00:00:00,33.73,36.50,29.52,33.10,33.10,20809500.00
2021-01-29 00:00:00,33.40,38.00,33.20,34.32,34.32,23194000.00
2021-02-01 00:00:00,35.90,40.24,34.64,38.86,38.86,23995700.00
2021-02-02 00:00:00,37.98,38.42,33.50,34.21,34.21,20022600.00
2021-02-03 00:00:00,34.78,37.44,34.69,36.05,36.05,11808800.00
2021-02-04 00:00:00,36.58,42.96,36.11,41.34,41.34,31036400.00
2021-02-05 00:00:00,41.27,42.10,38.80,40.61,40.61,13474200.00
2021-02-08 00:00:00,39.76,40.44,37.12,39.65,39.65,12704500.00
2021-02-09 00:00:00,38.76,41.35,37.85,40.19,40.19,10948400.00
2021-02-10 00:00:00,39.97,42.25,38.37,38.46,38.46,10258200.00
2021-02-11 00:00:00,39.19,39.66,36.72,37.46,37.46,7156300.00
2021-02-12 00:00:00,37.20,37.78,35.83,36.19,36.19,5749200.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,36.01,36.45,33.88,34.11,34.11,10051100.00
2021-02-17 00:00:00,34.28,34.40,31.23,32.43,32.43,10792700.00
2021-02-18 00:00:00,31.33,33.16,30.89,31.22,31.22,7328000.00
2021-02-19 00:00:00,32.20,34.57,31.83,32.96,32.96,9613400.00
2021-02-22 00:00:00,32.40,33.22,31.04,31.34,31.34,6017000.00
2021-02-23 00:00:00,28.29,28.61,12.50,16.47,16.47,78058300.00
2021-02-24 00:00:00,14.07,16.23,13.54,15.13,15.13,100347200.00
2021-02-25 00:00:00,16.21,19.70,15.00,18.87,18.87,81619800.00
2021-02-26 00:00:00,16.88,17.82,15.70,16.17,16.17,39159600.00
2021-03-01 00:00:00,15.95,17.46,15.27,17.34,17.34,53407000.00
2021-03-02 00:00:00,17.03,17.30,15.60,16.13,16.13,27018700.00
2021-03-03 00:00:00,16.00,16.36,14.65,14.92,14.92,18962800.00
2021-03-04 00:00:00,14.31,14.77,13.15,14.46,14.46,25515800.00
2021-03-05 00:00:00,14.41,14.50,11.87,13.73,13.73,21955900.00
2021-03-08 00:00:00,14.01,17.75,13.38,15.50,15.50,47803900.00
2021-03-09 00:00:00,15.80,17.57,15.27,16.35,16.35,29758700.00
2021-03-10 00:00:00,16.65,17.03,15.44,15.94,15.94,19764800.00
2021-03-11 00:00:00,16.22,17.98,15.87,17.50,17.50,23308200.00
2021-03-12 00:00:00,16.08,17.22,15.78,16.87,16.87,20011800.00
2021-03-15 00:00:00,16.67,18.05,16.38,17.83,17.83,14264300.00
2021-03-16 00:00:00,17.86,18.59,16.37,16.69,16.69,12728900.00
2021-03-17 00:00:00,16.02,17.18,15.85,16.93,16.93,9499900.00
2021-03-18 00:00:00,16.48,16.57,15.21,15.40,15.40,15296200.00
2021-03-19 00:00:00,15.46,16.25,15.18,16.12,16.12,10436000.00
2021-03-22 00:00:00,16.25,16.42,15.45,15.63,15.63,7604000.00
2021-03-23 00:00:00,15.63,15.76,14.32,14.54,14.54,12272800.00
2021-03-24 00:00:00,14.73,14.73,13.16,13.21,13.21,12115900.00
2021-03-25 00:00:00,12.81,14.06,12.57,13.57,13.57,11762900.00
2021-03-26 00:00:00,13.73,14.30,12.87,13.45,13.45,13502200.00
2021-03-29 00:00:00,13.38,13.43,12.60,12.93,12.93,9756800.00
2021-03-30 00:00:00,12.94,13.41,12.40,13.40,13.40,8341900.00
2021-03-31 00:00:00,13.90,14.07,13.39,13.77,13.77,11405700.00
2021-04-01 00:00:00,14.65,14.91,13.99,14.14,14.14,10386800.00
2021-04-05 00:00:00,14.47,14.50,13.18,13.23,13.23,9816700.00
2021-04-06 00:00:00,13.27,14.03,13.03,13.81,13.81,8335300.00
2021-04-07 00:00:00,13.71,14.08,13.06,13.20,13.20,8386800.00
2021-04-08 00:00:00,13.22,13.64,12.87,13.41,13.41,8149700.00
2021-04-09 00:00:00,13.27,13.43,12.91,13.07,13.07,7270000.00
2021-04-12 00:00:00,12.97,13.00,12.30,12.36,12.36,8069900.00
2021-04-13 00:00:00,12.58,13.24,12.31,13.06,13.06,8576400.00
2021-04-14 00:00:00,13.04,13.15,12.49,12.59,12.59,7287400.00
2021-04-15 00:00:00,12.59,12.62,11.32,11.65,11.65,13326300.00
2021-04-16 00:00:00,12.01,13.94,11.74,13.23,13.23,34278600.00
2021-04-19 00:00:00,12.66,12.80,11.77,12.60,12.60,14945600.00
2021-04-20 00:00:00,12.32,12.90,11.90,12.27,12.27,9874300.00
2021-04-21 00:00:00,12.03,12.73,11.76,12.46,12.46,11102100.00
2021-04-22 00:00:00,12.57,13.35,12.43,12.68,12.68,11281000.00
2021-04-23 00:00:00,12.84,13.15,12.58,12.68,12.68,8075700.00
2021-04-26 00:00:00,12.83,13.38,12.36,13.23,13.23,8810400.00
2021-04-27 00:00:00,13.23,13.42,12.76,13.00,13.00,6538400.00
2021-04-28 00:00:00,12.84,13.22,12.61,13.03,13.03,4464700.00
2021-04-29 00:00:00,13.14,13.14,12.22,12.61,12.61,6589800.00
2021-04-30 00:00:00,12.33,13.02,12.27,12.39,12.39,13479200.00
2021-05-03 00:00:00,12.45,12.48,11.66,11.71,11.71,7947500.00
2021-05-04 00:00:00,11.56,11.60,10.88,11.20,11.20,8358600.00
2021-05-05 00:00:00,11.42,11.47,10.86,10.98,10.98,6248000.00
2021-05-06 00:00:00,10.83,10.87,9.34,9.61,9.61,20234900.00
2021-05-07 00:00:00,9.54,10.08,9.44,9.64,9.64,12541600.00
2021-05-10 00:00:00,9.10,9.41,8.04,8.20,8.20,26616400.00
2021-05-11 00:00:00,7.41,9.14,7.20,8.24,8.24,25223400.00
2021-05-12 00:00:00,8.01,8.42,7.62,7.69,7.69,10392800.00
2021-05-13 00:00:00,7.88,7.98,7.07,7.48,7.48,16019900.00
2021-05-14 00:00:00,7.60,8.26,7.48,8.10,8.10,9934200.00
2021-05-17 00:00:00,8.04,8.34,7.76,8.25,8.25,11687100.00
2021-05-18 00:00:00,8.27,9.20,8.10,9.00,9.00,13776300.00
2021-05-19 00:00:00,8.73,9.09,8.44,8.99,8.99,7678000.00
2021-05-20 00:00:00,9.23,9.23,8.35,8.58,8.58,9453100.00
2021-05-21 00:00:00,8.61,8.82,8.42,8.46,8.46,5886400.00
2021-05-24 00:00:00,8.47,8.52,8.11,8.31,8.31,5781800.00
2021-05-25 00:00:00,8.35,8.49,8.01,8.14,8.14,5942300.00
2021-05-26 00:00:00,8.16,9.35,8.13,9.13,9.13,12016200.00
2021-05-27 00:00:00,9.13,9.66,8.91,9.62,9.62,11335900.00
2021-05-28 00:00:00,9.94,10.15,9.27,9.37,9.37,14415600.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,9.58,9.68,9.23,9.63,9.63,6914300.00
2021-06-02 00:00:00,9.68,11.54,9.55,11.52,11.52,33901500.00
2021-06-03 00:00:00,14.39,18.33,13.10,14.77,14.77,156013200.00
2021-06-04 00:00:00,14.45,14.93,12.51,13.05,13.05,44063900.00
2021-06-07 00:00:00,13.75,14.85,13.53,13.94,13.94,37886700.00
2021-06-08 00:00:00,15.11,17.44,14.60,15.58,15.58,72754500.00
2021-06-09 00:00:00,17.36,18.59,15.26,16.90,16.90,75171600.00
2021-06-10 00:00:00,16.59,16.89,15.01,15.06,15.06,25260900.00
2021-06-11 00:00:00,15.51,16.16,14.61,15.53,15.53,23247500.00
2021-06-14 00:00:00,16.04,16.42,15.03,15.05,15.05,21034900.00
2021-06-15 00:00:00,15.00,15.02,13.69,14.15,14.15,16119900.00
2021-06-16 00:00:00,13.90,15.93,13.58,14.90,14.90,38396500.00
2021-06-17 00:00:00,14.96,15.62,14.31,14.45,14.45,15747300.00
2021-06-18 00:00:00,14.62,15.39,14.40,14.87,14.87,23168600.00
2021-06-21 00:00:00,14.95,15.09,14.01,14.54,14.54,10184400.00
2021-06-22 00:00:00,14.38,14.75,13.72,14.54,14.54,11302200.00
2021-06-23 00:00:00,14.42,16.06,14.40,15.91,15.91,25115900.00
2021-06-24 00:00:00,16.21,16.41,15.17,15.49,15.49,14798400.00
2021-06-25 00:00:00,15.60,15.80,15.09,15.61,15.61,13733800.00
2021-06-28 00:00:00,15.69,18.00,15.55,16.96,16.96,46991700.00
2021-06-29 00:00:00,17.54,17.95,16.43,17.20,17.20,29084600.00
2021-06-30 00:00:00,16.93,16.95,16.10,16.59,16.59,13255100.00
2021-07-01 00:00:00,16.57,16.64,15.14,15.64,15.64,12942100.00
2021-07-02 00:00:00,15.31,15.82,13.79,14.17,14.17,19450600.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,14.21,14.42,13.50,13.84,13.84,8607600.00
2021-07-07 00:00:00,13.85,13.92,12.43,12.51,12.51,13603100.00
2021-07-08 00:00:00,11.60,13.35,11.56,12.90,12.90,13275100.00
2021-07-09 00:00:00,12.98,13.21,12.27,12.98,12.98,7955800.00
2021-07-12 00:00:00,12.90,13.09,12.30,12.79,12.79,7667800.00
2021-07-13 00:00:00,12.44,12.98,12.12,12.27,12.27,11620400.00
2021-07-14 00:00:00,12.17,12.20,11.28,11.43,11.43,9044500.00
2021-07-15 00:00:00,11.40,12.21,11.23,11.68,11.68,10315400.00
2021-07-16 00:00:00,11.67,11.79,10.91,11.17,11.17,8041100.00
2021-07-19 00:00:00,10.85,11.31,10.61,11.22,11.22,7181400.00
2021-07-20 00:00:00,11.17,11.48,10.85,11.31,11.31,5990300.00
2021-07-21 00:00:00,11.33,12.22,11.31,11.65,11.65,7431200.00
2021-07-22 00:00:00,11.66,11.74,11.14,11.21,11.21,4931700.00
2021-07-23 00:00:00,11.19,11.21,10.76,10.79,10.79,4985100.00
2021-07-26 00:00:00,10.72,11.76,10.55,11.40,11.40,8211800.00
2021-07-27 00:00:00,11.38,11.40,10.82,11.01,11.01,5417600.00
2021-07-28 00:00:00,11.03,11.49,10.93,11.30,11.30,5066100.00
2021-07-29 00:00:00,11.66,12.34,11.51,11.74,11.74,17262500.00
2021-07-30 00:00:00,11.52,12.06,11.29,11.54,11.54,5616300.00
2021-08-02 00:00:00,11.43,11.63,11.11,11.20,11.20,5502600.00
2021-08-03 00:00:00,11.26,11.26,10.47,10.71,10.71,7420900.00
2021-08-04 00:00:00,10.63,10.90,10.32,10.41,10.41,5354300.00
2021-08-05 00:00:00,10.50,10.68,10.31,10.58,10.58,4357100.00
2021-08-06 00:00:00,10.62,10.63,10.10,10.10,10.10,6570900.00
2021-08-09 00:00:00,9.89,10.45,9.43,10.28,10.28,12119700.00
2021-08-10 00:00:00,10.25,10.49,9.85,10.27,10.27,9055900.00
2021-08-11 00:00:00,10.12,10.27,9.63,9.80,9.80,8950300.00
2021-08-12 00:00:00,9.91,10.20,9.81,9.95,9.95,5936700.00
2021-08-13 00:00:00,9.91,9.92,9.18,9.41,9.41,7533400.00
2021-08-16 00:00:00,9.39,9.48,9.05,9.16,9.16,4916200.00
2021-08-17 00:00:00,9.03,9.52,8.88,9.40,9.40,8493300.00
2021-08-18 00:00:00,9.42,9.45,9.13,9.19,9.19,4049500.00
2021-08-19 00:00:00,9.15,9.30,8.68,8.70,8.70,5007100.00
2021-08-20 00:00:00,8.81,9.26,8.74,8.90,8.90,6308000.00
2021-08-23 00:00:00,9.07,9.26,8.83,9.14,9.14,6721700.00
2021-08-24 00:00:00,9.12,9.77,9.12,9.67,9.67,8615400.00
2021-08-25 00:00:00,9.59,9.61,9.15,9.34,9.34,7110500.00
2021-08-26 00:00:00,9.42,9.85,9.30,9.41,9.41,6394500.00
2021-08-27 00:00:00,9.46,9.70,9.37,9.59,9.59,4513700.00
2021-08-30 00:00:00,9.87,9.92,9.44,9.72,9.72,6543200.00
2021-08-31 00:00:00,9.66,10.29,9.62,9.81,9.81,9391400.00
2021-09-01 00:00:00,9.80,10.59,9.10,9.14,9.14,29042200.00
2021-09-02 00:00:00,9.14,9.70,9.03,9.30,9.30,11200100.00
2021-09-03 00:00:00,9.34,9.38,8.93,9.00,9.00,8515400.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,9.01,9.31,8.94,9.16,9.16,5506600.00
2021-09-08 00:00:00,9.20,9.23,8.67,8.91,8.91,7269100.00
2021-09-09 00:00:00,8.89,9.23,8.65,9.04,9.04,5699400.00
2021-09-10 00:00:00,9.10,9.11,8.72,8.74,8.74,5148300.00
2021-09-13 00:00:00,8.81,8.83,8.36,8.70,8.70,5114400.00
2021-09-14 00:00:00,8.69,8.82,8.31,8.45,8.45,4523200.00
2021-09-15 00:00:00,8.35,8.38,8.08,8.23,8.23,6928400.00
2021-09-16 00:00:00,8.15,8.37,8.03,8.27,8.27,3861400.00
2021-09-17 00:00:00,8.29,8.59,8.22,8.56,8.56,5833200.00
2021-09-20 00:00:00,8.19,8.44,8.03,8.19,8.19,4722400.00
2021-09-21 00:00:00,8.19,8.34,8.04,8.19,8.19,3781600.00
2021-09-22 00:00:00,7.75,7.75,7.05,7.41,7.41,20184200.00
2021-09-23 00:00:00,7.41,7.68,7.30,7.57,7.57,8517100.00
2021-09-24 00:00:00,7.48,7.86,7.40,7.52,7.52,5953000.00
2021-09-27 00:00:00,7.57,8.38,7.45,8.29,8.29,9621500.00
2021-09-28 00:00:00,8.08,8.35,7.96,8.05,8.05,5586300.00
2021-09-29 00:00:00,8.02,8.14,7.70,7.74,7.74,6532600.00
2021-09-30 00:00:00,7.63,7.79,7.36,7.65,7.65,7510200.00
2021-10-01 00:00:00,7.80,7.80,7.32,7.38,7.38,4968000.00
2021-10-04 00:00:00,7.40,7.41,6.91,6.93,6.93,6396200.00
2021-10-05 00:00:00,6.96,7.08,6.77,6.90,6.90,5681500.00
2021-10-06 00:00:00,6.70,6.70,6.11,6.26,6.26,18975100.00
2021-10-07 00:00:00,6.42,6.64,6.27,6.36,6.36,8343400.00
2021-10-08 00:00:00,6.38,6.43,6.04,6.08,6.08,11260300.00
2021-10-11 00:00:00,6.15,6.31,6.02,6.04,6.04,6656100.00
2021-10-12 00:00:00,6.04,6.45,6.04,6.43,6.43,11318300.00
2021-10-13 00:00:00,6.45,6.79,6.33,6.68,6.68,7362700.00
2021-10-14 00:00:00,6.72,6.84,6.46,6.54,6.54,7468300.00
2021-10-15 00:00:00,6.55,6.61,6.38,6.50,6.50,6325400.00
2021-10-18 00:00:00,6.45,6.53,6.33,6.37,6.37,4947500.00
2021-10-19 00:00:00,6.39,6.70,6.28,6.61,6.61,6835100.00
2021-10-20 00:00:00,6.61,6.67,6.43,6.59,6.59,4340600.00
2021-10-21 00:00:00,6.53,6.73,6.47,6.68,6.68,6280500.00
2021-10-22 00:00:00,6.56,6.63,6.12,6.29,6.29,11031800.00
2021-10-25 00:00:00,6.25,6.56,6.18,6.46,6.46,7284100.00
2021-10-26 00:00:00,6.49,7.22,6.47,6.61,6.61,13060300.00
2021-10-27 00:00:00,6.69,7.10,6.41,6.43,6.43,7380500.00
2021-10-28 00:00:00,6.54,7.43,6.45,6.97,6.97,15802200.00
2021-10-29 00:00:00,6.87,7.16,6.70,6.73,6.73,7530500.00
2021-11-01 00:00:00,6.78,7.30,6.78,7.26,7.26,9457800.00
2021-11-02 00:00:00,7.39,7.80,6.95,7.77,7.77,13154900.00
2021-11-03 00:00:00,7.74,7.80,7.07,7.22,7.22,30250500.00
2021-11-04 00:00:00,7.26,7.48,7.08,7.22,7.22,9704000.00
2021-11-05 00:00:00,7.25,7.25,6.22,6.55,6.55,28937800.00
2021-11-08 00:00:00,6.65,7.02,6.60,6.89,6.89,12094800.00
2021-11-09 00:00:00,6.82,7.12,6.37,6.64,6.64,11615900.00
2021-11-10 00:00:00,6.54,7.10,6.46,6.64,6.64,11551100.00
2021-11-11 00:00:00,6.81,7.22,6.67,7.10,7.10,10173600.00
2021-11-12 00:00:00,7.12,7.26,7.05,7.17,7.17,5063500.00
2021-11-15 00:00:00,7.25,7.35,6.96,7.18,7.18,5598800.00
2021-11-16 00:00:00,7.03,7.11,6.73,7.08,7.08,6549700.00
2021-11-17 00:00:00,6.96,7.07,6.72,6.78,6.78,4754000.00
2021-11-18 00:00:00,6.80,6.80,6.15,6.35,6.35,8594800.00
2021-11-19 00:00:00,6.36,6.52,6.25,6.27,6.27,3667100.00
2021-11-22 00:00:00,6.33,6.36,5.96,6.11,6.11,5688500.00
2021-11-23 00:00:00,6.22,6.29,5.88,6.04,6.04,6421300.00
2021-11-24 00:00:00,5.99,6.10,5.84,6.03,6.03,4036700.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,5.89,5.96,5.56,5.79,5.79,4656900.00
2021-11-29 00:00:00,5.85,5.93,5.64,5.89,5.89,5053600.00
2021-11-30 00:00:00,5.80,5.98,5.53,5.84,5.84,6439100.00
2021-12-01 00:00:00,5.85,5.85,5.28,5.31,5.31,7597800.00
2021-12-02 00:00:00,5.30,5.42,5.11,5.27,5.27,5842400.00
2021-12-03 00:00:00,5.27,5.30,4.92,5.01,5.01,8115400.00
2021-12-06 00:00:00,4.94,5.26,4.51,5.16,5.16,6314900.00
2021-12-07 00:00:00,5.26,5.51,5.24,5.36,5.36,4355700.00
2021-12-08 00:00:00,5.40,5.59,5.19,5.51,5.51,3492000.00
2021-12-09 00:00:00,5.51,5.55,5.09,5.11,5.11,4221100.00
2021-12-10 00:00:00,5.11,5.24,4.95,4.99,4.99,5523400.00
2021-12-13 00:00:00,4.99,5.22,4.85,5.05,5.05,5412400.00
2021-12-14 00:00:00,4.91,5.13,4.89,4.98,4.98,4362700.00
2021-12-15 00:00:00,4.93,5.09,4.68,5.05,5.05,6317600.00
2021-12-16 00:00:00,5.06,5.25,4.89,4.97,4.97,5764400.00
2021-12-17 00:00:00,4.93,5.42,4.73,5.30,5.30,14035400.00
2021-12-20 00:00:00,5.12,5.15,4.76,4.83,4.83,7107000.00
2021-12-21 00:00:00,4.92,5.17,4.90,5.05,5.05,4463700.00
2021-12-22 00:00:00,5.07,5.12,4.90,5.08,5.08,4266100.00
2021-12-23 00:00:00,5.03,5.37,4.99,5.18,5.18,6288200.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,5.13,5.21,4.87,4.88,4.88,5198700.00
2021-12-28 00:00:00,4.90,4.95,4.72,4.74,4.74,4840000.00
2021-12-29 00:00:00,4.69,4.75,4.38,4.40,4.40,8503700.00
2021-12-30 00:00:00,4.39,4.78,4.36,4.54,4.54,9250500.00
2021-12-31 00:00:00,4.55,4.64,4.33,4.36,4.36,6588100.00
2022-01-03 00:00:00,4.45,4.56,4.40,4.50,4.50,8097300.00
2022-01-04 00:00:00,4.50,4.57,4.37,4.49,4.49,5087100.00
2022-01-05 00:00:00,4.45,4.47,4.08,4.10,4.10,7107400.00
2022-01-06 00:00:00,4.06,4.17,3.91,4.10,4.10,5520400.00
2022-01-07 00:00:00,4.09,4.27,4.04,4.11,4.11,4040400.00
2022-01-10 00:00:00,4.06,4.06,3.90,4.00,4.00,4275600.00
2022-01-11 00:00:00,3.98,4.14,3.88,4.04,4.04,4017800.00
2022-01-12 00:00:00,4.10,4.12,3.95,4.01,4.01,4292300.00
2022-01-13 00:00:00,4.05,4.10,3.93,3.93,3.93,3590300.00
2022-01-14 00:00:00,3.93,3.97,3.76,3.90,3.90,4688700.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,3.79,3.88,3.65,3.66,3.66,5195700.00
2022-01-19 00:00:00,3.70,3.72,3.52,3.52,3.52,4924500.00
2022-01-20 00:00:00,3.54,3.68,3.33,3.34,3.34,7101700.00
2022-01-21 00:00:00,3.28,3.34,3.10,3.10,3.10,8769600.00
2022-01-24 00:00:00,2.92,3.13,2.70,3.12,3.12,11636200.00
2022-01-25 00:00:00,3.04,3.17,2.95,3.06,3.06,4268700.00
2022-01-26 00:00:00,3.17,3.56,3.16,3.17,3.17,10700300.00
2022-01-27 00:00:00,3.26,3.27,2.85,2.88,2.88,8642500.00
2022-01-28 00:00:00,2.89,2.95,2.79,2.90,2.90,5637000.00
2022-01-31 00:00:00,2.95,3.53,2.94,3.38,3.38,10158800.00
2022-02-01 00:00:00,3.39,3.53,3.21,3.50,3.50,7683000.00
2022-02-02 00:00:00,3.52,3.52,3.12,3.17,3.17,10761400.00
2022-02-03 00:00:00,3.10,3.24,3.00,3.01,3.01,5361100.00
2022-02-04 00:00:00,3.05,3.20,2.93,3.18,3.18,7156500.00
2022-02-07 00:00:00,3.23,3.38,3.10,3.15,3.15,4541200.00
2022-02-08 00:00:00,3.16,3.33,3.11,3.29,3.29,5875800.00
2022-02-09 00:00:00,3.37,3.53,3.30,3.51,3.51,5715000.00
2022-02-10 00:00:00,3.42,3.61,3.34,3.40,3.40,4644200.00
2022-02-11 00:00:00,3.39,3.49,3.20,3.23,3.23,4081700.00
2022-02-14 00:00:00,3.20,3.35,3.16,3.19,3.19,3330800.00
2022-02-15 00:00:00,3.29,3.56,3.26,3.48,3.48,5494900.00
2022-02-16 00:00:00,3.46,3.53,3.37,3.51,3.51,3686900.00
2022-02-17 00:00:00,3.49,3.58,3.26,3.32,3.32,3861500.00
2022-02-18 00:00:00,3.29,3.32,3.12,3.15,3.15,3266900.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,3.08,3.21,2.98,3.03,3.03,3960700.00
2022-02-23 00:00:00,3.07,3.11,2.82,2.83,2.83,5019200.00
2022-02-24 00:00:00,2.58,3.02,2.58,3.02,3.02,6652100.00
2022-02-25 00:00:00,3.03,3.10,2.87,3.04,3.04,4335600.00
2022-02-28 00:00:00,3.05,3.22,2.99,3.13,3.13,6704800.00
2022-03-01 00:00:00,3.07,3.78,3.06,3.74,3.74,15067500.00
2022-03-02 00:00:00,3.69,3.83,3.50,3.79,3.79,9192200.00
2022-03-03 00:00:00,3.85,3.98,3.67,3.74,3.74,6670900.00
2022-03-04 00:00:00,3.70,3.88,3.64,3.68,3.68,5333800.00
2022-03-07 00:00:00,3.66,3.91,3.62,3.63,3.63,4589500.00
2022-03-08 00:00:00,3.64,3.99,3.42,3.83,3.83,7313300.00
2022-03-09 00:00:00,3.89,3.94,3.73,3.81,3.81,6090500.00
2022-03-10 00:00:00,3.70,3.89,3.60,3.85,3.85,4833200.00
2022-03-11 00:00:00,3.89,4.13,3.33,3.41,3.41,9788100.00
2022-03-14 00:00:00,3.35,3.36,2.99,3.04,3.04,5395000.00
2022-03-15 00:00:00,3.05,3.23,2.98,3.23,3.23,4032800.00
2022-03-16 00:00:00,3.40,3.72,3.35,3.70,3.70,7714500.00
2022-03-17 00:00:00,3.74,4.25,3.69,4.19,4.19,7995600.00
2022-03-18 00:00:00,4.13,4.57,4.12,4.38,4.38,10560000.00
2022-03-21 00:00:00,4.46,4.49,4.17,4.26,4.26,4914600.00
2022-03-22 00:00:00,4.28,4.55,4.26,4.41,4.41,4088900.00
2022-03-23 00:00:00,4.36,4.67,4.31,4.44,4.44,4175600.00
2022-03-24 00:00:00,4.50,4.57,4.30,4.49,4.49,3806100.00
2022-03-25 00:00:00,4.49,4.49,4.21,4.33,4.33,3715300.00
2022-03-28 00:00:00,4.33,4.43,4.22,4.43,4.43,3335500.00
2022-03-29 00:00:00,4.43,4.98,4.42,4.96,4.96,6139100.00
2022-03-30 00:00:00,4.95,5.24,4.84,5.03,5.03,6521800.00
2022-03-31 00:00:00,5.06,5.10,4.84,5.00,5.00,4782300.00
