Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11 00:00:00,61.86,68.74,61.75,67.76,67.76,4547900.00
2020-11-12 00:00:00,67.85,67.85,62.55,63.44,63.44,3214200.00
2020-11-13 00:00:00,63.80,66.99,62.80,64.50,64.50,2205000.00
2020-11-16 00:00:00,62.60,65.33,61.10,62.47,62.47,2192900.00
2020-11-17 00:00:00,62.46,63.74,59.80,61.70,61.70,2222800.00
2020-11-18 00:00:00,61.50,63.26,59.01,59.44,59.44,2366800.00
2020-11-19 00:00:00,60.00,60.20,56.51,59.23,59.23,2990900.00
2020-11-20 00:00:00,60.40,65.07,59.66,62.71,62.71,4479600.00
2020-11-23 00:00:00,64.71,67.55,61.63,67.05,67.05,5223200.00
2020-11-24 00:00:00,67.84,72.35,65.31,67.04,67.04,5347100.00
2020-11-25 00:00:00,64.51,70.19,63.56,68.51,68.51,2580700.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,68.77,76.64,68.77,72.37,72.37,4673600.00
2020-11-30 00:00:00,74.87,76.47,65.05,69.04,69.04,3863100.00
2020-12-01 00:00:00,70.73,70.73,64.30,64.60,64.60,2617700.00
2020-12-02 00:00:00,64.00,64.84,59.61,63.07,63.07,3027100.00
2020-12-03 00:00:00,64.44,64.70,61.00,61.38,61.38,2251800.00
2020-12-04 00:00:00,62.11,65.22,60.10,61.40,61.40,3266400.00
2020-12-07 00:00:00,59.16,64.68,56.94,58.36,58.36,7089400.00
2020-12-08 00:00:00,58.36,63.77,58.30,62.42,62.42,3517200.00
2020-12-09 00:00:00,60.45,61.30,56.00,57.86,57.86,4877600.00
2020-12-10 00:00:00,57.61,59.02,56.37,57.50,57.50,3140400.00
2020-12-11 00:00:00,55.87,56.04,51.63,53.00,53.00,5346400.00
2020-12-14 00:00:00,54.60,54.79,52.62,53.70,53.70,2463000.00
2020-12-15 00:00:00,54.41,63.25,54.00,63.25,63.25,5785000.00
2020-12-16 00:00:00,58.70,63.60,57.24,61.65,61.65,4222300.00
2020-12-17 00:00:00,61.27,62.12,58.71,59.29,59.29,5371600.00
2020-12-18 00:00:00,60.41,69.19,60.16,65.25,65.25,6868800.00
2020-12-21 00:00:00,68.41,72.75,66.52,71.31,71.31,5703400.00
2020-12-22 00:00:00,71.30,78.99,71.01,78.52,78.52,6174500.00
2020-12-23 00:00:00,81.57,85.32,78.43,79.96,79.96,7518100.00
2020-12-24 00:00:00,77.01,77.95,70.91,72.21,72.21,4064900.00
2020-12-28 00:00:00,74.79,76.30,67.63,68.86,68.86,3995600.00
2020-12-29 00:00:00,68.74,68.78,64.27,65.50,65.50,3027000.00
2020-12-30 00:00:00,67.09,68.74,63.90,64.09,64.09,4068500.00
2020-12-31 00:00:00,65.66,65.69,61.12,61.87,61.87,2719700.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,65.03,67.62,62.22,64.07,64.07,3106400.00
2021-01-05 00:00:00,63.65,66.85,63.55,64.73,64.73,2111700.00
2021-01-06 00:00:00,71.00,73.82,67.41,68.66,68.66,6266800.00
2021-01-07 00:00:00,71.77,73.97,69.21,72.31,72.31,3600700.00
2021-01-08 00:00:00,72.63,73.83,65.04,66.40,66.40,6296700.00
2021-01-11 00:00:00,64.70,68.37,63.85,66.27,66.27,2668900.00
2021-01-12 00:00:00,66.60,69.62,64.27,65.97,65.97,3392800.00
2021-01-13 00:00:00,66.14,66.80,63.00,63.00,63.00,3018000.00
2021-01-14 00:00:00,63.90,65.44,61.85,62.42,62.42,3271500.00
2021-01-15 00:00:00,62.00,62.16,57.67,57.99,57.99,3392400.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,59.99,63.75,59.16,63.39,63.39,3112900.00
2021-01-20 00:00:00,64.00,67.40,63.42,67.03,67.03,4161000.00
2021-01-21 00:00:00,67.20,68.98,64.19,68.35,68.35,3505600.00
2021-01-22 00:00:00,65.79,68.60,64.90,68.50,68.50,2434600.00
2021-01-25 00:00:00,68.77,75.27,66.40,67.90,67.90,5724900.00
2021-01-26 00:00:00,68.00,69.98,65.75,69.84,69.84,3314100.00
2021-01-27 00:00:00,66.94,76.53,66.94,70.49,70.49,5915500.00
2021-01-28 00:00:00,72.18,72.38,65.10,66.52,66.52,3145600.00
2021-01-29 00:00:00,66.83,68.52,61.01,61.99,61.99,2894700.00
2021-02-01 00:00:00,63.93,64.11,60.62,63.69,63.69,2665300.00
2021-02-02 00:00:00,65.00,65.75,63.00,65.14,65.14,1614000.00
2021-02-03 00:00:00,65.14,65.81,64.13,65.55,65.55,1388300.00
2021-02-04 00:00:00,65.60,65.67,62.05,62.43,62.43,2524900.00
2021-02-05 00:00:00,63.17,64.08,61.24,63.65,63.65,1468400.00
2021-02-08 00:00:00,63.66,67.04,63.66,64.91,64.91,1539600.00
2021-02-09 00:00:00,65.21,67.61,63.94,64.12,64.12,2087300.00
2021-02-10 00:00:00,65.93,67.20,62.33,62.85,62.85,2379700.00
2021-02-11 00:00:00,64.00,65.28,62.53,64.99,64.99,1716700.00
2021-02-12 00:00:00,65.40,66.59,64.12,65.35,65.35,1299300.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,66.91,68.35,63.68,63.87,63.87,2483900.00
2021-02-17 00:00:00,64.20,64.20,59.77,61.03,61.03,1977300.00
2021-02-18 00:00:00,60.20,60.28,56.82,57.56,57.56,2225500.00
2021-02-19 00:00:00,60.00,60.06,57.35,58.14,58.14,2571500.00
2021-02-22 00:00:00,56.47,56.55,52.15,52.30,52.30,3790200.00
2021-02-23 00:00:00,48.47,51.00,43.66,50.41,50.41,4518100.00
2021-02-24 00:00:00,51.87,54.22,49.76,53.97,53.97,2475500.00
2021-02-25 00:00:00,53.45,55.40,49.53,49.94,49.94,2054300.00
2021-02-26 00:00:00,51.56,52.32,47.92,51.34,51.34,3015500.00
2021-03-01 00:00:00,53.59,54.27,51.91,53.41,53.41,1704700.00
2021-03-02 00:00:00,52.35,54.29,51.02,51.04,51.04,1252200.00
2021-03-03 00:00:00,51.72,52.18,45.78,46.00,46.00,2591800.00
2021-03-04 00:00:00,45.71,46.50,39.53,40.90,40.90,4319000.00
2021-03-05 00:00:00,43.23,43.30,37.68,42.45,42.45,3560400.00
2021-03-08 00:00:00,39.19,41.85,38.06,38.08,38.08,3464800.00
2021-03-09 00:00:00,40.65,47.34,40.48,46.48,46.48,3743900.00
2021-03-10 00:00:00,47.70,48.49,44.03,44.52,44.52,2573400.00
2021-03-11 00:00:00,47.41,50.30,47.00,50.12,50.12,3219100.00
2021-03-12 00:00:00,47.10,50.05,46.37,49.38,49.38,1425800.00
2021-03-15 00:00:00,48.41,48.62,46.02,46.79,46.79,1855200.00
2021-03-16 00:00:00,47.20,47.89,45.17,45.92,45.92,1389100.00
2021-03-17 00:00:00,44.27,45.25,42.21,44.67,44.67,2352700.00
2021-03-18 00:00:00,44.64,45.94,42.45,42.54,42.54,1967000.00
2021-03-19 00:00:00,43.06,44.53,42.51,43.62,43.62,2265300.00
2021-03-22 00:00:00,45.35,45.98,43.80,45.08,45.08,1269000.00
2021-03-23 00:00:00,44.87,46.43,43.52,43.70,43.70,1931300.00
2021-03-24 00:00:00,44.16,44.99,39.20,39.39,39.39,3161000.00
2021-03-25 00:00:00,38.73,41.98,37.80,41.29,41.29,3749400.00
2021-03-26 00:00:00,41.82,44.07,41.06,43.96,43.96,1891900.00
2021-03-29 00:00:00,42.72,42.99,38.50,38.81,38.81,3002900.00
2021-03-30 00:00:00,40.84,44.52,40.21,44.27,44.27,4034700.00
2021-03-31 00:00:00,44.21,45.12,41.40,41.69,41.69,3525800.00
2021-04-01 00:00:00,42.36,42.81,40.80,42.55,42.55,2175200.00
2021-04-05 00:00:00,43.50,43.58,39.66,40.25,40.25,1620800.00
2021-04-06 00:00:00,41.30,43.07,40.50,41.94,41.94,1707300.00
2021-04-07 00:00:00,41.51,41.83,39.60,39.73,39.73,1812200.00
2021-04-08 00:00:00,40.43,40.63,38.78,38.86,38.86,2319600.00
2021-04-09 00:00:00,34.78,38.80,34.64,38.65,38.65,7132400.00
2021-04-12 00:00:00,36.66,38.02,35.50,36.36,36.36,3746200.00
2021-04-13 00:00:00,35.86,36.44,34.45,36.17,36.17,2034600.00
2021-04-14 00:00:00,36.47,38.20,35.69,36.56,36.56,1627200.00
2021-04-15 00:00:00,37.00,37.05,34.71,35.81,35.81,1606600.00
2021-04-16 00:00:00,36.53,38.14,35.72,37.88,37.88,3284800.00
2021-04-19 00:00:00,39.50,40.35,36.67,37.01,37.01,2650200.00
2021-04-20 00:00:00,36.95,38.70,36.20,36.97,36.97,1921500.00
2021-04-21 00:00:00,36.16,38.21,35.58,38.21,38.21,1244100.00
2021-04-22 00:00:00,39.86,40.35,37.99,39.65,39.65,1941400.00
2021-04-23 00:00:00,39.68,40.44,38.63,39.23,39.23,1459200.00
2021-04-26 00:00:00,38.62,40.10,38.22,39.95,39.95,1438000.00
2021-04-27 00:00:00,40.21,40.35,39.28,39.66,39.66,792900.00
2021-04-28 00:00:00,39.36,39.49,38.23,38.76,38.76,963200.00
2021-04-29 00:00:00,39.54,39.66,37.40,37.93,37.93,853700.00
2021-04-30 00:00:00,36.80,37.87,36.52,36.96,36.96,800900.00
2021-05-03 00:00:00,37.18,37.74,36.31,36.89,36.89,779000.00
2021-05-04 00:00:00,34.99,35.36,33.67,34.16,34.16,1555600.00
2021-05-05 00:00:00,35.83,35.92,33.24,33.52,33.52,1502900.00
2021-05-06 00:00:00,32.68,32.91,31.25,31.99,31.99,2228000.00
2021-05-07 00:00:00,32.47,33.55,32.21,32.41,32.41,934300.00
2021-05-10 00:00:00,32.28,32.28,30.25,30.26,30.26,1502300.00
2021-05-11 00:00:00,29.03,31.68,28.39,31.38,31.38,1774400.00
2021-05-12 00:00:00,31.15,31.89,30.15,30.51,30.51,1671600.00
2021-05-13 00:00:00,30.91,31.35,29.52,30.71,30.71,2088000.00
2021-05-14 00:00:00,31.37,32.04,30.95,31.47,31.47,926700.00
2021-05-17 00:00:00,31.52,31.52,29.78,30.44,30.44,1736900.00
2021-05-18 00:00:00,30.59,31.55,28.45,30.72,30.72,1410300.00
2021-05-19 00:00:00,29.96,31.92,29.75,31.71,31.71,1022000.00
2021-05-20 00:00:00,32.57,34.46,32.46,34.17,34.17,1716300.00
2021-05-21 00:00:00,34.55,35.24,33.41,34.09,34.09,1284200.00
2021-05-24 00:00:00,34.44,34.44,32.83,33.27,33.27,899800.00
2021-05-25 00:00:00,33.62,33.98,32.65,33.12,33.12,676400.00
2021-05-26 00:00:00,33.29,35.98,33.21,35.98,35.98,1192800.00
2021-05-27 00:00:00,35.61,36.36,35.16,35.34,35.34,1197600.00
2021-05-28 00:00:00,35.91,36.94,35.68,36.61,36.61,1418100.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,37.94,39.95,37.20,39.42,39.42,2311000.00
2021-06-02 00:00:00,39.25,42.17,38.57,41.83,41.83,1912000.00
2021-06-03 00:00:00,40.45,42.33,39.92,40.11,40.11,1549100.00
2021-06-04 00:00:00,40.56,41.99,39.81,41.21,41.21,1166500.00
2021-06-07 00:00:00,40.71,41.21,38.02,38.39,38.39,1639700.00
2021-06-08 00:00:00,39.30,39.30,36.85,39.11,39.11,2310500.00
2021-06-09 00:00:00,39.00,41.94,39.00,40.25,40.25,1971900.00
2021-06-10 00:00:00,41.49,43.09,40.70,41.21,41.21,3366900.00
2021-06-11 00:00:00,42.02,47.10,41.19,46.21,46.21,4309900.00
2021-06-14 00:00:00,46.42,46.78,43.91,45.30,45.30,1947900.00
2021-06-15 00:00:00,45.30,45.58,40.10,40.31,40.31,3193600.00
2021-06-16 00:00:00,40.92,42.00,39.39,40.30,40.30,1670900.00
2021-06-17 00:00:00,39.82,41.76,39.53,39.96,39.96,1563400.00
2021-06-18 00:00:00,39.60,40.71,38.34,39.35,39.35,1674000.00
2021-06-21 00:00:00,39.42,42.66,39.15,41.25,41.25,2726700.00
2021-06-22 00:00:00,39.58,40.23,37.06,37.14,37.14,3236100.00
2021-06-23 00:00:00,37.67,38.69,37.41,38.37,38.37,2146800.00
2021-06-24 00:00:00,37.01,39.25,35.64,37.86,37.86,4380200.00
2021-06-25 00:00:00,36.96,43.07,36.71,43.00,43.00,5017600.00
2021-06-28 00:00:00,43.36,53.69,43.32,52.85,52.85,8419200.00
2021-06-29 00:00:00,51.62,58.39,51.53,57.56,57.56,5996500.00
2021-06-30 00:00:00,54.94,57.15,54.06,56.02,56.02,2806800.00
2021-07-01 00:00:00,55.13,55.50,51.21,52.07,52.07,2381000.00
2021-07-02 00:00:00,50.14,53.25,50.12,50.40,50.40,1884200.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,50.00,54.46,48.79,54.35,54.35,2468600.00
2021-07-07 00:00:00,57.59,63.46,57.04,60.14,60.14,7720900.00
2021-07-08 00:00:00,56.86,59.30,55.35,58.79,58.79,2622500.00
2021-07-09 00:00:00,59.56,59.66,54.79,56.76,56.76,3107500.00
2021-07-12 00:00:00,57.79,62.53,57.16,61.90,61.90,2864300.00
2021-07-13 00:00:00,60.91,62.65,58.66,61.78,61.78,1809600.00
2021-07-14 00:00:00,61.69,61.75,56.70,56.72,56.72,1539700.00
2021-07-15 00:00:00,59.93,63.00,58.64,60.26,60.26,3174800.00
2021-07-16 00:00:00,59.37,59.89,56.18,58.00,58.00,1934300.00
2021-07-19 00:00:00,56.03,57.00,51.36,54.21,54.21,3061900.00
2021-07-20 00:00:00,54.67,56.77,53.35,56.19,56.19,1207400.00
2021-07-21 00:00:00,57.47,61.87,57.40,61.56,61.56,2417600.00
2021-07-22 00:00:00,62.34,64.76,59.41,60.89,60.89,2135300.00
2021-07-23 00:00:00,58.62,58.62,54.68,56.75,56.75,2112500.00
2021-07-26 00:00:00,54.50,57.40,53.00,53.67,53.67,1545300.00
2021-07-27 00:00:00,50.20,51.50,44.26,46.24,46.24,4865900.00
2021-07-28 00:00:00,48.59,54.40,47.20,53.28,53.28,3301200.00
2021-07-29 00:00:00,53.05,55.02,51.01,52.95,52.95,1590700.00
2021-07-30 00:00:00,51.80,55.86,51.28,53.89,53.89,1025000.00
2021-08-02 00:00:00,55.06,56.25,54.16,54.75,54.75,825100.00
2021-08-03 00:00:00,54.95,57.11,53.95,57.09,57.09,1109900.00
2021-08-04 00:00:00,58.37,58.63,55.46,55.91,55.91,1115800.00
2021-08-05 00:00:00,55.46,57.63,55.20,55.68,55.68,700500.00
2021-08-06 00:00:00,55.70,56.93,54.27,55.18,55.18,977100.00
2021-08-09 00:00:00,55.28,58.59,54.08,58.31,58.31,912500.00
2021-08-10 00:00:00,59.52,61.14,58.11,59.43,59.43,1681500.00
2021-08-11 00:00:00,59.57,59.57,54.56,56.00,56.00,2232800.00
2021-08-12 00:00:00,54.93,57.46,52.91,53.36,53.36,1505100.00
2021-08-13 00:00:00,53.93,53.93,45.22,45.74,45.74,3799500.00
2021-08-16 00:00:00,46.51,46.67,43.34,43.60,43.60,3227900.00
2021-08-17 00:00:00,42.05,42.71,40.00,41.00,41.00,2697000.00
2021-08-18 00:00:00,43.13,43.20,40.88,41.21,41.21,2322500.00
2021-08-19 00:00:00,39.75,40.28,37.32,37.48,37.48,2735500.00
2021-08-20 00:00:00,38.97,41.07,38.51,40.16,40.16,2525800.00
2021-08-23 00:00:00,41.15,42.31,39.71,41.20,41.20,1859000.00
2021-08-24 00:00:00,42.83,44.39,42.26,44.15,44.15,1978100.00
2021-08-25 00:00:00,45.18,45.35,42.63,45.23,45.23,1562000.00
2021-08-26 00:00:00,43.32,45.70,43.11,44.10,44.10,939200.00
2021-08-27 00:00:00,44.26,45.08,43.42,44.45,44.45,1381700.00
2021-08-30 00:00:00,45.70,50.90,45.26,49.08,49.08,3729900.00
2021-08-31 00:00:00,48.30,50.48,47.84,49.20,49.20,1775700.00
2021-09-01 00:00:00,48.65,51.09,48.50,50.19,50.19,1408200.00
2021-09-02 00:00:00,52.73,55.99,51.52,51.62,51.62,2909400.00
2021-09-03 00:00:00,50.94,51.96,49.68,51.43,51.43,1195300.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,51.79,53.88,50.80,51.57,51.57,1838900.00
2021-09-08 00:00:00,51.96,52.47,48.21,48.72,48.72,1607600.00
2021-09-09 00:00:00,47.75,49.68,47.60,48.85,48.85,778900.00
2021-09-10 00:00:00,50.99,52.41,47.02,47.05,47.05,1857000.00
2021-09-13 00:00:00,47.62,48.29,44.26,48.20,48.20,1887400.00
2021-09-14 00:00:00,47.56,49.07,46.18,46.78,46.78,1435400.00
2021-09-15 00:00:00,48.06,50.87,44.83,48.71,48.71,2525700.00
2021-09-16 00:00:00,47.28,47.93,45.90,46.94,46.94,1348400.00
2021-09-17 00:00:00,46.63,48.47,46.23,48.08,48.08,1663300.00
2021-09-20 00:00:00,44.81,45.88,42.87,43.71,43.71,1832900.00
2021-09-21 00:00:00,44.82,46.15,44.17,45.60,45.60,1663200.00
2021-09-22 00:00:00,46.50,48.18,46.10,46.56,46.56,1014200.00
2021-09-23 00:00:00,47.37,47.39,43.70,43.82,43.82,1643700.00
2021-09-24 00:00:00,43.70,43.77,41.39,42.34,42.34,1656400.00
2021-09-27 00:00:00,42.87,44.47,41.70,44.04,44.04,1294300.00
2021-09-28 00:00:00,42.22,43.33,41.78,42.96,42.96,1117900.00
2021-09-29 00:00:00,43.17,43.31,41.33,41.85,41.85,1466000.00
2021-09-30 00:00:00,42.83,46.23,42.83,45.81,45.81,2215800.00
2021-10-01 00:00:00,45.50,47.90,45.26,47.37,47.37,1608900.00
2021-10-04 00:00:00,46.08,46.15,42.88,43.61,43.61,1352100.00
2021-10-05 00:00:00,44.50,45.98,43.90,44.92,44.92,869900.00
2021-10-06 00:00:00,43.50,46.92,43.49,45.84,45.84,843100.00
2021-10-07 00:00:00,47.03,48.12,46.57,46.73,46.73,1091700.00
2021-10-08 00:00:00,47.02,47.75,44.80,47.26,47.26,1341300.00
2021-10-11 00:00:00,48.48,52.32,48.39,50.09,50.09,2744300.00
2021-10-12 00:00:00,50.63,53.00,50.26,51.73,51.73,1821800.00
2021-10-13 00:00:00,53.37,54.20,51.61,52.62,52.62,1348700.00
2021-10-14 00:00:00,53.55,53.65,49.95,50.45,50.45,1421600.00
2021-10-15 00:00:00,51.65,53.07,50.40,51.77,51.77,1764400.00
2021-10-18 00:00:00,51.07,54.16,51.00,53.36,53.36,1013900.00
2021-10-19 00:00:00,53.96,56.32,52.85,55.56,55.56,1423800.00
2021-10-20 00:00:00,55.56,55.97,53.88,54.68,54.68,654800.00
2021-10-21 00:00:00,54.75,58.69,54.63,56.86,56.86,1327000.00
2021-10-22 00:00:00,56.04,57.80,55.34,56.16,56.16,755100.00
2021-10-25 00:00:00,57.85,58.51,55.71,57.20,57.20,1415300.00
2021-10-26 00:00:00,56.89,57.43,52.84,53.52,53.52,1145600.00
2021-10-27 00:00:00,55.86,59.60,55.69,57.19,57.19,2065400.00
2021-10-28 00:00:00,57.81,59.59,57.02,59.48,59.48,1091500.00
2021-10-29 00:00:00,61.97,62.00,58.11,59.82,59.82,1660200.00
2021-11-01 00:00:00,60.67,61.80,56.37,56.89,56.89,1616500.00
2021-11-02 00:00:00,56.86,56.86,53.41,53.56,53.56,1384200.00
2021-11-03 00:00:00,52.10,56.48,50.28,56.29,56.29,1417100.00
2021-11-04 00:00:00,56.21,58.25,54.88,57.75,57.75,905700.00
2021-11-05 00:00:00,55.80,57.50,54.70,56.12,56.12,814500.00
2021-11-08 00:00:00,57.23,58.46,56.12,56.71,56.71,827400.00
2021-11-09 00:00:00,56.84,57.32,54.28,55.35,55.35,566200.00
2021-11-10 00:00:00,55.09,55.77,53.25,54.93,54.93,879400.00
2021-11-11 00:00:00,58.52,61.61,57.89,60.97,60.97,2311100.00
2021-11-12 00:00:00,60.13,62.11,59.57,61.57,61.57,1064200.00
2021-11-15 00:00:00,61.71,61.71,58.38,59.36,59.36,752500.00
2021-11-16 00:00:00,59.85,63.89,59.10,63.88,63.88,1568600.00
2021-11-17 00:00:00,63.50,64.37,62.10,63.09,63.09,787900.00
2021-11-18 00:00:00,63.09,63.29,58.03,58.05,58.05,1193200.00
2021-11-19 00:00:00,59.05,63.78,58.40,63.69,63.69,1257200.00
2021-11-22 00:00:00,63.70,66.37,59.65,60.30,60.30,1383800.00
2021-11-23 00:00:00,60.57,61.15,56.29,58.17,58.17,1132000.00
2021-11-24 00:00:00,57.61,58.04,56.16,56.46,56.46,1125700.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,54.10,54.99,52.39,53.13,53.13,873500.00
2021-11-29 00:00:00,54.00,56.19,53.15,55.99,55.99,958100.00
2021-11-30 00:00:00,51.61,55.78,50.78,52.28,52.28,2044300.00
2021-12-01 00:00:00,54.38,56.25,50.80,50.96,50.96,1111400.00
2021-12-02 00:00:00,52.00,52.00,47.82,48.56,48.56,1199100.00
2021-12-03 00:00:00,48.95,50.00,43.21,43.58,43.58,2341500.00
2021-12-06 00:00:00,43.91,44.51,39.33,44.38,44.38,2684500.00
2021-12-07 00:00:00,45.12,47.77,45.12,46.71,46.71,1976700.00
2021-12-08 00:00:00,47.14,48.78,46.45,48.64,48.64,992500.00
2021-12-09 00:00:00,48.85,49.67,46.35,46.52,46.52,881600.00
2021-12-10 00:00:00,47.52,48.43,45.20,45.76,45.76,795700.00
2021-12-13 00:00:00,45.76,47.85,45.02,46.54,46.54,919600.00
2021-12-14 00:00:00,44.95,45.82,43.45,45.29,45.29,858600.00
2021-12-15 00:00:00,44.81,44.99,40.95,44.74,44.74,1044700.00
2021-12-16 00:00:00,45.70,48.61,43.91,44.51,44.51,1226800.00
2021-12-17 00:00:00,42.48,46.50,41.82,46.29,46.29,1166200.00
2021-12-20 00:00:00,43.52,43.75,41.62,42.56,42.56,1058500.00
2021-12-21 00:00:00,44.04,45.43,43.39,44.76,44.76,973200.00
2021-12-22 00:00:00,43.55,44.37,42.65,43.10,43.10,631000.00
2021-12-23 00:00:00,44.20,44.20,42.80,43.17,43.17,883900.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,42.64,43.24,41.74,42.17,42.17,718400.00
2021-12-28 00:00:00,44.19,45.45,43.04,44.10,44.10,1399800.00
2021-12-29 00:00:00,43.42,44.58,43.05,43.30,43.30,1325200.00
2021-12-30 00:00:00,43.00,47.43,42.68,46.91,46.91,894900.00
2021-12-31 00:00:00,46.77,47.89,45.82,45.96,45.96,525600.00
2022-01-03 00:00:00,46.39,47.00,45.21,46.37,46.37,698700.00
2022-01-04 00:00:00,46.65,47.80,44.85,46.19,46.19,1224700.00
2022-01-05 00:00:00,46.00,47.00,43.48,43.56,43.56,1153900.00
2022-01-06 00:00:00,44.02,45.20,42.02,43.18,43.18,1131800.00
2022-01-07 00:00:00,44.27,47.10,43.50,44.65,44.65,1333400.00
2022-01-10 00:00:00,44.00,44.98,42.20,44.69,44.69,1049100.00
2022-01-11 00:00:00,45.05,46.78,44.26,45.57,45.57,1059800.00
2022-01-12 00:00:00,46.03,47.82,45.16,46.05,46.05,793000.00
2022-01-13 00:00:00,48.55,49.85,44.92,45.27,45.27,2383600.00
2022-01-14 00:00:00,47.42,48.69,45.58,47.34,47.34,1261800.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,47.47,47.47,45.36,45.43,45.43,986800.00
2022-01-19 00:00:00,46.14,47.30,45.17,45.50,45.50,591100.00
2022-01-20 00:00:00,46.87,49.34,45.98,46.08,46.08,1250400.00
2022-01-21 00:00:00,45.59,46.15,42.52,43.37,43.37,1341900.00
2022-01-24 00:00:00,40.15,41.34,37.52,41.16,41.16,2890900.00
2022-01-25 00:00:00,39.85,42.22,39.00,41.04,41.04,1246700.00
2022-01-26 00:00:00,45.63,46.50,41.45,41.92,41.92,4589900.00
2022-01-27 00:00:00,43.00,43.39,39.89,40.27,40.27,1658400.00
2022-01-28 00:00:00,40.30,40.68,37.91,39.35,39.35,1256600.00
2022-01-31 00:00:00,40.10,44.18,40.02,44.13,44.13,1229500.00
2022-02-01 00:00:00,43.91,45.18,43.59,44.88,44.88,924700.00
2022-02-02 00:00:00,45.40,45.40,42.25,42.47,42.47,725100.00
2022-02-03 00:00:00,41.49,42.50,40.02,40.02,40.02,728300.00
2022-02-04 00:00:00,42.69,42.78,40.61,42.11,42.11,765400.00
2022-02-07 00:00:00,41.11,42.10,40.11,40.20,40.20,864800.00
2022-02-08 00:00:00,40.11,41.96,40.11,41.91,41.91,755000.00
2022-02-09 00:00:00,43.72,43.72,41.66,43.37,43.37,1326300.00
2022-02-10 00:00:00,41.20,43.99,41.20,42.97,42.97,1031400.00
2022-02-11 00:00:00,42.50,42.90,40.51,41.15,41.15,684700.00
2022-02-14 00:00:00,40.01,40.65,39.10,39.23,39.23,936900.00
2022-02-15 00:00:00,40.55,44.45,40.09,44.28,44.28,1061600.00
2022-02-16 00:00:00,43.38,44.86,42.61,44.44,44.44,767300.00
2022-02-17 00:00:00,43.28,44.69,42.43,42.44,42.44,495300.00
2022-02-18 00:00:00,42.30,44.49,42.21,44.00,44.00,788700.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,42.18,42.50,39.63,40.00,40.00,1396000.00
2022-02-23 00:00:00,41.50,42.06,40.28,40.66,40.66,555100.00
2022-02-24 00:00:00,35.79,42.95,35.41,42.87,42.87,2143500.00
2022-02-25 00:00:00,42.51,44.39,42.28,43.60,43.60,921100.00
2022-02-28 00:00:00,44.10,52.18,43.88,50.61,50.61,3362500.00
2022-03-01 00:00:00,49.30,55.10,49.22,54.35,54.35,2251200.00
2022-03-02 00:00:00,52.94,53.61,50.62,53.25,53.25,1140000.00
2022-03-03 00:00:00,53.07,53.16,50.36,51.17,51.17,827000.00
2022-03-04 00:00:00,49.22,50.99,48.49,49.37,49.37,1231500.00
2022-03-07 00:00:00,51.23,53.32,50.53,50.88,50.88,986400.00
2022-03-08 00:00:00,52.65,56.18,51.55,54.94,54.94,2067000.00
2022-03-09 00:00:00,53.00,57.74,52.86,57.00,57.00,1451100.00
2022-03-10 00:00:00,54.48,54.75,45.12,47.04,47.04,4117000.00
2022-03-11 00:00:00,49.93,50.46,43.49,44.51,44.51,2772200.00
2022-03-14 00:00:00,41.92,41.92,37.83,38.64,38.64,2394000.00
2022-03-15 00:00:00,38.48,41.38,36.51,41.32,41.32,2214100.00
2022-03-16 00:00:00,45.04,49.13,43.80,49.12,49.12,2751600.00
2022-03-17 00:00:00,46.30,50.05,46.00,49.97,49.97,1528200.00
2022-03-18 00:00:00,48.77,53.02,48.77,52.73,52.73,1892400.00
2022-03-21 00:00:00,51.15,52.75,49.55,51.54,51.54,855900.00
2022-03-22 00:00:00,52.51,55.23,52.50,54.12,54.12,1181200.00
2022-03-23 00:00:00,51.51,55.02,51.30,51.86,51.86,1629600.00
2022-03-24 00:00:00,52.46,53.83,51.50,53.76,53.76,749900.00
2022-03-25 00:00:00,51.21,51.66,48.30,50.74,50.74,1260800.00
2022-03-28 00:00:00,50.36,52.48,47.13,52.03,52.03,1696200.00
2022-03-29 00:00:00,51.61,52.85,49.87,52.66,52.66,1280500.00
2022-03-30 00:00:00,51.92,53.11,49.71,49.88,49.88,1161400.00
2022-03-31 00:00:00,50.30,50.30,48.15,48.29,48.29,875400.00
2022-04-01 00:00:00,50.04,51.66,49.60,50.90,50.90,950800.00
2022-04-04 00:00:00,51.98,53.60,51.35,51.58,51.58,1017000.00
2022-04-05 00:00:00,51.50,52.08,49.15,49.37,49.37,659200.00
2022-04-06 00:00:00,48.81,49.52,47.23,48.78,48.78,631300.00
2022-04-07 00:00:00,49.03,50.47,47.07,48.79,48.79,834000.00
