Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09 00:00:00,48.75,51.37,48.70,50.70,50.70,2002500.00
2021-08-10 00:00:00,51.04,52.19,50.51,50.80,50.80,1294400.00
2021-08-11 00:00:00,51.59,51.63,49.81,51.00,51.00,1198900.00
2021-08-12 00:00:00,50.72,51.75,50.37,51.44,51.44,977300.00
2021-08-13 00:00:00,51.06,51.18,49.18,49.38,49.38,2237400.00
2021-08-16 00:00:00,49.00,49.18,45.90,46.62,46.62,3153900.00
2021-08-17 00:00:00,45.99,46.04,44.78,45.94,45.94,2819100.00
2021-08-18 00:00:00,46.20,46.90,44.73,46.08,46.08,2299200.00
2021-08-19 00:00:00,45.28,45.80,44.35,44.79,44.79,2116800.00
2021-08-20 00:00:00,44.75,46.14,44.70,45.51,45.51,2496200.00
2021-08-23 00:00:00,46.10,46.94,45.08,46.64,46.64,2490000.00
2021-08-24 00:00:00,47.50,50.25,47.36,49.72,49.72,2400600.00
2021-08-25 00:00:00,49.91,50.44,48.90,49.70,49.70,1730400.00
2021-08-26 00:00:00,49.69,51.38,49.32,49.41,49.41,1646500.00
2021-08-27 00:00:00,49.60,51.36,49.37,50.58,50.58,1894200.00
2021-08-30 00:00:00,50.93,52.67,50.50,51.25,51.25,2465900.00
2021-08-31 00:00:00,51.95,51.98,50.24,51.54,51.54,2567400.00
2021-09-01 00:00:00,53.10,55.58,52.37,53.11,53.11,8890900.00
2021-09-02 00:00:00,48.40,49.50,47.02,47.67,47.67,11561100.00
2021-09-03 00:00:00,47.81,51.94,47.80,50.61,50.61,7053900.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,50.50,52.29,50.30,51.47,51.47,4041900.00
2021-09-08 00:00:00,51.10,51.75,49.29,50.60,50.60,2232700.00
2021-09-09 00:00:00,50.35,52.01,50.06,50.64,50.64,2802200.00
2021-09-10 00:00:00,51.01,51.98,50.01,50.02,50.02,2233100.00
2021-09-13 00:00:00,50.29,50.64,48.04,49.05,49.05,3485500.00
2021-09-14 00:00:00,48.81,49.87,48.14,48.50,48.50,2391500.00
2021-09-15 00:00:00,48.47,51.15,47.84,49.68,49.68,4499900.00
2021-09-16 00:00:00,49.76,51.15,49.73,49.84,49.84,3192500.00
2021-09-17 00:00:00,49.73,51.32,49.62,50.12,50.12,6860400.00
2021-09-20 00:00:00,49.85,50.00,46.56,47.06,47.06,3934600.00
2021-09-21 00:00:00,47.50,48.20,46.78,46.78,46.78,2886400.00
2021-09-22 00:00:00,47.43,47.99,47.12,47.76,47.76,1710400.00
2021-09-23 00:00:00,48.55,50.28,48.15,49.66,49.66,2831700.00
2021-09-24 00:00:00,49.49,49.99,48.76,49.48,49.48,1579900.00
2021-09-27 00:00:00,49.53,50.59,49.35,49.44,49.44,2098700.00
2021-09-28 00:00:00,49.00,49.04,46.31,46.31,46.31,3182600.00
2021-09-29 00:00:00,47.01,47.49,45.35,45.39,45.39,2558400.00
2021-09-30 00:00:00,45.47,46.59,45.11,46.34,46.34,1971900.00
2021-10-01 00:00:00,46.54,46.81,44.60,45.89,45.89,2111800.00
2021-10-04 00:00:00,45.29,45.44,43.04,43.14,43.14,2735600.00
2021-10-05 00:00:00,43.20,44.60,42.70,43.85,43.85,2226500.00
2021-10-06 00:00:00,43.00,44.50,42.81,44.44,44.44,1200000.00
2021-10-07 00:00:00,44.26,45.70,44.17,44.99,44.99,1204200.00
2021-10-08 00:00:00,45.38,45.98,44.22,44.24,44.24,1448000.00
2021-10-11 00:00:00,43.90,45.23,43.65,44.29,44.29,1008000.00
2021-10-12 00:00:00,44.43,45.44,44.32,45.04,45.04,1460800.00
2021-10-13 00:00:00,45.43,46.88,45.00,46.76,46.76,1951800.00
2021-10-14 00:00:00,47.00,47.33,46.24,46.63,46.63,1404100.00
2021-10-15 00:00:00,46.70,47.08,45.14,45.30,45.30,1733500.00
2021-10-18 00:00:00,45.29,46.62,45.04,45.90,45.90,1500000.00
2021-10-19 00:00:00,46.22,47.94,45.96,47.75,47.75,1750900.00
2021-10-20 00:00:00,47.71,48.05,46.80,47.43,47.43,1464300.00
2021-10-21 00:00:00,47.02,48.29,46.90,47.48,47.48,1089500.00
2021-10-22 00:00:00,47.20,47.20,45.58,45.61,45.61,997300.00
2021-10-25 00:00:00,46.06,46.35,45.56,45.96,45.96,1142300.00
2021-10-26 00:00:00,46.25,48.33,45.53,45.56,45.56,2328800.00
2021-10-27 00:00:00,45.82,46.42,43.63,43.91,43.91,1906600.00
2021-10-28 00:00:00,44.00,45.00,43.72,44.63,44.63,1135700.00
2021-10-29 00:00:00,44.50,45.70,44.19,45.12,45.12,1460900.00
2021-11-01 00:00:00,45.36,45.51,43.78,44.66,44.66,2201900.00
2021-11-02 00:00:00,45.00,45.77,44.44,45.76,45.76,2160400.00
2021-11-03 00:00:00,45.48,49.85,45.18,49.50,49.50,4023200.00
2021-11-04 00:00:00,49.61,50.01,48.50,48.83,48.83,2280600.00
2021-11-05 00:00:00,49.17,51.32,47.75,48.31,48.31,2126100.00
2021-11-08 00:00:00,48.25,49.94,48.19,49.29,49.29,1340300.00
2021-11-09 00:00:00,50.09,53.82,48.91,50.84,50.84,5831400.00
2021-11-10 00:00:00,49.90,51.67,45.51,46.06,46.06,4857400.00
2021-11-11 00:00:00,47.55,47.68,45.75,45.82,45.82,2418500.00
2021-11-12 00:00:00,46.10,47.40,45.76,47.27,47.27,2148000.00
2021-11-15 00:00:00,50.25,51.65,47.78,48.28,48.28,4921600.00
2021-11-16 00:00:00,48.00,48.60,46.40,48.47,48.47,3066400.00
2021-11-17 00:00:00,48.21,48.32,45.88,46.18,46.18,2237700.00
2021-11-18 00:00:00,46.00,46.04,40.22,40.94,40.94,7309300.00
2021-11-19 00:00:00,40.90,41.06,39.33,39.91,39.91,4658300.00
2021-11-22 00:00:00,39.71,39.95,36.65,37.58,37.58,4464600.00
2021-11-23 00:00:00,37.00,38.45,36.33,37.28,37.28,3260700.00
2021-11-24 00:00:00,36.97,38.30,36.21,38.03,38.03,2416600.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,37.02,39.18,37.00,38.38,38.38,1605000.00
2021-11-29 00:00:00,39.30,39.36,36.52,37.85,37.85,2267900.00
2021-11-30 00:00:00,37.29,38.77,35.80,36.96,36.96,2838900.00
2021-12-01 00:00:00,37.40,38.15,33.73,33.83,33.83,4677500.00
2021-12-02 00:00:00,31.51,32.00,27.52,30.04,30.04,19220900.00
2021-12-03 00:00:00,29.58,29.94,27.80,29.75,29.75,7602800.00
2021-12-06 00:00:00,29.03,31.07,27.64,30.25,30.25,4563700.00
2021-12-07 00:00:00,31.42,32.77,31.42,32.03,32.03,5354800.00
2021-12-08 00:00:00,32.20,34.81,31.80,33.99,33.99,4975800.00
2021-12-09 00:00:00,33.40,33.99,31.72,32.09,32.09,3943800.00
2021-12-10 00:00:00,36.15,36.33,32.74,33.64,33.64,17697200.00
2021-12-13 00:00:00,32.88,34.15,31.47,32.35,32.35,4377500.00
2021-12-14 00:00:00,31.85,32.92,30.57,31.18,31.18,4815100.00
2021-12-15 00:00:00,31.90,35.25,31.81,35.01,35.01,9586400.00
2021-12-16 00:00:00,35.03,35.14,31.32,31.54,31.54,7068100.00
2021-12-17 00:00:00,31.40,32.98,30.38,31.81,31.81,6649200.00
2021-12-20 00:00:00,31.02,32.29,30.70,31.82,31.82,2596300.00
2021-12-21 00:00:00,32.38,33.70,32.34,33.64,33.64,2783500.00
2021-12-22 00:00:00,33.19,34.47,32.95,33.44,33.44,2269100.00
2021-12-23 00:00:00,33.30,34.55,33.06,34.25,34.25,2709100.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,33.93,34.49,32.96,33.20,33.20,2663200.00
2021-12-28 00:00:00,33.13,33.84,32.13,32.39,32.39,2179500.00
2021-12-29 00:00:00,32.36,32.89,31.28,31.46,31.46,2476300.00
2021-12-30 00:00:00,31.29,33.21,31.15,32.58,32.58,2782100.00
2021-12-31 00:00:00,32.32,33.40,31.19,31.25,31.25,3088700.00
2022-01-03 00:00:00,31.49,32.36,30.43,32.30,32.30,2767100.00
2022-01-04 00:00:00,32.35,32.35,29.40,30.82,30.82,5141400.00
2022-01-05 00:00:00,30.28,31.47,29.12,29.33,29.33,3629100.00
2022-01-06 00:00:00,29.00,30.37,28.35,29.61,29.61,2419500.00
2022-01-07 00:00:00,29.71,30.97,29.65,29.94,29.94,2299200.00
2022-01-10 00:00:00,29.34,29.61,27.78,29.54,29.54,3318200.00
2022-01-11 00:00:00,29.12,30.96,28.69,30.45,30.45,2769100.00
2022-01-12 00:00:00,30.80,31.48,29.55,30.24,30.24,2495200.00
2022-01-13 00:00:00,30.24,30.30,28.20,28.24,28.24,2700900.00
2022-01-14 00:00:00,28.00,28.65,27.33,27.98,27.98,2808900.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,27.41,28.03,26.88,26.97,26.97,2711100.00
2022-01-19 00:00:00,26.98,27.66,26.48,26.80,26.80,2547400.00
2022-01-20 00:00:00,27.19,27.93,26.20,26.28,26.28,2785400.00
2022-01-21 00:00:00,26.00,26.78,25.26,25.45,25.45,3609700.00
2022-01-24 00:00:00,24.50,25.59,22.56,25.51,25.51,5948300.00
2022-01-25 00:00:00,24.81,25.57,23.83,23.97,23.97,3160400.00
2022-01-26 00:00:00,24.62,25.60,23.20,23.46,23.46,4140800.00
2022-01-27 00:00:00,23.92,24.25,22.41,22.54,22.54,4484300.00
2022-01-28 00:00:00,22.37,23.37,21.67,23.33,23.33,2931200.00
2022-01-31 00:00:00,23.79,26.36,23.77,26.34,26.34,3019000.00
2022-02-01 00:00:00,26.72,26.89,25.43,26.62,26.62,2690400.00
2022-02-02 00:00:00,26.94,26.94,24.54,24.88,24.88,2582800.00
2022-02-03 00:00:00,24.05,24.97,23.57,23.87,23.87,2815800.00
2022-02-04 00:00:00,24.15,25.44,23.76,25.18,25.18,1921000.00
2022-02-07 00:00:00,25.09,26.25,24.83,25.18,25.18,1318800.00
2022-02-08 00:00:00,24.62,25.55,24.60,25.39,25.39,1887100.00
2022-02-09 00:00:00,25.77,26.87,25.24,26.74,26.74,2395400.00
2022-02-10 00:00:00,26.08,27.62,25.79,25.79,25.79,3705500.00
2022-02-11 00:00:00,25.84,26.57,24.56,25.00,25.00,2946200.00
2022-02-14 00:00:00,25.05,25.83,24.46,24.60,24.60,1898400.00
2022-02-15 00:00:00,25.09,25.76,24.91,25.71,25.71,3215600.00
2022-02-16 00:00:00,24.27,25.62,23.90,24.70,24.70,4721500.00
2022-02-17 00:00:00,24.39,24.59,22.27,22.34,22.34,4001400.00
2022-02-18 00:00:00,22.36,22.60,20.73,21.19,21.19,4365300.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,20.75,21.69,20.12,20.49,20.49,3482400.00
2022-02-23 00:00:00,20.58,21.16,19.86,20.02,20.02,2812400.00
2022-02-24 00:00:00,18.95,21.91,18.66,21.61,21.61,3498900.00
2022-02-25 00:00:00,20.97,21.62,20.40,21.61,21.61,3591400.00
2022-02-28 00:00:00,21.77,22.60,21.44,22.42,22.42,2573700.00
2022-03-01 00:00:00,22.46,22.74,21.68,22.06,22.06,1775500.00
2022-03-02 00:00:00,22.80,23.04,21.51,22.66,22.66,5285300.00
2022-03-03 00:00:00,25.34,26.47,22.60,23.44,23.44,12700500.00
2022-03-04 00:00:00,22.09,22.47,19.83,20.05,20.05,8853900.00
2022-03-07 00:00:00,20.24,21.57,19.66,20.38,20.38,5154500.00
2022-03-08 00:00:00,20.12,20.98,19.33,19.98,19.98,5150500.00
2022-03-09 00:00:00,20.48,22.02,20.48,21.40,21.40,3737600.00
2022-03-10 00:00:00,20.80,20.95,19.71,19.96,19.96,3528900.00
2022-03-11 00:00:00,20.12,20.29,18.00,18.00,18.00,5216800.00
2022-03-14 00:00:00,17.79,18.34,16.71,16.91,16.91,4588400.00
2022-03-15 00:00:00,16.69,17.49,16.58,17.47,17.47,3055800.00
2022-03-16 00:00:00,17.89,19.30,17.81,19.30,19.30,4208200.00
2022-03-17 00:00:00,19.00,20.77,18.70,20.75,20.75,3544100.00
2022-03-18 00:00:00,20.41,21.96,20.11,21.96,21.96,4758200.00
2022-03-21 00:00:00,21.59,22.38,21.21,21.81,21.81,2442100.00
2022-03-22 00:00:00,21.68,23.34,21.53,23.21,23.21,3023100.00
2022-03-23 00:00:00,22.66,23.90,22.39,23.15,23.15,1807700.00
2022-03-24 00:00:00,23.27,23.70,22.67,23.48,23.48,1791500.00
2022-03-25 00:00:00,23.29,23.42,21.77,22.08,22.08,4383200.00
2022-03-28 00:00:00,22.25,22.98,21.51,22.53,22.53,1551200.00
2022-03-29 00:00:00,22.90,24.39,22.83,24.22,24.22,2485700.00
2022-03-30 00:00:00,23.93,24.22,22.90,23.08,23.08,1552500.00
2022-03-31 00:00:00,23.01,23.35,22.42,22.70,22.70,1698900.00
2022-04-01 00:00:00,22.86,23.34,22.41,23.02,23.02,1375700.00
2022-04-04 00:00:00,23.28,24.62,23.25,24.24,24.24,2003600.00
2022-04-05 00:00:00,24.19,24.24,22.55,22.76,22.76,1814100.00
2022-04-06 00:00:00,22.28,22.31,20.96,21.63,21.63,1911700.00
2022-04-07 00:00:00,21.55,22.14,20.55,21.29,21.29,1866200.00
2022-04-08 00:00:00,20.99,21.34,20.48,20.79,20.79,1584700.00
2022-04-11 00:00:00,20.37,21.08,19.80,20.68,20.68,1575300.00
2022-04-12 00:00:00,21.00,21.71,20.12,20.37,20.37,1148000.00
2022-04-13 00:00:00,20.29,21.04,20.01,20.74,20.74,1634000.00
2022-04-14 00:00:00,20.74,20.74,19.57,19.69,19.69,2025500.00
2022-04-18 00:00:00,19.54,19.58,18.52,18.90,18.90,2181900.00
2022-04-19 00:00:00,18.94,20.16,18.65,19.81,19.81,1544700.00
2022-04-20 00:00:00,19.79,19.82,18.81,18.97,18.97,1600900.00
2022-04-21 00:00:00,19.32,19.80,18.11,18.24,18.24,1850000.00
2022-04-22 00:00:00,18.11,18.60,17.59,17.85,17.85,1660200.00
2022-04-25 00:00:00,17.77,18.90,17.62,18.69,18.69,2298700.00
2022-04-26 00:00:00,18.42,18.59,17.35,17.63,17.63,2095000.00
2022-04-27 00:00:00,17.54,18.09,17.04,17.05,17.05,2005700.00
2022-04-28 00:00:00,17.39,17.96,16.55,17.83,17.83,2222600.00
2022-04-29 00:00:00,17.72,18.59,16.94,16.99,16.99,1415400.00
2022-05-02 00:00:00,16.99,18.31,16.56,18.12,18.12,2501900.00
2022-05-03 00:00:00,17.16,17.97,16.98,17.23,17.23,2902500.00
2022-05-04 00:00:00,17.20,18.59,16.50,18.45,18.45,2644600.00
2022-05-05 00:00:00,18.19,18.20,16.71,17.08,17.08,2361100.00
2022-05-06 00:00:00,17.02,17.10,15.33,16.19,16.19,2607800.00
2022-05-09 00:00:00,15.50,15.90,14.68,14.70,14.70,3167700.00
2022-05-10 00:00:00,15.14,15.58,13.85,14.93,14.93,4455700.00
2022-05-11 00:00:00,14.76,15.34,13.65,13.85,13.85,3411700.00
2022-05-12 00:00:00,13.48,15.17,13.37,14.56,14.56,3603400.00
2022-05-13 00:00:00,15.26,17.82,15.25,17.78,17.78,6042700.00
2022-05-16 00:00:00,17.40,18.23,16.70,16.74,16.74,2825800.00
2022-05-17 00:00:00,17.31,18.00,16.82,17.49,17.49,2174400.00
2022-05-18 00:00:00,17.15,18.09,16.84,17.15,17.15,1546400.00
2022-05-19 00:00:00,16.90,18.55,16.73,18.04,18.04,2539800.00
2022-05-20 00:00:00,18.37,18.80,17.32,18.22,18.22,4252500.00
2022-05-23 00:00:00,18.13,18.35,17.10,17.78,17.78,1751000.00
2022-05-24 00:00:00,17.27,17.36,16.10,16.94,16.94,2161800.00
2022-05-25 00:00:00,16.99,18.25,16.97,18.02,18.02,1989900.00
2022-05-26 00:00:00,17.82,18.75,17.61,18.39,18.39,1702800.00
2022-05-27 00:00:00,18.65,20.10,18.56,19.73,19.73,2647100.00
2022-05-30 00:00:00,,,,,,
2022-05-31 00:00:00,19.64,20.02,18.50,18.92,18.92,2593500.00
2022-06-01 00:00:00,19.04,19.80,18.53,18.55,18.55,4410300.00
2022-06-02 00:00:00,15.20,17.84,15.07,17.62,17.62,24471300.00
2022-06-03 00:00:00,17.57,19.96,17.12,19.84,19.84,12681600.00
2022-06-06 00:00:00,19.66,19.94,18.55,19.19,19.19,6809000.00
2022-06-07 00:00:00,18.96,19.74,18.51,19.74,19.74,2669200.00
2022-06-08 00:00:00,19.74,21.58,19.74,20.74,20.74,3614100.00
2022-06-09 00:00:00,20.45,20.67,19.41,19.44,19.44,2826800.00
2022-06-10 00:00:00,18.89,19.32,17.47,17.89,17.89,3996500.00
2022-06-13 00:00:00,17.00,17.49,15.80,15.89,15.89,3077200.00
2022-06-14 00:00:00,,,,,,
