Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08 00:00:00,56.04,57.06,54.31,55.54,55.54,392300.00
2020-12-09 00:00:00,57.00,58.52,55.55,58.05,58.05,413700.00
2020-12-10 00:00:00,57.51,59.46,56.79,59.16,59.16,443700.00
2020-12-11 00:00:00,60.02,62.54,57.80,59.74,59.74,476100.00
2020-12-14 00:00:00,60.26,65.00,60.26,61.92,61.92,413200.00
2020-12-15 00:00:00,61.35,62.76,58.17,61.06,61.06,392500.00
2020-12-16 00:00:00,59.20,69.74,59.18,67.67,67.67,2588400.00
2020-12-17 00:00:00,67.43,70.50,62.34,63.60,63.60,653300.00
2020-12-18 00:00:00,63.92,65.63,61.45,62.33,62.33,542700.00
2020-12-21 00:00:00,62.29,72.31,60.42,71.86,71.86,399100.00
2020-12-22 00:00:00,74.87,78.39,71.79,72.59,72.59,454700.00
2020-12-23 00:00:00,75.87,77.22,70.78,72.17,72.17,282000.00
2020-12-24 00:00:00,72.61,73.62,69.26,71.31,71.31,207600.00
2020-12-28 00:00:00,72.11,74.64,71.32,73.05,73.05,380300.00
2020-12-29 00:00:00,74.18,74.86,64.07,66.83,66.83,701500.00
2020-12-30 00:00:00,67.88,70.19,67.58,68.81,68.81,283200.00
2020-12-31 00:00:00,69.28,69.94,65.02,67.15,67.15,198800.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,68.93,70.03,66.26,68.88,68.88,183600.00
2021-01-05 00:00:00,68.78,70.53,66.80,68.80,68.80,197200.00
2021-01-06 00:00:00,69.35,72.68,68.22,71.63,71.63,248100.00
2021-01-07 00:00:00,72.26,76.86,72.25,76.16,76.16,223200.00
2021-01-08 00:00:00,76.59,80.12,76.59,79.61,79.61,267300.00
2021-01-11 00:00:00,78.60,79.89,75.73,76.52,76.52,204200.00
2021-01-12 00:00:00,76.97,79.74,76.62,79.00,79.00,224700.00
2021-01-13 00:00:00,79.22,79.22,71.17,73.12,73.12,397400.00
2021-01-14 00:00:00,75.00,77.50,75.00,75.62,75.62,213100.00
2021-01-15 00:00:00,77.12,78.16,73.35,74.14,74.14,293300.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,75.47,80.40,75.47,78.29,78.29,224200.00
2021-01-20 00:00:00,78.95,84.00,78.95,81.48,81.48,293500.00
2021-01-21 00:00:00,82.37,83.56,78.85,80.68,80.68,191100.00
2021-01-22 00:00:00,79.63,80.99,76.51,79.17,79.17,176600.00
2021-01-25 00:00:00,79.16,81.18,74.74,75.79,75.79,266100.00
2021-01-26 00:00:00,76.84,76.84,70.57,70.97,70.97,238900.00
2021-01-27 00:00:00,70.10,70.71,63.69,64.79,64.79,473600.00
2021-01-28 00:00:00,65.61,70.15,65.59,68.51,68.51,219200.00
2021-01-29 00:00:00,67.78,68.81,65.86,66.83,66.83,221900.00
2021-02-01 00:00:00,68.29,70.94,66.91,70.38,70.38,188300.00
2021-02-02 00:00:00,72.18,82.90,71.41,81.31,81.31,506700.00
2021-02-03 00:00:00,82.66,86.75,79.53,82.13,82.13,313100.00
2021-02-04 00:00:00,84.00,90.98,83.01,88.20,88.20,369800.00
2021-02-05 00:00:00,89.66,92.94,88.44,92.79,92.79,332000.00
2021-02-08 00:00:00,94.81,99.85,91.01,92.86,92.86,361700.00
2021-02-09 00:00:00,92.86,98.76,92.86,97.33,97.33,283100.00
2021-02-10 00:00:00,98.40,107.69,89.52,90.14,90.14,414900.00
2021-02-11 00:00:00,93.18,94.49,89.99,94.20,94.20,142900.00
2021-02-12 00:00:00,93.91,95.88,93.00,95.54,95.54,128400.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,96.94,99.00,92.72,93.25,93.25,192400.00
2021-02-17 00:00:00,92.05,93.19,85.66,90.18,90.18,261300.00
2021-02-18 00:00:00,87.32,89.44,83.06,87.96,87.96,170100.00
2021-02-19 00:00:00,88.92,94.36,88.75,90.74,90.74,256600.00
2021-02-22 00:00:00,89.99,92.31,83.75,85.04,85.04,235300.00
2021-02-23 00:00:00,81.65,83.37,73.00,81.78,81.78,288800.00
2021-02-24 00:00:00,81.52,89.09,78.56,83.21,83.21,244900.00
2021-02-25 00:00:00,82.53,82.53,73.41,74.49,74.49,291800.00
2021-02-26 00:00:00,74.82,77.66,70.61,76.08,76.08,278500.00
2021-03-01 00:00:00,76.86,82.75,76.85,82.04,82.04,282000.00
2021-03-02 00:00:00,82.27,84.11,79.04,79.28,79.28,166500.00
2021-03-03 00:00:00,78.70,79.49,73.28,74.24,74.24,205800.00
2021-03-04 00:00:00,73.89,75.99,64.09,68.27,68.27,593000.00
2021-03-05 00:00:00,68.95,70.00,61.04,68.98,68.98,435200.00
2021-03-08 00:00:00,68.61,69.98,65.46,66.08,66.08,332500.00
2021-03-09 00:00:00,63.92,71.43,61.27,62.12,62.12,798400.00
2021-03-10 00:00:00,63.33,67.40,62.80,65.42,65.42,775400.00
2021-03-11 00:00:00,67.69,69.65,66.31,68.08,68.08,591800.00
2021-03-12 00:00:00,67.74,67.74,62.68,64.19,64.19,350100.00
2021-03-15 00:00:00,64.25,66.17,62.84,65.77,65.77,287400.00
2021-03-16 00:00:00,66.12,66.35,60.35,62.57,62.57,732400.00
2021-03-17 00:00:00,61.60,66.68,60.63,65.35,65.35,354100.00
2021-03-18 00:00:00,64.53,66.25,62.32,63.00,63.00,249500.00
2021-03-19 00:00:00,63.34,67.46,62.69,66.53,66.53,653400.00
2021-03-22 00:00:00,66.90,67.58,65.10,66.64,66.64,312600.00
2021-03-23 00:00:00,66.25,67.02,65.00,65.53,65.53,276200.00
2021-03-24 00:00:00,65.97,65.97,60.69,61.60,61.60,376700.00
2021-03-25 00:00:00,60.00,62.67,58.60,61.94,61.94,236100.00
2021-03-26 00:00:00,62.55,62.65,58.94,59.97,59.97,288800.00
2021-03-29 00:00:00,59.19,60.34,58.27,58.92,58.92,242000.00
2021-03-30 00:00:00,58.75,62.56,56.74,62.18,62.18,265000.00
2021-03-31 00:00:00,62.99,69.11,62.52,68.46,68.46,665900.00
2021-04-01 00:00:00,70.00,71.35,68.76,71.08,71.08,408700.00
2021-04-05 00:00:00,72.44,73.81,70.25,73.39,73.39,449600.00
2021-04-06 00:00:00,74.42,75.93,72.78,74.25,74.25,327900.00
2021-04-07 00:00:00,73.72,74.38,70.23,70.54,70.54,198100.00
2021-04-08 00:00:00,71.77,72.96,69.88,70.76,70.76,161500.00
2021-04-09 00:00:00,70.23,71.00,67.43,69.51,69.51,133000.00
2021-04-12 00:00:00,68.74,68.74,65.90,67.53,67.53,169500.00
2021-04-13 00:00:00,68.61,69.78,66.00,68.57,68.57,183200.00
2021-04-14 00:00:00,68.69,71.97,68.48,68.54,68.54,236500.00
2021-04-15 00:00:00,70.26,70.26,67.33,68.17,68.17,201500.00
2021-04-16 00:00:00,68.45,68.45,65.22,65.51,65.51,185800.00
2021-04-19 00:00:00,64.73,65.35,61.73,64.94,64.94,239600.00
2021-04-20 00:00:00,64.36,64.78,58.93,60.66,60.66,231700.00
2021-04-21 00:00:00,59.91,63.85,58.77,63.37,63.37,151100.00
2021-04-22 00:00:00,63.79,65.97,63.04,65.53,65.53,229500.00
2021-04-23 00:00:00,65.97,67.99,64.03,67.58,67.58,121000.00
2021-04-26 00:00:00,68.12,70.54,67.63,70.25,70.25,171900.00
2021-04-27 00:00:00,71.00,72.23,69.97,71.02,71.02,281900.00
2021-04-28 00:00:00,70.22,70.58,67.05,68.77,68.77,222000.00
2021-04-29 00:00:00,70.63,70.63,67.33,68.07,68.07,211400.00
2021-04-30 00:00:00,68.51,69.73,67.23,69.03,69.03,179900.00
2021-05-03 00:00:00,70.26,70.57,65.60,66.71,66.71,154200.00
2021-05-04 00:00:00,65.21,65.49,62.27,64.73,64.73,226200.00
2021-05-05 00:00:00,65.15,65.81,62.02,62.26,62.26,224600.00
2021-05-06 00:00:00,61.38,61.38,55.80,56.24,56.24,348000.00
2021-05-07 00:00:00,56.80,61.04,56.62,60.32,60.32,287500.00
2021-05-10 00:00:00,60.00,60.25,52.88,54.78,54.78,493600.00
2021-05-11 00:00:00,50.21,54.76,49.13,54.56,54.56,436000.00
2021-05-12 00:00:00,52.96,54.22,51.51,52.11,52.11,284000.00
2021-05-13 00:00:00,52.75,53.49,49.04,50.07,50.07,337000.00
2021-05-14 00:00:00,48.03,55.60,48.01,55.17,55.17,336900.00
2021-05-17 00:00:00,55.07,55.96,53.58,55.84,55.84,210600.00
2021-05-18 00:00:00,56.47,60.22,55.09,58.88,58.88,459600.00
2021-05-19 00:00:00,56.13,59.19,55.15,58.78,58.78,301900.00
2021-05-20 00:00:00,59.11,61.00,57.17,58.44,58.44,302700.00
2021-05-21 00:00:00,59.23,59.59,57.62,57.67,57.67,187800.00
2021-05-24 00:00:00,58.31,59.85,58.00,58.81,58.81,147300.00
2021-05-25 00:00:00,59.09,60.99,58.88,60.88,60.88,224900.00
2021-05-26 00:00:00,62.38,62.38,58.19,59.13,59.13,238800.00
2021-05-27 00:00:00,59.07,59.60,57.28,59.34,59.34,265500.00
2021-05-28 00:00:00,59.57,61.78,58.96,59.93,59.93,186200.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,60.50,60.50,58.24,59.79,59.79,231500.00
2021-06-02 00:00:00,59.79,60.12,58.47,58.85,58.85,191500.00
2021-06-03 00:00:00,58.21,60.36,56.59,59.42,59.42,257300.00
2021-06-04 00:00:00,59.82,63.42,59.52,63.30,63.30,197600.00
2021-06-07 00:00:00,62.71,68.11,62.52,67.17,67.17,260000.00
2021-06-08 00:00:00,67.72,73.32,66.73,72.80,72.80,399100.00
2021-06-09 00:00:00,73.77,74.41,70.27,70.90,70.90,249800.00
2021-06-10 00:00:00,71.37,72.12,67.98,71.22,71.22,230900.00
2021-06-11 00:00:00,71.02,73.88,70.08,71.89,71.89,163500.00
2021-06-14 00:00:00,72.61,74.80,71.35,71.86,71.86,218000.00
2021-06-15 00:00:00,71.52,73.13,70.71,72.59,72.59,218600.00
2021-06-16 00:00:00,72.42,73.33,70.07,72.13,72.13,188100.00
2021-06-17 00:00:00,71.97,76.50,71.80,76.10,76.10,327500.00
2021-06-18 00:00:00,74.53,76.05,72.22,73.46,73.46,453600.00
2021-06-21 00:00:00,73.60,75.39,71.20,74.88,74.88,232000.00
2021-06-22 00:00:00,74.96,75.45,73.68,75.25,75.25,138400.00
2021-06-23 00:00:00,75.60,76.58,74.36,74.68,74.68,238700.00
2021-06-24 00:00:00,75.15,76.60,74.15,75.09,75.09,274300.00
2021-06-25 00:00:00,75.00,75.18,71.86,73.38,73.38,957300.00
2021-06-28 00:00:00,74.92,77.33,74.22,76.78,76.78,422900.00
2021-06-29 00:00:00,77.14,78.92,73.81,74.70,74.70,258800.00
2021-06-30 00:00:00,74.76,75.52,72.73,73.33,73.33,396500.00
2021-07-01 00:00:00,73.42,74.06,69.94,71.20,71.20,167000.00
2021-07-02 00:00:00,71.67,72.46,69.65,70.94,70.94,152000.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,71.16,72.49,69.71,72.01,72.01,151000.00
2021-07-07 00:00:00,72.52,72.52,68.80,69.83,69.83,153600.00
2021-07-08 00:00:00,67.99,71.17,66.42,70.96,70.96,153700.00
2021-07-09 00:00:00,71.32,74.30,70.01,73.39,73.39,137300.00
2021-07-12 00:00:00,72.02,74.83,70.87,71.78,71.78,170300.00
2021-07-13 00:00:00,71.41,71.84,69.25,70.40,70.40,109000.00
2021-07-14 00:00:00,71.72,71.72,66.13,66.80,66.80,137000.00
2021-07-15 00:00:00,66.80,67.54,63.47,64.94,64.94,194200.00
2021-07-16 00:00:00,66.00,66.15,63.54,64.99,64.99,195200.00
2021-07-19 00:00:00,63.98,65.40,63.75,64.80,64.80,189000.00
2021-07-20 00:00:00,65.32,67.14,64.73,67.09,67.09,302300.00
2021-07-21 00:00:00,67.15,69.15,65.72,68.73,68.73,150400.00
2021-07-22 00:00:00,68.50,69.34,66.77,68.28,68.28,69300.00
2021-07-23 00:00:00,68.68,69.23,66.62,68.80,68.80,120200.00
2021-07-26 00:00:00,68.95,68.95,66.14,66.22,66.22,106700.00
2021-07-27 00:00:00,66.01,66.11,62.11,63.40,63.40,240300.00
2021-07-28 00:00:00,64.12,69.50,63.45,68.65,68.65,144100.00
2021-07-29 00:00:00,68.68,70.31,66.15,68.51,68.51,69700.00
2021-07-30 00:00:00,67.84,70.65,67.00,69.85,69.85,103400.00
2021-08-02 00:00:00,70.21,71.14,68.61,69.77,69.77,111800.00
2021-08-03 00:00:00,69.78,70.65,68.02,70.37,70.37,120300.00
2021-08-04 00:00:00,69.56,71.92,68.66,69.19,69.19,100100.00
2021-08-05 00:00:00,69.25,74.95,68.69,73.92,73.92,194700.00
2021-08-06 00:00:00,73.19,74.00,70.38,71.82,71.82,111900.00
2021-08-09 00:00:00,73.73,73.73,70.46,71.85,71.85,112600.00
2021-08-10 00:00:00,71.54,78.27,67.72,68.33,68.33,271100.00
2021-08-11 00:00:00,68.52,68.94,62.12,63.29,63.29,273600.00
2021-08-12 00:00:00,63.13,67.43,62.36,66.65,66.65,154100.00
2021-08-13 00:00:00,67.09,67.09,64.20,64.44,64.44,78600.00
2021-08-16 00:00:00,63.97,63.97,60.02,61.02,61.02,165300.00
2021-08-17 00:00:00,60.99,60.99,57.64,60.13,60.13,183200.00
2021-08-18 00:00:00,59.85,62.01,58.73,61.34,61.34,159200.00
2021-08-19 00:00:00,60.89,63.02,60.83,61.96,61.96,114100.00
2021-08-20 00:00:00,61.62,66.36,61.58,66.21,66.21,149200.00
2021-08-23 00:00:00,66.95,71.04,66.80,70.83,70.83,173000.00
2021-08-24 00:00:00,71.07,74.31,70.32,73.34,73.34,159100.00
2021-08-25 00:00:00,73.20,73.69,71.64,72.62,72.62,108500.00
2021-08-26 00:00:00,71.71,73.25,71.31,72.54,72.54,113100.00
2021-08-27 00:00:00,73.00,75.12,72.83,74.29,74.29,161900.00
2021-08-30 00:00:00,74.83,76.91,73.55,74.55,74.55,237800.00
2021-08-31 00:00:00,74.73,76.99,73.49,76.73,76.73,189800.00
2021-09-01 00:00:00,77.11,77.11,75.03,75.48,75.48,153800.00
2021-09-02 00:00:00,76.19,77.75,74.65,77.60,77.60,242800.00
2021-09-03 00:00:00,77.53,77.53,76.26,76.79,76.79,114600.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,76.91,78.58,76.08,76.79,76.79,127300.00
2021-09-08 00:00:00,76.33,77.64,75.25,76.52,76.52,98900.00
2021-09-09 00:00:00,76.75,78.05,75.74,75.83,75.83,155200.00
2021-09-10 00:00:00,76.63,76.98,74.24,74.48,74.48,159200.00
2021-09-13 00:00:00,74.86,75.07,70.15,73.18,73.18,140800.00
2021-09-14 00:00:00,73.89,76.86,72.96,73.27,73.27,136200.00
2021-09-15 00:00:00,73.30,75.14,72.08,74.72,74.72,124000.00
2021-09-16 00:00:00,74.21,76.40,73.67,76.21,76.21,118700.00
2021-09-17 00:00:00,77.12,78.47,75.01,77.32,77.32,382300.00
2021-09-20 00:00:00,74.99,76.90,72.65,73.72,73.72,169300.00
2021-09-21 00:00:00,74.20,76.00,73.60,73.92,73.92,165700.00
2021-09-22 00:00:00,74.74,75.61,73.44,75.21,75.21,175600.00
2021-09-23 00:00:00,75.89,76.02,74.35,74.95,74.95,116300.00
2021-09-24 00:00:00,74.41,74.64,71.58,72.44,72.44,114700.00
2021-09-27 00:00:00,72.03,72.03,70.13,71.12,71.12,119000.00
2021-09-28 00:00:00,70.23,70.23,65.63,65.88,65.88,187300.00
2021-09-29 00:00:00,66.86,67.72,64.14,64.83,64.83,176600.00
2021-09-30 00:00:00,65.05,67.11,64.51,66.50,66.50,365400.00
2021-10-01 00:00:00,66.37,66.37,61.80,65.34,65.34,233600.00
2021-10-04 00:00:00,64.99,64.99,59.49,60.44,60.44,174600.00
2021-10-05 00:00:00,61.10,63.18,59.65,63.03,63.03,134500.00
2021-10-06 00:00:00,62.11,64.94,62.11,64.04,64.04,140300.00
2021-10-07 00:00:00,64.51,66.03,64.05,65.06,65.06,145700.00
2021-10-08 00:00:00,65.53,65.53,60.41,61.30,61.30,124600.00
2021-10-11 00:00:00,61.24,62.92,60.28,60.97,60.97,112000.00
2021-10-12 00:00:00,61.76,64.70,61.76,62.99,62.99,98800.00
2021-10-13 00:00:00,63.76,64.36,62.76,63.20,63.20,124100.00
2021-10-14 00:00:00,64.26,66.49,64.23,65.10,65.10,193300.00
2021-10-15 00:00:00,66.05,66.15,63.31,63.58,63.58,143500.00
2021-10-18 00:00:00,63.50,64.54,61.23,62.67,62.67,151000.00
2021-10-19 00:00:00,64.02,68.65,62.70,67.58,67.58,248200.00
2021-10-20 00:00:00,67.50,67.75,64.63,64.98,64.98,133500.00
2021-10-21 00:00:00,64.95,65.11,61.57,62.91,62.91,191500.00
2021-10-22 00:00:00,63.12,63.44,62.20,62.73,62.73,90400.00
2021-10-25 00:00:00,62.98,64.94,62.71,63.10,63.10,130100.00
2021-10-26 00:00:00,63.30,64.12,61.46,61.61,61.61,88000.00
2021-10-27 00:00:00,61.47,62.19,60.24,60.74,60.74,222400.00
2021-10-28 00:00:00,60.87,64.49,60.83,63.89,63.89,135700.00
2021-10-29 00:00:00,63.55,64.89,61.76,62.35,62.35,132100.00
2021-11-01 00:00:00,63.01,65.50,62.38,65.11,65.11,218400.00
2021-11-02 00:00:00,65.27,65.71,61.83,62.79,62.79,132800.00
2021-11-03 00:00:00,62.44,63.59,61.42,62.08,62.08,120800.00
2021-11-04 00:00:00,62.22,62.82,59.54,59.93,59.93,182000.00
2021-11-05 00:00:00,60.74,60.74,57.94,59.55,59.55,269500.00
2021-11-08 00:00:00,60.00,62.45,59.97,61.51,61.51,223900.00
2021-11-09 00:00:00,61.52,61.52,54.50,55.24,55.24,423700.00
2021-11-10 00:00:00,54.74,57.44,52.82,52.96,52.96,262700.00
2021-11-11 00:00:00,53.80,54.42,52.13,52.80,52.80,232800.00
2021-11-12 00:00:00,53.34,53.79,51.30,51.68,51.68,143400.00
2021-11-15 00:00:00,51.59,53.25,51.03,52.40,52.40,252500.00
2021-11-16 00:00:00,52.50,54.62,52.00,54.27,54.27,193900.00
2021-11-17 00:00:00,54.09,54.09,52.04,52.40,52.40,192500.00
2021-11-18 00:00:00,52.40,52.80,48.21,49.31,49.31,307500.00
2021-11-19 00:00:00,49.08,50.24,47.28,47.50,47.50,400500.00
2021-11-22 00:00:00,47.55,47.55,43.80,45.14,45.14,409000.00
2021-11-23 00:00:00,44.97,45.33,42.78,44.50,44.50,284400.00
2021-11-24 00:00:00,44.00,45.39,43.32,44.86,44.86,347200.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,43.91,45.34,42.50,43.12,43.12,114500.00
2021-11-29 00:00:00,44.16,44.93,40.90,41.35,41.35,222300.00
2021-11-30 00:00:00,40.79,42.01,40.00,41.33,41.33,368000.00
2021-12-01 00:00:00,42.30,42.79,39.34,39.52,39.52,295500.00
2021-12-02 00:00:00,39.46,42.06,39.46,41.92,41.92,627500.00
2021-12-03 00:00:00,42.20,42.58,40.22,41.43,41.43,645300.00
2021-12-06 00:00:00,41.47,42.72,39.40,39.94,39.94,312900.00
2021-12-07 00:00:00,40.81,44.50,40.80,43.52,43.52,307600.00
2021-12-08 00:00:00,43.97,46.92,42.30,45.76,45.76,257500.00
2021-12-09 00:00:00,45.23,45.35,41.71,42.03,42.03,188400.00
2021-12-10 00:00:00,42.64,42.67,40.13,40.52,40.52,147200.00
2021-12-13 00:00:00,40.00,41.29,39.57,40.42,40.42,207900.00
2021-12-14 00:00:00,39.56,40.64,38.94,39.61,39.61,148600.00
2021-12-15 00:00:00,39.67,41.53,38.01,41.31,41.31,205400.00
2021-12-16 00:00:00,42.09,42.20,38.67,39.06,39.06,293300.00
2021-12-17 00:00:00,39.35,42.62,37.99,42.28,42.28,376800.00
2021-12-20 00:00:00,40.81,42.37,40.21,41.02,41.02,257600.00
2021-12-21 00:00:00,41.50,43.11,40.85,42.82,42.82,181700.00
2021-12-22 00:00:00,42.56,43.61,41.83,42.45,42.45,154000.00
2021-12-23 00:00:00,42.26,42.85,41.55,42.58,42.58,120000.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,42.09,42.57,41.12,41.59,41.59,178100.00
2021-12-28 00:00:00,41.81,42.49,41.04,41.20,41.20,92400.00
2021-12-29 00:00:00,40.75,41.26,39.63,41.14,41.14,126500.00
2021-12-30 00:00:00,41.43,44.67,41.18,43.82,43.82,188900.00
2021-12-31 00:00:00,43.60,44.85,42.62,42.87,42.87,126300.00
2022-01-03 00:00:00,42.29,46.00,42.14,45.63,45.63,309100.00
2022-01-04 00:00:00,45.67,45.69,42.59,44.00,44.00,310700.00
2022-01-05 00:00:00,42.51,44.30,40.26,40.44,40.44,223100.00
2022-01-06 00:00:00,40.81,41.67,38.21,39.63,39.63,216600.00
2022-01-07 00:00:00,39.48,40.86,38.99,39.09,39.09,163800.00
2022-01-10 00:00:00,39.43,40.29,37.36,40.23,40.23,195600.00
2022-01-11 00:00:00,40.23,40.62,38.20,40.32,40.32,290400.00
2022-01-12 00:00:00,40.37,40.99,38.47,38.64,38.64,182600.00
2022-01-13 00:00:00,38.76,38.76,36.17,36.96,36.96,135900.00
2022-01-14 00:00:00,36.35,37.43,35.25,36.69,36.69,265800.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,35.73,36.18,33.35,33.66,33.66,261200.00
2022-01-19 00:00:00,33.99,35.33,32.96,33.17,33.17,246400.00
2022-01-20 00:00:00,33.85,36.05,33.72,33.88,33.88,295600.00
2022-01-21 00:00:00,33.32,35.11,33.01,33.60,33.60,293400.00
2022-01-24 00:00:00,32.55,35.76,31.46,35.44,35.44,361200.00
2022-01-25 00:00:00,35.31,36.49,34.11,34.97,34.97,307000.00
2022-01-26 00:00:00,36.02,38.75,34.91,36.27,36.27,490100.00
2022-01-27 00:00:00,36.70,38.35,35.13,35.56,35.56,393900.00
2022-01-28 00:00:00,35.35,38.42,34.58,38.41,38.41,290300.00
2022-01-31 00:00:00,37.84,43.47,37.84,43.25,43.25,422300.00
2022-02-01 00:00:00,43.09,44.45,40.90,42.45,42.45,174800.00
2022-02-02 00:00:00,42.89,42.89,40.22,41.46,41.46,185400.00
2022-02-03 00:00:00,40.11,42.26,39.90,41.70,41.70,262700.00
2022-02-04 00:00:00,41.68,43.50,41.16,42.93,42.93,285600.00
2022-02-07 00:00:00,42.85,45.82,42.08,44.11,44.11,352400.00
2022-02-08 00:00:00,43.58,45.34,42.85,45.23,45.23,207600.00
2022-02-09 00:00:00,45.83,47.17,45.81,46.98,46.98,220200.00
2022-02-10 00:00:00,45.43,47.20,43.98,44.57,44.57,176600.00
2022-02-11 00:00:00,44.84,45.40,42.85,43.46,43.46,122500.00
2022-02-14 00:00:00,43.28,45.14,42.62,43.69,43.69,139700.00
2022-02-15 00:00:00,44.55,45.39,42.63,43.00,43.00,275200.00
2022-02-16 00:00:00,42.64,43.43,41.43,43.16,43.16,240700.00
2022-02-17 00:00:00,42.50,43.03,39.45,39.97,39.97,152000.00
2022-02-18 00:00:00,39.78,40.68,39.29,39.78,39.78,146800.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,39.18,39.94,38.17,39.22,39.22,187700.00
2022-02-23 00:00:00,39.92,40.31,38.77,38.91,38.91,273300.00
2022-02-24 00:00:00,37.26,43.35,37.13,43.31,43.31,255300.00
2022-02-25 00:00:00,43.41,44.84,41.97,44.69,44.69,171900.00
2022-02-28 00:00:00,44.27,45.31,42.48,43.29,43.29,339700.00
2022-03-01 00:00:00,42.66,48.40,42.66,46.70,46.70,299000.00
2022-03-02 00:00:00,46.68,47.31,45.20,46.06,46.06,156300.00
2022-03-03 00:00:00,46.38,46.49,43.78,45.13,45.13,207100.00
2022-03-04 00:00:00,44.58,44.66,41.87,42.26,42.26,130400.00
2022-03-07 00:00:00,42.12,43.34,41.01,41.30,41.30,137600.00
2022-03-08 00:00:00,41.03,43.16,40.13,41.81,41.81,143000.00
2022-03-09 00:00:00,42.95,44.76,42.67,43.31,43.31,168200.00
2022-03-10 00:00:00,42.30,43.48,41.58,43.12,43.12,108400.00
2022-03-11 00:00:00,43.94,44.23,39.82,39.95,39.95,123200.00
2022-03-14 00:00:00,39.79,40.10,36.94,37.02,37.02,313600.00
2022-03-15 00:00:00,37.55,37.85,36.00,36.46,36.46,155400.00
2022-03-16 00:00:00,37.40,41.63,37.38,41.39,41.39,140500.00
2022-03-17 00:00:00,41.02,44.38,40.86,43.87,43.87,142900.00
2022-03-18 00:00:00,43.39,46.50,42.97,45.12,45.12,203500.00
2022-03-21 00:00:00,44.85,44.87,42.93,43.65,43.65,84300.00
2022-03-22 00:00:00,43.12,46.20,42.88,45.92,45.92,67100.00
2022-03-23 00:00:00,45.21,45.80,43.36,43.62,43.62,101700.00
2022-03-24 00:00:00,43.92,45.70,41.58,44.17,44.17,125700.00
2022-03-25 00:00:00,44.33,44.33,41.60,42.37,42.37,120800.00
2022-03-28 00:00:00,42.42,43.47,41.08,42.46,42.46,120600.00
2022-03-29 00:00:00,43.32,46.29,43.32,45.82,45.82,238800.00
2022-03-30 00:00:00,44.99,46.52,43.65,44.00,44.00,173500.00
2022-03-31 00:00:00,44.72,46.84,43.45,44.86,44.86,145500.00
2022-04-01 00:00:00,45.27,46.95,44.77,45.98,45.98,90300.00
2022-04-04 00:00:00,46.35,47.27,45.19,45.99,45.99,65300.00
2022-04-05 00:00:00,45.99,46.83,38.30,38.40,38.40,351700.00
2022-04-06 00:00:00,37.41,37.41,35.45,36.20,36.20,377300.00
2022-04-07 00:00:00,36.05,36.90,34.72,34.95,34.95,280900.00
2022-04-08 00:00:00,34.64,35.04,32.59,32.75,32.75,427300.00
2022-04-11 00:00:00,32.23,33.00,30.56,30.92,30.92,456000.00
2022-04-12 00:00:00,31.75,32.25,27.51,27.65,27.65,827100.00
2022-04-13 00:00:00,27.45,29.39,27.21,28.39,28.39,385600.00
2022-04-14 00:00:00,28.39,28.42,25.69,25.94,25.94,348400.00
2022-04-18 00:00:00,25.90,25.90,23.86,24.35,24.35,434500.00
2022-04-19 00:00:00,24.25,25.57,23.25,24.32,24.32,1720200.00
2022-04-20 00:00:00,24.59,25.20,23.93,24.51,24.51,1235900.00
2022-04-21 00:00:00,25.03,25.90,23.35,23.45,23.45,625000.00
2022-04-22 00:00:00,23.39,23.95,22.40,22.91,22.91,528700.00
2022-04-25 00:00:00,22.73,23.87,22.50,23.82,23.82,850900.00
2022-04-26 00:00:00,23.66,23.72,21.83,22.40,22.40,714800.00
2022-04-27 00:00:00,22.75,23.65,22.67,22.90,22.90,313800.00
2022-04-28 00:00:00,22.99,23.65,21.73,22.94,22.94,257000.00
2022-04-29 00:00:00,22.71,23.53,22.22,22.34,22.34,342000.00
2022-05-02 00:00:00,22.34,24.84,22.17,24.56,24.56,378200.00
2022-05-03 00:00:00,24.49,25.08,23.79,24.09,24.09,215800.00
2022-05-04 00:00:00,24.12,24.42,22.50,24.24,24.24,381000.00
2022-05-05 00:00:00,23.71,24.82,21.48,21.86,21.86,376800.00
2022-05-06 00:00:00,21.65,21.74,20.00,21.15,21.15,455600.00
2022-05-09 00:00:00,20.73,20.73,19.00,19.17,19.17,557400.00
2022-05-10 00:00:00,19.36,20.85,18.51,20.28,20.28,436100.00
2022-05-11 00:00:00,19.87,21.27,18.08,18.10,18.10,528400.00
2022-05-12 00:00:00,17.77,19.54,17.01,18.97,18.97,424200.00
2022-05-13 00:00:00,19.59,20.26,19.00,19.71,19.71,329400.00
2022-05-16 00:00:00,19.54,20.42,19.22,19.48,19.48,303700.00
