Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05 00:00:00,145.82,148.80,141.83,145.41,143.37,27910900.00
2020-11-06 00:00:00,146.01,146.23,143.96,145.01,142.97,7278500.00
2020-11-09 00:00:00,149.41,149.41,142.44,142.61,140.61,10666300.00
2020-11-10 00:00:00,140.15,143.17,138.53,140.11,138.14,12019900.00
2020-11-11 00:00:00,144.50,148.09,144.00,147.69,145.61,10222700.00
2020-11-12 00:00:00,147.57,148.51,143.07,143.91,141.89,8580700.00
2020-11-13 00:00:00,145.54,146.25,143.23,144.26,142.23,5899200.00
2020-11-16 00:00:00,145.20,149.25,144.55,149.07,146.98,7598500.00
2020-11-17 00:00:00,149.02,149.85,147.18,148.74,146.65,7438600.00
2020-11-18 00:00:00,149.24,153.33,146.91,147.05,144.98,12124500.00
2020-11-19 00:00:00,146.56,149.30,145.46,147.53,145.46,7743700.00
2020-11-20 00:00:00,148.28,149.10,145.94,146.03,143.98,5551900.00
2020-11-23 00:00:00,142.35,147.00,141.88,143.82,141.80,11649400.00
2020-11-24 00:00:00,143.39,146.33,141.11,145.93,143.88,10800800.00
2020-11-25 00:00:00,145.95,147.49,144.04,144.08,142.06,6398900.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,145.49,146.43,143.70,143.83,141.81,3878000.00
2020-11-30 00:00:00,144.63,147.29,144.05,147.17,145.10,8712500.00
2020-12-01 00:00:00,148.79,152.39,147.79,151.26,149.13,11906100.00
2020-12-02 00:00:00,150.51,151.49,149.62,149.98,148.51,7800300.00
2020-12-03 00:00:00,151.04,152.77,149.64,149.91,148.44,6355300.00
2020-12-04 00:00:00,150.30,158.09,150.00,157.62,156.08,12759900.00
2020-12-07 00:00:00,158.55,158.97,156.71,158.02,156.47,7009300.00
2020-12-08 00:00:00,157.46,159.29,155.87,158.80,157.24,6088300.00
2020-12-09 00:00:00,158.60,161.07,155.55,156.02,154.49,7947200.00
2020-12-10 00:00:00,154.42,157.85,152.73,155.75,154.22,7522200.00
2020-12-11 00:00:00,149.24,150.27,141.89,144.28,142.87,25923100.00
2020-12-14 00:00:00,144.90,147.75,143.33,146.29,144.86,12258500.00
2020-12-15 00:00:00,149.37,149.92,147.10,148.36,146.91,6616400.00
2020-12-16 00:00:00,149.14,150.44,146.71,149.74,148.27,6610900.00
2020-12-17 00:00:00,150.87,151.23,148.38,149.53,148.07,7039000.00
2020-12-18 00:00:00,150.79,150.79,146.12,147.42,145.98,13288300.00
2020-12-21 00:00:00,145.01,147.36,144.41,146.80,145.36,7024600.00
2020-12-22 00:00:00,146.61,147.03,144.72,146.34,144.91,5751500.00
2020-12-23 00:00:00,147.63,151.54,146.87,146.96,145.52,5186700.00
2020-12-24 00:00:00,147.80,148.90,147.20,148.79,147.33,2120200.00
2020-12-28 00:00:00,150.62,151.07,147.44,147.74,146.29,4576600.00
2020-12-29 00:00:00,148.97,148.99,147.03,148.49,147.04,3543800.00
2020-12-30 00:00:00,149.12,151.61,148.92,149.95,148.48,3965600.00
2020-12-31 00:00:00,150.32,152.56,150.10,152.34,150.85,4941700.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,153.01,155.15,147.14,148.50,147.05,9827000.00
2021-01-05 00:00:00,148.65,152.70,148.50,152.43,150.94,8507200.00
2021-01-06 00:00:00,151.53,153.87,149.47,151.19,149.71,7174600.00
2021-01-07 00:00:00,152.33,156.42,152.26,155.70,154.17,8482300.00
2021-01-08 00:00:00,157.23,157.53,154.54,156.64,155.11,6252400.00
2021-01-11 00:00:00,156.10,158.13,154.92,156.11,154.58,5147800.00
2021-01-12 00:00:00,156.64,156.87,153.96,154.45,152.94,4385700.00
2021-01-13 00:00:00,155.19,157.93,153.65,157.42,155.88,5479900.00
2021-01-14 00:00:00,159.40,163.18,158.50,160.85,159.27,10102400.00
2021-01-15 00:00:00,160.77,160.86,156.88,157.09,155.55,8607400.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,158.94,164.10,158.45,163.77,162.17,8209000.00
2021-01-20 00:00:00,164.72,167.94,164.44,164.60,162.99,7943300.00
2021-01-21 00:00:00,165.81,166.49,163.34,164.75,163.14,6295700.00
2021-01-22 00:00:00,164.00,164.27,161.52,162.42,160.83,5062300.00
2021-01-25 00:00:00,164.32,167.05,161.73,164.40,162.79,5370800.00
2021-01-26 00:00:00,164.20,164.65,160.91,162.55,160.96,6554200.00
2021-01-27 00:00:00,158.49,160.73,152.69,153.67,152.16,9854000.00
2021-01-28 00:00:00,156.28,158.97,153.11,155.55,154.03,8087400.00
2021-01-29 00:00:00,160.25,160.64,154.75,156.28,154.75,9502100.00
2021-02-01 00:00:00,157.37,162.40,156.49,161.58,160.00,8265100.00
2021-02-02 00:00:00,164.51,165.38,161.30,164.78,163.17,6926500.00
2021-02-03 00:00:00,167.58,167.58,161.80,162.30,160.71,14156700.00
2021-02-04 00:00:00,150.18,151.78,145.20,147.97,146.52,46141800.00
2021-02-05 00:00:00,148.85,148.90,144.62,145.84,144.41,24695400.00
2021-02-08 00:00:00,147.10,147.60,145.30,147.38,145.94,12181600.00
2021-02-09 00:00:00,147.55,148.50,145.90,146.11,144.68,11681300.00
2021-02-10 00:00:00,147.62,147.75,144.37,145.50,144.07,11701300.00
2021-02-11 00:00:00,145.78,146.57,143.53,145.56,144.13,11600200.00
2021-02-12 00:00:00,145.57,151.40,144.87,147.98,146.53,9155200.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,149.00,149.74,146.06,147.16,145.72,10211900.00
2021-02-17 00:00:00,145.82,146.89,143.42,144.75,143.33,11937200.00
2021-02-18 00:00:00,143.54,144.70,142.96,143.91,142.50,8404400.00
2021-02-19 00:00:00,144.78,145.85,143.49,144.94,143.52,10012500.00
2021-02-22 00:00:00,142.25,144.12,139.08,139.46,138.09,12763900.00
2021-02-23 00:00:00,136.38,138.48,134.44,137.12,135.78,14425300.00
2021-02-24 00:00:00,136.40,141.18,135.09,141.10,139.72,13146200.00
2021-02-25 00:00:00,139.56,140.83,135.02,135.53,134.20,12701100.00
2021-02-26 00:00:00,136.76,138.15,134.70,136.19,134.86,11772600.00
2021-03-01 00:00:00,137.50,139.63,136.46,139.49,138.12,9421400.00
2021-03-02 00:00:00,140.00,140.10,136.77,137.04,135.70,8693200.00
2021-03-03 00:00:00,135.60,136.18,131.54,131.66,130.99,14862700.00
2021-03-04 00:00:00,132.35,134.20,126.58,127.80,127.15,15831100.00
2021-03-05 00:00:00,130.92,131.17,125.40,129.75,129.09,13292000.00
2021-03-08 00:00:00,129.00,129.77,122.99,123.20,122.57,15256100.00
2021-03-09 00:00:00,127.39,129.92,126.33,129.11,128.45,13130200.00
2021-03-10 00:00:00,130.67,131.10,127.64,127.87,127.22,12492300.00
2021-03-11 00:00:00,131.01,133.24,130.01,131.74,131.07,11920200.00
2021-03-12 00:00:00,129.90,130.33,127.62,129.98,129.32,9365700.00
2021-03-15 00:00:00,130.06,131.76,129.12,131.64,130.97,7807200.00
2021-03-16 00:00:00,132.89,135.44,132.29,133.65,132.97,10434700.00
2021-03-17 00:00:00,131.31,135.60,129.68,133.92,133.24,10781500.00
2021-03-18 00:00:00,132.44,133.60,129.66,129.75,129.09,9579000.00
2021-03-19 00:00:00,129.79,132.48,129.17,131.02,130.35,17599900.00
2021-03-22 00:00:00,132.96,135.55,132.60,134.09,133.41,9036900.00
2021-03-23 00:00:00,134.00,134.35,131.41,132.52,131.85,7425700.00
2021-03-24 00:00:00,132.99,133.06,127.11,127.18,126.53,10962300.00
2021-03-25 00:00:00,126.66,127.64,124.39,127.28,126.63,10460800.00
2021-03-26 00:00:00,127.06,133.35,127.04,132.99,132.31,11071600.00
2021-03-29 00:00:00,132.54,133.34,129.77,131.27,130.60,9750100.00
2021-03-30 00:00:00,130.17,131.24,129.07,130.11,129.45,7097300.00
2021-03-31 00:00:00,130.96,133.52,130.57,132.59,131.92,8361300.00
2021-04-01 00:00:00,134.50,138.43,133.60,137.79,137.09,14069600.00
2021-04-05 00:00:00,139.04,140.50,138.23,140.33,139.62,12562800.00
2021-04-06 00:00:00,139.85,140.23,137.64,138.06,137.36,9100000.00
2021-04-07 00:00:00,138.33,139.95,137.40,139.43,138.72,6958500.00
2021-04-08 00:00:00,140.00,140.37,138.81,140.34,139.63,7304900.00
2021-04-09 00:00:00,139.90,140.68,138.88,140.57,139.86,6033200.00
2021-04-12 00:00:00,138.86,139.89,136.05,137.44,136.74,10355500.00
2021-04-13 00:00:00,138.38,138.77,135.75,137.30,136.60,9225200.00
2021-04-14 00:00:00,137.08,137.84,133.91,134.75,134.07,9967800.00
2021-04-15 00:00:00,136.00,137.99,135.57,137.84,137.14,11733200.00
2021-04-16 00:00:00,137.62,139.01,136.65,138.21,137.51,6583900.00
2021-04-19 00:00:00,136.90,137.05,134.09,135.25,134.56,8728900.00
2021-04-20 00:00:00,134.55,134.78,132.79,133.40,132.72,7473700.00
2021-04-21 00:00:00,132.82,136.37,132.50,136.19,135.50,7237900.00
2021-04-22 00:00:00,135.37,135.96,132.47,132.97,132.29,8345100.00
2021-04-23 00:00:00,133.74,136.11,133.54,135.43,134.74,7666600.00
2021-04-26 00:00:00,135.33,139.69,135.12,138.96,138.25,9715400.00
2021-04-27 00:00:00,138.71,139.38,136.98,138.01,137.31,9284500.00
2021-04-28 00:00:00,138.17,138.27,135.75,136.57,135.88,13118100.00
2021-04-29 00:00:00,145.01,145.30,140.67,142.68,141.96,20502100.00
2021-04-30 00:00:00,141.07,142.09,138.26,138.80,138.10,11374600.00
2021-05-03 00:00:00,139.70,139.76,136.87,137.43,136.73,7920300.00
2021-05-04 00:00:00,136.00,136.00,132.42,134.12,133.44,11996300.00
2021-05-05 00:00:00,136.08,136.45,134.11,134.65,133.97,6285500.00
2021-05-06 00:00:00,134.49,136.54,133.10,136.00,135.31,8352500.00
2021-05-07 00:00:00,136.94,138.69,136.29,137.85,137.15,6893700.00
2021-05-10 00:00:00,136.02,136.68,128.82,128.94,128.29,19537200.00
2021-05-11 00:00:00,125.25,128.56,124.77,128.37,127.72,11948000.00
2021-05-12 00:00:00,126.03,127.13,123.68,124.62,123.99,13529600.00
2021-05-13 00:00:00,127.12,128.48,125.87,127.11,126.46,10633000.00
2021-05-14 00:00:00,128.63,131.42,127.81,130.15,129.49,9391100.00
2021-05-17 00:00:00,129.29,129.83,127.71,129.80,129.14,5917400.00
2021-05-18 00:00:00,130.64,131.24,128.79,128.91,128.26,8651100.00
2021-05-19 00:00:00,127.19,130.83,126.45,130.66,130.00,8112900.00
2021-05-20 00:00:00,131.53,133.28,131.46,132.64,131.97,9208400.00
2021-05-21 00:00:00,132.14,132.69,130.49,131.46,130.79,8674000.00
2021-05-24 00:00:00,131.33,134.00,131.33,132.91,132.24,8229300.00
2021-05-25 00:00:00,133.54,134.30,132.80,133.75,133.07,7271400.00
2021-05-26 00:00:00,133.87,134.52,132.22,133.09,132.41,6663300.00
2021-05-27 00:00:00,132.73,134.64,132.71,133.64,132.96,7379300.00
2021-05-28 00:00:00,134.15,135.64,133.95,134.54,133.86,7042200.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,135.10,136.07,133.53,133.94,133.26,7059600.00
2021-06-02 00:00:00,133.18,134.73,132.47,133.82,133.82,6026000.00
2021-06-03 00:00:00,132.65,133.39,131.42,131.78,131.78,6644000.00
2021-06-04 00:00:00,132.53,135.05,132.20,134.34,134.34,7416700.00
2021-06-07 00:00:00,133.70,133.77,132.64,133.32,133.32,5563300.00
2021-06-08 00:00:00,134.06,135.39,133.00,134.20,134.20,9657900.00
2021-06-09 00:00:00,135.10,135.35,132.79,132.89,132.89,6717200.00
2021-06-10 00:00:00,133.05,135.10,132.58,134.22,134.22,5522300.00
2021-06-11 00:00:00,133.80,134.65,133.65,134.62,134.62,6529900.00
2021-06-14 00:00:00,135.20,137.31,134.79,137.31,137.31,7912600.00
2021-06-15 00:00:00,137.14,137.38,135.23,135.58,135.58,5723600.00
2021-06-16 00:00:00,136.47,137.05,133.66,134.95,134.95,7404700.00
2021-06-17 00:00:00,134.31,136.62,134.09,135.35,135.35,6618300.00
2021-06-18 00:00:00,134.55,134.58,132.24,133.00,133.00,12753600.00
2021-06-21 00:00:00,133.05,135.10,132.66,133.96,133.96,6371400.00
2021-06-22 00:00:00,134.22,135.31,133.29,135.08,135.08,5976400.00
2021-06-23 00:00:00,134.89,136.23,134.81,135.52,135.52,6613800.00
2021-06-24 00:00:00,136.62,138.51,136.35,137.92,137.92,7941700.00
2021-06-25 00:00:00,138.45,139.47,136.97,137.65,137.65,7949200.00
2021-06-28 00:00:00,138.23,140.17,137.98,139.72,139.72,6645500.00
2021-06-29 00:00:00,139.63,142.95,139.25,142.62,142.62,6885400.00
2021-06-30 00:00:00,142.35,143.63,141.84,142.93,142.93,6449700.00
2021-07-01 00:00:00,142.91,143.02,140.35,140.80,140.80,6094100.00
2021-07-02 00:00:00,141.99,142.68,141.25,142.58,142.58,5399100.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,143.00,143.18,139.68,141.19,141.19,7095200.00
2021-07-07 00:00:00,142.24,142.36,139.06,139.97,139.97,5034900.00
2021-07-08 00:00:00,137.72,138.87,135.60,138.29,138.29,7501100.00
2021-07-09 00:00:00,137.89,141.73,137.81,141.43,141.43,7356800.00
2021-07-12 00:00:00,141.40,143.02,141.20,142.47,142.47,6786500.00
2021-07-13 00:00:00,142.44,142.66,140.42,141.18,141.18,5657600.00
2021-07-14 00:00:00,143.50,146.34,142.50,143.75,143.75,11305700.00
2021-07-15 00:00:00,144.12,144.14,140.72,141.46,141.46,6667400.00
2021-07-16 00:00:00,141.87,142.51,139.53,139.71,139.71,5914300.00
2021-07-19 00:00:00,138.32,138.90,136.81,138.79,138.79,9371300.00
2021-07-20 00:00:00,139.02,140.42,137.20,139.55,139.55,6020400.00
2021-07-21 00:00:00,139.65,142.22,139.65,142.17,142.17,6161900.00
2021-07-22 00:00:00,142.00,142.85,141.50,142.44,142.44,3862600.00
2021-07-23 00:00:00,143.45,144.99,142.03,144.88,144.88,6310400.00
2021-07-26 00:00:00,143.95,144.38,142.24,143.50,143.50,6253900.00
2021-07-27 00:00:00,142.49,143.00,138.21,140.93,140.93,7575800.00
2021-07-28 00:00:00,141.27,142.91,140.14,142.44,142.44,9303400.00
2021-07-29 00:00:00,146.50,151.52,146.41,150.99,150.99,19446900.00
2021-07-30 00:00:00,149.20,150.41,148.36,149.80,149.80,8404800.00
2021-08-02 00:00:00,150.00,152.28,148.21,148.86,148.86,10823800.00
2021-08-03 00:00:00,148.91,149.58,146.56,147.95,147.95,6223400.00
2021-08-04 00:00:00,148.02,149.20,147.33,148.22,148.22,5556400.00
2021-08-05 00:00:00,147.24,147.47,144.57,146.83,146.83,7169200.00
2021-08-06 00:00:00,146.13,148.23,145.92,146.28,146.28,5733300.00
2021-08-09 00:00:00,146.79,147.72,145.75,146.92,146.92,4966600.00
2021-08-10 00:00:00,147.32,147.50,142.40,145.87,145.87,4197100.00
2021-08-11 00:00:00,146.06,146.79,144.40,146.68,146.68,6216000.00
2021-08-12 00:00:00,147.76,148.00,146.39,147.15,147.15,5777700.00
2021-08-13 00:00:00,147.00,149.31,146.93,148.64,148.64,5764000.00
2021-08-16 00:00:00,148.40,149.08,146.72,148.13,148.13,4410800.00
2021-08-17 00:00:00,146.95,147.00,143.57,144.41,144.41,7256800.00
2021-08-18 00:00:00,143.84,144.66,141.98,142.18,142.18,6546500.00
2021-08-19 00:00:00,140.65,141.45,138.96,140.61,140.61,8661000.00
2021-08-20 00:00:00,140.61,142.26,140.30,142.09,142.09,6141000.00
2021-08-23 00:00:00,142.65,144.61,142.35,144.14,144.14,6936900.00
2021-08-24 00:00:00,144.59,145.59,143.84,144.46,144.46,7066800.00
2021-08-25 00:00:00,144.46,145.43,143.47,143.87,143.87,5721600.00
2021-08-26 00:00:00,143.19,143.76,141.62,142.38,142.38,6825100.00
2021-08-27 00:00:00,142.20,144.95,141.92,144.85,144.85,6274500.00
2021-08-30 00:00:00,145.59,147.86,145.56,145.94,145.94,5263600.00
2021-08-31 00:00:00,146.80,147.53,144.56,146.69,146.69,7820500.00
2021-09-01 00:00:00,146.84,148.10,146.22,146.45,146.45,6451400.00
2021-09-02 00:00:00,146.70,146.89,144.51,145.12,145.12,6006700.00
2021-09-03 00:00:00,145.12,145.99,144.23,144.63,144.63,5505800.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,144.68,144.76,143.12,143.75,143.75,6361200.00
2021-09-08 00:00:00,143.36,143.62,141.49,142.52,142.52,5981300.00
2021-09-09 00:00:00,142.47,143.54,141.45,141.58,141.58,6190800.00
2021-09-10 00:00:00,143.13,146.00,142.54,142.68,142.68,6263300.00
2021-09-13 00:00:00,144.02,144.73,142.03,143.41,143.41,4312800.00
2021-09-14 00:00:00,144.47,144.81,140.62,141.14,141.14,6442100.00
2021-09-15 00:00:00,140.81,141.00,137.52,138.24,138.24,11289100.00
2021-09-16 00:00:00,137.32,138.96,137.32,138.40,138.40,6719900.00
2021-09-17 00:00:00,137.81,138.00,133.14,133.60,133.60,14550500.00
2021-09-20 00:00:00,131.47,133.12,130.61,132.76,132.76,9647100.00
2021-09-21 00:00:00,133.59,133.91,131.28,131.75,131.75,6175300.00
2021-09-22 00:00:00,132.59,133.49,131.98,133.01,133.01,5163000.00
2021-09-23 00:00:00,133.75,135.16,133.22,133.91,133.91,5918900.00
2021-09-24 00:00:00,133.11,134.55,132.80,133.88,133.88,4554600.00
2021-09-27 00:00:00,132.43,134.04,132.02,133.48,133.48,4319500.00
2021-09-28 00:00:00,131.75,132.74,129.70,129.90,129.90,8851700.00
2021-09-29 00:00:00,130.59,131.45,128.89,129.28,129.28,7037200.00
2021-09-30 00:00:00,130.35,131.08,128.70,128.98,128.98,6976800.00
2021-10-01 00:00:00,129.80,130.02,126.47,128.71,128.71,6863700.00
2021-10-04 00:00:00,128.92,129.79,125.92,126.68,126.68,8470300.00
2021-10-05 00:00:00,126.13,128.77,125.69,127.53,127.53,9244300.00
2021-10-06 00:00:00,126.55,128.27,126.07,128.06,128.06,8513700.00
2021-10-07 00:00:00,129.26,130.72,127.59,127.84,127.84,8010600.00
2021-10-08 00:00:00,128.59,128.59,126.21,126.55,126.55,6920500.00
2021-10-11 00:00:00,126.06,127.23,124.88,124.94,124.94,6288200.00
2021-10-12 00:00:00,125.38,125.47,122.17,122.95,122.95,10531500.00
2021-10-13 00:00:00,125.20,126.32,123.52,125.04,125.04,12373800.00
2021-10-14 00:00:00,126.16,129.30,125.99,128.66,128.66,10637900.00
2021-10-15 00:00:00,129.02,130.48,128.68,130.20,130.20,7609700.00
2021-10-18 00:00:00,129.32,130.27,128.24,130.12,130.12,5290000.00
2021-10-19 00:00:00,131.02,132.80,130.32,132.50,132.50,7330700.00
2021-10-20 00:00:00,132.50,133.01,131.26,132.16,132.16,4804100.00
2021-10-21 00:00:00,132.00,133.26,131.40,133.05,133.05,4579200.00
2021-10-22 00:00:00,132.90,133.69,131.43,131.62,131.62,5216200.00
2021-10-25 00:00:00,131.82,133.17,131.30,131.93,131.93,4876300.00
2021-10-26 00:00:00,132.90,133.79,131.07,131.94,131.94,5802200.00
2021-10-27 00:00:00,131.94,132.36,130.51,131.20,131.20,5090400.00
2021-10-28 00:00:00,131.99,133.83,131.87,133.69,133.69,5016700.00
2021-10-29 00:00:00,132.86,133.68,132.45,133.04,133.04,5251100.00
2021-11-01 00:00:00,132.44,134.87,132.44,134.81,134.81,6903000.00
2021-11-02 00:00:00,134.55,135.73,134.12,135.23,135.23,7321900.00
2021-11-03 00:00:00,135.75,138.85,135.04,138.48,138.48,13216000.00
2021-11-04 00:00:00,156.32,159.58,153.30,156.11,156.11,48321500.00
2021-11-05 00:00:00,157.07,168.55,155.91,163.03,163.03,27226600.00
2021-11-08 00:00:00,163.21,167.71,161.28,165.85,165.85,14541400.00
2021-11-09 00:00:00,166.51,169.52,164.38,166.74,166.74,12353900.00
2021-11-10 00:00:00,165.09,166.12,159.03,159.80,159.80,11327100.00
2021-11-11 00:00:00,161.80,165.56,161.39,164.42,164.42,7624200.00
2021-11-12 00:00:00,165.00,166.02,164.33,164.94,164.94,7371000.00
2021-11-15 00:00:00,166.50,169.94,165.81,168.51,168.51,12350200.00
2021-11-16 00:00:00,168.11,183.73,167.06,181.81,181.81,33338200.00
2021-11-17 00:00:00,180.79,186.33,178.63,183.54,183.54,21678900.00
2021-11-18 00:00:00,185.24,188.72,182.75,186.32,186.32,15542600.00
2021-11-19 00:00:00,184.69,186.60,182.30,185.00,185.00,11889100.00
2021-11-22 00:00:00,181.11,188.77,180.98,181.40,181.40,16062800.00
2021-11-23 00:00:00,180.34,181.33,177.02,180.94,180.94,10696200.00
2021-11-24 00:00:00,179.52,180.78,177.33,180.71,180.71,7886200.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,175.67,180.25,175.06,175.74,175.74,7835900.00
2021-11-29 00:00:00,179.48,184.07,179.00,183.74,183.74,10440500.00
2021-11-30 00:00:00,183.22,186.81,180.34,180.56,180.56,19309200.00
2021-12-01 00:00:00,180.89,183.15,175.32,175.63,175.63,10637700.00
2021-12-02 00:00:00,172.09,177.89,171.21,177.03,177.03,13101400.00
2021-12-03 00:00:00,178.04,180.27,173.71,176.51,176.51,12111800.00
2021-12-06 00:00:00,176.88,176.98,172.27,175.45,175.45,8577500.00
2021-12-07 00:00:00,179.07,184.78,178.50,183.72,183.72,9910100.00
2021-12-08 00:00:00,183.01,183.72,180.78,182.63,182.63,4799400.00
2021-12-09 00:00:00,181.77,187.84,181.51,182.26,182.26,9398900.00
2021-12-10 00:00:00,185.55,185.55,181.15,183.88,183.88,6854800.00
2021-12-13 00:00:00,186.85,191.30,183.11,183.32,183.32,16346800.00
2021-12-14 00:00:00,181.20,183.90,179.41,181.98,181.98,8542800.00
2021-12-15 00:00:00,183.97,189.78,179.98,189.28,189.28,11082000.00
2021-12-16 00:00:00,190.30,192.68,176.11,178.15,178.15,14873000.00
2021-12-17 00:00:00,175.73,180.12,175.02,176.80,176.80,16232300.00
2021-12-20 00:00:00,174.29,177.08,173.46,176.67,176.67,6306400.00
2021-12-21 00:00:00,179.38,180.15,174.22,179.58,179.58,7702400.00
2021-12-22 00:00:00,179.00,181.52,177.63,181.38,181.38,5227200.00
2021-12-23 00:00:00,181.53,183.71,181.38,182.74,182.74,4918900.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,183.21,186.41,183.02,186.33,186.33,4865900.00
2021-12-28 00:00:00,186.59,186.73,183.49,184.82,184.82,5399400.00
2021-12-29 00:00:00,184.68,187.39,184.56,186.20,186.20,5417200.00
2021-12-30 00:00:00,185.88,186.52,182.31,182.73,182.73,4108400.00
2021-12-31 00:00:00,183.31,185.15,182.60,182.87,182.87,4113300.00
2022-01-03 00:00:00,182.91,186.88,182.24,186.21,186.21,5990200.00
2022-01-04 00:00:00,187.00,188.93,181.01,187.23,187.23,8484200.00
2022-01-05 00:00:00,186.50,193.58,184.73,186.50,186.50,17141200.00
2022-01-06 00:00:00,184.52,188.47,183.00,185.95,185.95,9117700.00
2022-01-07 00:00:00,186.60,188.36,180.12,180.41,180.41,7386200.00
2022-01-10 00:00:00,178.27,180.00,173.76,179.68,179.68,11159300.00
2022-01-11 00:00:00,179.19,185.65,177.22,185.40,185.40,9591000.00
2022-01-12 00:00:00,186.60,189.46,185.19,186.42,186.42,7317500.00
2022-01-13 00:00:00,188.70,191.58,183.29,183.89,183.89,10190900.00
2022-01-14 00:00:00,182.80,190.09,182.01,188.69,188.69,9587300.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,185.87,186.00,178.27,178.86,178.86,10471200.00
2022-01-19 00:00:00,180.57,181.21,172.27,172.47,172.47,10082700.00
2022-01-20 00:00:00,174.53,174.99,166.29,166.50,166.50,9468500.00
2022-01-21 00:00:00,166.24,172.04,164.57,164.93,164.93,11898700.00
2022-01-24 00:00:00,162.18,170.82,158.60,170.07,170.07,17489100.00
2022-01-25 00:00:00,166.17,170.32,161.20,165.45,165.45,10708500.00
2022-01-26 00:00:00,168.58,174.55,163.90,167.00,167.00,10492200.00
2022-01-27 00:00:00,169.31,171.45,160.61,161.20,161.20,10743000.00
2022-01-28 00:00:00,162.01,166.94,157.38,166.81,166.81,10320800.00
2022-01-31 00:00:00,167.06,175.95,165.80,175.76,175.76,11273500.00
2022-02-01 00:00:00,176.44,177.43,173.11,177.13,177.13,9724600.00
2022-02-02 00:00:00,180.94,188.64,180.26,188.20,188.20,25646300.00
2022-02-03 00:00:00,180.80,192.10,177.29,179.10,179.10,36120200.00
2022-02-04 00:00:00,178.99,182.41,176.81,179.47,179.47,15708400.00
2022-02-07 00:00:00,179.67,180.65,174.44,175.09,175.09,10376300.00
2022-02-08 00:00:00,174.31,179.29,173.98,178.59,178.59,10163900.00
2022-02-09 00:00:00,181.40,184.00,178.95,183.95,183.95,9666900.00
2022-02-10 00:00:00,179.40,181.99,173.45,174.07,174.07,14362200.00
2022-02-11 00:00:00,174.70,175.48,163.55,164.64,164.64,13572000.00
2022-02-14 00:00:00,165.35,167.85,162.48,165.13,165.13,8381700.00
2022-02-15 00:00:00,169.00,173.96,168.25,173.00,173.00,11100000.00
2022-02-16 00:00:00,170.68,173.21,168.26,172.60,172.60,8340600.00
2022-02-17 00:00:00,169.88,170.77,166.70,166.80,166.80,8878900.00
2022-02-18 00:00:00,167.47,170.45,164.24,167.64,167.64,9591700.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,164.06,169.96,163.60,165.89,165.89,9835500.00
2022-02-23 00:00:00,166.65,169.16,161.32,161.62,161.62,9749000.00
2022-02-24 00:00:00,156.89,168.36,155.79,167.98,167.98,12567000.00
2022-02-25 00:00:00,167.61,171.09,165.60,170.93,170.93,7350200.00
2022-02-28 00:00:00,168.30,172.99,168.20,171.99,171.99,10638900.00
2022-03-01 00:00:00,170.96,171.84,161.72,163.69,163.69,10723300.00
2022-03-02 00:00:00,165.25,170.49,164.35,169.25,169.25,7299400.00
2022-03-03 00:00:00,170.67,170.83,164.50,165.35,165.35,8553900.00
2022-03-04 00:00:00,163.85,166.07,159.89,162.26,162.26,9057300.00
2022-03-07 00:00:00,162.32,163.16,150.00,150.10,150.10,13416100.00
2022-03-08 00:00:00,150.66,158.34,147.88,150.76,150.76,11878400.00
2022-03-09 00:00:00,156.01,158.48,154.17,157.11,157.11,9276800.00
2022-03-10 00:00:00,154.04,155.30,150.33,154.71,154.71,8888800.00
2022-03-11 00:00:00,157.95,158.32,152.02,152.34,152.34,7394400.00
2022-03-14 00:00:00,150.80,151.29,140.47,141.29,141.29,16154200.00
2022-03-15 00:00:00,142.50,144.43,139.05,144.21,144.21,13893000.00
2022-03-16 00:00:00,146.97,151.56,143.57,150.45,150.45,11727700.00
2022-03-17 00:00:00,149.19,152.94,146.58,152.83,152.83,8602900.00
2022-03-18 00:00:00,152.52,156.03,149.01,153.99,153.99,18454200.00
2022-03-21 00:00:00,153.99,157.71,152.81,155.59,155.59,8986400.00
2022-03-22 00:00:00,155.45,159.94,154.77,157.61,157.61,7220500.00
2022-03-23 00:00:00,156.11,157.21,152.58,152.87,152.87,7245600.00
2022-03-24 00:00:00,154.30,158.56,153.59,158.46,158.46,9261000.00
2022-03-25 00:00:00,157.97,158.46,155.18,157.97,157.97,7198700.00
2022-03-28 00:00:00,156.50,158.50,154.05,158.45,158.45,9470800.00
2022-03-29 00:00:00,161.21,161.30,156.65,161.07,161.07,10212400.00
2022-03-30 00:00:00,159.39,160.27,151.79,152.73,152.73,14777800.00
2022-03-31 00:00:00,152.89,155.14,151.03,152.82,152.82,13364200.00
