Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05 00:00:00,44.95,46.65,44.55,45.69,45.69,3045800.00
2020-11-06 00:00:00,43.01,46.66,41.38,44.76,44.76,4114900.00
2020-11-09 00:00:00,45.54,47.67,42.69,44.23,44.23,2957100.00
2020-11-10 00:00:00,45.08,45.12,39.97,43.05,43.05,3205300.00
2020-11-11 00:00:00,43.72,48.14,43.72,46.59,46.59,2622500.00
2020-11-12 00:00:00,47.00,49.79,46.71,47.14,47.14,2468800.00
2020-11-13 00:00:00,48.00,49.23,46.97,47.02,47.02,1883200.00
2020-11-16 00:00:00,46.90,47.72,45.53,46.40,46.40,1922900.00
2020-11-17 00:00:00,46.34,46.68,45.07,46.10,46.10,1475200.00
2020-11-18 00:00:00,46.99,48.33,45.56,45.62,45.62,2025600.00
2020-11-19 00:00:00,45.70,48.15,45.52,46.77,46.77,2038600.00
2020-11-20 00:00:00,46.88,48.89,46.20,48.00,48.00,2303600.00
2020-11-23 00:00:00,49.50,52.56,48.55,50.92,50.92,5008200.00
2020-11-24 00:00:00,52.72,52.75,46.59,46.65,46.65,3663000.00
2020-11-25 00:00:00,46.92,47.75,45.21,46.85,46.85,2104800.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,48.41,50.72,47.56,50.06,50.06,1966700.00
2020-11-30 00:00:00,50.88,51.58,48.25,49.65,49.65,2875800.00
2020-12-01 00:00:00,50.23,53.57,49.76,50.17,50.17,4017300.00
2020-12-02 00:00:00,49.69,50.40,48.06,49.35,49.35,1675800.00
2020-12-03 00:00:00,50.02,51.29,49.69,50.07,50.07,1607500.00
2020-12-04 00:00:00,50.34,51.50,49.88,50.88,50.88,1909100.00
2020-12-07 00:00:00,51.48,57.19,51.48,54.19,54.19,5176000.00
2020-12-08 00:00:00,54.82,55.50,53.20,54.93,54.93,2830000.00
2020-12-09 00:00:00,55.72,58.28,52.42,52.58,52.58,3868200.00
2020-12-10 00:00:00,52.60,57.94,51.11,57.40,57.40,4080000.00
2020-12-11 00:00:00,57.00,59.74,55.55,56.60,56.60,3462300.00
2020-12-14 00:00:00,58.22,61.59,54.21,54.24,54.24,5556400.00
2020-12-15 00:00:00,56.01,56.08,49.83,50.64,50.64,4728900.00
2020-12-16 00:00:00,51.03,52.36,49.55,50.66,50.66,4214500.00
2020-12-17 00:00:00,47.71,48.90,45.39,47.14,47.14,12148000.00
2020-12-18 00:00:00,47.10,48.82,46.64,47.56,47.56,8285500.00
2020-12-21 00:00:00,47.05,50.64,46.36,50.00,50.00,7517100.00
2020-12-22 00:00:00,51.76,54.63,50.85,53.08,53.08,7487200.00
2020-12-23 00:00:00,53.65,54.20,50.96,50.99,50.99,3822300.00
2020-12-24 00:00:00,50.50,50.73,46.45,47.07,47.07,4029800.00
2020-12-28 00:00:00,48.25,49.15,45.30,45.45,45.45,4019700.00
2020-12-29 00:00:00,45.75,45.92,41.45,43.94,43.94,5916700.00
2020-12-30 00:00:00,44.60,46.22,43.95,44.20,44.20,3580300.00
2020-12-31 00:00:00,44.16,44.33,41.31,41.81,41.81,4167100.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,42.84,44.60,41.71,43.64,43.64,4663800.00
2021-01-05 00:00:00,43.20,46.33,42.37,46.22,46.22,3507000.00
2021-01-06 00:00:00,45.28,47.18,44.20,45.54,45.54,3642300.00
2021-01-07 00:00:00,46.58,49.82,46.50,49.19,49.19,3273500.00
2021-01-08 00:00:00,50.28,53.79,49.94,51.13,51.13,5760300.00
2021-01-11 00:00:00,47.54,48.18,45.20,45.94,45.94,7452500.00
2021-01-12 00:00:00,46.20,48.72,45.90,47.59,47.59,4047800.00
2021-01-13 00:00:00,48.46,53.85,48.10,51.37,51.37,6557500.00
2021-01-14 00:00:00,52.09,55.78,51.92,53.44,53.44,3976400.00
2021-01-15 00:00:00,53.49,56.15,52.54,52.59,52.59,4124400.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,54.26,56.77,54.21,55.86,55.86,3909800.00
2021-01-20 00:00:00,57.00,60.25,56.76,56.93,56.93,4809600.00
2021-01-21 00:00:00,54.87,57.50,52.91,53.13,53.13,3667900.00
2021-01-22 00:00:00,53.60,56.59,52.75,55.21,55.21,6372800.00
2021-01-25 00:00:00,55.76,56.20,50.81,52.23,52.23,4906000.00
2021-01-26 00:00:00,53.00,53.74,47.91,48.15,48.15,4427400.00
2021-01-27 00:00:00,47.16,50.60,45.11,47.69,47.69,5347200.00
2021-01-28 00:00:00,48.63,52.05,48.34,50.93,50.93,4275400.00
2021-01-29 00:00:00,50.83,51.65,48.18,49.52,49.52,2775200.00
2021-02-01 00:00:00,49.69,52.00,48.76,51.54,51.54,3157700.00
2021-02-02 00:00:00,53.07,55.32,52.48,53.62,53.62,3623900.00
2021-02-03 00:00:00,54.47,55.70,51.56,52.39,52.39,3041700.00
2021-02-04 00:00:00,51.99,52.10,49.92,50.19,50.19,3406900.00
2021-02-05 00:00:00,50.80,51.02,48.67,49.70,49.70,3851100.00
2021-02-08 00:00:00,50.19,51.69,49.56,50.81,50.81,3623000.00
2021-02-09 00:00:00,51.54,53.80,51.00,52.60,52.60,2719100.00
2021-02-10 00:00:00,53.33,54.90,49.90,51.94,51.94,2801200.00
2021-02-11 00:00:00,51.20,52.69,49.88,51.09,51.09,2736400.00
2021-02-12 00:00:00,51.39,52.33,49.97,51.86,51.86,2163800.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,52.80,53.47,49.07,49.07,49.07,3242100.00
2021-02-17 00:00:00,50.00,50.00,46.46,47.86,47.86,4195700.00
2021-02-18 00:00:00,49.37,49.39,45.95,47.52,47.52,5306900.00
2021-02-19 00:00:00,48.73,52.10,48.20,50.42,50.42,3945200.00
2021-02-22 00:00:00,49.15,49.87,44.57,44.81,44.81,4396200.00
2021-02-23 00:00:00,42.01,43.43,38.00,42.72,42.72,7671500.00
2021-02-24 00:00:00,42.55,43.96,40.88,42.09,42.09,3853000.00
2021-02-25 00:00:00,41.60,42.38,38.15,39.80,39.80,5687700.00
2021-02-26 00:00:00,40.11,41.07,37.70,40.13,40.13,4863000.00
2021-03-01 00:00:00,41.64,44.55,41.16,43.72,43.72,5045500.00
2021-03-02 00:00:00,43.72,44.48,41.87,42.01,42.01,3126600.00
2021-03-03 00:00:00,41.41,41.85,37.71,39.04,39.04,5311400.00
2021-03-04 00:00:00,37.81,39.70,35.00,36.01,36.01,6305600.00
2021-03-05 00:00:00,36.49,36.68,30.79,34.14,34.14,9195600.00
2021-03-08 00:00:00,33.85,36.65,31.06,34.76,34.76,11196800.00
2021-03-09 00:00:00,39.18,40.18,37.35,38.84,38.84,10769100.00
2021-03-10 00:00:00,40.12,42.00,38.62,38.66,38.66,7067000.00
2021-03-11 00:00:00,40.70,43.65,40.54,42.92,42.92,5096700.00
2021-03-12 00:00:00,41.51,43.49,40.21,42.70,42.70,5975400.00
2021-03-15 00:00:00,43.27,43.62,41.97,42.94,42.94,3357000.00
2021-03-16 00:00:00,43.45,43.89,40.06,41.59,41.59,4091200.00
2021-03-17 00:00:00,39.76,43.99,38.75,42.80,42.80,4611900.00
2021-03-18 00:00:00,41.50,42.16,39.31,39.67,39.67,3612900.00
2021-03-19 00:00:00,39.97,41.86,39.26,41.37,41.37,5301200.00
2021-03-22 00:00:00,41.41,43.75,41.11,42.79,42.79,3247600.00
2021-03-23 00:00:00,42.45,42.72,40.42,40.91,40.91,2861100.00
2021-03-24 00:00:00,41.33,41.33,35.46,35.78,35.78,6065200.00
2021-03-25 00:00:00,34.49,35.19,32.69,34.66,34.66,6493800.00
2021-03-26 00:00:00,34.52,35.31,31.95,34.45,34.45,4480800.00
2021-03-29 00:00:00,34.20,34.79,32.36,33.06,33.06,3686800.00
2021-03-30 00:00:00,32.75,35.61,31.76,35.30,35.30,5734400.00
2021-03-31 00:00:00,35.75,39.05,35.75,38.21,38.21,5199600.00
2021-04-01 00:00:00,39.29,41.49,39.10,39.19,39.19,5392000.00
2021-04-05 00:00:00,42.18,42.58,40.26,40.40,40.40,5159300.00
2021-04-06 00:00:00,40.11,41.52,39.41,40.34,40.34,3101300.00
2021-04-07 00:00:00,40.13,40.67,37.11,37.36,37.36,4129300.00
2021-04-08 00:00:00,37.97,39.27,37.76,38.27,38.27,2590100.00
2021-04-09 00:00:00,38.07,38.24,37.10,38.00,38.00,2836800.00
2021-04-12 00:00:00,37.79,37.79,35.90,37.61,37.61,3393300.00
2021-04-13 00:00:00,37.67,39.62,37.64,39.38,39.38,3302900.00
2021-04-14 00:00:00,39.38,41.03,38.94,39.07,39.07,3451600.00
2021-04-15 00:00:00,39.39,39.97,38.85,39.06,39.06,3052600.00
2021-04-16 00:00:00,39.06,39.09,36.86,37.64,37.64,2359900.00
2021-04-19 00:00:00,36.96,37.49,34.65,35.32,35.32,3028400.00
2021-04-20 00:00:00,34.92,36.27,33.82,34.25,34.25,2839900.00
2021-04-21 00:00:00,33.75,36.28,33.18,36.10,36.10,3514600.00
2021-04-22 00:00:00,36.13,37.33,35.50,35.96,35.96,2502200.00
2021-04-23 00:00:00,36.06,36.95,35.34,36.80,36.80,2002600.00
2021-04-26 00:00:00,36.68,38.42,36.41,37.89,37.89,3238700.00
2021-04-27 00:00:00,37.98,38.20,36.89,37.22,37.22,1552700.00
2021-04-28 00:00:00,36.53,37.50,35.88,36.66,36.66,1720900.00
2021-04-29 00:00:00,36.80,36.97,34.54,35.00,35.00,3205600.00
2021-04-30 00:00:00,34.60,35.74,34.21,34.90,34.90,2318300.00
2021-05-03 00:00:00,35.09,35.40,32.78,32.87,32.87,3222600.00
2021-05-04 00:00:00,32.50,32.51,30.61,31.50,31.50,5980500.00
2021-05-05 00:00:00,30.25,32.54,28.70,31.23,31.23,11914700.00
2021-05-06 00:00:00,31.07,31.11,28.29,29.46,29.46,7127500.00
2021-05-07 00:00:00,30.56,31.64,29.77,29.95,29.95,4478300.00
2021-05-10 00:00:00,28.78,29.00,26.93,27.08,27.08,6713700.00
2021-05-11 00:00:00,26.09,28.68,25.87,27.98,27.98,5573500.00
2021-05-12 00:00:00,27.00,27.73,26.58,26.76,26.76,4133300.00
2021-05-13 00:00:00,27.28,27.90,25.24,26.09,26.09,3859600.00
2021-05-14 00:00:00,26.28,28.16,26.28,27.74,27.74,4167200.00
2021-05-17 00:00:00,27.32,27.80,26.51,27.31,27.31,3062300.00
2021-05-18 00:00:00,27.50,28.71,26.70,27.39,27.39,4174200.00
2021-05-19 00:00:00,26.50,27.31,26.01,26.85,26.85,3232800.00
2021-05-20 00:00:00,27.23,28.16,26.90,27.57,27.57,4057500.00
2021-05-21 00:00:00,27.98,28.16,27.12,27.15,27.15,2251300.00
2021-05-24 00:00:00,27.58,28.96,27.10,28.24,28.24,3559900.00
2021-05-25 00:00:00,27.98,29.24,27.91,28.93,28.93,3513500.00
2021-05-26 00:00:00,29.06,29.45,28.79,28.94,28.94,2468500.00
2021-05-27 00:00:00,28.82,29.39,28.51,29.06,29.06,3019700.00
2021-05-28 00:00:00,29.25,30.33,28.53,28.78,28.78,2549300.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,28.98,29.25,27.56,28.15,28.15,2897100.00
2021-06-02 00:00:00,28.00,29.03,27.90,28.49,28.49,2629400.00
2021-06-03 00:00:00,28.16,28.59,26.95,27.02,27.02,3053900.00
2021-06-04 00:00:00,27.23,28.08,27.22,27.38,27.38,2154000.00
2021-06-07 00:00:00,27.35,29.87,27.25,29.21,29.21,3584100.00
2021-06-08 00:00:00,29.95,30.33,28.34,29.75,29.75,3230900.00
2021-06-09 00:00:00,30.13,30.82,29.77,30.52,30.52,3535300.00
2021-06-10 00:00:00,30.49,31.53,29.97,31.29,31.29,3554700.00
2021-06-11 00:00:00,31.40,31.64,30.56,31.22,31.22,2051700.00
2021-06-14 00:00:00,31.34,32.08,31.16,31.53,31.53,2938600.00
2021-06-15 00:00:00,31.64,31.74,30.17,30.51,30.51,2507700.00
2021-06-16 00:00:00,30.30,30.98,29.03,30.13,30.13,3045200.00
2021-06-17 00:00:00,29.81,32.97,29.75,32.30,32.30,4375100.00
2021-06-18 00:00:00,31.95,32.98,31.90,32.79,32.79,6646300.00
2021-06-21 00:00:00,32.54,33.62,31.74,33.34,33.34,3079900.00
2021-06-22 00:00:00,33.31,33.78,32.46,33.12,33.12,2373300.00
2021-06-23 00:00:00,33.18,34.30,33.18,33.81,33.81,2471500.00
2021-06-24 00:00:00,34.04,35.00,33.90,34.25,34.25,2632700.00
2021-06-25 00:00:00,34.31,34.56,33.19,34.45,34.45,16074700.00
2021-06-28 00:00:00,35.51,35.51,34.02,34.47,34.47,3333100.00
2021-06-29 00:00:00,34.39,35.09,33.84,34.08,34.08,2149300.00
2021-06-30 00:00:00,33.90,34.37,33.20,33.73,33.73,2654300.00
2021-07-01 00:00:00,33.62,34.06,32.43,33.60,33.60,1874800.00
2021-07-02 00:00:00,33.78,34.28,32.66,33.36,33.36,2031500.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,33.06,34.11,32.70,33.24,33.24,2239500.00
2021-07-07 00:00:00,33.67,33.81,31.66,32.12,32.12,1858100.00
2021-07-08 00:00:00,30.99,31.36,29.90,31.01,31.01,3717000.00
2021-07-09 00:00:00,31.21,31.96,30.53,31.95,31.95,1745200.00
2021-07-12 00:00:00,32.08,32.46,31.25,31.41,31.41,1471900.00
2021-07-13 00:00:00,31.00,31.19,29.80,29.87,29.87,2314600.00
2021-07-14 00:00:00,29.73,30.26,28.12,28.61,28.61,4002000.00
2021-07-15 00:00:00,28.33,29.41,27.71,28.11,28.11,3847000.00
2021-07-16 00:00:00,28.38,29.00,27.94,28.48,28.48,2111500.00
2021-07-19 00:00:00,27.80,29.14,27.52,28.75,28.75,2348100.00
2021-07-20 00:00:00,28.91,29.41,27.92,29.25,29.25,2365500.00
2021-07-21 00:00:00,29.29,29.78,28.56,29.32,29.32,2595600.00
2021-07-22 00:00:00,29.39,29.50,28.19,28.40,28.40,3882400.00
2021-07-23 00:00:00,27.59,28.39,27.53,28.18,28.18,2405100.00
2021-07-26 00:00:00,28.00,28.61,27.30,27.61,27.61,2321300.00
2021-07-27 00:00:00,27.60,27.75,26.02,27.10,27.10,2802600.00
2021-07-28 00:00:00,27.40,28.60,27.32,28.14,28.14,2039700.00
2021-07-29 00:00:00,28.44,28.60,27.91,28.08,28.08,1288900.00
2021-07-30 00:00:00,27.69,28.73,27.69,27.99,27.99,1894000.00
2021-08-02 00:00:00,28.19,28.59,27.65,28.29,28.29,2425000.00
2021-08-03 00:00:00,28.25,28.58,27.81,28.50,28.50,3239100.00
2021-08-04 00:00:00,31.15,32.41,30.52,30.92,30.92,6975400.00
2021-08-05 00:00:00,30.62,31.63,30.38,30.87,30.87,3570400.00
2021-08-06 00:00:00,30.91,30.99,29.29,29.66,29.66,3086000.00
2021-08-09 00:00:00,31.64,31.64,28.88,28.94,28.94,6234200.00
2021-08-10 00:00:00,28.94,29.03,26.70,26.83,26.83,5108500.00
2021-08-11 00:00:00,26.85,26.93,25.84,26.70,26.70,3492200.00
2021-08-12 00:00:00,26.76,28.47,26.65,27.77,27.77,4493000.00
2021-08-13 00:00:00,27.72,27.80,25.97,26.09,26.09,5065900.00
2021-08-16 00:00:00,25.82,25.95,24.60,25.55,25.55,5591700.00
2021-08-17 00:00:00,25.11,25.82,24.89,25.81,25.81,2939800.00
2021-08-18 00:00:00,26.03,26.22,25.04,25.30,25.30,2658600.00
2021-08-19 00:00:00,25.00,25.05,24.17,24.31,24.31,2845000.00
2021-08-20 00:00:00,24.22,25.69,24.16,25.63,25.63,2787600.00
2021-08-23 00:00:00,25.93,27.45,25.77,27.44,27.44,3820900.00
2021-08-24 00:00:00,27.61,27.90,27.22,27.60,27.60,2317300.00
2021-08-25 00:00:00,27.70,28.25,27.21,27.86,27.86,1916600.00
2021-08-26 00:00:00,27.90,28.37,27.31,27.75,27.75,3420100.00
2021-08-27 00:00:00,28.00,29.54,27.77,28.90,28.90,2809300.00
2021-08-30 00:00:00,28.95,29.39,28.54,29.10,29.10,2049300.00
2021-08-31 00:00:00,29.26,29.67,28.93,29.63,29.63,2209800.00
2021-09-01 00:00:00,29.78,30.65,29.57,30.39,30.39,2365500.00
2021-09-02 00:00:00,30.50,31.15,30.29,31.06,31.06,2468700.00
2021-09-03 00:00:00,31.02,31.40,30.65,31.24,31.24,1823100.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,31.50,31.88,30.73,31.71,31.71,3180000.00
2021-09-08 00:00:00,31.72,31.85,30.65,31.17,31.17,5549800.00
2021-09-09 00:00:00,30.94,32.70,30.80,31.71,31.71,3296000.00
2021-09-10 00:00:00,31.91,32.56,31.09,31.17,31.17,1975500.00
2021-09-13 00:00:00,31.22,31.22,29.11,30.04,30.04,3491900.00
2021-09-14 00:00:00,30.22,30.67,29.49,29.77,29.77,2356400.00
2021-09-15 00:00:00,29.61,29.78,28.72,29.63,29.63,3369400.00
2021-09-16 00:00:00,29.24,30.09,28.86,29.74,29.74,2272800.00
2021-09-17 00:00:00,30.10,31.58,29.77,31.54,31.54,5207400.00
2021-09-20 00:00:00,30.22,31.10,29.90,30.83,30.83,2824300.00
2021-09-21 00:00:00,31.02,32.93,31.02,31.79,31.79,4167000.00
2021-09-22 00:00:00,31.57,32.12,31.43,31.73,31.73,1868100.00
2021-09-23 00:00:00,32.00,32.30,30.87,32.19,32.19,3191300.00
2021-09-24 00:00:00,32.02,32.22,30.05,30.06,30.06,4330500.00
2021-09-27 00:00:00,30.00,30.28,28.71,30.08,30.08,2304200.00
2021-09-28 00:00:00,29.70,29.76,28.23,28.51,28.51,3444200.00
2021-09-29 00:00:00,28.96,29.50,28.22,28.41,28.41,2200800.00
2021-09-30 00:00:00,28.46,29.07,28.33,28.43,28.43,1967600.00
2021-10-01 00:00:00,28.43,28.73,27.60,28.67,28.67,1958300.00
2021-10-04 00:00:00,28.25,28.30,26.32,26.52,26.52,2766800.00
2021-10-05 00:00:00,26.56,27.43,26.34,26.44,26.44,1963300.00
2021-10-06 00:00:00,26.02,26.47,25.75,26.10,26.10,1477700.00
2021-10-07 00:00:00,26.15,27.14,26.07,26.57,26.57,1512200.00
2021-10-08 00:00:00,26.50,26.79,25.91,26.15,26.15,1214200.00
2021-10-11 00:00:00,25.93,26.46,25.69,26.11,26.11,1295300.00
2021-10-12 00:00:00,26.17,26.87,26.06,26.53,26.53,1334000.00
2021-10-13 00:00:00,26.63,27.24,26.60,26.99,26.99,1120800.00
2021-10-14 00:00:00,27.22,28.14,27.17,27.73,27.73,1570400.00
2021-10-15 00:00:00,28.40,28.63,27.42,27.50,27.50,1377900.00
2021-10-18 00:00:00,27.26,27.40,27.00,27.10,27.10,1229300.00
2021-10-19 00:00:00,27.21,28.78,27.21,28.51,28.51,1756000.00
2021-10-20 00:00:00,28.83,28.95,28.16,28.58,28.58,972000.00
2021-10-21 00:00:00,28.53,29.15,28.16,28.22,28.22,1063400.00
2021-10-22 00:00:00,28.06,28.72,27.67,27.99,27.99,1131200.00
2021-10-25 00:00:00,27.90,28.80,27.60,28.44,28.44,1136200.00
2021-10-26 00:00:00,28.61,28.91,27.70,27.85,27.85,1613900.00
2021-10-27 00:00:00,27.90,28.10,26.67,26.86,26.86,1277200.00
2021-10-28 00:00:00,26.96,27.98,26.65,27.69,27.69,1215400.00
2021-10-29 00:00:00,27.62,27.94,26.48,26.50,26.50,1761500.00
2021-11-01 00:00:00,26.50,28.06,26.44,27.90,27.90,2080900.00
2021-11-02 00:00:00,27.95,28.03,26.66,27.19,27.19,1802900.00
2021-11-03 00:00:00,27.01,27.46,26.33,27.36,27.36,1950600.00
2021-11-04 00:00:00,27.38,27.66,26.30,26.58,26.58,1991400.00
2021-11-05 00:00:00,26.51,27.06,25.75,26.32,26.32,2306400.00
2021-11-08 00:00:00,26.30,27.28,26.12,26.27,26.27,4296600.00
2021-11-09 00:00:00,22.88,23.40,20.49,20.53,20.53,14514700.00
2021-11-10 00:00:00,20.63,22.58,20.57,21.86,21.86,6546000.00
2021-11-11 00:00:00,21.81,22.43,21.61,21.65,21.65,3008600.00
2021-11-12 00:00:00,21.72,22.14,21.53,21.96,21.96,2282000.00
2021-11-15 00:00:00,21.90,22.35,21.21,21.49,21.49,3196100.00
2021-11-16 00:00:00,21.38,21.93,21.17,21.91,21.91,2667700.00
2021-11-17 00:00:00,21.98,22.08,21.01,21.16,21.16,2440800.00
2021-11-18 00:00:00,21.26,21.57,19.19,19.32,19.32,5171800.00
2021-11-19 00:00:00,19.22,19.79,18.80,18.89,18.89,4403600.00
2021-11-22 00:00:00,18.75,18.87,17.99,18.35,18.35,4847100.00
2021-11-23 00:00:00,18.30,18.56,17.43,17.64,17.64,4511800.00
2021-11-24 00:00:00,17.51,18.35,16.95,18.18,18.18,3916000.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,17.98,18.50,17.81,17.99,17.99,1863700.00
2021-11-29 00:00:00,18.17,18.30,17.08,17.14,17.14,2662100.00
2021-11-30 00:00:00,17.17,18.03,16.79,17.00,17.00,3917000.00
2021-12-01 00:00:00,17.10,17.30,15.62,15.63,15.63,4373200.00
2021-12-02 00:00:00,15.59,16.55,15.34,15.76,15.76,4146500.00
2021-12-03 00:00:00,15.80,15.87,14.69,14.99,14.99,3976600.00
2021-12-06 00:00:00,14.77,15.47,14.06,15.39,15.39,3781300.00
2021-12-07 00:00:00,15.99,17.56,15.99,17.05,17.05,3843600.00
2021-12-08 00:00:00,17.08,17.84,16.33,17.64,17.64,3409400.00
2021-12-09 00:00:00,17.35,17.58,16.35,16.47,16.47,3173900.00
2021-12-10 00:00:00,16.66,17.36,15.94,16.01,16.01,2651000.00
2021-12-13 00:00:00,16.03,16.75,15.45,16.26,16.26,3150500.00
2021-12-14 00:00:00,15.80,16.27,15.40,15.82,15.82,3160900.00
2021-12-15 00:00:00,15.84,16.69,15.26,16.51,16.51,4653400.00
2021-12-16 00:00:00,16.65,16.82,15.32,15.46,15.46,3863700.00
2021-12-17 00:00:00,15.22,18.44,14.78,18.32,18.32,11801800.00
2021-12-20 00:00:00,17.80,17.81,16.44,16.78,16.78,7353800.00
2021-12-21 00:00:00,16.64,17.38,16.14,17.24,17.24,3923900.00
2021-12-22 00:00:00,17.13,17.77,16.60,17.04,17.04,2556700.00
2021-12-23 00:00:00,17.00,17.01,16.27,16.61,16.61,2794500.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,16.23,16.48,14.97,15.18,15.18,4966100.00
2021-12-28 00:00:00,15.08,15.76,14.69,14.76,14.76,4236000.00
2021-12-29 00:00:00,14.71,14.88,14.36,14.70,14.70,3568500.00
2021-12-30 00:00:00,14.70,16.23,14.65,15.66,15.66,4149900.00
2021-12-31 00:00:00,15.65,16.12,15.24,15.27,15.27,2812000.00
2022-01-03 00:00:00,15.40,15.87,14.72,15.59,15.59,2856700.00
2022-01-04 00:00:00,15.58,15.65,13.94,14.36,14.36,5427700.00
2022-01-05 00:00:00,14.28,14.41,13.12,13.21,13.21,4854600.00
2022-01-06 00:00:00,13.21,13.67,12.39,12.92,12.92,6448900.00
2022-01-07 00:00:00,13.00,13.90,12.54,12.55,12.55,5715600.00
2022-01-10 00:00:00,12.32,12.59,11.55,12.55,12.55,6620100.00
2022-01-11 00:00:00,12.50,12.95,12.18,12.81,12.81,4077000.00
2022-01-12 00:00:00,13.00,13.32,11.85,11.87,11.87,4513800.00
2022-01-13 00:00:00,11.89,11.94,11.25,11.45,11.45,6631800.00
2022-01-14 00:00:00,11.32,11.79,10.88,11.74,11.74,6297700.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,11.48,12.09,11.16,11.21,11.21,6357000.00
2022-01-19 00:00:00,11.36,12.00,11.10,11.16,11.16,5973100.00
2022-01-20 00:00:00,11.38,12.70,11.38,11.45,11.45,5795100.00
2022-01-21 00:00:00,11.25,11.85,10.75,10.81,10.81,7141300.00
2022-01-24 00:00:00,10.27,10.79,9.28,10.76,10.76,11328300.00
2022-01-25 00:00:00,10.47,10.63,9.80,10.20,10.20,7095100.00
2022-01-26 00:00:00,10.51,11.36,10.00,10.13,10.13,9801900.00
2022-01-27 00:00:00,10.25,10.77,9.66,9.68,9.68,5552000.00
2022-01-28 00:00:00,9.76,10.23,9.28,10.22,10.22,6795900.00
2022-01-31 00:00:00,10.30,11.26,10.14,11.24,11.24,6218500.00
2022-02-01 00:00:00,11.50,11.70,10.73,11.65,11.65,5452500.00
2022-02-02 00:00:00,11.57,11.64,10.62,10.95,10.95,5071100.00
2022-02-03 00:00:00,10.51,10.96,10.40,10.47,10.47,4582800.00
2022-02-04 00:00:00,10.56,11.03,10.22,10.90,10.90,4737000.00
2022-02-07 00:00:00,10.69,11.64,10.67,10.91,10.91,4840300.00
2022-02-08 00:00:00,10.84,11.06,10.37,10.63,10.63,8712000.00
2022-02-09 00:00:00,10.82,11.76,10.82,11.57,11.57,6974800.00
2022-02-10 00:00:00,11.23,12.04,10.89,11.16,11.16,6238500.00
2022-02-11 00:00:00,11.22,11.82,10.63,10.81,10.81,5141400.00
2022-02-14 00:00:00,10.84,11.19,10.38,10.49,10.49,4220300.00
2022-02-15 00:00:00,10.71,11.20,10.69,11.12,11.12,5372700.00
2022-02-16 00:00:00,10.92,10.96,10.53,10.69,10.69,4356400.00
2022-02-17 00:00:00,10.54,10.63,9.56,9.70,9.70,5680300.00
2022-02-18 00:00:00,9.72,9.83,9.25,9.34,9.34,6262400.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,9.00,9.49,8.83,8.98,8.98,6314600.00
2022-02-23 00:00:00,9.07,9.30,8.51,8.58,8.58,7153900.00
2022-02-24 00:00:00,8.16,9.42,8.10,9.40,9.40,8358100.00
2022-02-25 00:00:00,9.72,10.62,9.50,10.59,10.59,8493100.00
2022-02-28 00:00:00,10.49,11.40,10.44,10.79,10.79,8383400.00
2022-03-01 00:00:00,10.74,11.33,10.70,10.91,10.91,6375200.00
2022-03-02 00:00:00,11.00,11.05,9.48,9.49,9.49,7564100.00
2022-03-03 00:00:00,9.58,9.59,8.80,8.97,8.97,7044800.00
2022-03-04 00:00:00,8.83,9.13,8.11,8.20,8.20,6779000.00
2022-03-07 00:00:00,8.20,8.47,7.84,7.97,7.97,7752300.00
2022-03-08 00:00:00,8.01,8.63,7.55,8.25,8.25,7298200.00
2022-03-09 00:00:00,8.47,9.04,8.31,8.72,8.72,6023800.00
2022-03-10 00:00:00,8.50,8.52,7.97,8.15,8.15,4030000.00
2022-03-11 00:00:00,8.18,8.24,7.25,7.26,7.26,5348800.00
2022-03-14 00:00:00,7.22,7.22,6.16,6.28,6.28,11886600.00
2022-03-15 00:00:00,6.27,6.63,6.05,6.62,6.62,7201400.00
2022-03-16 00:00:00,6.82,7.60,6.82,7.58,7.58,7871500.00
2022-03-17 00:00:00,7.36,8.15,7.35,8.11,8.11,6295900.00
2022-03-18 00:00:00,7.94,8.73,7.94,8.38,8.38,13797700.00
2022-03-21 00:00:00,8.23,8.42,7.80,7.96,7.96,5486200.00
2022-03-22 00:00:00,7.90,8.83,7.90,8.57,8.57,5796800.00
2022-03-23 00:00:00,8.42,8.75,8.06,8.24,8.24,4762900.00
2022-03-24 00:00:00,8.33,8.47,7.70,8.23,8.23,4022600.00
2022-03-25 00:00:00,8.28,8.28,7.67,7.80,7.80,3817500.00
2022-03-28 00:00:00,7.87,8.25,7.69,8.08,8.08,3832700.00
2022-03-29 00:00:00,8.27,8.99,8.24,8.84,8.84,5383000.00
2022-03-30 00:00:00,8.78,9.18,8.35,8.40,8.40,5139400.00
2022-03-31 00:00:00,8.43,8.51,7.96,7.97,7.97,4950900.00
