Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05 00:00:00,180.39,184.38,180.22,183.28,178.38,4585100.00
2020-11-06 00:00:00,183.53,186.00,182.88,184.27,179.34,3080300.00
2020-11-09 00:00:00,204.90,210.00,193.42,196.99,191.72,7735200.00
2020-11-10 00:00:00,199.41,203.02,198.13,201.98,196.58,5882200.00
2020-11-11 00:00:00,202.30,202.95,198.34,199.29,193.96,3238500.00
2020-11-12 00:00:00,197.55,199.31,195.68,197.24,192.86,2659800.00
2020-11-13 00:00:00,198.84,201.90,198.84,201.54,197.07,2355200.00
2020-11-16 00:00:00,205.99,209.61,203.40,208.59,203.96,4898800.00
2020-11-17 00:00:00,206.91,206.91,203.36,205.33,200.77,3447800.00
2020-11-18 00:00:00,204.50,204.97,200.96,201.11,196.65,4422300.00
2020-11-19 00:00:00,201.28,203.09,199.89,202.72,198.22,3263000.00
2020-11-20 00:00:00,201.77,203.33,200.50,202.00,197.52,2359000.00
2020-11-23 00:00:00,203.65,205.30,203.42,204.58,200.04,2806400.00
2020-11-24 00:00:00,208.30,208.79,206.74,207.89,203.28,4053600.00
2020-11-25 00:00:00,208.00,208.64,206.55,207.68,203.07,2434300.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,207.67,209.42,207.60,209.41,204.76,1434200.00
2020-11-30 00:00:00,207.17,208.25,203.92,203.92,199.40,6465700.00
2020-12-01 00:00:00,207.09,209.83,205.93,206.20,201.63,3795500.00
2020-12-02 00:00:00,205.99,209.04,205.97,208.00,203.39,2459900.00
2020-12-03 00:00:00,206.61,209.44,206.41,208.22,203.60,2779400.00
2020-12-04 00:00:00,209.39,212.89,209.39,212.68,207.96,3198800.00
2020-12-07 00:00:00,211.51,211.79,209.35,211.10,206.42,2595100.00
2020-12-08 00:00:00,210.32,213.06,209.90,212.07,207.37,2302300.00
2020-12-09 00:00:00,212.84,213.82,210.72,212.24,207.53,2946400.00
2020-12-10 00:00:00,210.25,212.80,210.22,211.97,207.27,2987200.00
2020-12-11 00:00:00,209.55,215.26,209.55,214.63,209.87,3120700.00
2020-12-14 00:00:00,216.00,216.70,211.70,211.85,207.15,3345300.00
2020-12-15 00:00:00,214.00,214.90,211.88,214.17,209.42,2502500.00
2020-12-16 00:00:00,213.39,214.33,209.23,210.31,205.64,2930100.00
2020-12-17 00:00:00,210.95,211.94,210.00,211.94,207.24,2148300.00
2020-12-18 00:00:00,212.29,212.51,208.62,210.04,205.38,6686200.00
2020-12-21 00:00:00,205.63,211.16,204.85,210.66,205.99,2467500.00
2020-12-22 00:00:00,210.57,211.21,207.85,207.94,203.33,2019600.00
2020-12-23 00:00:00,209.61,212.14,209.24,209.99,205.33,2046700.00
2020-12-24 00:00:00,210.53,210.70,208.60,209.53,204.88,754900.00
2020-12-28 00:00:00,211.00,211.23,209.38,209.94,205.28,1715700.00
2020-12-29 00:00:00,211.40,211.40,207.88,209.13,204.49,1527600.00
2020-12-30 00:00:00,210.00,211.59,209.56,210.95,206.27,1602100.00
2020-12-31 00:00:00,211.00,213.00,209.67,212.70,207.98,1406400.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,212.84,213.01,206.36,207.95,203.34,2328900.00
2021-01-05 00:00:00,206.98,210.19,206.98,208.46,203.84,2172100.00
2021-01-06 00:00:00,209.45,213.98,209.23,212.26,207.55,2747900.00
2021-01-07 00:00:00,212.89,214.01,210.80,212.61,207.89,2057300.00
2021-01-08 00:00:00,212.80,213.41,207.67,210.03,205.37,3278900.00
2021-01-11 00:00:00,208.11,209.62,207.83,208.36,203.74,2938900.00
2021-01-12 00:00:00,207.86,209.48,205.26,208.88,204.25,2498800.00
2021-01-13 00:00:00,208.28,208.62,206.40,207.02,202.43,2145100.00
2021-01-14 00:00:00,208.04,209.78,207.18,208.61,203.98,3661500.00
2021-01-15 00:00:00,207.53,207.86,205.20,205.97,201.40,3887500.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,208.24,208.76,206.45,206.76,202.17,2656300.00
2021-01-20 00:00:00,207.92,208.67,206.67,208.08,203.46,2452400.00
2021-01-21 00:00:00,206.86,207.81,205.10,205.23,200.68,2705100.00
2021-01-22 00:00:00,204.26,204.46,201.39,202.25,197.76,3502700.00
2021-01-25 00:00:00,201.34,202.56,200.10,201.87,197.39,4737700.00
2021-01-26 00:00:00,203.84,204.77,200.98,201.06,196.60,2201900.00
2021-01-27 00:00:00,198.11,200.76,196.53,199.38,194.96,4108600.00
2021-01-28 00:00:00,200.62,205.35,199.63,202.84,198.34,3731700.00
2021-01-29 00:00:00,196.51,200.94,194.55,195.37,191.04,4635100.00
2021-02-01 00:00:00,197.55,197.77,195.28,195.56,191.22,2889000.00
2021-02-02 00:00:00,197.83,200.87,197.51,200.12,195.68,2767800.00
2021-02-03 00:00:00,199.63,199.90,197.41,199.14,194.72,1910100.00
2021-02-04 00:00:00,199.83,201.46,198.83,200.59,196.14,2273300.00
2021-02-05 00:00:00,202.23,203.87,201.28,202.92,198.42,1868100.00
2021-02-08 00:00:00,203.82,204.90,202.56,203.86,199.34,2075700.00
2021-02-09 00:00:00,203.60,203.80,201.08,202.02,197.54,1794000.00
2021-02-10 00:00:00,203.00,203.35,201.18,202.16,197.68,1894600.00
2021-02-11 00:00:00,202.18,203.10,200.88,202.18,197.69,1709000.00
2021-02-12 00:00:00,202.37,203.79,201.65,203.57,199.05,1990300.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,204.86,205.57,201.88,203.44,198.93,2283400.00
2021-02-17 00:00:00,201.36,202.19,199.86,201.90,197.42,2910200.00
2021-02-18 00:00:00,201.50,204.82,200.65,203.52,199.00,1764900.00
2021-02-19 00:00:00,204.12,206.83,203.32,203.56,199.04,2434400.00
2021-02-22 00:00:00,203.04,204.30,202.42,203.62,199.10,2205300.00
2021-02-23 00:00:00,205.01,205.84,202.97,205.04,200.49,2459300.00
2021-02-24 00:00:00,204.89,212.14,203.50,211.03,206.35,3341500.00
2021-02-25 00:00:00,209.95,210.46,204.26,204.79,201.13,2735000.00
2021-02-26 00:00:00,205.63,205.80,202.07,202.35,198.74,3665700.00
2021-03-01 00:00:00,204.33,208.15,203.69,206.22,202.54,2536000.00
2021-03-02 00:00:00,206.77,207.99,205.18,206.58,202.89,2500200.00
2021-03-03 00:00:00,206.12,209.45,206.12,207.01,203.31,2706400.00
2021-03-04 00:00:00,207.35,208.04,200.51,202.94,199.32,2798800.00
2021-03-05 00:00:00,204.53,207.46,201.78,206.58,202.89,2857800.00
2021-03-08 00:00:00,207.54,212.45,207.20,207.70,203.99,3215900.00
2021-03-09 00:00:00,208.99,209.94,206.49,207.61,203.90,2643300.00
2021-03-10 00:00:00,207.68,213.27,207.65,212.91,209.11,4332500.00
2021-03-11 00:00:00,211.79,214.76,211.20,212.50,208.71,2959700.00
2021-03-12 00:00:00,213.29,215.39,213.20,214.38,210.55,1839200.00
2021-03-15 00:00:00,213.71,217.00,212.70,216.20,212.34,2561000.00
2021-03-16 00:00:00,216.36,216.47,211.41,211.81,208.03,2577700.00
2021-03-17 00:00:00,213.50,214.43,211.94,213.03,209.23,2730200.00
2021-03-18 00:00:00,213.50,219.00,213.18,215.02,211.18,4293900.00
2021-03-19 00:00:00,215.37,215.59,212.17,212.91,209.11,10110800.00
2021-03-22 00:00:00,211.11,212.68,209.53,212.13,208.34,3306500.00
2021-03-23 00:00:00,210.42,212.35,207.87,208.59,204.87,1913800.00
2021-03-24 00:00:00,209.96,215.05,209.89,212.22,208.43,2562100.00
2021-03-25 00:00:00,212.21,214.05,208.25,213.88,210.06,2217500.00
2021-03-26 00:00:00,215.12,218.69,214.14,218.53,214.63,2540000.00
2021-03-29 00:00:00,217.65,219.67,217.14,218.88,214.97,3063900.00
2021-03-30 00:00:00,219.00,219.31,217.05,218.09,214.20,2448100.00
2021-03-31 00:00:00,218.19,219.17,216.75,217.07,213.19,2450000.00
2021-04-01 00:00:00,217.96,217.97,215.49,216.80,212.93,2109600.00
2021-04-05 00:00:00,218.71,220.11,218.37,219.27,215.35,2258700.00
2021-04-06 00:00:00,219.57,221.05,218.51,219.19,215.28,1796000.00
2021-04-07 00:00:00,218.22,219.88,217.28,218.50,214.60,1717200.00
2021-04-08 00:00:00,218.18,219.96,216.64,219.86,215.93,2071700.00
2021-04-09 00:00:00,227.50,227.63,223.31,226.98,222.93,3861900.00
2021-04-12 00:00:00,225.64,229.23,225.56,228.60,224.52,2660100.00
2021-04-13 00:00:00,229.21,229.95,227.60,229.00,224.91,2749900.00
2021-04-14 00:00:00,228.00,230.99,228.00,229.38,225.28,2186500.00
2021-04-15 00:00:00,230.23,230.71,228.57,229.84,225.74,2009400.00
2021-04-16 00:00:00,231.68,232.35,230.05,232.11,227.97,4098100.00
2021-04-19 00:00:00,231.71,232.11,230.50,230.97,226.85,2904400.00
2021-04-20 00:00:00,230.00,230.19,225.78,227.33,223.27,2050600.00
2021-04-21 00:00:00,227.13,230.67,226.93,230.50,226.38,1722400.00
2021-04-22 00:00:00,230.40,232.03,228.80,229.26,225.17,2516200.00
2021-04-23 00:00:00,225.20,226.95,222.22,224.50,220.49,5310400.00
2021-04-26 00:00:00,225.59,225.74,221.26,221.52,217.56,3611400.00
2021-04-27 00:00:00,222.02,223.75,221.11,222.93,218.95,2786500.00
2021-04-28 00:00:00,222.74,224.14,222.50,222.87,218.89,2167900.00
2021-04-29 00:00:00,223.71,224.16,221.68,223.90,219.90,1789700.00
2021-04-30 00:00:00,223.02,223.58,221.04,223.04,219.06,2216900.00
2021-05-03 00:00:00,224.24,224.78,222.26,223.20,219.21,2218700.00
2021-05-04 00:00:00,222.14,225.60,220.75,225.43,221.40,2827000.00
2021-05-05 00:00:00,226.29,227.27,225.76,226.19,222.15,2713900.00
2021-05-06 00:00:00,227.25,228.82,225.45,228.66,224.58,2052900.00
2021-05-07 00:00:00,228.13,229.70,226.37,228.79,224.70,1957100.00
2021-05-10 00:00:00,229.00,232.65,229.00,230.94,226.82,2391600.00
2021-05-11 00:00:00,228.06,229.26,224.25,229.16,225.07,3380200.00
2021-05-12 00:00:00,226.64,227.26,219.89,220.04,216.11,4197100.00
2021-05-13 00:00:00,218.83,224.87,218.74,223.68,220.62,2904700.00
2021-05-14 00:00:00,225.74,228.23,224.86,227.36,224.25,2081300.00
2021-05-17 00:00:00,227.86,227.86,224.74,226.47,223.37,2058100.00
2021-05-18 00:00:00,225.37,225.99,222.23,222.32,219.28,2400400.00
2021-05-19 00:00:00,220.67,221.47,216.78,221.32,218.29,3050200.00
2021-05-20 00:00:00,220.49,222.89,220.47,222.13,219.09,2207800.00
2021-05-21 00:00:00,223.00,225.63,222.66,223.20,220.14,2274600.00
2021-05-24 00:00:00,224.50,225.52,223.17,225.00,221.92,1813500.00
2021-05-25 00:00:00,225.00,225.71,223.39,224.04,220.97,1804600.00
2021-05-26 00:00:00,224.96,224.99,223.31,224.27,221.20,1747800.00
2021-05-27 00:00:00,226.69,231.74,226.59,231.27,228.10,6646900.00
2021-05-28 00:00:00,232.00,232.24,230.31,230.91,227.75,2529300.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,232.89,233.69,231.51,232.95,229.76,2234000.00
2021-06-02 00:00:00,234.02,234.02,230.50,230.74,227.58,2225400.00
2021-06-03 00:00:00,230.71,231.64,228.47,229.20,226.06,2321300.00
2021-06-04 00:00:00,229.76,230.75,229.19,230.05,226.90,1300000.00
2021-06-07 00:00:00,229.51,230.36,227.53,228.19,225.07,2032400.00
2021-06-08 00:00:00,228.31,230.82,227.44,229.81,226.66,1720600.00
2021-06-09 00:00:00,229.82,230.40,227.60,227.81,224.69,1973400.00
2021-06-10 00:00:00,229.12,230.06,226.15,226.25,223.15,2223600.00
2021-06-11 00:00:00,227.75,228.33,223.96,225.18,222.10,1998600.00
2021-06-14 00:00:00,224.92,224.95,222.73,223.17,220.12,2586100.00
2021-06-15 00:00:00,223.02,223.86,221.67,222.50,219.45,2063000.00
2021-06-16 00:00:00,222.50,222.90,218.60,218.99,215.99,3052300.00
2021-06-17 00:00:00,219.20,220.20,214.73,216.29,213.33,2425400.00
2021-06-18 00:00:00,213.60,215.29,211.96,212.50,209.59,5426300.00
2021-06-21 00:00:00,214.74,217.43,214.34,216.00,213.04,2872400.00
2021-06-22 00:00:00,215.68,216.80,214.88,215.49,212.54,2110900.00
2021-06-23 00:00:00,215.67,216.37,214.56,214.66,211.72,2234200.00
2021-06-24 00:00:00,215.79,218.04,214.65,217.69,214.71,3364300.00
2021-06-25 00:00:00,217.87,220.17,217.33,218.74,215.75,5219100.00
2021-06-28 00:00:00,219.12,220.11,216.30,216.79,213.82,2360300.00
2021-06-29 00:00:00,217.03,218.36,215.42,215.95,212.99,3001900.00
2021-06-30 00:00:00,215.53,219.86,215.53,219.35,216.35,2866300.00
2021-07-01 00:00:00,220.58,221.26,219.66,220.62,217.60,1630200.00
2021-07-02 00:00:00,220.99,222.05,219.71,221.32,218.29,1542700.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,220.09,220.95,215.93,218.56,215.57,1935600.00
2021-07-07 00:00:00,218.03,221.59,218.01,220.74,217.72,1563200.00
2021-07-08 00:00:00,218.56,220.71,217.13,219.32,216.32,2404700.00
2021-07-09 00:00:00,221.03,224.60,220.74,224.34,221.27,2161800.00
2021-07-12 00:00:00,222.88,225.70,222.13,225.02,221.94,2066300.00
2021-07-13 00:00:00,225.85,225.85,223.71,224.08,221.01,1417300.00
2021-07-14 00:00:00,224.17,228.76,224.17,227.77,224.65,2631800.00
2021-07-15 00:00:00,230.00,233.43,229.04,232.81,229.62,5546800.00
2021-07-16 00:00:00,232.19,233.86,229.62,230.33,227.18,3592800.00
2021-07-19 00:00:00,225.67,226.61,220.01,220.66,217.64,6107100.00
2021-07-20 00:00:00,221.64,231.27,221.50,229.66,226.52,28237100.00
2021-07-21 00:00:00,229.20,232.07,228.73,231.85,228.68,4554700.00
2021-07-22 00:00:00,232.71,234.25,230.13,232.74,229.55,3680200.00
2021-07-23 00:00:00,229.00,231.12,226.18,229.32,226.18,3908400.00
2021-07-26 00:00:00,228.48,229.76,225.22,229.25,226.11,2776700.00
2021-07-27 00:00:00,228.68,232.27,228.09,230.36,227.21,2167100.00
2021-07-28 00:00:00,230.07,232.28,229.37,230.49,227.34,1713900.00
2021-07-29 00:00:00,232.89,233.25,231.34,232.88,229.69,1501900.00
2021-07-30 00:00:00,232.79,233.94,232.08,233.79,230.59,2237300.00
2021-08-02 00:00:00,235.14,236.86,232.22,232.42,229.24,2025300.00
2021-08-03 00:00:00,233.17,233.85,230.58,232.65,229.47,1783000.00
2021-08-04 00:00:00,231.80,232.98,228.91,229.59,226.45,2324000.00
2021-08-05 00:00:00,229.53,231.55,228.95,229.88,226.73,1467200.00
2021-08-06 00:00:00,230.00,230.89,229.01,229.68,226.54,1327400.00
2021-08-09 00:00:00,228.77,229.32,227.55,228.23,225.11,1369800.00
2021-08-10 00:00:00,228.41,232.07,228.12,231.88,228.71,2388800.00
2021-08-11 00:00:00,232.60,234.68,231.87,234.18,230.97,2098500.00
2021-08-12 00:00:00,233.52,233.75,230.70,231.94,229.68,1917200.00
2021-08-13 00:00:00,231.85,232.66,231.15,231.76,229.50,1404700.00
2021-08-16 00:00:00,231.86,233.80,230.17,233.74,231.46,1794500.00
2021-08-17 00:00:00,233.19,233.70,228.34,231.45,229.19,2679100.00
2021-08-18 00:00:00,229.96,231.49,228.24,228.42,226.19,2555300.00
2021-08-19 00:00:00,227.58,229.24,226.04,227.73,225.51,1945100.00
2021-08-20 00:00:00,228.13,228.73,226.51,227.70,225.48,2081000.00
2021-08-23 00:00:00,227.25,231.61,227.25,229.11,226.87,2143300.00
2021-08-24 00:00:00,228.85,230.92,228.31,230.44,228.19,1265400.00
2021-08-25 00:00:00,230.86,232.34,228.80,230.66,228.41,1804200.00
2021-08-26 00:00:00,230.08,231.18,229.43,230.88,228.63,1303100.00
2021-08-27 00:00:00,231.58,233.56,230.66,231.14,228.89,1663600.00
2021-08-30 00:00:00,231.22,232.78,230.56,231.87,229.61,1318300.00
2021-08-31 00:00:00,231.43,232.65,230.57,231.91,229.65,1956300.00
2021-09-01 00:00:00,232.95,233.19,229.30,229.80,227.56,2484300.00
2021-09-02 00:00:00,230.92,231.44,229.77,230.97,228.72,1594500.00
2021-09-03 00:00:00,231.00,231.00,227.77,228.36,226.13,1622400.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,227.70,227.70,222.77,222.93,220.76,3222400.00
2021-09-08 00:00:00,222.75,224.90,221.82,224.40,222.21,2428600.00
2021-09-09 00:00:00,223.91,224.98,222.33,222.93,220.76,1937900.00
2021-09-10 00:00:00,222.97,225.19,222.21,222.37,220.20,2357900.00
2021-09-13 00:00:00,224.32,225.71,222.21,223.60,221.42,2771400.00
2021-09-14 00:00:00,224.05,224.12,219.71,220.19,218.04,2699700.00
2021-09-15 00:00:00,220.63,222.91,220.14,221.69,219.53,2021700.00
2021-09-16 00:00:00,221.27,221.41,218.52,219.65,217.51,2393500.00
2021-09-17 00:00:00,219.86,219.86,217.50,218.49,216.36,4391600.00
2021-09-20 00:00:00,216.09,217.84,214.19,215.73,213.63,4008500.00
2021-09-21 00:00:00,216.79,216.94,214.35,214.90,212.80,2568700.00
2021-09-22 00:00:00,216.44,218.43,216.32,217.02,214.90,2281100.00
2021-09-23 00:00:00,217.30,221.37,217.30,219.70,217.56,2180000.00
2021-09-24 00:00:00,219.74,220.81,218.47,219.19,217.05,1949100.00
2021-09-27 00:00:00,218.94,219.83,217.73,217.90,215.77,2199300.00
2021-09-28 00:00:00,216.62,218.35,214.47,214.97,212.87,2654100.00
2021-09-29 00:00:00,215.83,216.41,214.55,214.92,212.82,2109000.00
2021-09-30 00:00:00,216.17,216.25,212.10,212.28,210.21,2934400.00
2021-10-01 00:00:00,212.98,216.42,211.64,215.65,213.55,2276500.00
2021-10-04 00:00:00,215.25,216.62,213.19,214.21,212.12,2632200.00
2021-10-05 00:00:00,213.61,217.05,213.61,215.72,213.62,1560100.00
2021-10-06 00:00:00,213.77,216.99,213.12,216.86,214.74,1735900.00
2021-10-07 00:00:00,218.00,219.86,217.71,218.37,216.24,1852600.00
2021-10-08 00:00:00,218.68,219.55,216.74,217.70,215.58,1344800.00
2021-10-11 00:00:00,217.38,218.22,215.26,215.29,213.19,1355200.00
2021-10-12 00:00:00,215.70,216.24,213.93,214.33,212.24,1383700.00
2021-10-13 00:00:00,215.29,216.68,212.94,215.58,213.48,1600200.00
2021-10-14 00:00:00,217.16,218.78,216.53,218.59,216.46,1425500.00
2021-10-15 00:00:00,220.30,221.45,219.26,220.72,218.57,2180600.00
2021-10-18 00:00:00,218.58,221.47,217.84,220.63,218.48,1883300.00
2021-10-19 00:00:00,221.36,221.84,219.46,221.78,219.62,1599600.00
2021-10-20 00:00:00,222.23,223.69,220.83,223.64,221.46,1656900.00
2021-10-21 00:00:00,223.62,224.86,221.24,224.52,222.33,2649200.00
2021-10-22 00:00:00,222.97,223.90,217.24,217.40,215.28,3498600.00
2021-10-25 00:00:00,216.81,219.00,215.65,217.54,215.42,2710400.00
2021-10-26 00:00:00,218.20,220.47,216.77,218.32,216.19,2443900.00
2021-10-27 00:00:00,218.10,218.16,215.22,215.72,213.62,1647100.00
2021-10-28 00:00:00,214.38,218.78,214.38,218.48,216.35,1947900.00
2021-10-29 00:00:00,218.00,220.30,217.06,218.62,216.49,2615300.00
2021-11-01 00:00:00,218.70,220.05,218.07,219.76,217.62,1697800.00
2021-11-02 00:00:00,220.54,221.97,219.25,221.19,219.03,2297400.00
2021-11-03 00:00:00,220.91,223.05,219.58,222.80,220.63,2057300.00
2021-11-04 00:00:00,222.67,224.84,222.08,222.49,220.32,2320000.00
2021-11-05 00:00:00,224.24,227.61,223.82,226.06,223.85,2329200.00
2021-11-08 00:00:00,227.81,228.24,224.38,225.73,223.53,1715400.00
2021-11-09 00:00:00,225.70,228.26,225.35,227.75,225.53,2369000.00
2021-11-10 00:00:00,227.27,227.91,225.18,225.41,224.18,1324800.00
2021-11-11 00:00:00,225.50,225.50,220.60,221.01,219.80,1595800.00
2021-11-12 00:00:00,221.94,222.54,219.50,222.39,221.17,2184600.00
2021-11-15 00:00:00,222.63,224.04,221.64,222.47,221.25,1207900.00
2021-11-16 00:00:00,222.62,223.28,221.06,221.37,220.16,1648500.00
2021-11-17 00:00:00,220.99,221.29,219.60,220.49,219.28,1896600.00
2021-11-18 00:00:00,219.50,220.95,219.02,220.70,219.49,1688300.00
2021-11-19 00:00:00,221.01,221.20,217.17,218.49,217.29,2096100.00
2021-11-22 00:00:00,218.33,221.05,218.03,218.14,216.95,2451600.00
2021-11-23 00:00:00,217.36,218.46,215.15,216.00,214.82,4021400.00
2021-11-24 00:00:00,215.14,215.91,211.84,212.21,211.05,3266000.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,204.95,209.00,202.57,208.21,207.07,3857800.00
2021-11-29 00:00:00,210.21,210.21,207.00,207.66,206.52,2598100.00
2021-11-30 00:00:00,206.23,206.47,201.11,202.24,201.13,5680300.00
2021-12-01 00:00:00,205.65,205.88,199.18,199.42,198.33,3123100.00
2021-12-02 00:00:00,200.96,205.45,199.50,204.00,202.88,6004900.00
2021-12-03 00:00:00,204.01,204.48,201.00,203.50,202.39,3545900.00
2021-12-06 00:00:00,205.23,208.09,204.87,206.25,205.12,4376400.00
2021-12-07 00:00:00,207.33,209.60,205.76,207.15,206.02,4786700.00
2021-12-08 00:00:00,204.84,205.33,202.52,204.65,203.53,4997400.00
2021-12-09 00:00:00,204.58,207.16,202.95,206.00,204.87,4992000.00
2021-12-10 00:00:00,206.84,210.04,205.82,209.81,208.66,3410200.00
2021-12-13 00:00:00,209.80,210.75,208.60,209.23,208.08,2892300.00
2021-12-14 00:00:00,208.83,211.54,205.91,206.68,205.55,3790600.00
2021-12-15 00:00:00,207.55,210.40,205.24,209.76,208.61,2952000.00
2021-12-16 00:00:00,211.25,211.28,209.30,209.61,208.46,2993200.00
2021-12-17 00:00:00,209.46,210.11,204.71,205.17,204.05,5579100.00
2021-12-20 00:00:00,202.12,202.65,198.10,199.85,198.76,3387400.00
2021-12-21 00:00:00,201.15,202.78,200.31,201.67,200.57,2628200.00
2021-12-22 00:00:00,201.22,202.00,200.08,201.84,200.73,3111100.00
2021-12-23 00:00:00,203.20,206.31,203.00,205.22,204.10,2376100.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,205.69,206.64,204.91,206.43,205.30,2486400.00
2021-12-28 00:00:00,206.47,208.11,206.22,207.05,205.92,1971200.00
2021-12-29 00:00:00,207.91,208.04,206.46,207.53,206.39,1714500.00
2021-12-30 00:00:00,208.10,208.90,206.91,207.11,205.98,1273100.00
2021-12-31 00:00:00,206.86,209.19,206.38,208.51,207.37,1536500.00
2022-01-03 00:00:00,207.86,209.35,205.56,206.80,205.67,2578600.00
2022-01-04 00:00:00,206.71,209.55,205.65,209.00,207.86,3256400.00
2022-01-05 00:00:00,209.54,215.58,209.12,211.06,209.90,4088500.00
2022-01-06 00:00:00,211.80,214.35,210.62,210.82,209.67,3270400.00
2022-01-07 00:00:00,212.15,217.31,211.57,215.75,214.57,3056700.00
2022-01-10 00:00:00,215.67,216.46,211.86,213.46,212.29,3453700.00
2022-01-11 00:00:00,214.42,216.99,211.52,216.31,215.13,3529500.00
2022-01-12 00:00:00,217.49,219.19,217.35,218.25,217.05,3104800.00
2022-01-13 00:00:00,218.40,221.89,218.07,219.43,218.23,3082500.00
2022-01-14 00:00:00,217.61,217.97,215.36,217.65,216.46,3343100.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,214.88,215.94,212.06,213.59,212.42,3055000.00
2022-01-19 00:00:00,214.41,214.77,210.60,210.73,209.58,2614800.00
2022-01-20 00:00:00,211.68,214.45,208.73,208.92,207.78,2568700.00
2022-01-21 00:00:00,209.26,209.60,204.96,205.10,203.98,4440800.00
2022-01-24 00:00:00,204.20,204.78,198.98,204.45,203.33,5438100.00
2022-01-25 00:00:00,200.71,203.79,197.91,202.30,201.19,5237800.00
2022-01-26 00:00:00,203.15,205.89,198.72,200.65,199.55,3387600.00
2022-01-27 00:00:00,203.07,204.83,199.26,200.65,199.55,2750000.00
2022-01-28 00:00:00,200.38,202.05,196.05,201.99,200.88,3392300.00
2022-01-31 00:00:00,200.56,204.98,199.31,204.48,203.36,3297800.00
2022-02-01 00:00:00,203.93,205.82,201.51,205.34,204.22,3053300.00
2022-02-02 00:00:00,205.42,207.84,204.64,207.55,206.41,2835900.00
2022-02-03 00:00:00,200.16,201.00,191.58,191.74,190.69,8679900.00
2022-02-04 00:00:00,191.87,192.79,188.03,191.50,190.45,5479900.00
2022-02-07 00:00:00,192.15,194.59,190.81,192.48,191.43,3457800.00
2022-02-08 00:00:00,192.48,195.06,191.05,194.56,193.49,2735800.00
2022-02-09 00:00:00,196.12,197.02,194.69,196.62,195.54,3210500.00
2022-02-10 00:00:00,194.11,196.97,191.02,191.75,190.70,3659600.00
2022-02-11 00:00:00,191.81,192.89,186.55,186.99,185.97,5323500.00
2022-02-14 00:00:00,187.38,188.42,184.54,186.69,185.67,3156800.00
2022-02-15 00:00:00,188.18,189.93,186.53,189.53,188.49,2828500.00
2022-02-16 00:00:00,189.54,189.80,186.80,189.06,188.02,3085600.00
2022-02-17 00:00:00,187.48,187.88,184.30,184.59,183.58,3075900.00
2022-02-18 00:00:00,183.93,185.06,181.39,182.13,181.13,5038400.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,183.12,185.28,180.94,182.56,181.56,4008000.00
2022-02-23 00:00:00,183.57,183.88,178.80,178.96,177.98,3582400.00
2022-02-24 00:00:00,174.95,182.69,174.42,182.34,182.34,5899700.00
2022-02-25 00:00:00,182.10,189.52,182.07,188.56,188.56,5001000.00
2022-02-28 00:00:00,186.05,189.94,186.05,189.75,189.75,4111100.00
2022-03-01 00:00:00,186.65,189.85,182.93,183.60,183.60,5463000.00
2022-03-02 00:00:00,185.34,188.25,184.16,186.44,186.44,5340700.00
2022-03-03 00:00:00,189.47,191.85,187.12,187.52,187.52,5022900.00
2022-03-04 00:00:00,185.65,187.67,184.52,187.43,187.43,5062000.00
2022-03-07 00:00:00,187.04,187.30,182.02,182.16,182.16,3533800.00
2022-03-08 00:00:00,182.19,187.02,182.12,183.24,183.24,4575000.00
2022-03-09 00:00:00,186.36,187.23,184.89,185.40,185.40,2899400.00
2022-03-10 00:00:00,182.54,185.11,182.22,184.36,184.36,2455400.00
2022-03-11 00:00:00,186.38,186.93,182.03,182.24,182.24,2725500.00
2022-03-14 00:00:00,183.47,185.21,182.72,183.20,183.20,3002100.00
2022-03-15 00:00:00,185.13,188.17,184.79,187.79,187.79,3922800.00
2022-03-16 00:00:00,189.60,191.25,186.52,191.03,191.03,4132700.00
2022-03-17 00:00:00,189.65,192.61,189.20,191.93,191.93,3153500.00
2022-03-18 00:00:00,191.77,194.92,189.80,194.72,194.72,8748600.00
2022-03-21 00:00:00,193.57,194.41,191.52,193.02,193.02,3500600.00
2022-03-22 00:00:00,193.14,195.92,193.14,195.03,195.03,2369500.00
2022-03-23 00:00:00,194.44,194.96,192.01,192.34,192.34,1816100.00
2022-03-24 00:00:00,193.18,194.72,192.05,194.69,194.69,2197800.00
2022-03-25 00:00:00,195.35,198.36,195.32,197.79,197.79,2543100.00
2022-03-28 00:00:00,197.09,197.34,194.25,197.11,197.11,3270500.00
2022-03-29 00:00:00,199.08,199.39,194.83,197.54,197.54,3350300.00
2022-03-30 00:00:00,197.12,198.18,195.69,196.54,196.54,2427500.00
2022-03-31 00:00:00,196.67,198.21,194.55,194.58,194.58,3276000.00
