Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06 00:00:00,6.54,6.99,6.11,6.24,6.24,4234300.00
2020-11-09 00:00:00,6.59,7.10,6.48,6.87,6.87,5967600.00
2020-11-10 00:00:00,7.45,7.74,7.02,7.31,7.31,4971000.00
2020-11-11 00:00:00,7.38,7.38,6.99,7.25,7.25,3101500.00
2020-11-12 00:00:00,7.14,7.47,6.96,7.37,7.37,2937700.00
2020-11-13 00:00:00,7.47,7.49,6.98,7.20,7.20,2936000.00
2020-11-16 00:00:00,7.37,7.42,7.08,7.11,7.11,2290000.00
2020-11-17 00:00:00,7.01,7.20,6.89,7.19,7.19,2366000.00
2020-11-18 00:00:00,7.24,7.31,7.08,7.09,7.09,2225700.00
2020-11-19 00:00:00,7.07,7.58,7.01,7.55,7.55,3910900.00
2020-11-20 00:00:00,7.48,7.64,7.36,7.42,7.42,2202900.00
2020-11-23 00:00:00,7.50,7.73,7.44,7.68,7.68,2171000.00
2020-11-24 00:00:00,7.80,8.41,7.79,8.40,8.40,4572500.00
2020-11-25 00:00:00,8.28,8.95,8.16,8.64,8.64,5188900.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,8.70,8.89,8.22,8.58,8.58,2640700.00
2020-11-30 00:00:00,8.65,9.38,8.60,9.15,9.15,6637300.00
2020-12-01 00:00:00,9.30,9.32,8.79,9.05,9.05,3802500.00
2020-12-02 00:00:00,8.95,9.87,8.93,9.70,9.70,4495200.00
2020-12-03 00:00:00,9.81,10.17,9.53,10.13,10.13,4259100.00
2020-12-04 00:00:00,10.26,10.56,10.09,10.46,10.46,3021800.00
2020-12-07 00:00:00,10.54,10.68,10.17,10.21,10.21,3236600.00
2020-12-08 00:00:00,10.01,10.53,9.95,10.35,10.35,1964600.00
2020-12-09 00:00:00,10.43,10.79,10.18,10.36,10.36,2842800.00
2020-12-10 00:00:00,10.25,10.37,9.98,10.33,10.33,1786900.00
2020-12-11 00:00:00,10.02,10.24,9.72,9.90,9.90,2108700.00
2020-12-14 00:00:00,10.09,10.46,10.02,10.36,10.36,2441900.00
2020-12-15 00:00:00,10.50,10.66,10.33,10.66,10.66,2096600.00
2020-12-16 00:00:00,10.69,10.96,10.60,10.80,10.80,2007100.00
2020-12-17 00:00:00,10.83,11.58,10.73,11.55,11.55,3637400.00
2020-12-18 00:00:00,11.59,11.82,10.83,10.86,10.86,7993500.00
2020-12-21 00:00:00,10.50,11.07,10.40,11.03,11.03,2537300.00
2020-12-22 00:00:00,10.99,11.97,10.97,11.90,11.90,2998300.00
2020-12-23 00:00:00,11.94,12.77,11.90,12.22,12.22,23594500.00
2020-12-24 00:00:00,12.41,12.42,11.48,11.55,11.55,2027200.00
2020-12-28 00:00:00,11.89,11.93,11.09,11.22,11.22,3935700.00
2020-12-29 00:00:00,11.29,11.30,10.12,10.15,10.15,4500100.00
2020-12-30 00:00:00,10.35,10.75,10.32,10.69,10.69,2990800.00
2020-12-31 00:00:00,10.68,10.91,10.43,10.48,10.48,2201400.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,10.73,10.81,10.28,10.47,10.47,2383700.00
2021-01-05 00:00:00,10.38,11.11,10.37,10.89,10.89,2105000.00
2021-01-06 00:00:00,10.86,11.50,10.79,11.24,11.24,3040400.00
2021-01-07 00:00:00,12.36,25.33,12.36,22.96,22.96,193566700.00
2021-01-08 00:00:00,21.09,31.45,19.60,23.53,23.53,133731200.00
2021-01-11 00:00:00,22.46,28.50,22.39,27.59,27.59,60131100.00
2021-01-12 00:00:00,27.41,28.40,23.68,24.24,24.24,21375900.00
2021-01-13 00:00:00,24.40,25.55,23.03,23.50,23.50,10546300.00
2021-01-14 00:00:00,23.50,32.13,23.45,32.01,32.01,36068000.00
2021-01-15 00:00:00,28.27,31.50,28.13,28.25,28.25,21067900.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,29.54,33.50,29.53,30.99,30.99,15703000.00
2021-01-20 00:00:00,31.50,32.69,30.40,30.72,30.72,9110900.00
2021-01-21 00:00:00,31.00,32.66,29.66,31.38,31.38,6710200.00
2021-01-22 00:00:00,30.10,35.36,30.05,34.48,34.48,15823200.00
2021-01-25 00:00:00,36.03,38.96,34.30,36.51,36.51,12319900.00
2021-01-26 00:00:00,36.58,37.27,34.80,37.19,37.19,8268600.00
2021-01-27 00:00:00,35.89,44.17,35.58,42.23,42.23,12080100.00
2021-01-28 00:00:00,40.75,41.80,33.55,37.99,37.99,11927700.00
2021-01-29 00:00:00,37.80,39.99,35.54,35.54,35.54,6920800.00
2021-02-01 00:00:00,36.00,40.02,35.85,38.91,38.91,7757000.00
2021-02-02 00:00:00,39.32,39.57,36.88,38.86,38.86,4566200.00
2021-02-03 00:00:00,38.79,46.12,38.79,43.73,43.73,9915500.00
2021-02-04 00:00:00,43.92,46.68,42.85,44.40,44.40,5313200.00
2021-02-05 00:00:00,45.00,48.59,43.15,47.95,47.95,6061800.00
2021-02-08 00:00:00,47.94,52.88,47.10,52.35,52.35,7198500.00
2021-02-09 00:00:00,51.99,55.96,49.11,55.35,55.35,7383200.00
2021-02-10 00:00:00,55.02,56.50,49.00,51.48,51.48,7259000.00
2021-02-11 00:00:00,52.94,54.89,47.11,49.94,49.94,6150400.00
2021-02-12 00:00:00,48.48,49.49,45.56,47.88,47.88,5392100.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,48.08,50.79,47.54,47.85,47.85,4380200.00
2021-02-17 00:00:00,46.13,47.61,43.00,45.07,45.07,5022800.00
2021-02-18 00:00:00,42.04,44.01,40.05,41.41,41.41,5558200.00
2021-02-19 00:00:00,41.95,45.55,41.86,43.19,43.19,4020500.00
2021-02-22 00:00:00,42.74,44.59,39.90,40.35,40.35,4459900.00
2021-02-23 00:00:00,36.01,37.94,32.59,36.50,36.50,7729500.00
2021-02-24 00:00:00,35.95,38.24,33.76,37.44,37.44,5640900.00
2021-02-25 00:00:00,38.11,39.67,34.41,35.87,35.87,4383100.00
2021-02-26 00:00:00,35.83,37.99,34.40,35.84,35.84,3804500.00
2021-03-01 00:00:00,38.70,39.23,37.00,38.79,38.79,3756500.00
2021-03-02 00:00:00,37.34,38.17,31.04,31.17,31.17,8014800.00
2021-03-03 00:00:00,31.88,32.68,27.17,27.49,27.49,8071400.00
2021-03-04 00:00:00,26.19,29.10,24.62,25.63,25.63,8845900.00
2021-03-05 00:00:00,26.40,26.47,22.00,24.75,24.75,8091600.00
2021-03-08 00:00:00,24.81,25.62,22.73,22.87,22.87,5530800.00
2021-03-09 00:00:00,23.99,26.62,23.52,26.01,26.01,7522600.00
2021-03-10 00:00:00,26.70,27.86,25.45,26.51,26.51,4779000.00
2021-03-11 00:00:00,28.00,29.92,27.34,29.92,29.92,5266900.00
2021-03-12 00:00:00,29.68,31.79,29.05,31.14,31.14,5749900.00
2021-03-15 00:00:00,32.39,33.72,31.87,32.74,32.74,5036000.00
2021-03-16 00:00:00,33.50,34.25,29.36,29.88,29.88,5390600.00
2021-03-17 00:00:00,28.82,32.65,28.31,32.22,32.22,3186500.00
2021-03-18 00:00:00,31.55,31.99,29.60,29.85,29.85,3406900.00
2021-03-19 00:00:00,29.57,30.38,28.36,28.76,28.76,6873700.00
2021-03-22 00:00:00,30.17,30.17,28.14,29.01,29.01,2635500.00
2021-03-23 00:00:00,29.08,29.57,25.97,26.22,26.22,4366400.00
2021-03-24 00:00:00,27.50,27.90,24.42,24.65,24.65,4109600.00
2021-03-25 00:00:00,23.76,27.26,23.35,26.95,26.95,4286100.00
2021-03-26 00:00:00,26.82,27.45,25.42,27.00,27.00,3020500.00
2021-03-29 00:00:00,26.70,27.14,24.86,25.10,25.10,2786400.00
2021-03-30 00:00:00,25.08,26.39,24.50,26.10,26.10,2328100.00
2021-03-31 00:00:00,26.71,27.88,26.68,27.44,27.44,3238200.00
2021-04-01 00:00:00,28.49,28.97,26.84,27.05,27.05,2871800.00
2021-04-05 00:00:00,27.40,28.17,26.71,27.09,27.09,2208600.00
2021-04-06 00:00:00,27.12,27.18,25.90,26.27,26.27,2605700.00
2021-04-07 00:00:00,25.94,26.19,24.12,24.42,24.42,2763400.00
2021-04-08 00:00:00,24.69,24.90,23.70,24.07,24.07,1889000.00
2021-04-09 00:00:00,24.00,24.00,23.30,23.90,23.90,1520100.00
2021-04-12 00:00:00,23.72,23.77,22.11,22.16,22.16,3507300.00
2021-04-13 00:00:00,22.45,23.28,22.06,22.97,22.97,3406400.00
2021-04-14 00:00:00,23.05,24.59,22.80,22.95,22.95,2945300.00
2021-04-15 00:00:00,23.36,23.36,20.80,21.03,21.03,4866900.00
2021-04-16 00:00:00,20.72,21.70,20.20,21.33,21.33,3449700.00
2021-04-19 00:00:00,20.68,20.77,18.46,18.94,18.94,5765400.00
2021-04-20 00:00:00,19.08,19.95,18.80,19.35,19.35,3459100.00
2021-04-21 00:00:00,19.00,21.68,18.59,21.66,21.66,4918700.00
2021-04-22 00:00:00,22.31,22.85,21.39,21.58,21.58,5338100.00
2021-04-23 00:00:00,21.87,22.63,21.25,22.18,22.18,2625500.00
2021-04-26 00:00:00,22.45,23.47,22.21,23.15,23.15,2729100.00
2021-04-27 00:00:00,23.38,23.45,22.45,22.96,22.96,2346500.00
2021-04-28 00:00:00,22.72,23.16,22.10,22.83,22.83,1177100.00
2021-04-29 00:00:00,23.00,23.00,21.52,21.99,21.99,2195600.00
2021-04-30 00:00:00,21.75,22.37,21.27,21.54,21.54,2158500.00
2021-05-03 00:00:00,21.43,21.58,20.37,20.45,20.45,2866600.00
2021-05-04 00:00:00,20.12,20.12,19.06,19.53,19.53,2639300.00
2021-05-05 00:00:00,19.70,20.25,18.89,19.03,19.03,2192300.00
2021-05-06 00:00:00,19.12,19.12,17.96,18.42,18.42,3572000.00
2021-05-07 00:00:00,18.65,19.65,18.46,19.21,19.21,2571600.00
2021-05-10 00:00:00,18.95,18.99,17.47,17.77,17.77,5557200.00
2021-05-11 00:00:00,20.28,24.29,19.70,24.03,24.03,60233200.00
2021-05-12 00:00:00,23.17,23.65,20.58,21.02,21.02,15565400.00
2021-05-13 00:00:00,21.30,22.64,19.20,20.12,20.12,9182200.00
2021-05-14 00:00:00,20.28,22.39,20.26,22.33,22.33,5699900.00
2021-05-17 00:00:00,22.50,23.85,22.14,22.71,22.71,6898400.00
2021-05-18 00:00:00,22.67,26.45,22.43,24.97,24.97,15646800.00
2021-05-19 00:00:00,23.46,25.25,23.13,24.71,24.71,7518600.00
2021-05-20 00:00:00,25.11,25.78,23.81,24.95,24.95,4949200.00
2021-05-21 00:00:00,25.61,27.85,25.41,27.14,27.14,11306600.00
2021-05-24 00:00:00,26.60,28.53,25.82,27.91,27.91,7626300.00
2021-05-25 00:00:00,28.19,28.79,26.57,26.97,26.97,5821400.00
2021-05-26 00:00:00,27.29,29.88,27.10,29.37,29.37,6787900.00
2021-05-27 00:00:00,28.95,31.12,28.56,30.89,30.89,5654200.00
2021-05-28 00:00:00,31.00,32.50,29.22,29.41,29.41,6970700.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,29.93,30.25,28.57,29.05,29.05,4080300.00
2021-06-02 00:00:00,29.31,33.00,29.17,32.34,32.34,7197600.00
2021-06-03 00:00:00,31.56,32.47,30.01,30.24,30.24,5220600.00
2021-06-04 00:00:00,30.56,30.72,29.35,30.00,30.00,3473800.00
2021-06-07 00:00:00,30.05,31.71,29.36,31.36,31.36,3298600.00
2021-06-08 00:00:00,31.55,31.98,30.34,31.14,31.14,3411000.00
2021-06-09 00:00:00,31.45,31.69,29.78,29.86,29.86,3265300.00
2021-06-10 00:00:00,29.82,30.50,28.78,29.30,29.30,2646200.00
2021-06-11 00:00:00,29.61,31.01,29.36,29.83,29.83,2413000.00
2021-06-14 00:00:00,30.02,30.64,28.75,29.35,29.35,2842300.00
2021-06-15 00:00:00,29.27,29.41,27.32,27.86,27.86,3183100.00
2021-06-16 00:00:00,27.13,28.06,26.85,28.00,28.00,2437800.00
2021-06-17 00:00:00,27.68,29.27,27.56,29.02,29.02,3183500.00
2021-06-18 00:00:00,28.83,29.40,27.43,27.95,27.95,4425100.00
2021-06-21 00:00:00,28.18,28.88,27.27,28.88,28.88,3489800.00
2021-06-22 00:00:00,29.60,38.55,29.60,36.87,36.87,41662400.00
2021-06-23 00:00:00,36.21,38.34,35.82,38.04,38.04,11697500.00
2021-06-24 00:00:00,38.22,39.39,36.18,38.12,38.12,6200600.00
2021-06-25 00:00:00,38.20,41.48,37.31,39.30,39.30,14728700.00
2021-06-28 00:00:00,39.26,41.45,39.18,40.06,40.06,4133500.00
2021-06-29 00:00:00,40.46,41.45,38.16,38.40,38.40,3400000.00
2021-06-30 00:00:00,38.00,40.14,36.63,39.97,39.97,4597900.00
2021-07-01 00:00:00,40.42,40.53,37.33,38.50,38.50,3079700.00
2021-07-02 00:00:00,39.00,39.90,36.05,36.11,36.11,3351300.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,36.25,37.62,34.18,36.00,36.00,3971500.00
2021-07-07 00:00:00,35.98,36.15,33.81,34.05,34.05,2305700.00
2021-07-08 00:00:00,32.88,34.94,32.17,34.22,34.22,4403500.00
2021-07-09 00:00:00,34.15,34.73,33.31,34.41,34.41,1937100.00
2021-07-12 00:00:00,34.60,35.98,30.89,31.10,31.10,5545900.00
2021-07-13 00:00:00,30.70,31.08,29.45,29.46,29.46,3539200.00
2021-07-14 00:00:00,29.63,31.50,28.43,28.65,28.65,5729500.00
2021-07-15 00:00:00,28.75,29.11,26.88,27.27,27.27,3541500.00
2021-07-16 00:00:00,27.37,27.72,25.22,25.30,25.30,3773300.00
2021-07-19 00:00:00,24.50,26.48,24.12,25.90,25.90,4203400.00
2021-07-20 00:00:00,25.90,26.99,24.93,26.64,26.64,2969600.00
2021-07-21 00:00:00,26.80,27.88,26.52,27.58,27.58,2423700.00
2021-07-22 00:00:00,27.51,27.70,25.65,25.99,25.99,2661600.00
2021-07-23 00:00:00,26.05,26.29,25.12,25.82,25.82,2023900.00
2021-07-26 00:00:00,25.80,25.84,24.04,24.82,24.82,4096700.00
2021-07-27 00:00:00,24.55,25.17,23.24,24.94,24.94,3073500.00
2021-07-28 00:00:00,25.32,27.04,25.24,26.73,26.73,3941800.00
2021-07-29 00:00:00,27.22,28.28,26.61,27.77,27.77,4303400.00
2021-07-30 00:00:00,27.24,28.13,27.10,27.54,27.54,2366700.00
2021-08-02 00:00:00,27.91,28.39,27.26,27.51,27.51,1872900.00
2021-08-03 00:00:00,27.34,27.50,25.86,26.60,26.60,1877700.00
2021-08-04 00:00:00,26.49,27.30,26.21,26.29,26.29,1488500.00
2021-08-05 00:00:00,26.96,29.46,26.63,28.07,28.07,3681200.00
2021-08-06 00:00:00,28.16,28.40,27.25,27.66,27.66,1524700.00
2021-08-09 00:00:00,27.67,28.73,27.40,28.35,28.35,3376700.00
2021-08-10 00:00:00,32.55,40.40,32.01,34.44,34.44,43649200.00
2021-08-11 00:00:00,34.59,36.20,32.85,33.84,33.84,10757100.00
2021-08-12 00:00:00,33.27,34.03,32.56,33.27,33.27,3277700.00
2021-08-13 00:00:00,33.14,33.20,30.03,30.14,30.14,4296700.00
2021-08-16 00:00:00,29.95,30.78,28.63,28.76,28.76,4479200.00
2021-08-17 00:00:00,29.01,29.85,27.23,27.60,27.60,3960600.00
2021-08-18 00:00:00,28.19,29.75,27.88,28.12,28.12,3587800.00
2021-08-19 00:00:00,27.79,28.47,26.91,27.23,27.23,2614300.00
2021-08-20 00:00:00,27.18,27.95,26.82,27.89,27.89,2220100.00
2021-08-23 00:00:00,28.12,29.29,27.62,29.21,29.21,2919800.00
2021-08-24 00:00:00,29.32,30.42,28.99,30.21,30.21,3183000.00
2021-08-25 00:00:00,29.75,30.82,28.95,29.65,29.65,2538000.00
2021-08-26 00:00:00,29.41,30.70,28.62,28.71,28.71,1918300.00
2021-08-27 00:00:00,28.80,30.33,28.68,29.99,29.99,2084600.00
2021-08-30 00:00:00,30.38,31.20,29.39,30.13,30.13,2345700.00
2021-08-31 00:00:00,30.30,30.71,29.52,30.44,30.44,1994500.00
2021-09-01 00:00:00,30.91,32.37,30.88,31.85,31.85,3799600.00
2021-09-02 00:00:00,32.10,33.40,31.88,32.44,32.44,2675200.00
2021-09-03 00:00:00,32.20,32.31,30.95,31.97,31.97,1986500.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,32.31,33.01,31.40,32.78,32.78,2001700.00
2021-09-08 00:00:00,32.59,32.70,30.40,31.06,31.06,2513300.00
2021-09-09 00:00:00,30.70,32.44,30.38,32.04,32.04,2345300.00
2021-09-10 00:00:00,32.23,32.60,30.86,30.91,30.91,2160300.00
2021-09-13 00:00:00,31.15,31.23,29.75,30.47,30.47,1873500.00
2021-09-14 00:00:00,30.67,31.07,29.64,29.88,29.88,2000900.00
2021-09-15 00:00:00,29.81,30.16,29.09,30.10,30.10,1296500.00
2021-09-16 00:00:00,29.96,31.55,29.39,30.63,30.63,2473300.00
2021-09-17 00:00:00,30.68,30.85,29.60,30.00,30.00,3738800.00
2021-09-20 00:00:00,28.56,28.74,27.29,27.91,27.91,2549100.00
2021-09-21 00:00:00,28.09,28.71,27.88,28.35,28.35,2197000.00
2021-09-22 00:00:00,28.75,29.43,28.66,29.00,29.00,1474600.00
2021-09-23 00:00:00,29.56,30.26,29.41,29.49,29.49,1426700.00
2021-09-24 00:00:00,29.01,29.79,28.35,29.15,29.15,1621600.00
2021-09-27 00:00:00,29.10,29.96,28.63,29.79,29.79,1415100.00
2021-09-28 00:00:00,29.30,29.54,28.41,28.53,28.53,1349800.00
2021-09-29 00:00:00,28.72,28.80,27.54,27.77,27.77,1208800.00
2021-09-30 00:00:00,27.96,28.23,27.26,27.57,27.57,1242600.00
2021-10-01 00:00:00,27.73,28.12,26.70,27.67,27.67,1425800.00
2021-10-04 00:00:00,27.21,27.27,26.02,26.09,26.09,1641400.00
2021-10-05 00:00:00,26.22,26.90,26.07,26.27,26.27,1484200.00
2021-10-06 00:00:00,25.73,26.00,25.05,25.78,25.78,1801200.00
2021-10-07 00:00:00,26.08,27.36,25.96,26.79,26.79,1579500.00
2021-10-08 00:00:00,26.83,27.28,26.44,26.60,26.60,1210000.00
2021-10-11 00:00:00,26.59,27.44,26.20,26.20,26.20,1299900.00
2021-10-12 00:00:00,26.32,27.00,26.17,26.62,26.62,1429300.00
2021-10-13 00:00:00,26.87,27.40,26.51,27.01,27.01,1379600.00
2021-10-14 00:00:00,27.51,28.07,27.10,27.32,27.32,1576700.00
2021-10-15 00:00:00,27.69,27.81,26.10,26.10,26.10,2039200.00
2021-10-18 00:00:00,26.04,27.39,25.99,26.85,26.85,1178800.00
2021-10-19 00:00:00,27.10,28.49,26.83,28.44,28.44,1790900.00
2021-10-20 00:00:00,28.50,28.80,27.70,28.14,28.14,1621900.00
2021-10-21 00:00:00,28.05,29.05,27.76,27.98,27.98,1403600.00
2021-10-22 00:00:00,27.88,27.88,26.32,26.78,26.78,1636400.00
2021-10-25 00:00:00,27.03,29.05,26.73,28.71,28.71,2989400.00
2021-10-26 00:00:00,28.71,29.10,27.93,28.71,28.71,2399800.00
2021-10-27 00:00:00,28.50,29.59,27.01,27.05,27.05,2058300.00
2021-10-28 00:00:00,27.50,28.99,27.27,27.90,27.90,3204000.00
2021-10-29 00:00:00,27.54,28.42,27.43,28.16,28.16,1459400.00
2021-11-01 00:00:00,28.40,31.73,28.30,31.61,31.61,4064600.00
2021-11-02 00:00:00,31.65,31.70,30.32,31.33,31.33,2253800.00
2021-11-03 00:00:00,31.34,32.67,30.80,31.38,31.38,2387700.00
2021-11-04 00:00:00,33.20,34.97,31.33,31.81,31.81,5061600.00
2021-11-05 00:00:00,32.05,32.59,31.42,32.34,32.34,2781000.00
2021-11-08 00:00:00,33.15,34.35,32.85,33.88,33.88,4319900.00
2021-11-09 00:00:00,31.40,32.00,27.78,29.01,29.01,7457900.00
2021-11-10 00:00:00,28.54,29.48,27.59,28.04,28.04,2781000.00
2021-11-11 00:00:00,25.83,26.42,25.06,25.21,25.21,13647900.00
2021-11-12 00:00:00,25.64,26.03,25.35,25.65,25.65,7937300.00
2021-11-15 00:00:00,25.64,26.50,25.45,26.04,26.04,4872300.00
2021-11-16 00:00:00,25.71,25.91,24.87,25.88,25.88,3262100.00
2021-11-17 00:00:00,25.40,26.22,25.30,25.61,25.61,3477300.00
2021-11-18 00:00:00,25.70,25.89,24.24,24.52,24.52,2745100.00
2021-11-19 00:00:00,24.20,24.66,24.07,24.30,24.30,1943300.00
2021-11-22 00:00:00,24.40,24.60,22.70,23.06,23.06,3237300.00
2021-11-23 00:00:00,23.00,24.23,22.67,22.97,22.97,3140700.00
2021-11-24 00:00:00,22.81,23.88,22.57,23.54,23.54,1562300.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,22.57,23.14,22.14,22.66,22.66,1406400.00
2021-11-29 00:00:00,23.07,23.32,22.17,22.79,22.79,1822100.00
2021-11-30 00:00:00,22.46,23.00,21.39,22.78,22.78,2561900.00
2021-12-01 00:00:00,23.22,23.35,21.32,21.33,21.33,2269300.00
2021-12-02 00:00:00,21.35,22.33,21.09,22.08,22.08,2007900.00
2021-12-03 00:00:00,22.04,22.14,20.72,21.23,21.23,2382100.00
2021-12-06 00:00:00,21.14,22.04,20.47,21.65,21.65,2258100.00
2021-12-07 00:00:00,22.26,23.54,22.24,22.75,22.75,2923400.00
2021-12-08 00:00:00,23.10,24.15,22.96,23.55,23.55,2455500.00
2021-12-09 00:00:00,23.22,23.56,22.46,22.63,22.63,2212600.00
2021-12-10 00:00:00,22.90,23.19,22.00,22.22,22.22,1603100.00
2021-12-13 00:00:00,22.15,22.22,20.98,21.33,21.33,1588800.00
2021-12-14 00:00:00,20.86,21.55,20.72,21.04,21.04,1584800.00
2021-12-15 00:00:00,21.06,21.70,20.18,21.42,21.42,2574500.00
2021-12-16 00:00:00,21.74,21.99,20.28,20.77,20.77,2253600.00
2021-12-17 00:00:00,20.64,22.07,20.51,21.83,21.83,5640000.00
2021-12-20 00:00:00,20.99,21.58,20.78,21.34,21.34,1424000.00
2021-12-21 00:00:00,21.50,22.32,21.45,22.31,22.31,1735500.00
2021-12-22 00:00:00,22.17,22.52,21.71,21.95,21.95,1519100.00
2021-12-23 00:00:00,21.95,22.26,21.73,22.02,22.02,1007300.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,21.81,22.17,21.55,22.00,22.00,1414600.00
2021-12-28 00:00:00,21.98,22.10,21.19,21.31,21.31,1320100.00
2021-12-29 00:00:00,21.33,21.50,20.80,21.18,21.18,1397500.00
2021-12-30 00:00:00,21.15,22.50,21.04,21.76,21.76,1726400.00
2021-12-31 00:00:00,21.59,22.25,21.51,21.54,21.54,1594500.00
2022-01-03 00:00:00,22.06,22.67,21.48,22.12,22.12,1851000.00
2022-01-04 00:00:00,22.24,22.32,21.05,21.82,21.82,2055000.00
2022-01-05 00:00:00,21.53,22.12,20.27,20.31,20.31,2066900.00
2022-01-06 00:00:00,20.22,20.86,19.30,19.79,19.79,2398700.00
2022-01-07 00:00:00,20.00,20.68,19.73,19.83,19.83,2159100.00
2022-01-10 00:00:00,19.58,19.71,18.81,19.66,19.66,1999600.00
2022-01-11 00:00:00,19.75,20.53,19.45,20.24,20.24,1649300.00
2022-01-12 00:00:00,20.57,20.88,20.06,20.18,20.18,1284600.00
2022-01-13 00:00:00,20.18,20.55,19.52,19.58,19.58,1104800.00
2022-01-14 00:00:00,19.43,20.10,19.30,19.88,19.88,1131600.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,19.75,19.85,18.90,18.92,18.92,1350600.00
2022-01-19 00:00:00,18.92,19.42,18.51,18.54,18.54,2220000.00
2022-01-20 00:00:00,18.78,19.67,18.36,18.40,18.40,1965100.00
2022-01-21 00:00:00,17.99,18.09,16.87,16.87,16.87,3444900.00
2022-01-24 00:00:00,16.16,17.02,15.33,16.85,16.85,4774200.00
2022-01-25 00:00:00,16.32,17.20,16.19,16.77,16.77,2552300.00
2022-01-26 00:00:00,17.44,17.60,16.27,16.39,16.39,1845600.00
2022-01-27 00:00:00,16.73,17.09,15.88,16.03,16.03,1592700.00
2022-01-28 00:00:00,16.00,16.58,15.75,16.56,16.56,2019600.00
2022-01-31 00:00:00,16.66,17.93,16.60,17.90,17.90,2295100.00
2022-02-01 00:00:00,18.07,18.55,17.60,18.24,18.24,1757700.00
2022-02-02 00:00:00,18.35,18.69,17.72,18.08,18.08,2771300.00
2022-02-03 00:00:00,17.50,17.77,16.93,17.00,17.00,2056900.00
2022-02-04 00:00:00,17.06,17.94,16.80,17.86,17.86,1577900.00
2022-02-07 00:00:00,17.76,18.42,17.68,17.78,17.78,1289200.00
2022-02-08 00:00:00,17.77,18.51,17.73,18.39,18.39,1336900.00
2022-02-09 00:00:00,18.58,19.07,18.41,19.06,19.06,1416800.00
2022-02-10 00:00:00,18.69,19.73,18.27,18.66,18.66,1188200.00
2022-02-11 00:00:00,18.77,19.35,18.19,18.45,18.45,1167300.00
2022-02-14 00:00:00,18.30,18.97,18.15,18.35,18.35,1064500.00
2022-02-15 00:00:00,18.70,19.40,18.51,19.38,19.38,942200.00
2022-02-16 00:00:00,19.17,19.25,18.74,19.11,19.11,977400.00
2022-02-17 00:00:00,18.83,18.93,18.10,18.27,18.27,848600.00
2022-02-18 00:00:00,18.23,18.37,17.38,17.59,17.59,1440600.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,16.95,17.68,16.84,17.09,17.09,1454100.00
2022-02-23 00:00:00,17.23,17.83,16.40,16.44,16.44,1581400.00
2022-02-24 00:00:00,15.50,17.28,15.38,17.26,17.26,2487300.00
2022-02-25 00:00:00,17.25,17.45,16.63,17.44,17.44,1314500.00
2022-02-28 00:00:00,17.38,18.08,17.23,17.82,17.82,3451200.00
2022-03-01 00:00:00,20.48,20.51,17.14,17.26,17.26,9211600.00
2022-03-02 00:00:00,17.40,17.49,16.20,17.01,17.01,4033300.00
2022-03-03 00:00:00,16.93,16.94,15.75,15.81,15.81,2696500.00
2022-03-04 00:00:00,15.54,15.64,14.50,14.61,14.61,2675900.00
2022-03-07 00:00:00,14.30,15.21,14.30,14.46,14.46,2114500.00
2022-03-08 00:00:00,14.59,15.36,14.28,14.55,14.55,1940100.00
2022-03-09 00:00:00,14.88,15.35,14.50,15.28,15.28,1992300.00
2022-03-10 00:00:00,14.86,15.00,14.53,14.95,14.95,1239700.00
2022-03-11 00:00:00,15.01,15.44,14.39,14.44,14.44,1498400.00
2022-03-14 00:00:00,14.27,14.46,13.46,13.65,13.65,1602000.00
2022-03-15 00:00:00,13.68,14.06,13.33,13.96,13.96,1029600.00
2022-03-16 00:00:00,14.25,14.92,14.16,14.81,14.81,1452800.00
2022-03-17 00:00:00,14.70,15.37,14.49,15.34,15.34,1696000.00
2022-03-18 00:00:00,15.30,16.32,15.29,16.26,16.26,2903200.00
2022-03-21 00:00:00,16.13,16.35,15.45,15.91,15.91,1384500.00
2022-03-22 00:00:00,15.95,16.54,15.95,16.18,16.18,1560200.00
2022-03-23 00:00:00,15.91,16.50,15.72,15.83,15.83,1189300.00
2022-03-24 00:00:00,15.90,16.23,15.60,16.23,16.23,1287200.00
2022-03-25 00:00:00,16.25,16.35,15.64,16.04,16.04,1301600.00
2022-03-28 00:00:00,16.00,16.24,15.86,16.22,16.22,1113700.00
2022-03-29 00:00:00,16.36,17.65,16.36,17.57,17.57,1973900.00
2022-03-30 00:00:00,17.40,17.71,16.97,17.06,17.06,1438000.00
2022-03-31 00:00:00,17.00,17.10,16.64,16.68,16.68,1162500.00
2022-04-01 00:00:00,16.91,17.30,16.47,16.82,16.82,1504500.00
