Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05 00:00:00,129.19,130.41,128.46,129.70,128.47,3940000.00
2020-11-06 00:00:00,129.91,129.91,128.35,128.90,127.68,2954000.00
2020-11-09 00:00:00,135.06,136.35,128.77,128.95,127.73,7491700.00
2020-11-10 00:00:00,130.05,130.12,126.25,127.71,126.50,8014700.00
2020-11-11 00:00:00,128.69,129.80,127.18,127.66,126.45,6058700.00
2020-11-12 00:00:00,126.62,127.84,125.63,126.64,125.44,4780400.00
2020-11-13 00:00:00,127.91,128.60,126.83,128.28,127.07,3986100.00
2020-11-16 00:00:00,129.46,130.32,127.37,130.11,128.88,6116200.00
2020-11-17 00:00:00,130.48,132.60,129.11,132.21,130.96,7002900.00
2020-11-18 00:00:00,133.07,133.98,131.53,131.63,130.39,5572800.00
2020-11-19 00:00:00,131.92,132.11,129.93,131.91,130.66,4642800.00
2020-11-20 00:00:00,133.30,133.53,131.91,132.98,131.72,4318100.00
2020-11-23 00:00:00,134.38,134.89,133.09,134.13,132.86,6118400.00
2020-11-24 00:00:00,135.00,135.99,134.21,134.70,133.43,7204700.00
2020-11-25 00:00:00,134.25,135.80,133.62,135.54,134.26,4484500.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,136.00,136.13,133.34,134.25,132.98,3506800.00
2020-11-30 00:00:00,133.91,135.29,132.69,134.70,133.43,9652500.00
2020-12-01 00:00:00,136.44,136.50,134.75,135.44,134.16,3833100.00
2020-12-02 00:00:00,135.16,136.32,134.67,135.58,134.30,4132700.00
2020-12-03 00:00:00,135.10,137.95,135.00,136.96,135.66,4930900.00
2020-12-04 00:00:00,137.08,137.40,135.64,137.19,136.17,4344000.00
2020-12-07 00:00:00,137.00,138.86,136.80,138.75,137.71,4590800.00
2020-12-08 00:00:00,138.24,140.44,137.65,139.12,138.08,6953600.00
2020-12-09 00:00:00,140.57,140.57,138.27,138.79,137.75,4341300.00
2020-12-10 00:00:00,138.28,139.14,137.24,137.58,136.55,4511000.00
2020-12-11 00:00:00,137.39,138.14,136.23,137.41,136.38,4172400.00
2020-12-14 00:00:00,138.92,139.00,136.20,136.28,135.26,7599000.00
2020-12-15 00:00:00,137.43,139.44,137.25,139.39,138.35,7637000.00
2020-12-16 00:00:00,139.07,140.49,137.46,138.34,137.31,6573400.00
2020-12-17 00:00:00,139.92,140.74,138.75,140.50,139.45,8727000.00
2020-12-18 00:00:00,141.09,141.14,137.17,137.28,136.26,17970800.00
2020-12-21 00:00:00,144.82,147.95,142.51,144.02,142.95,16111300.00
2020-12-22 00:00:00,143.05,143.47,141.09,142.45,141.39,6339400.00
2020-12-23 00:00:00,142.56,143.60,141.70,141.76,140.70,3388300.00
2020-12-24 00:00:00,141.10,142.19,141.10,141.60,140.54,1821900.00
2020-12-28 00:00:00,142.54,142.92,141.04,142.43,141.37,4081500.00
2020-12-29 00:00:00,142.83,143.06,140.43,141.57,140.51,3232400.00
2020-12-30 00:00:00,142.16,142.61,140.66,141.58,140.52,3052100.00
2020-12-31 00:00:00,141.70,141.79,140.37,141.47,140.41,2949900.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,142.85,142.97,138.32,140.10,139.05,6178500.00
2021-01-05 00:00:00,138.60,141.66,138.60,141.23,140.18,4163100.00
2021-01-06 00:00:00,141.25,143.57,139.53,142.35,141.29,6072900.00
2021-01-07 00:00:00,143.20,145.64,143.00,144.95,143.87,5256900.00
2021-01-08 00:00:00,145.55,146.82,144.90,146.35,145.26,3950500.00
2021-01-11 00:00:00,146.00,147.10,144.80,147.05,145.95,4252000.00
2021-01-12 00:00:00,146.50,146.85,144.38,145.05,143.97,3678800.00
2021-01-13 00:00:00,144.83,145.13,142.43,143.04,141.97,3330100.00
2021-01-14 00:00:00,143.66,144.90,140.93,141.30,140.25,4104000.00
2021-01-15 00:00:00,140.56,142.38,139.88,140.72,139.67,6412400.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,140.99,141.22,138.41,139.27,138.23,6537800.00
2021-01-20 00:00:00,140.38,143.21,140.01,142.80,141.73,4654400.00
2021-01-21 00:00:00,142.41,143.81,141.13,141.61,140.55,4011200.00
2021-01-22 00:00:00,141.09,141.88,139.31,139.35,138.31,4150500.00
2021-01-25 00:00:00,138.99,139.18,134.74,137.55,136.52,5998700.00
2021-01-26 00:00:00,137.76,137.85,134.71,135.10,134.09,5312300.00
2021-01-27 00:00:00,132.22,132.86,130.27,131.02,130.04,7815900.00
2021-01-28 00:00:00,132.36,136.37,131.50,134.72,133.71,6244600.00
2021-01-29 00:00:00,133.95,135.03,132.15,133.59,132.59,7166100.00
2021-02-01 00:00:00,135.37,136.05,133.30,135.71,134.70,4366800.00
2021-02-02 00:00:00,137.06,139.86,136.75,139.59,138.55,7132800.00
2021-02-03 00:00:00,139.70,140.06,138.01,138.63,137.60,4678600.00
2021-02-04 00:00:00,139.55,141.05,138.92,140.63,139.58,4533700.00
2021-02-05 00:00:00,141.34,145.57,141.29,145.11,144.03,6151500.00
2021-02-08 00:00:00,145.15,145.88,142.80,143.41,142.34,6304300.00
2021-02-09 00:00:00,143.60,144.22,141.70,141.79,140.73,3436300.00
2021-02-10 00:00:00,142.45,142.60,140.90,142.46,141.40,4125700.00
2021-02-11 00:00:00,143.00,144.35,142.41,143.54,142.47,3828700.00
2021-02-12 00:00:00,143.11,143.45,141.40,142.12,141.06,3637000.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,143.37,143.37,141.03,141.71,140.65,4873400.00
2021-02-17 00:00:00,141.30,144.56,140.21,143.99,142.92,6437100.00
2021-02-18 00:00:00,142.98,145.39,141.21,145.09,144.01,4486800.00
2021-02-19 00:00:00,145.43,145.50,141.50,142.02,140.96,7486000.00
2021-02-22 00:00:00,141.54,142.46,136.26,136.67,135.65,8985900.00
2021-02-23 00:00:00,136.03,136.83,131.58,136.13,135.11,10364100.00
2021-02-24 00:00:00,135.06,135.96,133.95,135.65,134.64,6360900.00
2021-02-25 00:00:00,137.60,139.18,134.53,135.54,134.53,5674300.00
2021-02-26 00:00:00,135.90,136.85,133.36,134.78,134.05,6650200.00
2021-03-01 00:00:00,135.64,139.15,135.50,137.65,136.90,5717800.00
2021-03-02 00:00:00,137.56,138.26,135.61,137.02,136.27,5292700.00
2021-03-03 00:00:00,137.09,137.41,134.15,134.26,133.53,4888400.00
2021-03-04 00:00:00,134.00,135.13,130.18,132.04,131.32,7181500.00
2021-03-05 00:00:00,133.54,133.68,129.19,133.35,132.62,5957100.00
2021-03-08 00:00:00,133.64,135.63,132.37,134.56,133.83,4983000.00
2021-03-09 00:00:00,135.51,138.00,135.45,135.95,135.21,5977800.00
2021-03-10 00:00:00,136.50,138.20,136.10,137.59,136.84,4519600.00
2021-03-11 00:00:00,139.18,142.20,138.56,141.19,140.42,5696500.00
2021-03-12 00:00:00,140.00,140.91,138.60,140.45,139.69,4143200.00
2021-03-15 00:00:00,140.70,145.00,140.67,144.94,144.15,5413900.00
2021-03-16 00:00:00,145.88,146.15,143.84,144.65,143.86,5623000.00
2021-03-17 00:00:00,143.20,146.15,143.20,144.82,144.03,5134400.00
2021-03-18 00:00:00,144.37,146.66,142.55,143.17,142.39,10188400.00
2021-03-19 00:00:00,140.00,142.86,135.51,137.49,136.74,24980400.00
2021-03-22 00:00:00,137.63,138.81,136.03,138.27,137.52,7537300.00
2021-03-23 00:00:00,138.49,140.64,136.55,137.12,136.37,5582600.00
2021-03-24 00:00:00,136.45,137.92,132.88,133.16,132.43,8157600.00
2021-03-25 00:00:00,127.05,129.39,125.44,128.64,127.94,18475800.00
2021-03-26 00:00:00,131.60,133.19,129.77,132.99,132.27,10010500.00
2021-03-29 00:00:00,132.94,133.91,130.66,133.49,132.76,7153900.00
2021-03-30 00:00:00,132.35,133.35,131.22,132.95,132.23,6026600.00
2021-03-31 00:00:00,133.09,134.18,131.92,132.89,132.17,6878900.00
2021-04-01 00:00:00,134.69,134.69,132.21,132.53,131.81,5720600.00
2021-04-05 00:00:00,133.10,135.68,133.10,135.12,134.38,5508900.00
2021-04-06 00:00:00,135.44,137.71,134.93,137.16,136.41,4670100.00
2021-04-07 00:00:00,136.99,138.24,136.36,136.54,135.80,6646000.00
2021-04-08 00:00:00,137.28,137.31,133.41,133.68,132.95,8748400.00
2021-04-09 00:00:00,133.94,135.50,133.50,135.45,134.71,6056800.00
2021-04-12 00:00:00,134.75,136.90,134.22,136.64,135.90,5638200.00
2021-04-13 00:00:00,135.60,135.99,133.40,133.54,132.81,8778200.00
2021-04-14 00:00:00,133.54,134.18,131.82,132.26,131.54,7354100.00
2021-04-15 00:00:00,133.00,134.07,132.68,133.67,132.94,6284800.00
2021-04-16 00:00:00,134.71,134.77,133.73,134.31,133.58,6852500.00
2021-04-19 00:00:00,134.30,134.38,132.15,132.57,131.85,5613600.00
2021-04-20 00:00:00,129.17,129.90,125.70,127.11,126.42,13268700.00
2021-04-21 00:00:00,127.59,130.33,127.37,129.90,129.19,7110900.00
2021-04-22 00:00:00,129.89,130.37,127.98,129.18,128.48,6442900.00
2021-04-23 00:00:00,128.93,130.65,128.46,130.19,129.48,7489000.00
2021-04-26 00:00:00,130.49,131.70,129.32,131.60,130.88,8217800.00
2021-04-27 00:00:00,132.00,132.79,131.41,132.11,131.39,5833100.00
2021-04-28 00:00:00,132.26,132.33,130.35,130.71,130.00,8195400.00
2021-04-29 00:00:00,131.77,134.12,131.23,133.26,132.53,6612500.00
2021-04-30 00:00:00,132.44,133.88,132.05,132.62,131.90,5643600.00
2021-05-03 00:00:00,133.37,134.45,132.59,133.03,132.31,5053000.00
2021-05-04 00:00:00,132.23,132.59,130.48,131.55,130.83,6129500.00
2021-05-05 00:00:00,132.70,134.22,132.08,132.21,131.49,6234200.00
2021-05-06 00:00:00,132.60,133.84,131.94,133.49,132.76,5201000.00
2021-05-07 00:00:00,135.00,139.36,134.72,137.81,137.06,10566700.00
2021-05-10 00:00:00,138.00,138.90,136.30,136.40,135.66,5669300.00
2021-05-11 00:00:00,138.38,138.38,135.01,137.12,136.37,8045400.00
2021-05-12 00:00:00,135.42,136.82,133.34,133.39,132.66,5865100.00
2021-05-13 00:00:00,133.70,135.03,132.49,133.61,132.88,6284300.00
2021-05-14 00:00:00,134.34,136.68,134.05,135.93,135.19,4367900.00
2021-05-17 00:00:00,136.33,137.07,135.50,136.41,135.67,3934200.00
2021-05-18 00:00:00,136.44,137.47,135.45,135.56,134.82,5664700.00
2021-05-19 00:00:00,133.48,133.97,131.96,132.96,132.24,5582300.00
2021-05-20 00:00:00,133.78,134.21,132.19,133.27,132.54,4934800.00
2021-05-21 00:00:00,133.83,134.17,132.41,132.66,131.94,5329700.00
2021-05-24 00:00:00,133.10,134.35,132.81,134.06,133.33,4313200.00
2021-05-25 00:00:00,134.94,135.17,133.85,134.32,133.59,4885800.00
2021-05-26 00:00:00,135.20,137.92,135.00,136.89,136.14,6781500.00
2021-05-27 00:00:00,137.55,138.31,136.46,136.56,135.82,12882300.00
2021-05-28 00:00:00,136.24,137.35,136.09,136.46,135.99,4153500.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,137.85,138.05,134.21,134.51,134.05,5577900.00
2021-06-02 00:00:00,134.59,135.49,133.53,134.17,133.71,5226100.00
2021-06-03 00:00:00,133.20,134.69,132.51,134.17,133.71,5027400.00
2021-06-04 00:00:00,134.50,134.94,132.28,133.74,133.28,5217100.00
2021-06-07 00:00:00,134.00,135.20,133.45,133.95,133.49,3765000.00
2021-06-08 00:00:00,134.69,134.72,132.41,133.35,132.89,4915200.00
2021-06-09 00:00:00,133.62,134.90,131.45,131.84,131.39,6448100.00
2021-06-10 00:00:00,131.50,132.57,130.19,130.98,130.53,6584100.00
2021-06-11 00:00:00,131.50,131.99,130.53,131.94,131.49,5414500.00
2021-06-14 00:00:00,131.70,132.05,130.13,131.36,130.91,5743600.00
2021-06-15 00:00:00,131.54,131.75,129.83,130.29,129.84,5168100.00
2021-06-16 00:00:00,130.30,131.17,129.60,130.40,129.95,7915500.00
2021-06-17 00:00:00,129.24,129.88,127.86,128.92,128.48,8568100.00
2021-06-18 00:00:00,126.68,129.03,126.68,128.41,127.97,9784800.00
2021-06-21 00:00:00,129.24,130.76,128.70,130.08,129.63,6288500.00
2021-06-22 00:00:00,130.83,132.69,130.13,132.48,132.02,6043800.00
2021-06-23 00:00:00,132.81,133.70,132.21,133.10,132.64,4566000.00
2021-06-24 00:00:00,133.90,134.82,132.90,133.60,133.14,11420500.00
2021-06-25 00:00:00,152.41,154.59,150.48,154.35,153.82,46285400.00
2021-06-28 00:00:00,153.92,154.05,151.51,152.36,151.84,13133300.00
2021-06-29 00:00:00,153.26,156.40,152.91,155.95,155.41,10279900.00
2021-06-30 00:00:00,154.79,155.34,153.52,154.49,153.96,10281800.00
2021-07-01 00:00:00,154.07,158.21,153.89,158.00,157.46,9011500.00
2021-07-02 00:00:00,158.21,159.97,157.64,159.74,159.19,6396700.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,159.92,160.44,157.86,160.11,159.56,6671000.00
2021-07-07 00:00:00,160.16,161.50,158.28,160.16,159.61,5408300.00
2021-07-08 00:00:00,158.17,160.82,157.35,160.63,160.08,6081600.00
2021-07-09 00:00:00,161.69,161.96,160.51,161.00,160.45,5002300.00
2021-07-12 00:00:00,161.64,162.43,160.71,161.82,161.26,4992200.00
2021-07-13 00:00:00,161.35,162.31,161.01,161.59,161.03,5747700.00
2021-07-14 00:00:00,161.87,162.73,161.34,161.54,160.98,4928000.00
2021-07-15 00:00:00,160.86,162.20,160.39,161.69,161.13,6432500.00
2021-07-16 00:00:00,161.62,161.70,159.64,159.85,159.30,6603700.00
2021-07-19 00:00:00,158.15,158.82,156.60,157.87,157.33,7377100.00
2021-07-20 00:00:00,157.26,160.43,156.58,159.74,159.19,4629200.00
2021-07-21 00:00:00,160.50,161.43,160.01,161.08,160.53,5393100.00
2021-07-22 00:00:00,161.11,163.75,160.93,163.68,163.12,4851500.00
2021-07-23 00:00:00,164.35,166.45,163.73,166.36,165.79,4217700.00
2021-07-26 00:00:00,165.71,166.53,163.82,165.09,164.52,3858800.00
2021-07-27 00:00:00,164.82,165.61,162.58,164.57,164.00,4359000.00
2021-07-28 00:00:00,164.49,165.90,164.08,165.46,164.89,4093600.00
2021-07-29 00:00:00,165.90,167.03,165.39,166.99,166.42,3605600.00
2021-07-30 00:00:00,166.59,167.87,166.35,167.51,166.93,5364400.00
2021-08-02 00:00:00,169.06,169.98,168.03,168.75,168.17,5532500.00
2021-08-03 00:00:00,169.22,171.50,168.49,171.23,170.64,5718100.00
2021-08-04 00:00:00,171.36,172.34,170.96,171.91,171.32,4646200.00
2021-08-05 00:00:00,171.41,174.00,171.18,173.85,173.25,3824000.00
2021-08-06 00:00:00,174.36,174.38,172.70,172.80,172.21,4088700.00
2021-08-09 00:00:00,172.50,173.06,171.62,171.77,171.18,3612800.00
2021-08-10 00:00:00,171.56,173.96,171.43,172.27,171.68,3747100.00
2021-08-11 00:00:00,172.00,173.22,170.94,171.27,170.68,4078300.00
2021-08-12 00:00:00,170.89,171.32,169.48,170.64,170.05,3997100.00
2021-08-13 00:00:00,170.45,171.72,168.78,171.69,171.10,2966200.00
2021-08-16 00:00:00,170.70,172.40,169.66,172.36,171.77,3530200.00
2021-08-17 00:00:00,171.54,171.70,169.38,170.66,170.07,3602900.00
2021-08-18 00:00:00,169.75,171.80,168.66,168.81,168.23,5487400.00
2021-08-19 00:00:00,166.96,167.54,164.37,165.59,165.02,7336300.00
2021-08-20 00:00:00,166.27,168.01,165.42,167.79,167.21,4039100.00
2021-08-23 00:00:00,169.45,170.90,169.18,169.72,169.14,3796500.00
2021-08-24 00:00:00,169.60,170.87,168.89,169.98,169.40,3133100.00
2021-08-25 00:00:00,170.00,170.69,169.53,169.84,169.26,3003800.00
2021-08-26 00:00:00,169.38,169.52,166.27,166.92,166.35,4069600.00
2021-08-27 00:00:00,167.27,168.07,166.28,167.58,167.28,3012400.00
2021-08-30 00:00:00,167.89,168.41,166.57,168.03,167.73,3537100.00
2021-08-31 00:00:00,167.55,167.68,164.20,164.74,164.44,7545600.00
2021-09-01 00:00:00,164.92,166.62,164.08,164.56,164.26,4706500.00
2021-09-02 00:00:00,165.24,165.43,162.79,163.67,163.38,4632100.00
2021-09-03 00:00:00,163.20,164.17,162.22,163.29,163.00,4254500.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,163.70,163.86,161.91,162.64,162.35,5648800.00
2021-09-08 00:00:00,162.00,162.09,159.75,160.71,160.42,6591700.00
2021-09-09 00:00:00,165.26,166.15,163.20,163.34,163.05,8414800.00
2021-09-10 00:00:00,164.25,165.66,163.44,163.59,163.30,4252100.00
2021-09-13 00:00:00,161.56,162.92,158.33,159.52,159.23,8814500.00
2021-09-14 00:00:00,159.17,159.39,157.07,158.76,158.48,5323900.00
2021-09-15 00:00:00,157.50,158.32,155.67,157.91,157.63,6827100.00
2021-09-16 00:00:00,157.59,159.01,157.20,157.60,157.32,5085900.00
2021-09-17 00:00:00,157.96,161.00,156.07,156.42,156.14,7944800.00
2021-09-20 00:00:00,153.73,155.27,152.32,154.25,153.97,7041200.00
2021-09-21 00:00:00,155.09,156.13,153.58,155.02,154.74,5857900.00
2021-09-22 00:00:00,156.79,158.00,155.60,157.44,157.16,6844800.00
2021-09-23 00:00:00,158.71,160.29,158.27,159.58,159.29,11981500.00
2021-09-24 00:00:00,151.04,151.85,148.00,149.59,149.32,26913300.00
2021-09-27 00:00:00,149.51,149.91,147.29,148.04,147.77,11479300.00
2021-09-28 00:00:00,147.34,147.53,145.00,145.30,145.04,10692300.00
2021-09-29 00:00:00,145.71,147.94,145.69,146.02,145.76,7794900.00
2021-09-30 00:00:00,145.88,147.48,144.42,145.23,144.97,10133600.00
2021-10-01 00:00:00,145.22,148.00,144.37,147.06,146.80,8112300.00
2021-10-04 00:00:00,147.06,147.62,145.76,147.14,146.88,7951000.00
2021-10-05 00:00:00,148.00,151.00,147.82,149.46,149.19,10881900.00
2021-10-06 00:00:00,148.00,149.46,147.51,148.80,148.53,7610700.00
2021-10-07 00:00:00,150.30,153.66,150.26,151.85,151.58,7958000.00
2021-10-08 00:00:00,152.22,152.87,150.67,152.48,152.21,6333700.00
2021-10-11 00:00:00,151.99,153.59,150.06,150.28,150.01,5551200.00
2021-10-12 00:00:00,152.42,153.60,151.30,153.35,153.07,7408600.00
2021-10-13 00:00:00,154.32,156.67,153.16,156.30,156.02,8456300.00
2021-10-14 00:00:00,158.18,158.46,156.25,157.14,156.86,6024500.00
2021-10-15 00:00:00,157.80,158.33,156.56,158.01,157.73,5532100.00
2021-10-18 00:00:00,157.31,159.47,155.95,159.43,159.14,5765300.00
2021-10-19 00:00:00,159.68,159.93,156.80,157.82,157.54,6198200.00
2021-10-20 00:00:00,158.50,158.80,157.32,158.45,158.17,4487000.00
2021-10-21 00:00:00,158.45,162.34,158.28,162.18,161.89,6121700.00
2021-10-22 00:00:00,162.28,164.62,162.28,163.48,163.19,5323000.00
2021-10-25 00:00:00,163.23,164.73,162.66,164.22,163.93,3878200.00
2021-10-26 00:00:00,164.82,165.45,163.12,163.79,163.50,4711200.00
2021-10-27 00:00:00,163.65,164.06,161.66,162.35,162.06,4163900.00
2021-10-28 00:00:00,163.01,164.60,162.81,164.46,164.16,3762000.00
2021-10-29 00:00:00,163.06,167.63,163.00,167.29,166.99,6740600.00
2021-11-01 00:00:00,167.80,168.80,165.89,166.33,166.03,3610800.00
2021-11-02 00:00:00,166.76,168.16,166.11,167.83,167.53,5038000.00
2021-11-03 00:00:00,169.00,172.87,168.65,172.50,172.19,7176700.00
2021-11-04 00:00:00,172.21,175.63,172.00,175.44,175.13,5460100.00
2021-11-05 00:00:00,175.73,179.10,175.50,177.51,177.19,5892200.00
2021-11-08 00:00:00,176.35,176.54,170.36,171.85,171.54,8301100.00
2021-11-09 00:00:00,171.25,173.93,170.95,173.82,173.51,4343000.00
2021-11-10 00:00:00,171.23,172.17,167.55,168.26,167.96,8185200.00
2021-11-11 00:00:00,169.60,169.60,166.63,166.97,166.67,4994900.00
2021-11-12 00:00:00,167.50,169.68,167.40,169.09,168.79,5126300.00
2021-11-15 00:00:00,169.70,170.36,168.52,168.85,168.55,3856700.00
2021-11-16 00:00:00,169.25,174.00,169.25,171.83,171.52,4401000.00
2021-11-17 00:00:00,171.60,172.74,170.25,171.74,171.43,3940200.00
2021-11-18 00:00:00,172.33,173.46,170.36,171.35,171.04,4044200.00
2021-11-19 00:00:00,172.15,177.20,170.53,174.88,174.57,6145600.00
2021-11-22 00:00:00,174.98,177.75,174.23,174.24,173.93,5906400.00
2021-11-23 00:00:00,173.05,173.43,170.41,172.15,171.84,5302100.00
2021-11-24 00:00:00,168.49,172.43,167.67,172.03,171.72,4637600.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,168.06,169.68,167.54,168.02,167.72,4751100.00
2021-11-29 00:00:00,169.83,171.15,169.23,169.87,169.57,5448700.00
2021-11-30 00:00:00,168.79,171.55,167.53,169.24,168.94,11033700.00
2021-12-01 00:00:00,170.89,173.37,166.68,166.70,166.40,6618200.00
2021-12-02 00:00:00,167.28,170.55,167.00,170.00,169.70,4398900.00
2021-12-03 00:00:00,170.62,172.07,166.76,170.24,170.24,4878500.00
2021-12-06 00:00:00,170.83,171.21,168.06,168.91,168.91,5636900.00
2021-12-07 00:00:00,171.11,173.35,170.40,171.29,171.29,5898700.00
2021-12-08 00:00:00,171.22,171.79,169.84,170.25,170.25,5614400.00
2021-12-09 00:00:00,169.29,171.17,167.99,168.10,168.10,5171600.00
2021-12-10 00:00:00,168.50,170.24,167.33,169.06,169.06,4791100.00
2021-12-13 00:00:00,168.81,169.39,165.26,166.84,166.84,5972300.00
2021-12-14 00:00:00,166.29,167.08,164.21,165.40,165.40,4872200.00
2021-12-15 00:00:00,165.00,165.67,161.82,163.90,163.90,7144600.00
2021-12-16 00:00:00,162.70,165.94,162.53,162.72,162.72,7138100.00
2021-12-17 00:00:00,161.63,162.86,160.55,161.36,161.36,7705100.00
2021-12-20 00:00:00,159.34,159.60,155.47,156.98,156.98,8411900.00
2021-12-21 00:00:00,166.69,171.19,164.71,166.63,166.63,13862900.00
2021-12-22 00:00:00,167.24,169.00,164.09,165.44,165.44,5811300.00
2021-12-23 00:00:00,166.25,167.16,165.44,165.67,165.67,3876900.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,166.52,167.69,165.48,167.58,167.58,3769300.00
2021-12-28 00:00:00,167.80,168.25,166.30,166.42,166.42,2658600.00
2021-12-29 00:00:00,167.07,169.80,166.60,168.78,168.78,3830900.00
2021-12-30 00:00:00,168.31,170.12,167.20,167.49,167.49,2666800.00
2021-12-31 00:00:00,167.56,167.72,166.21,166.67,166.67,2752000.00
2022-01-03 00:00:00,167.53,167.91,163.31,164.67,164.67,5670500.00
2022-01-04 00:00:00,165.88,167.18,165.00,166.39,166.39,6064200.00
2022-01-05 00:00:00,166.49,167.01,162.10,162.25,162.25,5021000.00
2022-01-06 00:00:00,162.09,163.19,159.06,161.04,161.04,4144600.00
2022-01-07 00:00:00,160.77,161.14,156.86,156.97,156.97,5108000.00
2022-01-10 00:00:00,150.52,151.33,148.78,150.44,150.44,10439000.00
2022-01-11 00:00:00,150.48,150.84,147.60,150.30,150.30,8175400.00
2022-01-12 00:00:00,152.13,153.46,150.74,152.21,152.21,6351200.00
2022-01-13 00:00:00,153.20,153.60,149.02,149.59,149.59,4990900.00
2022-01-14 00:00:00,148.39,148.84,146.85,148.18,148.18,6030500.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,148.06,148.83,146.30,146.95,146.95,6931000.00
2022-01-19 00:00:00,147.76,149.10,145.02,145.11,145.11,4823800.00
2022-01-20 00:00:00,145.46,147.38,142.50,142.73,142.73,5366500.00
2022-01-21 00:00:00,144.32,146.36,142.85,142.95,142.95,7553400.00
2022-01-24 00:00:00,140.81,146.31,139.56,146.00,146.00,9733200.00
2022-01-25 00:00:00,144.97,147.96,142.51,145.48,145.48,8195400.00
2022-01-26 00:00:00,147.78,148.97,142.73,143.99,143.99,7444600.00
2022-01-27 00:00:00,144.99,147.35,143.58,144.64,144.64,6396400.00
2022-01-28 00:00:00,144.12,146.03,140.61,145.91,145.91,6130200.00
2022-01-31 00:00:00,146.27,148.18,145.22,148.07,148.07,6932200.00
2022-02-01 00:00:00,149.50,149.68,146.80,148.22,148.22,6695000.00
2022-02-02 00:00:00,148.35,149.46,147.53,148.71,148.71,5491700.00
2022-02-03 00:00:00,147.40,148.46,144.97,145.31,145.31,5240200.00
2022-02-04 00:00:00,145.37,146.48,143.64,145.39,145.39,4313400.00
2022-02-07 00:00:00,145.30,146.12,144.22,145.14,145.14,3877500.00
2022-02-08 00:00:00,144.74,145.50,142.30,143.53,143.53,5829400.00
2022-02-09 00:00:00,146.11,147.36,145.67,146.26,146.26,4551000.00
2022-02-10 00:00:00,143.96,147.54,143.85,144.82,144.82,5142600.00
2022-02-11 00:00:00,144.76,145.06,139.56,140.18,140.18,6710500.00
2022-02-14 00:00:00,140.08,143.21,139.79,141.59,141.59,6841200.00
2022-02-15 00:00:00,144.22,146.32,144.10,145.58,145.58,7820200.00
2022-02-16 00:00:00,145.02,146.95,144.61,146.49,146.49,4817500.00
2022-02-17 00:00:00,145.54,146.91,142.64,142.80,142.80,5202300.00
2022-02-18 00:00:00,143.37,143.94,141.81,142.95,142.95,5177400.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,141.59,141.64,136.16,138.19,138.19,9604500.00
2022-02-23 00:00:00,139.66,140.97,136.51,136.83,136.83,7636600.00
2022-02-24 00:00:00,133.00,137.42,130.93,137.17,137.17,8417200.00
2022-02-25 00:00:00,138.13,139.22,136.19,138.80,138.80,5424500.00
2022-02-28 00:00:00,137.06,138.38,135.04,136.55,136.55,6613300.00
2022-03-01 00:00:00,136.72,136.75,131.15,132.22,132.22,6534000.00
2022-03-02 00:00:00,132.98,136.61,132.77,135.68,135.68,7743900.00
2022-03-03 00:00:00,136.74,136.80,133.45,133.97,133.97,4576500.00
2022-03-04 00:00:00,132.51,133.62,130.70,131.18,131.18,7084500.00
2022-03-07 00:00:00,131.00,131.03,124.17,124.44,124.44,11383400.00
2022-03-08 00:00:00,125.24,125.47,120.80,121.21,121.21,9089400.00
2022-03-09 00:00:00,127.38,129.65,126.63,126.95,126.95,8845100.00
2022-03-10 00:00:00,124.02,126.60,124.00,126.03,126.03,7167400.00
2022-03-11 00:00:00,127.01,127.87,122.51,122.63,122.63,5882000.00
2022-03-14 00:00:00,121.53,122.45,116.75,117.57,117.57,13884900.00
2022-03-15 00:00:00,119.84,120.42,117.75,119.40,119.40,10431300.00
2022-03-16 00:00:00,122.85,126.11,121.93,125.19,125.19,11100400.00
2022-03-17 00:00:00,124.94,127.41,123.70,127.41,127.41,6845300.00
2022-03-18 00:00:00,126.85,131.46,126.70,131.24,131.24,10350900.00
2022-03-21 00:00:00,129.72,132.31,128.62,130.19,130.19,14388500.00
2022-03-22 00:00:00,137.28,139.00,132.99,133.09,133.09,19731200.00
2022-03-23 00:00:00,132.64,135.40,131.20,133.00,133.00,8068800.00
2022-03-24 00:00:00,133.75,134.19,131.20,132.08,132.08,5853800.00
2022-03-25 00:00:00,133.05,133.87,131.71,133.70,133.70,6287000.00
2022-03-28 00:00:00,133.76,134.86,132.17,134.81,134.81,5804100.00
2022-03-29 00:00:00,137.85,139.75,136.95,139.14,139.14,7275900.00
2022-03-30 00:00:00,138.98,139.86,137.56,138.54,138.54,5545800.00
2022-03-31 00:00:00,137.83,138.71,134.50,134.56,134.56,7206500.00
