Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05 00:00:00,56.62,57.85,54.64,55.19,52.78,2621100.00
2020-11-06 00:00:00,55.30,56.05,54.24,55.04,52.63,1329200.00
2020-11-09 00:00:00,56.85,62.53,56.80,57.99,55.46,3588000.00
2020-11-10 00:00:00,57.97,59.82,57.57,58.59,56.03,5778300.00
2020-11-11 00:00:00,58.58,58.68,56.70,57.30,54.80,2789400.00
2020-11-12 00:00:00,56.88,56.88,55.03,55.72,53.28,2614700.00
2020-11-13 00:00:00,55.54,57.23,55.54,57.11,54.61,1826000.00
2020-11-16 00:00:00,57.95,58.02,56.65,57.63,55.11,1640500.00
2020-11-17 00:00:00,57.13,57.49,56.51,56.57,54.10,1469600.00
2020-11-18 00:00:00,56.94,56.96,55.00,55.01,52.61,1663500.00
2020-11-19 00:00:00,54.46,54.62,53.27,53.69,51.85,3115800.00
2020-11-20 00:00:00,53.65,54.92,53.29,54.51,52.64,2572100.00
2020-11-23 00:00:00,54.63,55.32,54.06,54.97,53.08,4098800.00
2020-11-24 00:00:00,55.80,56.18,55.32,55.80,53.89,3014400.00
2020-11-25 00:00:00,55.73,56.31,55.15,56.18,54.25,2121100.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,56.35,56.36,55.10,55.77,53.86,1145100.00
2020-11-30 00:00:00,55.51,55.88,55.00,55.41,53.51,4262600.00
2020-12-01 00:00:00,56.12,56.75,55.48,55.56,53.65,1640900.00
2020-12-02 00:00:00,55.13,56.12,54.89,56.10,54.17,1322100.00
2020-12-03 00:00:00,55.77,56.05,55.25,55.50,53.60,1644300.00
2020-12-04 00:00:00,55.46,55.62,54.71,54.92,53.04,834400.00
2020-12-07 00:00:00,54.89,55.36,54.67,55.12,53.23,750700.00
2020-12-08 00:00:00,55.59,55.84,55.09,55.46,53.56,2659500.00
2020-12-09 00:00:00,55.29,55.64,55.16,55.50,53.60,1479400.00
2020-12-10 00:00:00,55.43,55.58,55.06,55.10,53.21,2315500.00
2020-12-11 00:00:00,55.00,55.35,54.66,55.13,53.24,1176400.00
2020-12-14 00:00:00,55.79,56.30,54.41,54.41,52.54,1194600.00
2020-12-15 00:00:00,54.65,55.30,54.21,54.66,52.78,1708000.00
2020-12-16 00:00:00,54.86,55.37,53.50,53.67,51.83,1776600.00
2020-12-17 00:00:00,53.99,54.50,53.57,54.04,52.19,1742300.00
2020-12-18 00:00:00,54.00,54.25,53.15,53.35,51.52,2240200.00
2020-12-21 00:00:00,52.93,53.35,51.88,52.78,50.97,5221400.00
2020-12-22 00:00:00,52.80,53.00,52.31,52.65,50.84,3137900.00
2020-12-23 00:00:00,52.98,53.54,52.75,52.78,50.97,4648400.00
2020-12-24 00:00:00,52.92,53.61,52.03,53.43,51.60,1141400.00
2020-12-28 00:00:00,53.87,54.06,53.36,53.83,51.98,3255400.00
2020-12-29 00:00:00,53.96,54.35,53.66,53.96,52.11,2917400.00
2020-12-30 00:00:00,53.89,54.45,53.63,54.07,52.21,4072500.00
2020-12-31 00:00:00,54.09,55.56,53.96,55.51,53.61,4683500.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,55.36,55.64,53.54,53.75,51.91,1564900.00
2021-01-05 00:00:00,53.79,54.09,53.23,53.64,51.80,1294900.00
2021-01-06 00:00:00,54.17,54.93,53.68,54.72,52.84,2703400.00
2021-01-07 00:00:00,54.69,54.87,53.11,53.23,51.40,2520600.00
2021-01-08 00:00:00,52.90,53.22,52.29,53.00,51.18,1889400.00
2021-01-11 00:00:00,52.74,53.18,52.13,52.44,50.64,1872000.00
2021-01-12 00:00:00,52.44,53.07,52.18,52.89,51.08,1655800.00
2021-01-13 00:00:00,53.06,54.47,52.99,54.26,52.40,1200800.00
2021-01-14 00:00:00,54.40,54.40,53.16,53.31,51.48,1002400.00
2021-01-15 00:00:00,53.05,54.53,52.84,54.30,52.44,1732800.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,54.58,54.58,53.28,53.38,51.55,1409200.00
2021-01-20 00:00:00,53.16,54.07,53.00,53.89,52.04,1062900.00
2021-01-21 00:00:00,53.54,53.72,53.23,53.58,51.74,1703000.00
2021-01-22 00:00:00,53.30,54.40,53.10,53.80,51.95,2569300.00
2021-01-25 00:00:00,53.50,54.37,53.15,54.26,52.40,2803900.00
2021-01-26 00:00:00,54.35,54.41,53.09,53.54,51.70,1670800.00
2021-01-27 00:00:00,53.35,53.96,52.40,52.72,50.91,1926000.00
2021-01-28 00:00:00,53.09,54.90,52.84,53.84,51.99,1880800.00
2021-01-29 00:00:00,53.47,54.54,53.24,53.73,51.89,4334700.00
2021-02-01 00:00:00,53.90,54.25,53.20,53.74,51.90,1367300.00
2021-02-02 00:00:00,53.92,55.19,53.70,53.87,52.02,1801400.00
2021-02-03 00:00:00,53.61,54.16,53.40,53.64,51.80,1448200.00
2021-02-04 00:00:00,53.54,55.03,53.13,55.00,53.11,1641300.00
2021-02-05 00:00:00,55.21,55.38,54.68,54.89,53.01,1992600.00
2021-02-08 00:00:00,54.83,55.10,54.02,54.22,52.36,1199100.00
2021-02-09 00:00:00,54.30,54.72,53.76,54.70,52.82,610900.00
2021-02-10 00:00:00,55.28,55.47,54.95,55.34,53.44,1000500.00
2021-02-11 00:00:00,55.10,55.36,54.61,54.72,52.84,907800.00
2021-02-12 00:00:00,54.61,55.03,54.24,54.43,52.56,799600.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,54.50,54.70,54.14,54.42,52.55,1390800.00
2021-02-17 00:00:00,54.73,54.97,54.38,54.80,52.92,1118800.00
2021-02-18 00:00:00,54.96,55.60,54.75,55.22,53.33,1524500.00
2021-02-19 00:00:00,55.30,55.48,54.14,54.23,52.37,1327800.00
2021-02-22 00:00:00,54.20,54.35,51.92,52.41,50.61,2429600.00
2021-02-23 00:00:00,53.10,54.45,52.97,54.35,52.48,2360900.00
2021-02-24 00:00:00,54.25,54.73,53.95,54.55,52.68,1746900.00
2021-02-25 00:00:00,54.44,55.56,53.48,53.69,51.85,3145400.00
2021-02-26 00:00:00,54.83,55.44,53.43,53.63,51.79,3491400.00
2021-03-01 00:00:00,54.17,54.71,53.80,53.96,52.11,2358100.00
2021-03-02 00:00:00,53.85,53.99,53.02,53.61,51.77,1585900.00
2021-03-03 00:00:00,53.40,53.89,52.87,53.71,51.87,1566400.00
2021-03-04 00:00:00,54.50,55.60,54.00,54.82,52.94,2585700.00
2021-03-05 00:00:00,54.59,55.59,54.38,55.35,53.98,1833900.00
2021-03-08 00:00:00,55.45,56.70,55.11,56.27,54.87,2171400.00
2021-03-09 00:00:00,56.07,56.71,55.97,56.54,55.14,2632400.00
2021-03-10 00:00:00,56.70,57.16,56.37,56.95,55.54,2297700.00
2021-03-11 00:00:00,56.69,57.34,56.52,56.76,55.35,1315100.00
2021-03-12 00:00:00,57.30,57.80,56.93,57.68,56.25,1185800.00
2021-03-15 00:00:00,57.91,59.24,57.88,59.19,57.72,2042800.00
2021-03-16 00:00:00,58.70,59.81,58.53,59.61,58.13,1505100.00
2021-03-17 00:00:00,59.76,59.76,58.35,58.38,56.93,1090100.00
2021-03-18 00:00:00,58.46,59.08,58.40,58.64,57.19,3262400.00
2021-03-19 00:00:00,58.92,59.68,58.19,59.54,58.06,2500700.00
2021-03-22 00:00:00,59.30,59.89,58.35,58.63,57.18,1935800.00
2021-03-23 00:00:00,58.65,59.03,58.19,58.89,57.43,2669700.00
2021-03-24 00:00:00,58.72,59.42,58.61,59.04,57.58,1029800.00
2021-03-25 00:00:00,59.34,60.23,58.71,59.83,58.35,2428800.00
2021-03-26 00:00:00,59.64,59.77,58.97,59.14,57.67,1418200.00
2021-03-29 00:00:00,59.15,60.55,59.05,60.16,58.67,2440900.00
2021-03-30 00:00:00,59.70,60.00,58.91,59.37,57.90,1097300.00
2021-03-31 00:00:00,59.48,59.74,59.03,59.53,58.05,1208600.00
2021-04-01 00:00:00,59.55,59.98,58.97,59.93,58.44,1203700.00
2021-04-05 00:00:00,60.05,60.90,59.80,60.63,59.13,899100.00
2021-04-06 00:00:00,60.36,61.18,59.96,61.16,59.64,1500800.00
2021-04-07 00:00:00,61.25,61.43,60.50,61.26,59.74,2033100.00
2021-04-08 00:00:00,61.47,61.60,60.74,60.90,59.39,1321000.00
2021-04-09 00:00:00,61.12,61.36,60.60,60.66,59.16,1362000.00
2021-04-12 00:00:00,60.81,61.21,60.64,60.93,59.42,925200.00
2021-04-13 00:00:00,60.48,61.41,60.30,61.12,59.60,914800.00
2021-04-14 00:00:00,61.16,61.26,60.63,61.07,59.56,891300.00
2021-04-15 00:00:00,61.26,62.20,61.26,62.16,60.62,1110900.00
2021-04-16 00:00:00,62.30,63.41,62.26,63.29,61.72,1600000.00
2021-04-19 00:00:00,63.90,64.17,62.96,63.24,61.67,1979500.00
2021-04-20 00:00:00,63.60,64.92,63.50,64.81,63.20,1685700.00
2021-04-21 00:00:00,64.89,65.26,64.38,64.61,63.01,1223500.00
2021-04-22 00:00:00,64.66,64.89,64.10,64.22,62.63,708000.00
2021-04-23 00:00:00,64.38,64.38,63.44,63.48,61.91,1118000.00
2021-04-26 00:00:00,63.60,63.72,63.10,63.53,61.95,581800.00
2021-04-27 00:00:00,63.15,63.47,62.62,62.90,61.34,798500.00
2021-04-28 00:00:00,63.06,63.27,62.62,63.26,61.69,1281000.00
2021-04-29 00:00:00,63.29,63.81,63.11,63.43,61.86,1126600.00
2021-04-30 00:00:00,63.70,63.97,63.05,63.97,62.38,1193400.00
2021-05-03 00:00:00,64.00,64.51,63.77,64.06,62.47,959200.00
2021-05-04 00:00:00,64.23,64.39,63.51,64.25,62.66,1356400.00
2021-05-05 00:00:00,64.05,64.25,62.77,63.53,61.95,1365200.00
2021-05-06 00:00:00,63.85,64.00,62.41,63.70,62.12,1272300.00
2021-05-07 00:00:00,63.80,64.28,63.55,63.82,62.24,958700.00
2021-05-10 00:00:00,63.83,65.00,63.83,64.04,62.45,1129500.00
2021-05-11 00:00:00,64.04,64.19,61.59,62.45,60.90,2222200.00
2021-05-12 00:00:00,62.66,62.66,61.39,61.51,59.98,1003600.00
2021-05-13 00:00:00,61.45,63.09,61.42,62.83,61.27,1739200.00
2021-05-14 00:00:00,62.70,63.44,62.52,62.67,61.12,1251100.00
2021-05-17 00:00:00,62.60,62.76,61.90,62.12,60.58,1613400.00
2021-05-18 00:00:00,62.05,62.83,61.90,62.29,60.75,1364600.00
2021-05-19 00:00:00,62.29,62.78,61.91,62.76,61.20,1385800.00
2021-05-20 00:00:00,62.17,62.50,61.80,61.90,60.88,1200200.00
2021-05-21 00:00:00,61.89,62.61,61.88,62.53,61.50,954400.00
2021-05-24 00:00:00,62.66,62.85,62.19,62.63,61.60,837700.00
2021-05-25 00:00:00,62.51,62.62,61.27,61.43,60.42,1308500.00
2021-05-26 00:00:00,61.47,61.58,61.07,61.38,60.37,1139400.00
2021-05-27 00:00:00,61.58,61.79,61.27,61.31,60.30,1599800.00
2021-05-28 00:00:00,61.81,62.16,61.57,61.99,60.97,1115400.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,61.99,62.04,61.45,61.47,60.46,547100.00
2021-06-02 00:00:00,61.50,62.09,61.14,61.80,60.79,675900.00
2021-06-03 00:00:00,61.70,62.78,61.52,62.51,61.48,780300.00
2021-06-04 00:00:00,62.85,62.88,62.40,62.72,61.69,644900.00
2021-06-07 00:00:00,62.88,63.00,62.44,62.68,61.65,789500.00
2021-06-08 00:00:00,62.85,62.85,62.10,62.59,61.56,1202700.00
2021-06-09 00:00:00,62.95,63.51,62.65,63.36,62.32,1196900.00
2021-06-10 00:00:00,63.36,64.22,63.05,64.01,62.96,658300.00
2021-06-11 00:00:00,63.78,64.22,63.53,64.19,63.14,923700.00
2021-06-14 00:00:00,64.36,64.42,63.76,63.92,62.87,903100.00
2021-06-15 00:00:00,64.04,64.90,63.79,64.52,63.46,951900.00
2021-06-16 00:00:00,65.32,65.64,64.10,64.22,63.17,2309700.00
2021-06-17 00:00:00,64.18,64.93,64.13,64.48,63.42,1126500.00
2021-06-18 00:00:00,64.22,64.22,62.50,62.54,61.51,1990500.00
2021-06-21 00:00:00,62.59,63.78,62.27,63.71,62.66,1305300.00
2021-06-22 00:00:00,62.26,63.09,61.81,61.88,60.86,2212800.00
2021-06-23 00:00:00,61.88,61.88,60.90,61.08,60.08,1662000.00
2021-06-24 00:00:00,61.00,61.69,60.81,61.38,60.37,1091400.00
2021-06-25 00:00:00,61.24,61.80,61.14,61.66,60.65,1485700.00
2021-06-28 00:00:00,61.89,62.25,61.52,61.72,60.71,991700.00
2021-06-29 00:00:00,61.71,62.09,60.37,60.64,59.64,1047400.00
2021-06-30 00:00:00,60.59,60.79,60.11,60.43,59.44,797800.00
2021-07-01 00:00:00,60.67,61.73,60.46,61.39,60.38,669700.00
2021-07-02 00:00:00,61.39,61.72,61.12,61.58,60.57,519900.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,61.34,61.79,60.79,61.71,60.70,878800.00
2021-07-07 00:00:00,61.89,61.89,61.08,61.82,60.81,895000.00
2021-07-08 00:00:00,61.56,62.08,60.77,61.81,60.80,830100.00
2021-07-09 00:00:00,61.86,62.01,60.95,61.79,60.78,1384800.00
2021-07-12 00:00:00,61.67,62.08,61.46,61.90,60.88,939900.00
2021-07-13 00:00:00,61.75,62.15,61.24,61.49,60.48,627400.00
2021-07-14 00:00:00,61.57,62.78,61.10,62.31,61.29,1041800.00
2021-07-15 00:00:00,62.02,63.42,62.02,63.23,62.19,1148800.00
2021-07-16 00:00:00,63.42,64.80,63.12,64.56,63.50,1651600.00
2021-07-19 00:00:00,64.19,64.72,63.40,64.11,63.06,2679000.00
2021-07-20 00:00:00,64.41,64.74,63.70,64.00,62.95,2488400.00
2021-07-21 00:00:00,64.00,64.43,63.73,63.91,62.86,1302300.00
2021-07-22 00:00:00,63.98,64.31,63.38,64.14,63.09,1322500.00
2021-07-23 00:00:00,64.14,65.09,63.86,65.08,64.01,1342800.00
2021-07-26 00:00:00,64.94,65.26,64.45,65.15,64.08,1695100.00
2021-07-27 00:00:00,65.11,66.53,64.82,66.30,65.21,1202800.00
2021-07-28 00:00:00,66.30,66.30,64.97,65.21,64.14,1054700.00
2021-07-29 00:00:00,65.23,65.78,65.17,65.36,64.29,1085100.00
2021-07-30 00:00:00,65.23,65.87,65.02,65.22,64.15,2449500.00
2021-08-02 00:00:00,65.65,66.17,65.12,65.81,64.73,922500.00
2021-08-03 00:00:00,65.92,66.45,65.62,66.38,65.29,877700.00
2021-08-04 00:00:00,66.08,66.34,65.50,66.24,65.15,1249400.00
2021-08-05 00:00:00,66.87,67.09,66.12,67.05,65.95,1180800.00
2021-08-06 00:00:00,67.01,67.30,66.66,66.72,65.62,886600.00
2021-08-09 00:00:00,66.72,67.06,66.41,66.74,65.64,850000.00
2021-08-10 00:00:00,66.67,67.14,66.40,66.92,65.82,686600.00
2021-08-11 00:00:00,67.02,67.83,66.87,67.55,66.44,1185200.00
2021-08-12 00:00:00,67.58,67.70,67.23,67.41,66.30,1016000.00
2021-08-13 00:00:00,67.42,68.14,67.38,68.10,66.98,905500.00
2021-08-16 00:00:00,68.23,69.00,68.11,68.80,67.67,1153200.00
2021-08-17 00:00:00,68.75,69.06,68.38,68.97,67.84,1392700.00
2021-08-18 00:00:00,68.91,69.20,68.43,68.87,67.74,2106400.00
2021-08-19 00:00:00,68.37,68.93,68.21,68.60,68.00,1897600.00
2021-08-20 00:00:00,68.40,69.29,68.20,69.26,68.66,1475500.00
2021-08-23 00:00:00,69.24,69.32,68.52,68.91,68.31,1577800.00
2021-08-24 00:00:00,68.91,68.93,67.97,68.48,67.88,1669800.00
2021-08-25 00:00:00,68.41,69.08,68.18,68.86,68.26,1143800.00
2021-08-26 00:00:00,68.88,69.14,68.68,69.11,68.51,1651900.00
2021-08-27 00:00:00,69.18,69.45,68.25,68.31,67.71,1448100.00
2021-08-30 00:00:00,68.15,68.61,67.84,67.91,67.32,936400.00
2021-08-31 00:00:00,67.90,68.63,67.84,68.45,67.85,1827200.00
2021-09-01 00:00:00,68.57,68.82,68.13,68.62,68.02,947600.00
2021-09-02 00:00:00,68.73,69.18,68.62,68.95,68.35,1018300.00
2021-09-03 00:00:00,68.92,69.09,68.27,68.50,67.90,903800.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,68.38,68.45,67.11,67.23,66.64,1310400.00
2021-09-08 00:00:00,67.22,68.66,67.10,68.41,67.81,1070100.00
2021-09-09 00:00:00,68.39,68.55,67.81,68.19,67.60,777100.00
2021-09-10 00:00:00,68.16,68.16,66.61,66.69,66.11,912400.00
2021-09-13 00:00:00,67.29,67.58,66.49,66.58,66.00,944600.00
2021-09-14 00:00:00,66.81,67.00,65.60,65.76,65.19,1013600.00
2021-09-15 00:00:00,64.61,65.61,64.16,64.78,64.22,2230500.00
2021-09-16 00:00:00,64.75,65.16,64.44,64.55,63.99,1257700.00
2021-09-17 00:00:00,64.10,65.16,63.90,64.20,63.64,3392600.00
2021-09-20 00:00:00,64.17,65.47,63.58,64.26,63.70,1738900.00
2021-09-21 00:00:00,64.29,64.67,63.68,63.87,63.31,1661800.00
2021-09-22 00:00:00,64.11,64.24,62.57,62.83,62.28,1532700.00
2021-09-23 00:00:00,63.08,64.17,62.84,63.32,62.77,1610000.00
2021-09-24 00:00:00,64.29,64.66,63.12,63.15,62.60,1398900.00
2021-09-27 00:00:00,63.39,64.40,62.96,63.09,62.54,1418100.00
2021-09-28 00:00:00,63.03,63.34,62.38,62.53,61.99,1461500.00
2021-09-29 00:00:00,62.51,63.55,62.36,63.16,62.61,966700.00
2021-09-30 00:00:00,63.70,64.01,62.19,62.20,61.66,1850200.00
2021-10-01 00:00:00,62.21,62.69,61.52,61.80,61.26,1911500.00
2021-10-04 00:00:00,61.71,62.84,61.64,62.62,62.07,783000.00
2021-10-05 00:00:00,63.11,63.11,62.51,62.88,62.33,1173200.00
2021-10-06 00:00:00,62.69,63.49,62.31,63.43,62.88,893800.00
2021-10-07 00:00:00,63.63,63.93,62.66,62.72,62.17,1473300.00
2021-10-08 00:00:00,62.56,62.83,61.97,62.01,61.47,1085700.00
2021-10-11 00:00:00,61.81,62.20,61.20,61.96,61.42,1869100.00
2021-10-12 00:00:00,62.04,62.47,61.81,62.10,61.56,922500.00
2021-10-13 00:00:00,62.05,62.85,61.51,62.70,62.15,889800.00
2021-10-14 00:00:00,62.91,63.74,62.70,63.64,63.09,882800.00
2021-10-15 00:00:00,63.65,63.90,63.20,63.31,62.76,1063500.00
2021-10-18 00:00:00,62.80,63.31,62.51,63.05,62.50,1324400.00
2021-10-19 00:00:00,63.44,63.74,63.11,63.64,63.09,643500.00
2021-10-20 00:00:00,63.80,64.79,63.80,64.35,63.79,955400.00
2021-10-21 00:00:00,64.29,64.47,64.01,64.09,63.53,673300.00
2021-10-22 00:00:00,64.12,64.82,64.02,64.64,64.08,689600.00
2021-10-25 00:00:00,64.55,64.89,64.03,64.23,63.67,715800.00
2021-10-26 00:00:00,64.21,64.95,64.08,64.38,63.82,747900.00
2021-10-27 00:00:00,64.40,64.65,63.57,63.77,63.21,948900.00
2021-10-28 00:00:00,63.77,64.20,63.69,64.18,63.62,777400.00
2021-10-29 00:00:00,64.13,64.54,63.30,63.75,63.19,1369900.00
2021-11-01 00:00:00,63.75,64.25,63.53,63.96,63.40,798500.00
2021-11-02 00:00:00,63.88,63.93,63.14,63.91,63.35,1186800.00
2021-11-03 00:00:00,63.90,64.67,63.51,63.82,63.26,1257600.00
2021-11-04 00:00:00,63.82,64.27,62.32,63.72,63.16,1535000.00
2021-11-05 00:00:00,63.91,64.96,63.84,64.88,64.31,1049100.00
2021-11-08 00:00:00,64.88,64.93,63.24,63.72,63.16,787200.00
2021-11-09 00:00:00,63.74,64.28,63.74,64.12,63.56,724800.00
2021-11-10 00:00:00,64.48,64.97,64.30,64.69,64.13,747800.00
2021-11-11 00:00:00,64.64,64.83,63.93,64.61,64.05,1251000.00
2021-11-12 00:00:00,64.96,65.33,64.42,64.50,63.94,752100.00
2021-11-15 00:00:00,64.99,65.64,64.67,65.60,65.03,842200.00
2021-11-16 00:00:00,65.68,66.00,65.24,65.38,64.81,975100.00
2021-11-17 00:00:00,65.43,65.93,65.05,65.70,65.13,1119700.00
2021-11-18 00:00:00,64.97,65.23,63.89,65.07,65.07,2134900.00
2021-11-19 00:00:00,65.25,66.07,65.02,65.61,65.61,3651100.00
2021-11-22 00:00:00,65.68,66.85,65.06,66.46,66.46,1642200.00
2021-11-23 00:00:00,66.33,67.80,65.97,66.20,66.20,1678600.00
2021-11-24 00:00:00,66.38,66.45,65.18,65.53,65.53,1360500.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,65.04,65.42,64.41,64.51,64.51,573700.00
2021-11-29 00:00:00,64.69,65.44,64.00,65.26,65.26,876300.00
2021-11-30 00:00:00,65.01,65.45,63.13,63.30,63.30,1874500.00
2021-12-01 00:00:00,63.85,65.05,63.10,63.14,63.14,1212000.00
2021-12-02 00:00:00,63.28,64.38,63.15,63.72,63.72,1007200.00
2021-12-03 00:00:00,64.20,64.92,63.65,64.89,64.89,702300.00
2021-12-06 00:00:00,65.57,66.98,65.27,66.76,66.76,1459200.00
2021-12-07 00:00:00,66.43,67.10,66.43,66.67,66.67,912500.00
2021-12-08 00:00:00,67.04,67.41,66.50,66.92,66.92,609800.00
2021-12-09 00:00:00,66.98,66.98,66.20,66.44,66.44,613700.00
2021-12-10 00:00:00,66.95,67.20,66.44,66.94,66.94,493500.00
2021-12-13 00:00:00,66.86,67.98,66.75,67.58,67.58,910600.00
2021-12-14 00:00:00,67.72,68.13,66.93,67.18,67.18,1611100.00
2021-12-15 00:00:00,67.32,67.97,66.93,67.83,67.83,1041900.00
2021-12-16 00:00:00,67.86,68.69,67.52,68.13,68.13,1285000.00
2021-12-17 00:00:00,68.04,68.55,66.73,66.89,66.89,2215400.00
2021-12-20 00:00:00,66.81,67.03,65.70,66.91,66.91,1294400.00
2021-12-21 00:00:00,67.29,67.60,65.97,66.28,66.28,1264500.00
2021-12-22 00:00:00,66.30,66.71,66.05,66.63,66.63,1105300.00
2021-12-23 00:00:00,66.64,67.26,66.57,66.75,66.75,526700.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,66.79,67.50,66.42,67.48,67.48,711500.00
2021-12-28 00:00:00,67.56,68.38,67.48,68.34,68.34,572900.00
2021-12-29 00:00:00,68.39,68.70,67.96,68.51,68.51,502100.00
2021-12-30 00:00:00,68.68,68.70,68.15,68.43,68.43,513300.00
2021-12-31 00:00:00,68.34,68.86,68.11,68.61,68.61,485900.00
2022-01-03 00:00:00,68.59,68.69,67.43,68.16,68.16,1028100.00
2022-01-04 00:00:00,68.16,68.86,67.96,67.98,67.98,1014500.00
2022-01-05 00:00:00,68.01,68.36,67.43,67.51,67.51,1224400.00
2022-01-06 00:00:00,67.35,67.89,67.04,67.25,67.25,1324900.00
2022-01-07 00:00:00,67.11,67.85,66.69,67.55,67.55,1004700.00
2022-01-10 00:00:00,67.68,67.94,66.51,66.82,66.82,1780100.00
2022-01-11 00:00:00,66.80,66.96,65.87,66.36,66.36,1682000.00
2022-01-12 00:00:00,66.19,66.90,65.95,66.67,66.67,1236600.00
2022-01-13 00:00:00,66.00,66.92,65.99,66.74,66.74,1315400.00
2022-01-14 00:00:00,66.65,66.88,65.61,65.84,65.84,1433100.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,65.48,65.80,64.03,64.52,64.52,1955400.00
2022-01-19 00:00:00,64.52,65.50,64.39,64.91,64.91,1754900.00
2022-01-20 00:00:00,65.16,65.50,64.19,64.26,64.26,2922700.00
2022-01-21 00:00:00,64.64,64.80,63.94,64.12,64.12,2041900.00
2022-01-24 00:00:00,63.89,64.25,61.99,63.58,63.58,2007800.00
2022-01-25 00:00:00,62.26,63.35,62.26,62.90,62.90,1626700.00
2022-01-26 00:00:00,63.18,64.07,62.50,62.98,62.98,1437900.00
2022-01-27 00:00:00,63.50,63.97,62.79,63.35,63.35,1599000.00
2022-01-28 00:00:00,63.13,64.83,62.74,64.77,64.77,1553800.00
2022-01-31 00:00:00,64.12,65.24,64.06,64.96,64.96,1560100.00
2022-02-01 00:00:00,64.88,65.13,63.96,64.55,64.55,2112200.00
2022-02-02 00:00:00,64.61,66.57,64.45,66.38,66.38,2132800.00
2022-02-03 00:00:00,66.26,66.31,65.38,65.83,65.83,1583400.00
2022-02-04 00:00:00,65.34,65.86,64.76,65.23,65.23,1769500.00
2022-02-07 00:00:00,65.19,65.52,64.46,65.06,65.06,2134900.00
2022-02-08 00:00:00,65.35,65.71,65.17,65.41,65.41,1562200.00
2022-02-09 00:00:00,65.79,66.02,65.14,65.43,65.43,1389300.00
2022-02-10 00:00:00,64.79,65.05,63.13,63.29,63.29,1802100.00
2022-02-11 00:00:00,63.43,63.98,62.42,62.73,62.73,1967400.00
2022-02-14 00:00:00,62.80,63.14,61.46,61.91,61.91,1729700.00
2022-02-15 00:00:00,62.18,62.46,60.92,61.17,61.17,2391200.00
2022-02-16 00:00:00,61.18,61.61,60.60,61.21,61.21,2970700.00
2022-02-17 00:00:00,61.11,61.44,60.48,61.05,61.05,1843700.00
2022-02-18 00:00:00,60.71,61.58,60.68,60.97,60.97,1927400.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,61.06,61.45,60.45,60.98,60.98,2190100.00
2022-02-23 00:00:00,60.96,61.23,60.14,60.20,60.20,2473100.00
2022-02-24 00:00:00,60.02,60.92,59.46,60.59,60.59,2408500.00
2022-02-25 00:00:00,61.83,63.12,61.21,62.55,62.55,2104100.00
2022-02-28 00:00:00,62.12,62.66,61.84,62.41,62.41,2936000.00
2022-03-01 00:00:00,62.22,62.79,60.57,60.88,60.88,2085300.00
2022-03-02 00:00:00,61.04,62.24,60.82,61.81,61.81,1271200.00
2022-03-03 00:00:00,61.91,63.17,61.91,62.41,62.41,1255200.00
2022-03-04 00:00:00,61.71,63.74,61.71,63.70,63.70,1210000.00
2022-03-07 00:00:00,63.72,64.50,63.00,64.25,64.25,1643200.00
2022-03-08 00:00:00,64.51,65.18,63.68,63.73,63.73,1584400.00
2022-03-09 00:00:00,64.34,64.52,63.26,63.37,63.37,1615000.00
2022-03-10 00:00:00,62.80,64.28,62.80,64.11,64.11,1624400.00
2022-03-11 00:00:00,64.14,64.76,64.01,64.35,64.35,990000.00
2022-03-14 00:00:00,64.66,65.19,64.21,64.52,64.52,1225800.00
2022-03-15 00:00:00,65.19,65.21,64.22,64.87,64.87,1325600.00
2022-03-16 00:00:00,64.59,64.95,64.00,64.68,64.68,1420100.00
2022-03-17 00:00:00,64.52,65.51,64.47,65.00,65.00,1310200.00
2022-03-18 00:00:00,65.04,65.42,64.34,64.77,64.77,2189800.00
2022-03-21 00:00:00,64.83,65.63,64.83,64.98,64.98,1237900.00
2022-03-22 00:00:00,65.17,65.17,64.53,65.10,65.10,1377500.00
2022-03-23 00:00:00,65.10,65.47,64.54,65.15,65.15,1520800.00
2022-03-24 00:00:00,65.10,65.54,65.00,65.52,65.52,1005600.00
2022-03-25 00:00:00,65.75,66.89,65.73,66.85,66.85,920700.00
2022-03-28 00:00:00,66.98,67.08,66.44,66.97,66.97,799500.00
2022-03-29 00:00:00,67.29,67.70,67.04,67.69,67.69,754700.00
2022-03-30 00:00:00,67.65,68.27,67.38,68.26,68.26,702000.00
2022-03-31 00:00:00,68.27,68.76,68.19,68.34,68.34,1473700.00
2022-04-01 00:00:00,68.32,69.08,68.00,69.06,69.06,1043500.00
2022-04-04 00:00:00,68.57,68.84,67.73,68.42,68.42,1310200.00
