Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12 00:00:00,99.10,99.43,97.49,99.26,98.27,759500.00
2020-11-13 00:00:00,100.28,103.56,100.25,103.27,102.24,713400.00
2020-11-16 00:00:00,105.00,107.24,103.64,107.21,106.14,769000.00
2020-11-17 00:00:00,106.50,106.73,103.63,105.30,104.25,610900.00
2020-11-18 00:00:00,105.82,108.17,105.24,105.24,104.19,811000.00
2020-11-19 00:00:00,104.70,105.77,103.25,105.15,104.10,545600.00
2020-11-20 00:00:00,105.06,105.13,103.41,103.80,102.77,564500.00
2020-11-23 00:00:00,104.73,105.57,103.25,104.51,103.47,1057500.00
2020-11-24 00:00:00,106.03,109.46,104.46,107.53,106.46,1195900.00
2020-11-25 00:00:00,107.13,107.65,105.87,106.35,105.29,496700.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,106.68,106.68,105.38,105.86,104.80,275600.00
2020-11-30 00:00:00,106.16,107.99,105.87,107.84,106.76,1180300.00
2020-12-01 00:00:00,109.50,110.89,108.22,108.73,107.65,789800.00
2020-12-02 00:00:00,107.90,108.32,105.90,106.89,105.82,511500.00
2020-12-03 00:00:00,107.23,108.88,107.00,107.79,106.72,639400.00
2020-12-04 00:00:00,108.23,111.10,107.78,108.96,107.87,655200.00
2020-12-07 00:00:00,108.61,110.12,108.43,109.85,108.75,614500.00
2020-12-08 00:00:00,108.69,110.13,108.35,109.60,108.51,454600.00
2020-12-09 00:00:00,110.00,111.17,109.30,109.70,108.61,764300.00
2020-12-10 00:00:00,108.72,109.14,107.72,108.71,107.63,387500.00
2020-12-11 00:00:00,108.59,109.47,108.07,108.65,107.57,494400.00
2020-12-14 00:00:00,109.62,109.79,105.15,105.26,104.21,604900.00
2020-12-15 00:00:00,106.39,106.64,105.43,105.91,104.85,727200.00
2020-12-16 00:00:00,106.44,106.60,105.40,106.23,105.17,626900.00
2020-12-17 00:00:00,106.58,107.90,106.35,107.00,105.93,565500.00
2020-12-18 00:00:00,106.71,107.35,105.65,106.58,105.52,1694700.00
2020-12-21 00:00:00,105.11,107.30,104.59,106.66,105.60,753400.00
2020-12-22 00:00:00,106.66,106.91,105.64,106.11,105.05,649000.00
2020-12-23 00:00:00,106.85,108.17,106.53,106.85,105.78,366100.00
2020-12-24 00:00:00,106.84,107.33,106.56,107.28,106.21,144500.00
2020-12-28 00:00:00,108.05,108.50,106.66,106.82,105.76,325600.00
2020-12-29 00:00:00,106.82,107.86,106.00,107.23,106.16,415000.00
2020-12-30 00:00:00,106.99,108.45,106.96,107.49,106.42,303200.00
2020-12-31 00:00:00,107.58,109.14,107.10,108.96,107.87,317700.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,109.00,109.97,106.02,106.11,105.05,867000.00
2021-01-05 00:00:00,105.00,107.78,105.00,107.16,106.09,646500.00
2021-01-06 00:00:00,108.89,116.73,108.83,114.76,113.62,1538100.00
2021-01-07 00:00:00,115.13,116.56,112.67,114.82,113.68,816500.00
2021-01-08 00:00:00,114.61,114.66,112.11,113.52,112.39,856000.00
2021-01-11 00:00:00,112.49,114.28,112.46,113.01,111.88,475800.00
2021-01-12 00:00:00,113.36,114.19,112.17,113.58,112.45,456000.00
2021-01-13 00:00:00,114.13,114.39,112.37,112.77,111.65,441900.00
2021-01-14 00:00:00,113.57,114.15,111.58,111.99,110.87,938300.00
2021-01-15 00:00:00,111.18,111.34,109.10,110.19,109.09,687400.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,111.35,112.90,110.99,111.69,110.58,502000.00
2021-01-20 00:00:00,111.96,112.35,110.98,111.99,110.87,366800.00
2021-01-21 00:00:00,112.28,112.90,110.83,111.12,110.01,428700.00
2021-01-22 00:00:00,110.81,111.41,109.41,111.01,109.90,412600.00
2021-01-25 00:00:00,110.70,111.00,109.19,110.29,109.19,366100.00
2021-01-26 00:00:00,111.01,111.11,108.46,108.81,107.73,426100.00
2021-01-27 00:00:00,106.45,106.95,103.51,104.50,103.46,1127000.00
2021-01-28 00:00:00,106.00,106.00,103.65,104.63,103.59,1127100.00
2021-01-29 00:00:00,103.80,104.30,100.11,100.96,99.95,1060900.00
2021-02-01 00:00:00,102.34,102.34,100.05,101.66,100.65,935200.00
2021-02-02 00:00:00,103.08,106.30,102.59,105.55,104.50,607100.00
2021-02-03 00:00:00,105.04,106.92,104.67,106.09,105.03,618400.00
2021-02-04 00:00:00,106.40,107.84,106.14,107.75,106.68,680200.00
2021-02-05 00:00:00,108.99,109.70,106.29,107.45,106.38,580600.00
2021-02-08 00:00:00,108.29,109.27,108.05,109.13,108.04,691100.00
2021-02-09 00:00:00,110.08,113.42,109.40,112.04,110.92,1040600.00
2021-02-10 00:00:00,112.40,112.57,109.47,110.71,109.61,591800.00
2021-02-11 00:00:00,111.45,115.19,110.94,115.00,113.85,769200.00
2021-02-12 00:00:00,114.51,115.46,113.72,114.90,113.75,513300.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,114.56,116.07,112.53,113.23,112.10,583000.00
2021-02-17 00:00:00,112.67,113.06,110.53,112.81,111.69,572900.00
2021-02-18 00:00:00,111.78,113.18,109.73,112.51,111.39,944400.00
2021-02-19 00:00:00,113.37,113.92,112.25,112.41,111.29,389800.00
2021-02-22 00:00:00,112.31,116.17,111.73,115.75,114.60,808100.00
2021-02-23 00:00:00,115.74,116.72,114.15,116.23,115.07,565400.00
2021-02-24 00:00:00,116.83,120.35,116.06,119.75,118.56,809500.00
2021-02-25 00:00:00,119.80,120.44,117.30,117.70,116.73,517900.00
2021-02-26 00:00:00,117.90,118.06,115.02,115.08,114.13,701800.00
2021-03-01 00:00:00,116.99,117.63,115.09,115.18,114.23,716400.00
2021-03-02 00:00:00,115.17,116.00,114.16,114.55,113.61,556100.00
2021-03-03 00:00:00,114.70,116.82,114.05,115.07,114.12,459200.00
2021-03-04 00:00:00,115.57,116.37,111.84,112.88,111.95,678300.00
2021-03-05 00:00:00,113.54,116.24,112.13,115.52,114.57,624700.00
2021-03-08 00:00:00,117.07,119.98,116.67,118.25,117.28,710500.00
2021-03-09 00:00:00,118.72,121.71,117.74,121.65,120.65,839700.00
2021-03-10 00:00:00,122.50,124.98,121.53,124.75,123.72,731000.00
2021-03-11 00:00:00,124.54,127.00,124.32,125.06,124.03,776500.00
2021-03-12 00:00:00,125.11,126.75,125.11,126.46,125.42,480500.00
2021-03-15 00:00:00,126.04,126.49,124.22,125.88,124.84,511600.00
2021-03-16 00:00:00,125.76,125.76,123.65,124.53,123.51,388300.00
2021-03-17 00:00:00,125.09,125.74,123.64,125.32,124.29,413900.00
2021-03-18 00:00:00,125.57,127.44,124.27,124.62,123.59,550400.00
2021-03-19 00:00:00,124.13,124.38,121.43,123.37,122.35,981400.00
2021-03-22 00:00:00,122.38,123.30,121.00,123.19,122.18,593400.00
2021-03-23 00:00:00,122.66,123.72,121.40,121.80,120.80,448900.00
2021-03-24 00:00:00,122.07,124.63,121.74,123.30,122.29,483000.00
2021-03-25 00:00:00,123.78,126.73,121.77,126.15,125.11,542300.00
2021-03-26 00:00:00,126.28,128.74,123.86,128.62,127.56,524700.00
2021-03-29 00:00:00,127.81,129.00,126.58,127.37,126.32,548600.00
2021-03-30 00:00:00,127.37,128.49,127.12,128.13,127.08,453900.00
2021-03-31 00:00:00,128.77,129.70,127.40,129.27,128.21,620500.00
2021-04-01 00:00:00,130.00,131.24,128.98,129.95,128.88,570800.00
2021-04-05 00:00:00,131.66,133.10,130.75,132.68,131.59,660700.00
2021-04-06 00:00:00,131.63,133.76,131.63,131.96,130.87,650000.00
2021-04-07 00:00:00,131.79,132.06,130.39,131.45,130.37,554500.00
2021-04-08 00:00:00,131.56,132.97,130.13,132.77,131.68,550900.00
2021-04-09 00:00:00,133.52,135.17,132.54,135.11,134.00,481700.00
2021-04-12 00:00:00,135.26,136.19,134.00,134.43,133.32,1176800.00
2021-04-13 00:00:00,133.85,133.85,131.09,131.58,130.50,891200.00
2021-04-14 00:00:00,131.69,132.02,130.34,131.32,130.24,1184900.00
2021-04-15 00:00:00,131.25,134.04,130.79,133.91,132.81,833500.00
2021-04-16 00:00:00,135.10,135.11,133.23,133.78,132.68,669400.00
2021-04-19 00:00:00,134.29,134.53,132.62,133.72,132.62,628100.00
2021-04-20 00:00:00,133.72,134.17,131.51,133.19,132.09,419600.00
2021-04-21 00:00:00,133.55,135.68,132.79,135.46,134.35,433400.00
2021-04-22 00:00:00,135.99,137.30,134.96,135.17,134.06,567800.00
2021-04-23 00:00:00,135.54,137.83,135.35,137.14,136.01,437900.00
2021-04-26 00:00:00,137.41,138.54,135.93,136.44,135.32,502300.00
2021-04-27 00:00:00,136.53,137.12,135.41,136.71,135.58,433800.00
2021-04-28 00:00:00,137.10,137.23,135.75,136.00,134.88,300100.00
2021-04-29 00:00:00,136.14,136.14,135.14,135.37,134.26,702500.00
2021-04-30 00:00:00,135.18,135.81,133.11,133.61,132.51,1008500.00
2021-05-03 00:00:00,135.00,136.23,133.77,135.74,134.62,1257100.00
2021-05-04 00:00:00,135.15,138.30,134.84,138.26,137.12,528200.00
2021-05-05 00:00:00,138.51,138.82,136.54,138.17,137.03,438300.00
2021-05-06 00:00:00,138.53,139.00,137.36,138.45,137.31,512700.00
2021-05-07 00:00:00,137.49,141.07,136.62,139.95,138.80,844300.00
2021-05-10 00:00:00,141.67,145.97,140.44,142.36,141.19,1063500.00
2021-05-11 00:00:00,141.59,141.67,138.40,140.14,138.99,507600.00
2021-05-12 00:00:00,139.83,140.70,135.19,135.40,134.29,574900.00
2021-05-13 00:00:00,135.21,139.70,135.16,139.06,137.92,455700.00
2021-05-14 00:00:00,140.07,140.69,138.19,138.45,137.31,636300.00
2021-05-17 00:00:00,138.11,139.42,137.44,139.10,137.96,373500.00
2021-05-18 00:00:00,139.06,139.26,135.52,135.57,134.45,545800.00
2021-05-19 00:00:00,135.00,136.62,133.32,136.45,135.33,713000.00
2021-05-20 00:00:00,136.75,137.34,135.75,136.63,135.51,585800.00
2021-05-21 00:00:00,137.31,139.39,137.31,138.56,137.42,520300.00
2021-05-24 00:00:00,139.31,139.98,138.56,139.65,138.50,446700.00
2021-05-25 00:00:00,139.49,140.72,139.02,139.27,138.12,673400.00
2021-05-26 00:00:00,139.24,141.54,139.00,140.49,139.33,874800.00
2021-05-27 00:00:00,141.82,142.08,139.78,140.56,139.61,693500.00
2021-05-28 00:00:00,142.56,142.57,140.79,142.08,141.12,498400.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,143.51,143.59,141.97,142.33,141.37,369200.00
2021-06-02 00:00:00,142.16,142.32,140.73,141.40,140.45,326200.00
2021-06-03 00:00:00,140.85,142.03,139.41,141.72,140.76,322800.00
2021-06-04 00:00:00,142.13,143.48,141.71,143.40,142.43,289500.00
2021-06-07 00:00:00,143.40,143.99,141.55,141.68,140.72,356500.00
2021-06-08 00:00:00,141.67,143.10,141.23,142.62,141.66,309700.00
2021-06-09 00:00:00,142.10,142.59,141.47,141.52,140.57,375800.00
2021-06-10 00:00:00,142.11,142.50,140.51,141.26,140.31,509800.00
2021-06-11 00:00:00,141.75,142.35,139.60,140.15,139.20,714900.00
2021-06-14 00:00:00,140.00,140.35,137.61,138.56,137.63,691700.00
2021-06-15 00:00:00,138.46,139.32,137.79,138.64,137.70,468200.00
2021-06-16 00:00:00,138.59,139.29,137.34,137.77,136.84,495500.00
2021-06-17 00:00:00,137.73,138.25,133.07,133.81,132.91,609300.00
2021-06-18 00:00:00,131.14,132.29,129.58,129.68,128.81,1314300.00
2021-06-21 00:00:00,131.09,133.50,130.78,132.82,131.92,739800.00
2021-06-22 00:00:00,133.12,133.32,131.58,132.75,131.85,844900.00
2021-06-23 00:00:00,133.44,133.54,131.31,131.91,131.02,610000.00
2021-06-24 00:00:00,132.69,135.83,131.49,135.24,134.33,767500.00
2021-06-25 00:00:00,135.96,136.99,135.43,136.84,135.92,818800.00
2021-06-28 00:00:00,136.63,137.96,132.67,133.90,133.00,754000.00
2021-06-29 00:00:00,133.99,134.71,131.44,131.81,130.92,945400.00
2021-06-30 00:00:00,131.78,133.63,131.22,133.42,132.52,438900.00
2021-07-01 00:00:00,134.49,134.84,133.72,134.31,133.40,385200.00
2021-07-02 00:00:00,134.49,134.65,132.66,132.73,131.83,664200.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,132.64,132.73,130.01,131.74,130.85,678800.00
2021-07-07 00:00:00,131.37,133.78,131.37,133.57,132.67,390700.00
2021-07-08 00:00:00,131.34,133.76,130.67,132.30,131.41,376200.00
2021-07-09 00:00:00,134.36,135.10,133.49,134.65,133.74,423800.00
2021-07-12 00:00:00,133.88,135.84,133.24,135.54,134.63,457100.00
2021-07-13 00:00:00,135.29,135.72,132.73,132.89,131.99,412200.00
2021-07-14 00:00:00,133.24,134.67,132.34,132.90,132.00,417500.00
2021-07-15 00:00:00,131.90,133.41,131.90,132.65,131.76,713000.00
2021-07-16 00:00:00,133.38,133.39,131.50,132.04,131.15,484900.00
2021-07-19 00:00:00,130.01,130.25,127.35,128.57,127.70,625300.00
2021-07-20 00:00:00,128.80,133.26,128.61,132.23,131.34,557300.00
2021-07-21 00:00:00,133.44,134.64,132.95,133.69,132.79,333600.00
2021-07-22 00:00:00,133.72,133.84,131.69,132.28,131.39,224300.00
2021-07-23 00:00:00,133.69,133.97,132.37,133.90,133.00,202500.00
2021-07-26 00:00:00,134.22,134.71,132.83,133.31,132.41,263800.00
2021-07-27 00:00:00,132.48,134.32,131.80,133.66,132.76,370000.00
2021-07-28 00:00:00,133.78,135.83,132.32,135.11,134.20,413700.00
2021-07-29 00:00:00,136.55,137.35,135.04,136.52,135.81,575100.00
2021-07-30 00:00:00,136.20,136.82,134.90,135.25,134.55,403400.00
2021-08-02 00:00:00,135.92,138.53,133.87,133.90,133.20,1007700.00
2021-08-03 00:00:00,133.07,133.19,128.90,129.46,128.79,1039900.00
2021-08-04 00:00:00,128.01,129.54,126.62,128.70,128.03,680400.00
2021-08-05 00:00:00,129.93,130.90,128.39,128.74,128.07,373000.00
2021-08-06 00:00:00,129.55,130.26,128.38,128.89,128.22,604800.00
2021-08-09 00:00:00,129.01,131.31,128.01,130.36,129.68,630500.00
2021-08-10 00:00:00,130.35,132.48,129.65,131.72,131.04,497400.00
2021-08-11 00:00:00,132.57,136.32,132.07,136.15,135.44,773700.00
2021-08-12 00:00:00,136.54,139.60,136.00,139.56,138.83,1157800.00
2021-08-13 00:00:00,140.00,140.08,137.68,138.07,137.35,804500.00
2021-08-16 00:00:00,137.65,138.81,135.83,138.14,137.42,497900.00
2021-08-17 00:00:00,137.23,137.28,134.64,135.75,135.04,724500.00
2021-08-18 00:00:00,134.96,136.51,133.84,133.91,133.21,462400.00
2021-08-19 00:00:00,132.52,133.72,131.52,131.93,131.24,453800.00
2021-08-20 00:00:00,131.79,132.96,131.04,132.75,132.06,416300.00
2021-08-23 00:00:00,133.14,133.70,132.09,132.94,132.25,462600.00
2021-08-24 00:00:00,133.01,134.62,132.96,134.53,133.83,323900.00
2021-08-25 00:00:00,135.05,135.87,134.65,135.39,134.69,311100.00
2021-08-26 00:00:00,135.25,135.26,133.48,133.68,132.98,274000.00
2021-08-27 00:00:00,133.91,136.29,133.84,136.01,135.30,284400.00
2021-08-30 00:00:00,136.17,136.20,135.10,135.37,134.67,352100.00
2021-08-31 00:00:00,135.30,135.91,134.34,134.96,134.26,389600.00
2021-09-01 00:00:00,135.39,135.60,133.58,134.72,134.02,470500.00
2021-09-02 00:00:00,135.60,136.76,135.11,136.29,135.58,313400.00
2021-09-03 00:00:00,136.60,137.70,135.93,137.10,136.39,343000.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,136.87,137.19,133.28,133.30,132.61,587200.00
2021-09-08 00:00:00,133.05,135.93,132.63,135.82,135.11,498000.00
2021-09-09 00:00:00,135.87,137.52,135.40,135.55,134.85,404700.00
2021-09-10 00:00:00,135.85,136.62,133.13,133.32,132.63,444600.00
2021-09-13 00:00:00,134.62,135.54,133.41,134.55,133.85,353800.00
2021-09-14 00:00:00,135.48,135.53,132.94,133.01,132.32,467300.00
2021-09-15 00:00:00,132.69,136.24,132.46,136.00,135.29,571600.00
2021-09-16 00:00:00,135.64,136.79,133.61,133.69,132.99,529200.00
2021-09-17 00:00:00,132.58,133.78,130.30,130.55,129.87,1176300.00
2021-09-20 00:00:00,128.22,129.43,125.82,127.88,127.22,571900.00
2021-09-21 00:00:00,128.38,128.65,126.37,126.74,126.08,449500.00
2021-09-22 00:00:00,128.36,130.98,127.75,130.54,129.86,566200.00
2021-09-23 00:00:00,131.26,135.04,131.12,134.81,134.11,722200.00
2021-09-24 00:00:00,134.15,136.76,134.15,136.00,135.29,555800.00
2021-09-27 00:00:00,136.95,138.88,136.00,138.27,137.55,587700.00
2021-09-28 00:00:00,138.50,138.73,135.41,136.07,135.36,605300.00
2021-09-29 00:00:00,136.38,137.58,135.21,136.42,135.71,532800.00
2021-09-30 00:00:00,136.74,136.74,132.53,132.53,131.84,823400.00
2021-10-01 00:00:00,133.48,135.52,131.88,134.66,133.96,639000.00
2021-10-04 00:00:00,134.30,136.37,130.28,131.36,130.68,826800.00
2021-10-05 00:00:00,131.62,133.42,130.37,132.28,131.59,460900.00
2021-10-06 00:00:00,130.14,132.81,129.34,132.24,131.55,539800.00
2021-10-07 00:00:00,133.44,135.87,133.44,134.85,134.15,375500.00
2021-10-08 00:00:00,134.70,135.97,134.23,135.35,134.65,285100.00
2021-10-11 00:00:00,135.48,136.44,133.99,133.99,133.29,367700.00
2021-10-12 00:00:00,134.16,134.92,132.69,133.00,132.31,476000.00
2021-10-13 00:00:00,133.03,133.90,131.51,133.27,132.58,357900.00
2021-10-14 00:00:00,134.45,134.96,133.48,134.48,133.99,566100.00
2021-10-15 00:00:00,135.75,136.00,133.74,133.96,133.47,522100.00
2021-10-18 00:00:00,132.94,134.35,132.30,134.07,133.58,563800.00
2021-10-19 00:00:00,134.78,135.12,133.57,133.82,133.33,462100.00
2021-10-20 00:00:00,134.20,137.09,134.20,136.41,135.91,605900.00
2021-10-21 00:00:00,136.33,136.93,135.45,136.87,136.37,383900.00
2021-10-22 00:00:00,137.35,138.09,136.63,136.93,136.43,356500.00
2021-10-25 00:00:00,137.14,139.34,136.51,139.14,138.64,677700.00
2021-10-26 00:00:00,139.90,140.16,138.17,138.27,137.77,394100.00
2021-10-27 00:00:00,138.01,138.06,135.84,136.00,135.51,425600.00
2021-10-28 00:00:00,136.64,141.66,136.64,139.28,138.77,488100.00
2021-10-29 00:00:00,139.00,141.05,138.95,140.42,139.91,454700.00
2021-11-01 00:00:00,141.34,142.29,140.14,140.71,140.20,456700.00
2021-11-02 00:00:00,141.43,141.48,138.97,140.63,140.12,513000.00
2021-11-03 00:00:00,140.58,141.30,138.64,141.15,140.64,362400.00
2021-11-04 00:00:00,141.29,142.93,140.74,141.75,141.24,305000.00
2021-11-05 00:00:00,143.00,144.99,142.20,142.63,142.11,592100.00
2021-11-08 00:00:00,143.98,146.10,143.12,144.99,144.46,729000.00
2021-11-09 00:00:00,144.66,146.29,144.30,144.51,143.99,391100.00
2021-11-10 00:00:00,144.77,145.92,144.25,145.52,144.99,609300.00
2021-11-11 00:00:00,145.93,146.21,144.32,144.60,144.08,386400.00
2021-11-12 00:00:00,145.34,145.56,143.76,145.42,144.89,461000.00
2021-11-15 00:00:00,146.23,147.63,145.15,145.44,144.91,443300.00
2021-11-16 00:00:00,146.11,147.82,145.75,147.21,146.68,363300.00
2021-11-17 00:00:00,146.76,147.05,144.52,145.41,144.88,599400.00
2021-11-18 00:00:00,145.84,147.91,144.63,147.22,146.69,609400.00
2021-11-19 00:00:00,147.69,148.86,146.32,146.42,145.89,656100.00
2021-11-22 00:00:00,146.99,148.72,146.33,146.57,146.04,885900.00
2021-11-23 00:00:00,144.30,144.64,139.51,144.00,143.48,1443700.00
2021-11-24 00:00:00,144.37,149.55,143.30,148.45,147.91,932000.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,145.04,146.74,144.08,145.73,145.20,512800.00
2021-11-29 00:00:00,147.01,148.15,145.08,146.09,145.56,554000.00
2021-11-30 00:00:00,144.95,145.90,142.07,142.56,142.04,944900.00
2021-12-01 00:00:00,144.65,144.85,138.55,138.78,138.28,665600.00
2021-12-02 00:00:00,138.75,143.04,138.12,142.03,141.51,537300.00
2021-12-03 00:00:00,142.55,143.31,140.21,141.89,141.38,442800.00
2021-12-06 00:00:00,143.80,144.39,140.72,141.35,140.84,871900.00
2021-12-07 00:00:00,142.95,145.09,142.25,143.51,142.99,565900.00
2021-12-08 00:00:00,143.35,144.90,142.81,144.49,143.97,352000.00
2021-12-09 00:00:00,144.21,144.22,142.13,142.16,141.64,387800.00
2021-12-10 00:00:00,143.00,144.35,142.62,143.44,142.92,379900.00
2021-12-13 00:00:00,143.49,143.95,139.81,140.89,140.38,549200.00
2021-12-14 00:00:00,140.57,141.95,139.21,140.25,139.74,450200.00
2021-12-15 00:00:00,140.22,141.03,138.20,140.08,139.57,368500.00
2021-12-16 00:00:00,140.92,142.21,137.47,138.17,137.67,820600.00
2021-12-17 00:00:00,137.76,138.21,134.85,135.53,135.04,1603400.00
2021-12-20 00:00:00,133.11,133.79,130.31,132.83,132.35,957200.00
2021-12-21 00:00:00,134.00,135.24,133.40,134.24,133.75,643600.00
2021-12-22 00:00:00,134.50,134.93,133.13,134.59,134.10,550500.00
2021-12-23 00:00:00,134.81,137.90,134.81,137.35,136.85,365700.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,138.00,139.01,136.88,138.98,138.48,337900.00
2021-12-28 00:00:00,139.11,140.54,138.64,140.20,139.69,325600.00
2021-12-29 00:00:00,140.20,141.22,138.24,138.25,137.75,418700.00
2021-12-30 00:00:00,139.00,139.94,138.25,138.83,138.33,253900.00
2021-12-31 00:00:00,139.12,140.02,138.30,139.23,138.72,243800.00
2022-01-03 00:00:00,139.52,141.35,138.49,139.58,139.07,514000.00
2022-01-04 00:00:00,140.37,143.17,139.24,142.55,142.03,643500.00
2022-01-05 00:00:00,142.79,143.82,138.89,139.07,138.57,542000.00
2022-01-06 00:00:00,140.00,140.13,138.53,138.88,138.38,388600.00
2022-01-07 00:00:00,138.58,139.22,136.61,137.19,136.69,513200.00
2022-01-10 00:00:00,136.87,136.87,132.82,133.55,133.07,701600.00
2022-01-11 00:00:00,133.32,134.18,131.06,134.15,133.66,604800.00
2022-01-12 00:00:00,134.50,135.33,132.15,132.31,131.83,1000200.00
2022-01-13 00:00:00,132.57,135.75,132.57,134.18,133.69,413900.00
2022-01-14 00:00:00,132.95,133.96,131.67,132.92,132.44,352700.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,131.53,132.00,127.79,129.61,129.14,627500.00
2022-01-19 00:00:00,130.35,131.10,128.85,128.98,128.51,428000.00
2022-01-20 00:00:00,129.54,131.58,126.37,126.53,126.07,616900.00
2022-01-21 00:00:00,126.21,128.82,125.11,127.96,127.50,823900.00
2022-01-24 00:00:00,126.12,132.89,125.13,132.13,131.65,1257400.00
2022-01-25 00:00:00,129.06,130.43,125.17,127.18,126.72,933400.00
2022-01-26 00:00:00,128.01,129.73,123.99,125.68,125.22,546100.00
2022-01-27 00:00:00,127.47,129.00,125.38,126.50,126.04,726500.00
2022-01-28 00:00:00,125.96,128.18,124.09,128.10,127.64,449200.00
2022-01-31 00:00:00,127.66,130.28,127.19,130.18,129.71,506600.00
2022-02-01 00:00:00,130.70,130.95,128.93,130.11,129.64,612000.00
2022-02-02 00:00:00,129.98,132.62,129.00,131.62,131.14,855100.00
2022-02-03 00:00:00,131.03,131.59,128.66,128.95,128.48,505400.00
2022-02-04 00:00:00,127.74,128.69,126.55,127.67,127.21,1019100.00
2022-02-07 00:00:00,128.42,129.24,127.12,128.06,127.60,734900.00
2022-02-08 00:00:00,128.01,129.37,123.84,124.24,123.79,1021900.00
2022-02-09 00:00:00,124.05,128.42,123.87,127.74,127.28,801500.00
2022-02-10 00:00:00,125.17,127.82,123.77,124.35,123.90,815600.00
2022-02-11 00:00:00,124.34,124.69,120.17,121.48,121.04,1273400.00
2022-02-14 00:00:00,121.68,121.81,118.57,120.67,120.23,1276700.00
2022-02-15 00:00:00,122.13,123.81,121.81,123.80,123.35,780800.00
2022-02-16 00:00:00,123.84,123.86,120.30,121.66,121.22,709400.00
2022-02-17 00:00:00,120.55,121.30,119.15,119.70,119.27,863100.00
2022-02-18 00:00:00,119.70,120.69,118.75,119.65,119.22,787500.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,119.68,120.92,118.66,119.53,119.10,716900.00
2022-02-23 00:00:00,120.14,120.17,117.27,117.51,117.08,706200.00
2022-02-24 00:00:00,114.85,119.58,114.11,119.41,119.21,633400.00
2022-02-25 00:00:00,119.40,123.39,118.77,123.20,122.99,688500.00
2022-02-28 00:00:00,121.53,123.24,120.22,123.00,122.79,974300.00
2022-03-01 00:00:00,123.02,124.26,121.67,123.01,122.80,912500.00
2022-03-02 00:00:00,123.82,127.08,123.78,126.51,126.30,793800.00
2022-03-03 00:00:00,127.55,128.49,126.27,127.83,127.62,616200.00
2022-03-04 00:00:00,126.60,128.14,126.05,127.96,127.75,585100.00
2022-03-07 00:00:00,128.21,128.21,122.82,122.86,122.65,810100.00
2022-03-08 00:00:00,122.85,124.78,121.13,121.58,121.38,1278800.00
2022-03-09 00:00:00,123.27,127.22,123.27,125.63,125.42,595200.00
2022-03-10 00:00:00,123.74,124.86,123.02,124.62,124.41,954100.00
2022-03-11 00:00:00,125.55,126.65,124.18,125.03,124.82,639700.00
2022-03-14 00:00:00,126.25,128.73,125.71,126.84,126.63,817600.00
2022-03-15 00:00:00,128.00,132.94,127.68,131.21,130.99,1377900.00
2022-03-16 00:00:00,132.06,136.97,132.01,135.68,135.45,1485200.00
2022-03-17 00:00:00,134.53,138.12,134.20,138.03,137.80,873700.00
2022-03-18 00:00:00,139.56,141.28,137.70,141.22,140.98,1939000.00
2022-03-21 00:00:00,140.97,142.00,139.43,139.89,139.66,896800.00
2022-03-22 00:00:00,139.70,141.18,138.09,138.29,138.06,539900.00
2022-03-23 00:00:00,137.70,137.70,135.40,135.69,135.46,789300.00
2022-03-24 00:00:00,135.77,138.80,135.49,138.62,138.39,375300.00
2022-03-25 00:00:00,139.03,139.03,136.63,137.88,137.65,431000.00
2022-03-28 00:00:00,137.53,138.84,137.05,138.55,138.32,365700.00
2022-03-29 00:00:00,140.00,140.57,138.09,138.75,138.52,426700.00
2022-03-30 00:00:00,138.71,140.40,138.51,139.54,139.31,427500.00
2022-03-31 00:00:00,139.47,140.54,137.78,137.81,137.58,623700.00
2022-04-01 00:00:00,138.11,139.77,137.83,139.58,139.35,489400.00
2022-04-04 00:00:00,140.08,140.76,138.40,139.92,139.69,477800.00
2022-04-05 00:00:00,140.01,141.89,139.20,139.85,139.62,682700.00
2022-04-06 00:00:00,138.71,141.96,138.09,141.01,140.77,777300.00
2022-04-07 00:00:00,140.19,144.77,139.97,143.62,143.38,1061300.00
2022-04-08 00:00:00,143.99,145.23,143.11,143.54,143.30,959200.00
2022-04-11 00:00:00,143.67,144.75,142.23,142.69,142.45,756200.00
2022-04-12 00:00:00,142.72,143.57,139.70,140.29,140.06,680800.00
2022-04-13 00:00:00,140.25,143.45,140.25,143.44,143.20,507900.00
2022-04-14 00:00:00,144.19,145.78,143.82,144.66,144.42,651600.00
2022-04-18 00:00:00,143.85,144.68,143.05,144.13,143.89,441600.00
2022-04-19 00:00:00,144.27,147.62,143.60,147.35,147.10,675000.00
2022-04-20 00:00:00,148.67,150.13,147.05,147.41,147.16,886800.00
