Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17 00:00:00,158.07,159.21,157.45,158.71,158.71,452500.00
2020-11-18 00:00:00,158.80,159.26,154.02,154.02,154.02,365600.00
2020-11-19 00:00:00,153.18,154.16,151.19,152.27,152.27,359900.00
2020-11-20 00:00:00,153.30,153.57,151.65,152.56,152.56,351000.00
2020-11-23 00:00:00,153.00,154.03,151.93,152.61,152.61,250000.00
2020-11-24 00:00:00,154.35,156.29,153.43,154.68,154.68,482900.00
2020-11-25 00:00:00,154.35,154.72,153.26,153.87,153.87,200800.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,154.25,154.59,152.41,152.55,152.55,153800.00
2020-11-30 00:00:00,152.26,153.72,150.37,152.00,152.00,557000.00
2020-12-01 00:00:00,152.97,155.60,152.60,153.95,153.95,430200.00
2020-12-02 00:00:00,153.70,154.68,152.91,154.10,154.10,255100.00
2020-12-03 00:00:00,153.26,155.27,152.35,152.70,152.70,306900.00
2020-12-04 00:00:00,153.20,156.70,153.09,154.92,154.92,290300.00
2020-12-07 00:00:00,154.12,156.55,153.62,155.54,155.54,357100.00
2020-12-08 00:00:00,154.90,156.54,153.14,153.62,153.62,295000.00
2020-12-09 00:00:00,154.25,156.35,153.93,154.58,154.58,373100.00
2020-12-10 00:00:00,153.47,156.32,151.76,156.01,156.01,362400.00
2020-12-11 00:00:00,154.88,156.87,153.26,154.77,154.77,330900.00
2020-12-14 00:00:00,155.48,156.79,154.52,154.59,154.59,319500.00
2020-12-15 00:00:00,155.62,157.93,154.77,157.81,157.81,295500.00
2020-12-16 00:00:00,158.10,158.51,156.04,157.31,157.31,307500.00
2020-12-17 00:00:00,158.70,159.15,156.66,157.05,157.05,351300.00
2020-12-18 00:00:00,157.20,158.37,154.70,157.94,157.94,966700.00
2020-12-21 00:00:00,155.99,157.10,152.68,156.50,156.50,367100.00
2020-12-22 00:00:00,155.84,157.43,154.61,156.43,156.43,243200.00
2020-12-23 00:00:00,156.46,159.09,156.46,157.04,157.04,308000.00
2020-12-24 00:00:00,158.00,159.36,157.41,158.63,158.63,150900.00
2020-12-28 00:00:00,160.00,160.77,158.93,159.21,159.21,206500.00
2020-12-29 00:00:00,160.59,160.59,157.85,158.38,158.38,171600.00
2020-12-30 00:00:00,158.63,159.78,158.38,158.55,158.55,202400.00
2020-12-31 00:00:00,158.54,160.43,157.80,160.19,160.19,282900.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,159.89,160.66,155.32,158.07,158.07,439800.00
2021-01-05 00:00:00,158.20,160.48,157.26,159.71,159.71,298200.00
2021-01-06 00:00:00,160.90,166.42,160.90,163.79,163.79,566300.00
2021-01-07 00:00:00,165.22,166.82,164.35,166.20,166.20,400400.00
2021-01-08 00:00:00,166.21,169.30,166.21,169.10,169.10,379600.00
2021-01-11 00:00:00,166.34,167.90,165.90,167.18,167.18,316600.00
2021-01-12 00:00:00,167.35,169.77,167.35,168.58,168.58,583400.00
2021-01-13 00:00:00,168.87,168.87,163.92,165.23,165.23,470100.00
2021-01-14 00:00:00,165.85,165.92,162.53,162.88,162.88,226300.00
2021-01-15 00:00:00,161.26,162.55,159.81,160.41,160.41,362200.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,161.47,162.24,159.40,159.44,159.44,303400.00
2021-01-20 00:00:00,160.40,162.03,158.48,161.58,161.58,431800.00
2021-01-21 00:00:00,161.02,161.99,158.38,161.36,161.36,339500.00
2021-01-22 00:00:00,160.36,161.08,159.03,160.41,160.41,495200.00
2021-01-25 00:00:00,159.00,160.87,155.12,159.52,159.52,341900.00
2021-01-26 00:00:00,160.31,160.31,156.13,157.09,157.09,237400.00
2021-01-27 00:00:00,154.16,155.33,149.74,151.58,151.58,549000.00
2021-01-28 00:00:00,153.67,158.21,153.00,157.19,157.19,454800.00
2021-01-29 00:00:00,156.28,156.28,151.19,151.91,151.91,586600.00
2021-02-01 00:00:00,153.75,155.42,152.15,154.01,154.01,347600.00
2021-02-02 00:00:00,155.19,156.92,154.24,155.55,155.55,493100.00
2021-02-03 00:00:00,155.66,160.59,155.32,159.45,159.45,404500.00
2021-02-04 00:00:00,158.88,163.10,158.88,163.07,163.07,390600.00
2021-02-05 00:00:00,164.03,165.49,162.57,164.50,164.50,513700.00
2021-02-08 00:00:00,165.88,168.81,165.01,168.11,168.11,726000.00
2021-02-09 00:00:00,183.61,191.66,181.78,183.72,183.72,925300.00
2021-02-10 00:00:00,183.44,183.60,178.91,180.64,180.64,598400.00
2021-02-11 00:00:00,180.83,182.63,178.34,181.53,181.53,798300.00
2021-02-12 00:00:00,180.94,183.86,180.81,182.93,182.93,983400.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,182.37,183.55,176.37,178.77,178.77,871800.00
2021-02-17 00:00:00,177.88,180.40,176.78,178.24,178.24,376400.00
2021-02-18 00:00:00,176.37,182.21,176.07,180.79,180.79,358700.00
2021-02-19 00:00:00,182.03,185.09,180.78,183.95,183.95,480100.00
2021-02-22 00:00:00,181.35,185.34,180.70,184.48,184.48,416600.00
2021-02-23 00:00:00,183.91,185.01,180.25,182.92,182.92,392000.00
2021-02-24 00:00:00,182.05,184.78,181.39,183.16,183.16,778800.00
2021-02-25 00:00:00,183.08,184.75,176.86,177.86,177.86,529600.00
2021-02-26 00:00:00,179.03,181.92,177.59,179.04,179.04,528700.00
2021-03-01 00:00:00,181.12,184.60,181.12,184.19,184.19,572300.00
2021-03-02 00:00:00,183.36,184.34,180.56,183.27,183.27,555400.00
2021-03-03 00:00:00,182.40,185.04,180.58,182.63,182.63,399000.00
2021-03-04 00:00:00,182.06,182.64,176.25,177.77,177.77,580600.00
2021-03-05 00:00:00,180.37,184.19,175.18,183.47,183.47,441400.00
2021-03-08 00:00:00,185.68,189.73,185.16,186.60,186.60,546200.00
2021-03-09 00:00:00,187.51,188.99,183.14,183.61,183.61,700700.00
2021-03-10 00:00:00,183.59,186.00,183.59,184.03,184.03,402700.00
2021-03-11 00:00:00,185.30,188.00,184.98,186.23,186.23,388500.00
2021-03-12 00:00:00,186.11,186.94,185.47,186.82,186.82,417600.00
2021-03-15 00:00:00,185.76,186.64,185.00,185.72,185.72,418700.00
2021-03-16 00:00:00,185.73,187.72,184.43,187.41,187.41,395200.00
2021-03-17 00:00:00,187.35,187.64,182.76,184.50,184.50,510800.00
2021-03-18 00:00:00,183.44,186.42,182.61,183.10,183.10,631800.00
2021-03-19 00:00:00,182.53,184.23,181.72,182.85,182.85,772500.00
2021-03-22 00:00:00,183.08,184.32,182.62,183.04,183.04,410600.00
2021-03-23 00:00:00,182.75,183.57,180.73,181.62,181.62,477700.00
2021-03-24 00:00:00,182.34,184.48,180.79,181.10,181.10,691400.00
2021-03-25 00:00:00,181.55,182.54,179.59,181.80,181.80,885800.00
2021-03-26 00:00:00,183.44,185.93,182.36,185.84,185.84,1135700.00
2021-03-29 00:00:00,184.95,185.99,181.15,181.69,181.69,663500.00
2021-03-30 00:00:00,181.81,182.35,181.44,181.73,181.73,833600.00
2021-03-31 00:00:00,181.30,183.37,181.30,182.55,182.55,750800.00
2021-04-01 00:00:00,184.10,188.11,183.48,187.27,187.27,740400.00
2021-04-05 00:00:00,188.11,191.64,187.92,189.89,189.89,581500.00
2021-04-06 00:00:00,189.18,190.31,188.16,189.28,189.28,1014000.00
2021-04-07 00:00:00,189.55,191.35,185.27,187.10,187.10,2214200.00
2021-04-08 00:00:00,187.44,189.17,186.39,186.60,186.60,678300.00
2021-04-09 00:00:00,186.76,188.24,185.95,188.19,188.19,979900.00
2021-04-12 00:00:00,187.74,190.28,187.03,188.45,188.45,658800.00
2021-04-13 00:00:00,187.99,189.95,187.61,189.07,189.07,623000.00
2021-04-14 00:00:00,189.37,191.51,188.16,188.61,188.61,471800.00
2021-04-15 00:00:00,189.57,191.21,189.07,190.60,190.60,332600.00
2021-04-16 00:00:00,191.02,192.89,191.02,191.98,191.98,527700.00
2021-04-19 00:00:00,191.46,192.63,190.91,191.94,191.94,365400.00
2021-04-20 00:00:00,191.27,192.81,189.45,191.43,191.43,638400.00
2021-04-21 00:00:00,191.48,194.33,191.48,193.42,193.42,529400.00
2021-04-22 00:00:00,193.51,197.00,192.85,195.60,195.60,535800.00
2021-04-23 00:00:00,196.20,200.37,196.20,199.42,199.42,603400.00
2021-04-26 00:00:00,199.49,199.97,197.14,197.63,197.63,528700.00
2021-04-27 00:00:00,197.74,198.48,196.75,198.13,198.13,386400.00
2021-04-28 00:00:00,198.53,199.48,197.27,197.47,197.47,372800.00
2021-04-29 00:00:00,198.47,198.86,197.15,198.00,198.00,368200.00
2021-04-30 00:00:00,196.29,197.80,195.53,195.88,195.88,433200.00
2021-05-03 00:00:00,197.21,198.35,196.04,197.41,197.41,472600.00
2021-05-04 00:00:00,232.97,239.09,219.30,225.49,225.49,2727100.00
2021-05-05 00:00:00,228.24,233.97,220.75,230.94,230.94,1689500.00
2021-05-06 00:00:00,231.00,232.76,227.17,231.43,231.43,646400.00
2021-05-07 00:00:00,231.48,234.33,230.54,234.00,234.00,675200.00
2021-05-10 00:00:00,232.65,235.55,231.16,231.16,231.16,634400.00
2021-05-11 00:00:00,228.71,229.94,224.22,225.31,225.31,1088400.00
2021-05-12 00:00:00,225.16,227.21,222.82,223.01,223.01,452900.00
2021-05-13 00:00:00,224.45,230.07,224.14,229.60,229.60,586700.00
2021-05-14 00:00:00,230.98,232.79,230.32,231.10,231.10,385300.00
2021-05-17 00:00:00,228.95,230.11,227.43,228.70,228.70,365100.00
2021-05-18 00:00:00,229.52,229.52,225.19,225.54,225.54,816100.00
2021-05-19 00:00:00,223.32,227.16,221.50,227.13,227.13,667000.00
2021-05-20 00:00:00,227.71,233.87,226.89,231.87,231.87,567400.00
2021-05-21 00:00:00,231.97,235.12,231.30,231.95,231.95,571400.00
2021-05-24 00:00:00,232.49,234.21,231.85,232.71,232.71,435700.00
2021-05-25 00:00:00,234.08,234.25,230.64,231.73,231.73,496600.00
2021-05-26 00:00:00,232.96,233.28,230.07,232.15,232.15,538500.00
2021-05-27 00:00:00,231.74,234.38,231.15,233.11,233.11,908100.00
2021-05-28 00:00:00,234.02,234.02,230.94,231.84,231.84,575500.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,232.71,234.25,231.34,233.01,233.01,829500.00
2021-06-02 00:00:00,233.95,235.44,232.08,234.00,234.00,944300.00
2021-06-03 00:00:00,232.83,234.99,231.97,233.04,233.04,474300.00
2021-06-04 00:00:00,234.82,236.07,231.42,234.41,234.41,817100.00
2021-06-07 00:00:00,234.34,235.04,228.58,231.10,231.10,796000.00
2021-06-08 00:00:00,231.71,234.08,229.66,232.11,232.11,836900.00
2021-06-09 00:00:00,231.67,232.87,230.19,230.29,230.29,538300.00
2021-06-10 00:00:00,230.48,232.23,228.49,230.98,230.98,744200.00
2021-06-11 00:00:00,231.55,234.14,231.51,232.99,232.99,513900.00
2021-06-14 00:00:00,232.44,233.58,228.88,229.62,229.62,1039600.00
2021-06-15 00:00:00,230.07,234.84,228.20,234.80,234.80,798200.00
2021-06-16 00:00:00,234.07,234.52,230.55,233.75,233.75,662700.00
2021-06-17 00:00:00,233.84,235.12,230.80,233.87,233.87,551100.00
2021-06-18 00:00:00,231.58,235.15,231.58,233.00,233.00,1185600.00
2021-06-21 00:00:00,234.36,239.91,233.38,238.87,238.87,767100.00
2021-06-22 00:00:00,238.79,240.87,235.63,239.76,239.76,636400.00
2021-06-23 00:00:00,240.05,240.52,238.23,238.27,238.27,404000.00
2021-06-24 00:00:00,240.11,240.45,237.09,238.27,238.27,708400.00
2021-06-25 00:00:00,238.29,242.57,237.81,241.95,241.95,814600.00
2021-06-28 00:00:00,242.20,243.70,238.78,240.37,240.37,475500.00
2021-06-29 00:00:00,242.16,243.94,241.27,243.19,243.19,460000.00
2021-06-30 00:00:00,241.86,242.94,239.68,242.20,242.20,532600.00
2021-07-01 00:00:00,243.00,249.00,242.87,248.43,248.43,684900.00
2021-07-02 00:00:00,248.32,255.31,248.32,253.69,253.69,1151200.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,253.69,254.97,250.97,254.38,254.38,614600.00
2021-07-07 00:00:00,255.12,258.31,254.20,257.03,257.03,656800.00
2021-07-08 00:00:00,252.53,257.12,251.26,254.23,254.23,470700.00
2021-07-09 00:00:00,256.78,257.29,253.86,256.87,256.87,480400.00
2021-07-12 00:00:00,256.07,257.54,255.08,256.64,256.64,414600.00
2021-07-13 00:00:00,256.02,257.32,255.64,255.67,255.67,420300.00
2021-07-14 00:00:00,256.77,256.77,253.54,254.35,254.35,351000.00
2021-07-15 00:00:00,253.48,255.22,251.73,253.98,253.98,441800.00
2021-07-16 00:00:00,255.04,255.99,252.08,253.36,253.36,332300.00
2021-07-19 00:00:00,249.57,254.09,247.41,253.87,253.87,1106900.00
2021-07-20 00:00:00,254.77,256.45,253.55,255.68,255.68,755300.00
2021-07-21 00:00:00,256.49,258.27,254.88,256.58,256.58,489000.00
2021-07-22 00:00:00,256.85,257.84,253.31,257.09,257.09,589400.00
2021-07-23 00:00:00,258.90,261.46,258.60,260.61,260.61,409100.00
2021-07-26 00:00:00,260.25,263.61,259.00,263.20,263.20,545000.00
2021-07-27 00:00:00,262.34,264.75,260.13,264.74,264.74,344000.00
2021-07-28 00:00:00,265.06,265.35,261.91,262.10,262.10,275000.00
2021-07-29 00:00:00,262.97,265.19,261.23,263.22,263.22,379800.00
2021-07-30 00:00:00,262.63,265.28,261.75,264.73,264.73,443500.00
2021-08-02 00:00:00,265.97,267.58,264.08,264.97,264.97,864700.00
2021-08-03 00:00:00,271.88,294.52,270.48,293.67,293.67,1501600.00
2021-08-04 00:00:00,295.28,299.50,289.55,289.88,289.88,964300.00
2021-08-05 00:00:00,291.78,296.42,289.67,295.23,295.23,887700.00
2021-08-06 00:00:00,296.96,296.96,288.04,292.88,292.88,675000.00
2021-08-09 00:00:00,292.00,292.00,286.56,289.55,289.55,452300.00
2021-08-10 00:00:00,289.48,293.27,288.15,291.56,291.56,358900.00
2021-08-11 00:00:00,292.09,296.79,291.57,295.45,295.45,597200.00
2021-08-12 00:00:00,294.76,304.84,294.38,304.09,304.09,828000.00
2021-08-13 00:00:00,301.74,305.65,301.33,304.87,304.87,513400.00
2021-08-16 00:00:00,304.24,308.88,301.24,308.62,308.62,456200.00
2021-08-17 00:00:00,307.66,310.33,305.64,309.83,309.83,741200.00
2021-08-18 00:00:00,309.13,312.77,301.65,302.20,302.20,800300.00
2021-08-19 00:00:00,299.51,303.06,297.24,302.66,302.66,676900.00
2021-08-20 00:00:00,304.01,304.01,300.43,302.40,302.40,491000.00
2021-08-23 00:00:00,304.77,306.46,301.64,302.39,302.39,648100.00
2021-08-24 00:00:00,302.35,304.65,300.62,300.97,300.97,446000.00
2021-08-25 00:00:00,301.00,307.85,300.27,307.19,307.19,468500.00
2021-08-26 00:00:00,307.60,308.47,305.06,306.00,306.00,414200.00
2021-08-27 00:00:00,307.20,309.92,305.34,307.80,307.80,441300.00
2021-08-30 00:00:00,307.39,309.36,305.59,307.21,307.21,347500.00
2021-08-31 00:00:00,306.67,309.92,305.06,308.74,308.74,731100.00
2021-09-01 00:00:00,308.57,310.73,306.60,309.31,309.31,511100.00
2021-09-02 00:00:00,310.98,312.44,309.08,311.80,311.80,422900.00
2021-09-03 00:00:00,310.46,317.43,308.50,313.35,313.35,368800.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,313.48,313.69,307.07,311.78,311.78,583200.00
2021-09-08 00:00:00,311.49,314.51,309.70,312.58,312.58,391900.00
2021-09-09 00:00:00,312.46,318.30,312.11,315.87,315.87,532500.00
2021-09-10 00:00:00,316.51,317.39,311.89,313.66,313.66,505300.00
2021-09-13 00:00:00,314.74,314.90,306.09,309.34,309.34,477800.00
2021-09-14 00:00:00,310.89,314.32,310.00,310.60,310.60,361600.00
2021-09-15 00:00:00,310.66,317.66,309.27,316.97,316.97,551600.00
2021-09-16 00:00:00,316.74,317.91,313.30,315.93,315.93,379800.00
2021-09-17 00:00:00,314.97,317.33,309.28,310.33,310.33,1463000.00
2021-09-20 00:00:00,304.02,312.03,302.20,311.78,311.78,421200.00
2021-09-21 00:00:00,314.06,316.27,307.36,307.50,307.50,868500.00
2021-09-22 00:00:00,309.32,319.40,308.95,316.55,316.55,729300.00
2021-09-23 00:00:00,319.75,324.80,319.75,324.25,324.25,524900.00
2021-09-24 00:00:00,321.89,327.20,321.89,324.69,324.69,332400.00
2021-09-27 00:00:00,323.87,323.93,312.84,315.11,315.11,411800.00
2021-09-28 00:00:00,312.22,313.42,303.61,303.78,303.78,621800.00
2021-09-29 00:00:00,306.38,310.94,305.02,307.85,307.85,464700.00
2021-09-30 00:00:00,309.22,309.69,302.69,303.88,303.88,561200.00
2021-10-01 00:00:00,305.48,309.47,302.49,306.20,306.20,883400.00
2021-10-04 00:00:00,304.89,309.70,299.98,305.13,305.13,675100.00
2021-10-05 00:00:00,307.46,313.53,306.83,311.46,311.46,507500.00
2021-10-06 00:00:00,308.21,310.50,299.88,304.20,304.20,836400.00
2021-10-07 00:00:00,307.86,309.76,305.09,305.30,305.30,667100.00
2021-10-08 00:00:00,305.54,307.47,302.96,304.10,304.10,383300.00
2021-10-11 00:00:00,302.59,305.13,301.26,301.48,301.48,250500.00
2021-10-12 00:00:00,303.83,304.49,299.88,301.06,301.06,452400.00
2021-10-13 00:00:00,303.13,306.87,302.75,306.40,306.40,326100.00
2021-10-14 00:00:00,308.99,310.36,306.38,310.31,310.31,457900.00
2021-10-15 00:00:00,312.43,314.72,311.07,311.28,311.28,330800.00
2021-10-18 00:00:00,310.78,316.47,309.50,315.86,315.86,257300.00
2021-10-19 00:00:00,317.05,320.39,317.05,319.96,319.96,340900.00
2021-10-20 00:00:00,320.33,320.33,312.92,315.16,315.16,363100.00
2021-10-21 00:00:00,314.72,319.94,314.72,319.83,319.83,529600.00
2021-10-22 00:00:00,320.20,324.77,319.81,324.51,324.51,424400.00
2021-10-25 00:00:00,325.34,326.39,321.66,323.19,323.19,432600.00
2021-10-26 00:00:00,323.51,327.21,322.51,326.42,326.42,331100.00
2021-10-27 00:00:00,325.83,325.83,319.79,320.88,320.88,375500.00
2021-10-28 00:00:00,323.26,327.73,323.26,326.84,326.84,366300.00
2021-10-29 00:00:00,324.82,332.30,324.04,331.91,331.91,471100.00
2021-11-01 00:00:00,331.89,333.16,324.71,328.40,328.40,671200.00
2021-11-02 00:00:00,362.82,369.00,330.34,339.69,339.69,1383400.00
2021-11-03 00:00:00,336.69,336.85,319.10,325.62,325.62,747000.00
2021-11-04 00:00:00,327.53,335.81,327.53,330.71,330.71,528100.00
2021-11-05 00:00:00,332.37,336.15,326.73,331.46,331.46,385800.00
2021-11-08 00:00:00,334.40,335.58,330.71,333.85,333.85,342500.00
2021-11-09 00:00:00,334.35,339.59,332.78,339.34,339.34,420400.00
2021-11-10 00:00:00,337.00,338.49,327.16,329.53,329.53,285600.00
2021-11-11 00:00:00,330.88,334.63,327.51,329.58,329.58,362100.00
2021-11-12 00:00:00,330.62,334.39,329.45,332.04,332.04,214900.00
2021-11-15 00:00:00,332.66,335.20,331.21,333.66,333.66,185100.00
2021-11-16 00:00:00,333.58,340.15,331.80,332.62,332.62,404500.00
2021-11-17 00:00:00,333.45,338.11,331.29,335.02,335.02,272200.00
2021-11-18 00:00:00,336.74,338.70,334.60,335.11,335.11,296900.00
2021-11-19 00:00:00,338.16,341.64,334.43,334.55,334.55,472500.00
2021-11-22 00:00:00,334.53,337.15,321.71,321.83,321.83,410900.00
2021-11-23 00:00:00,321.42,328.94,319.88,324.00,324.00,410700.00
2021-11-24 00:00:00,321.61,326.14,319.58,326.11,326.11,691300.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,322.92,329.82,319.42,321.22,321.22,325500.00
2021-11-29 00:00:00,324.52,327.30,323.71,325.00,325.00,522100.00
2021-11-30 00:00:00,324.99,326.79,310.59,312.25,312.25,1112200.00
2021-12-01 00:00:00,316.09,317.89,306.53,306.53,306.53,530800.00
2021-12-02 00:00:00,306.00,320.54,305.41,318.51,318.51,492300.00
2021-12-03 00:00:00,321.07,321.07,305.60,309.40,309.40,331800.00
2021-12-06 00:00:00,308.47,310.53,303.73,307.42,307.42,319400.00
2021-12-07 00:00:00,313.40,319.08,312.22,316.01,316.01,550900.00
2021-12-08 00:00:00,317.09,322.88,315.22,319.04,319.04,398200.00
2021-12-09 00:00:00,318.21,318.21,310.88,311.16,311.16,252800.00
2021-12-10 00:00:00,313.18,322.66,311.83,321.99,321.99,440300.00
2021-12-13 00:00:00,321.98,323.82,317.92,320.44,320.44,432800.00
2021-12-14 00:00:00,315.80,316.69,307.08,313.99,313.99,370000.00
2021-12-15 00:00:00,314.27,328.36,311.80,327.49,327.49,483900.00
2021-12-16 00:00:00,328.16,333.91,323.43,326.60,326.60,540300.00
2021-12-17 00:00:00,321.70,324.75,315.14,320.07,320.07,1103200.00
2021-12-20 00:00:00,312.24,312.31,302.55,308.71,308.71,579500.00
2021-12-21 00:00:00,311.77,316.31,306.78,316.24,316.24,369100.00
2021-12-22 00:00:00,317.25,324.82,316.35,324.66,324.66,238900.00
2021-12-23 00:00:00,324.77,328.96,324.70,325.53,325.53,232000.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,328.04,335.60,325.34,335.58,335.58,201300.00
2021-12-28 00:00:00,336.94,337.64,331.35,332.84,332.84,158100.00
2021-12-29 00:00:00,332.80,337.49,331.80,336.30,336.30,136000.00
2021-12-30 00:00:00,336.87,337.90,332.69,332.80,332.80,158700.00
2021-12-31 00:00:00,332.00,336.41,330.98,334.32,334.32,217000.00
2022-01-03 00:00:00,334.53,334.53,319.98,321.96,321.96,385500.00
2022-01-04 00:00:00,322.93,324.99,318.83,323.41,323.41,313600.00
2022-01-05 00:00:00,320.77,320.86,303.19,303.21,303.21,432700.00
2022-01-06 00:00:00,303.00,308.83,300.30,306.23,306.23,391900.00
2022-01-07 00:00:00,304.95,306.25,299.00,299.39,299.39,371500.00
2022-01-10 00:00:00,293.62,293.97,288.12,293.69,293.69,674100.00
2022-01-11 00:00:00,294.28,299.25,288.20,297.68,297.68,559500.00
2022-01-12 00:00:00,300.59,305.83,299.78,301.69,301.69,386200.00
2022-01-13 00:00:00,301.72,303.17,290.61,291.23,291.23,327000.00
2022-01-14 00:00:00,287.08,288.48,282.04,286.01,286.01,443400.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,279.94,282.46,277.75,278.05,278.05,717200.00
2022-01-19 00:00:00,281.45,286.53,279.75,280.05,280.05,435900.00
2022-01-20 00:00:00,283.12,289.44,278.30,278.73,278.73,387200.00
2022-01-21 00:00:00,279.71,285.39,274.85,275.08,275.08,486800.00
2022-01-24 00:00:00,269.89,287.86,267.66,287.03,287.03,913500.00
2022-01-25 00:00:00,280.55,283.96,274.81,277.60,277.60,722100.00
2022-01-26 00:00:00,281.74,290.07,277.06,278.82,278.82,622600.00
2022-01-27 00:00:00,281.98,287.23,276.81,277.18,277.18,431900.00
2022-01-28 00:00:00,277.60,287.78,272.76,287.60,287.60,429800.00
2022-01-31 00:00:00,287.50,294.53,286.79,293.89,293.89,652000.00
2022-02-01 00:00:00,294.21,296.15,288.08,295.74,295.74,381700.00
2022-02-02 00:00:00,299.14,301.86,294.26,300.40,300.40,394100.00
2022-02-03 00:00:00,294.14,297.21,289.03,289.93,289.93,317100.00
2022-02-04 00:00:00,289.28,298.09,287.73,294.64,294.64,424400.00
2022-02-07 00:00:00,294.83,297.86,292.25,294.85,294.85,595200.00
2022-02-08 00:00:00,270.43,310.96,270.08,302.66,302.66,1018700.00
2022-02-09 00:00:00,309.92,309.92,300.25,302.90,302.90,527700.00
2022-02-10 00:00:00,295.50,301.64,289.09,291.12,291.12,572300.00
2022-02-11 00:00:00,292.08,294.70,287.02,288.75,288.75,580800.00
2022-02-14 00:00:00,287.76,292.35,286.11,288.58,288.58,620200.00
2022-02-15 00:00:00,292.88,297.99,291.56,296.99,296.99,574200.00
2022-02-16 00:00:00,295.28,299.90,293.31,298.23,298.23,601500.00
2022-02-17 00:00:00,296.70,298.15,284.84,286.50,286.50,535100.00
2022-02-18 00:00:00,285.63,291.40,284.10,288.23,288.23,435600.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,287.16,291.52,280.42,281.80,281.80,682600.00
2022-02-23 00:00:00,283.93,287.27,273.11,273.57,273.57,570500.00
2022-02-24 00:00:00,265.99,281.40,265.99,281.39,281.39,1064700.00
2022-02-25 00:00:00,282.00,286.67,280.51,286.54,286.54,833500.00
2022-02-28 00:00:00,281.63,284.11,276.87,280.42,280.42,947400.00
2022-03-01 00:00:00,280.87,281.31,273.21,274.46,274.46,640500.00
2022-03-02 00:00:00,278.02,284.93,275.04,283.98,283.98,942900.00
2022-03-03 00:00:00,286.14,286.14,276.16,279.07,279.07,513800.00
2022-03-04 00:00:00,275.12,276.84,266.69,269.84,269.84,641200.00
2022-03-07 00:00:00,269.98,271.20,257.50,257.51,257.51,844200.00
2022-03-08 00:00:00,261.84,271.98,258.50,270.44,270.44,1118400.00
2022-03-09 00:00:00,276.06,286.01,273.23,283.20,283.20,1116700.00
2022-03-10 00:00:00,277.67,281.50,272.83,281.09,281.09,713700.00
2022-03-11 00:00:00,282.19,286.18,279.65,279.83,279.83,535800.00
2022-03-14 00:00:00,280.00,282.91,272.43,273.96,273.96,500700.00
2022-03-15 00:00:00,277.63,280.13,276.34,279.59,279.59,451800.00
2022-03-16 00:00:00,283.39,291.54,278.94,288.12,288.12,457600.00
2022-03-17 00:00:00,285.74,290.28,285.55,290.04,290.04,341100.00
2022-03-18 00:00:00,293.05,299.61,290.06,298.35,298.35,572200.00
2022-03-21 00:00:00,297.84,299.49,293.55,296.72,296.72,275500.00
2022-03-22 00:00:00,297.67,301.43,296.74,300.45,300.45,329900.00
2022-03-23 00:00:00,297.72,297.72,289.15,289.48,289.48,406900.00
2022-03-24 00:00:00,292.21,296.28,290.18,296.24,296.24,358500.00
2022-03-25 00:00:00,295.35,296.93,291.78,295.42,295.42,334900.00
2022-03-28 00:00:00,296.00,297.40,293.88,296.66,296.66,380500.00
2022-03-29 00:00:00,302.84,307.78,301.34,306.42,306.42,473800.00
2022-03-30 00:00:00,304.83,305.75,299.84,301.55,301.55,461300.00
2022-03-31 00:00:00,303.15,305.59,297.38,297.46,297.46,646300.00
2022-04-01 00:00:00,299.39,300.85,295.45,299.46,299.46,610200.00
2022-04-04 00:00:00,300.00,303.35,298.64,300.29,300.29,502500.00
2022-04-05 00:00:00,300.01,301.90,296.24,297.53,297.53,529300.00
2022-04-06 00:00:00,293.08,296.56,289.77,294.63,294.63,597200.00
2022-04-07 00:00:00,293.61,297.35,290.45,294.75,294.75,674200.00
2022-04-08 00:00:00,294.87,301.52,293.79,299.68,299.68,538200.00
2022-04-11 00:00:00,296.74,299.21,288.32,288.79,288.79,393700.00
2022-04-12 00:00:00,290.91,296.68,288.65,289.47,289.47,530100.00
2022-04-13 00:00:00,289.05,296.45,289.05,295.37,295.37,339800.00
2022-04-14 00:00:00,301.65,303.85,296.08,298.10,298.10,475800.00
2022-04-18 00:00:00,297.56,303.16,297.27,299.04,299.04,511200.00
2022-04-19 00:00:00,299.57,307.04,298.19,306.35,306.35,374700.00
2022-04-20 00:00:00,310.00,313.19,308.32,310.01,310.01,524000.00
2022-04-21 00:00:00,313.03,316.11,303.80,304.76,304.76,399800.00
2022-04-22 00:00:00,302.79,304.64,292.75,293.33,293.33,385500.00
2022-04-25 00:00:00,291.64,298.39,286.30,298.20,298.20,371200.00
