Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18 00:00:00,141.46,141.46,134.65,134.81,127.71,125300.00
2020-11-19 00:00:00,134.13,136.11,132.26,133.78,126.74,109000.00
2020-11-20 00:00:00,132.90,133.68,130.97,133.09,126.08,512300.00
2020-11-23 00:00:00,134.49,135.89,133.68,134.00,126.95,87000.00
2020-11-24 00:00:00,135.71,139.11,135.36,137.45,130.21,160100.00
2020-11-25 00:00:00,137.45,137.67,134.58,135.08,127.97,150200.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,134.58,134.58,131.84,132.70,125.71,40700.00
2020-11-30 00:00:00,131.74,132.57,130.67,131.80,124.86,185300.00
2020-12-01 00:00:00,132.56,135.18,130.54,134.81,127.71,151700.00
2020-12-02 00:00:00,134.62,135.59,132.44,132.73,125.74,109200.00
2020-12-03 00:00:00,132.73,135.51,132.73,134.61,127.52,92000.00
2020-12-04 00:00:00,135.29,138.80,135.29,138.73,131.43,125000.00
2020-12-07 00:00:00,138.03,139.98,137.71,139.16,131.83,143300.00
2020-12-08 00:00:00,138.04,138.82,136.17,136.37,129.19,154000.00
2020-12-09 00:00:00,137.09,137.61,133.79,135.64,128.50,168500.00
2020-12-10 00:00:00,134.81,136.41,133.43,133.57,126.54,140900.00
2020-12-11 00:00:00,132.29,134.30,131.46,133.42,126.40,99000.00
2020-12-14 00:00:00,133.61,134.24,130.69,131.06,125.15,152900.00
2020-12-15 00:00:00,132.32,134.63,130.54,134.55,128.48,107700.00
2020-12-16 00:00:00,135.16,136.40,133.59,134.94,128.85,103100.00
2020-12-17 00:00:00,134.82,135.11,132.91,134.24,128.18,85300.00
2020-12-18 00:00:00,134.48,134.48,130.19,130.21,124.33,328000.00
2020-12-21 00:00:00,128.23,131.33,127.50,131.00,125.09,104800.00
2020-12-22 00:00:00,130.94,131.68,130.04,131.33,125.40,63800.00
2020-12-23 00:00:00,131.96,132.68,129.77,130.23,124.35,80800.00
2020-12-24 00:00:00,130.97,132.31,129.81,131.89,125.94,24000.00
2020-12-28 00:00:00,132.18,133.72,131.14,133.71,127.68,57500.00
2020-12-29 00:00:00,134.00,134.29,131.46,131.59,125.65,54300.00
2020-12-30 00:00:00,131.83,132.75,131.37,131.83,125.88,40900.00
2020-12-31 00:00:00,131.92,133.16,130.91,132.87,126.87,67900.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,133.78,133.97,128.93,129.67,123.82,141900.00
2021-01-05 00:00:00,129.65,131.73,129.39,129.77,123.91,132000.00
2021-01-06 00:00:00,130.15,133.03,129.74,131.47,125.54,120600.00
2021-01-07 00:00:00,131.03,132.01,130.01,131.51,125.57,93700.00
2021-01-08 00:00:00,131.68,132.68,130.50,130.95,125.04,73900.00
2021-01-11 00:00:00,129.83,130.99,129.14,130.11,124.24,77200.00
2021-01-12 00:00:00,130.11,131.11,129.30,130.35,124.47,109800.00
2021-01-13 00:00:00,130.61,133.55,130.31,133.21,127.20,63000.00
2021-01-14 00:00:00,134.41,135.13,132.86,133.12,127.11,96400.00
2021-01-15 00:00:00,132.60,137.72,132.20,137.18,130.99,126900.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,138.11,138.11,135.02,136.16,130.02,82100.00
2021-01-20 00:00:00,136.03,138.58,135.01,137.53,131.32,68000.00
2021-01-21 00:00:00,137.45,137.45,134.76,136.87,130.69,52500.00
2021-01-22 00:00:00,136.03,137.47,135.47,137.14,130.95,58000.00
2021-01-25 00:00:00,136.37,138.44,135.18,137.91,131.69,64000.00
2021-01-26 00:00:00,138.99,139.99,137.11,138.15,131.92,53200.00
2021-01-27 00:00:00,136.64,138.31,133.79,134.71,128.63,93100.00
2021-01-28 00:00:00,135.32,138.30,134.71,136.34,130.19,89600.00
2021-01-29 00:00:00,135.61,138.62,134.12,136.12,129.98,91200.00
2021-02-01 00:00:00,136.36,138.84,134.80,138.69,132.43,71100.00
2021-02-02 00:00:00,139.66,141.76,136.76,140.88,134.52,130300.00
2021-02-03 00:00:00,139.68,139.68,136.07,137.85,131.63,78300.00
2021-02-04 00:00:00,137.39,141.52,137.39,140.97,134.61,105600.00
2021-02-05 00:00:00,141.68,141.81,139.32,141.81,135.41,37000.00
2021-02-08 00:00:00,142.02,143.09,141.21,142.84,136.39,51000.00
2021-02-09 00:00:00,143.52,143.52,140.97,141.88,135.48,44200.00
2021-02-10 00:00:00,142.88,144.75,141.24,142.53,136.10,64300.00
2021-02-11 00:00:00,142.89,143.96,142.39,143.80,137.31,104200.00
2021-02-12 00:00:00,143.58,145.08,141.21,145.08,138.53,87700.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,145.63,145.63,143.00,144.92,138.38,79400.00
2021-02-17 00:00:00,144.31,145.47,142.67,144.93,138.39,68900.00
2021-02-18 00:00:00,144.99,145.83,141.83,143.16,136.70,77400.00
2021-02-19 00:00:00,143.20,144.38,142.35,143.42,136.95,79900.00
2021-02-22 00:00:00,142.73,144.81,141.30,143.39,136.92,96900.00
2021-02-23 00:00:00,143.87,151.27,143.42,148.14,141.45,92700.00
2021-02-24 00:00:00,148.30,148.49,146.11,146.81,140.18,60900.00
2021-02-25 00:00:00,145.99,149.40,145.55,146.22,139.62,72400.00
2021-02-26 00:00:00,147.25,147.48,144.02,144.86,138.32,97700.00
2021-03-01 00:00:00,146.74,146.74,143.69,143.87,137.38,100000.00
2021-03-02 00:00:00,144.28,144.28,141.11,142.46,136.03,82700.00
2021-03-03 00:00:00,143.33,146.30,140.96,145.01,138.47,91400.00
2021-03-04 00:00:00,145.51,147.61,143.02,143.54,137.06,76800.00
2021-03-05 00:00:00,145.51,147.47,143.88,146.93,140.30,73800.00
2021-03-08 00:00:00,147.67,152.31,147.41,149.78,143.02,108000.00
2021-03-09 00:00:00,150.07,150.91,147.87,148.26,141.57,89500.00
2021-03-10 00:00:00,148.62,150.60,147.05,150.32,143.54,60800.00
2021-03-11 00:00:00,150.70,151.83,149.61,151.53,144.69,80100.00
2021-03-12 00:00:00,152.24,157.47,151.53,157.35,150.25,141100.00
2021-03-15 00:00:00,156.04,159.65,154.60,157.65,151.55,94800.00
2021-03-16 00:00:00,156.79,158.29,154.91,157.02,150.94,48900.00
2021-03-17 00:00:00,157.05,157.05,154.36,155.71,149.68,63300.00
2021-03-18 00:00:00,155.38,155.60,153.08,154.20,148.23,70300.00
2021-03-19 00:00:00,154.29,154.29,151.02,151.19,145.34,254100.00
2021-03-22 00:00:00,151.32,152.39,149.86,151.28,145.42,84500.00
2021-03-23 00:00:00,150.57,153.36,150.57,151.91,146.03,70800.00
2021-03-24 00:00:00,152.95,156.01,151.72,152.17,146.28,81300.00
2021-03-25 00:00:00,152.38,152.98,148.92,151.76,145.88,82700.00
2021-03-26 00:00:00,153.05,158.01,151.74,157.84,151.73,79800.00
2021-03-29 00:00:00,158.22,161.17,156.69,157.54,151.44,85500.00
2021-03-30 00:00:00,156.90,158.72,156.49,157.28,151.19,60800.00
2021-03-31 00:00:00,157.21,159.23,154.47,154.58,148.60,154100.00
2021-04-01 00:00:00,154.74,159.38,154.35,159.20,153.04,84500.00
2021-04-05 00:00:00,159.71,160.47,157.90,159.87,153.68,71200.00
2021-04-06 00:00:00,159.92,160.33,157.88,158.17,152.05,105200.00
2021-04-07 00:00:00,158.63,158.83,156.20,158.32,152.19,69900.00
2021-04-08 00:00:00,158.45,159.79,157.62,158.25,152.12,64000.00
2021-04-09 00:00:00,157.93,159.27,156.82,158.00,151.88,78800.00
2021-04-12 00:00:00,157.75,160.83,156.72,160.37,154.16,89900.00
2021-04-13 00:00:00,159.79,161.58,159.79,160.88,154.65,43500.00
2021-04-14 00:00:00,161.15,162.28,159.57,160.02,153.82,48800.00
2021-04-15 00:00:00,161.93,162.24,160.68,161.40,155.15,61400.00
2021-04-16 00:00:00,162.59,162.59,160.16,160.36,154.15,86300.00
2021-04-19 00:00:00,160.00,160.75,158.48,160.75,154.53,114900.00
2021-04-20 00:00:00,160.70,165.19,160.70,163.49,157.16,113200.00
2021-04-21 00:00:00,164.66,165.25,162.08,162.46,156.17,99200.00
2021-04-22 00:00:00,162.76,164.54,162.32,163.44,157.11,87400.00
2021-04-23 00:00:00,164.26,164.62,162.69,163.84,157.50,57400.00
2021-04-26 00:00:00,164.88,165.85,162.98,163.56,157.23,61300.00
2021-04-27 00:00:00,163.39,163.79,160.37,163.52,157.19,90800.00
2021-04-28 00:00:00,164.00,164.00,159.11,159.98,153.79,101500.00
2021-04-29 00:00:00,160.81,163.90,158.41,162.37,156.08,53000.00
2021-04-30 00:00:00,161.59,164.33,161.59,162.37,156.08,96800.00
2021-05-03 00:00:00,163.04,164.12,162.19,163.02,156.71,69700.00
2021-05-04 00:00:00,162.70,163.01,159.60,160.28,154.07,70000.00
2021-05-05 00:00:00,159.66,159.66,155.63,156.98,150.90,82200.00
2021-05-06 00:00:00,157.90,158.82,156.41,157.00,150.92,79600.00
2021-05-07 00:00:00,156.57,157.97,156.44,157.00,150.92,124900.00
2021-05-10 00:00:00,156.82,159.51,156.07,156.07,150.03,102500.00
2021-05-11 00:00:00,155.04,155.04,152.68,153.24,147.31,98800.00
2021-05-12 00:00:00,152.68,153.92,150.03,150.11,144.30,100700.00
2021-05-13 00:00:00,150.83,156.69,150.19,154.48,148.50,124900.00
2021-05-14 00:00:00,154.66,154.74,152.99,153.43,147.49,89400.00
2021-05-17 00:00:00,153.14,154.88,152.05,153.84,147.88,85700.00
2021-05-18 00:00:00,153.27,154.60,153.05,153.14,147.21,54800.00
2021-05-19 00:00:00,151.72,154.13,150.65,154.05,148.09,67500.00
2021-05-20 00:00:00,153.58,154.92,153.54,154.58,148.60,47500.00
2021-05-21 00:00:00,155.04,155.97,153.86,154.98,148.98,390400.00
2021-05-24 00:00:00,154.78,158.25,154.78,157.61,151.51,89500.00
2021-05-25 00:00:00,157.67,157.67,153.68,154.29,148.32,101100.00
2021-05-26 00:00:00,153.90,155.85,153.65,154.94,148.94,101300.00
2021-05-27 00:00:00,156.20,157.80,155.07,155.19,149.18,135900.00
2021-05-28 00:00:00,155.69,155.94,154.15,154.96,148.96,90700.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,155.57,157.47,154.87,157.35,151.26,112100.00
2021-06-02 00:00:00,157.50,159.29,156.70,159.20,153.04,108000.00
2021-06-03 00:00:00,158.75,159.35,156.37,159.12,152.96,132000.00
2021-06-04 00:00:00,159.80,159.80,157.34,158.20,152.08,86900.00
2021-06-07 00:00:00,158.19,159.83,156.86,159.04,152.88,73500.00
2021-06-08 00:00:00,159.90,160.71,157.93,159.76,153.57,62600.00
2021-06-09 00:00:00,160.75,160.75,159.45,159.87,153.68,97400.00
2021-06-10 00:00:00,159.89,161.74,159.43,160.99,154.76,76300.00
2021-06-11 00:00:00,161.44,161.44,158.43,159.60,153.42,102700.00
2021-06-14 00:00:00,158.62,159.22,157.68,158.99,153.85,81500.00
2021-06-15 00:00:00,158.25,159.69,157.36,157.60,152.50,68500.00
2021-06-16 00:00:00,157.65,157.97,153.99,154.21,149.22,104300.00
2021-06-17 00:00:00,154.38,155.22,153.11,154.84,149.83,138900.00
2021-06-18 00:00:00,153.33,153.70,149.77,150.19,145.33,247100.00
2021-06-21 00:00:00,151.26,153.61,150.57,152.90,147.95,120900.00
2021-06-22 00:00:00,152.36,152.36,150.99,151.25,146.36,68500.00
2021-06-23 00:00:00,150.69,151.18,149.84,150.07,145.22,103800.00
2021-06-24 00:00:00,151.02,151.87,149.32,151.55,146.65,114600.00
2021-06-25 00:00:00,151.22,151.81,149.91,150.62,145.75,357400.00
2021-06-28 00:00:00,150.41,150.58,148.15,149.69,144.85,93900.00
2021-06-29 00:00:00,149.77,150.82,147.50,147.66,142.88,110100.00
2021-06-30 00:00:00,147.32,149.50,147.03,148.08,143.29,126200.00
2021-07-01 00:00:00,148.30,150.04,147.37,148.29,143.49,95200.00
2021-07-02 00:00:00,149.00,149.74,147.95,148.63,143.82,58500.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,148.65,151.23,147.32,150.70,145.82,103400.00
2021-07-07 00:00:00,150.94,152.40,150.54,152.03,147.11,73800.00
2021-07-08 00:00:00,151.44,152.50,150.48,151.35,146.45,80700.00
2021-07-09 00:00:00,152.67,153.57,151.20,153.37,148.41,57200.00
2021-07-12 00:00:00,153.67,155.36,153.37,154.41,149.41,48100.00
2021-07-13 00:00:00,153.86,154.16,151.82,152.35,147.42,52900.00
2021-07-14 00:00:00,152.75,156.47,152.62,155.63,150.60,83900.00
2021-07-15 00:00:00,155.15,155.58,153.88,154.86,149.85,103500.00
2021-07-16 00:00:00,156.06,157.46,154.54,154.78,149.77,60000.00
2021-07-19 00:00:00,154.07,154.79,150.22,151.37,146.47,75000.00
2021-07-20 00:00:00,152.90,157.97,151.66,156.37,151.31,107400.00
2021-07-21 00:00:00,157.52,157.85,154.23,154.72,149.71,61300.00
2021-07-22 00:00:00,153.63,155.16,152.21,152.84,147.90,50900.00
2021-07-23 00:00:00,153.99,155.70,152.58,155.52,150.49,44900.00
2021-07-26 00:00:00,155.98,155.98,154.27,154.42,149.42,40300.00
2021-07-27 00:00:00,152.79,155.54,152.79,154.03,149.05,77700.00
2021-07-28 00:00:00,154.63,155.63,152.12,153.83,148.85,62100.00
2021-07-29 00:00:00,154.78,156.74,154.67,154.87,149.86,45500.00
2021-07-30 00:00:00,154.88,156.63,153.48,153.67,148.70,83000.00
2021-08-02 00:00:00,154.72,155.20,151.99,152.46,147.53,49300.00
2021-08-03 00:00:00,152.72,155.87,150.74,154.02,149.04,124900.00
2021-08-04 00:00:00,153.64,154.12,150.43,150.96,146.08,58200.00
2021-08-05 00:00:00,151.56,154.02,150.77,153.98,149.00,52100.00
2021-08-06 00:00:00,154.76,156.02,152.93,153.13,148.18,51700.00
2021-08-09 00:00:00,152.88,153.04,151.57,152.07,147.15,35500.00
2021-08-10 00:00:00,152.69,153.39,150.51,150.60,145.73,61800.00
2021-08-11 00:00:00,151.50,151.64,150.24,151.19,146.30,52400.00
2021-08-12 00:00:00,152.15,152.57,150.85,151.83,146.92,51900.00
2021-08-13 00:00:00,151.45,153.66,150.89,152.50,147.57,53300.00
2021-08-16 00:00:00,152.02,154.26,151.31,152.87,147.92,48200.00
2021-08-17 00:00:00,151.70,153.81,151.45,153.60,148.63,92500.00
2021-08-18 00:00:00,153.49,154.01,150.85,151.32,146.42,59700.00
2021-08-19 00:00:00,150.52,152.20,149.58,152.15,147.23,44500.00
2021-08-20 00:00:00,151.40,153.83,151.07,153.73,148.76,106000.00
2021-08-23 00:00:00,153.83,155.05,151.59,152.40,147.47,68400.00
2021-08-24 00:00:00,152.99,152.99,150.08,150.45,145.58,67100.00
2021-08-25 00:00:00,150.07,152.28,149.91,151.36,146.46,61100.00
2021-08-26 00:00:00,151.30,152.00,150.14,151.17,146.28,48200.00
2021-08-27 00:00:00,152.12,155.00,151.95,154.63,149.63,81000.00
2021-08-30 00:00:00,155.18,155.97,152.91,155.96,150.91,98700.00
2021-08-31 00:00:00,156.06,157.53,156.06,157.23,152.14,79400.00
2021-09-01 00:00:00,157.79,159.98,157.29,159.75,154.58,91400.00
2021-09-02 00:00:00,161.19,161.19,157.14,159.80,154.63,64100.00
2021-09-03 00:00:00,158.99,160.49,156.92,159.89,154.72,91900.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,160.16,160.16,157.31,158.76,153.62,105700.00
2021-09-08 00:00:00,159.64,162.04,159.31,161.20,155.99,97000.00
2021-09-09 00:00:00,161.29,161.40,158.01,158.25,153.13,81400.00
2021-09-10 00:00:00,158.29,158.29,153.30,153.47,148.51,87700.00
2021-09-13 00:00:00,154.42,157.00,154.28,156.31,151.25,87700.00
2021-09-14 00:00:00,157.62,158.24,156.04,156.89,152.84,120000.00
2021-09-15 00:00:00,156.82,159.21,156.25,157.68,153.61,162000.00
2021-09-16 00:00:00,157.15,158.95,156.40,158.32,154.23,112300.00
2021-09-17 00:00:00,159.29,159.29,153.54,154.02,150.05,406000.00
2021-09-20 00:00:00,152.78,155.24,150.68,154.19,150.21,95400.00
2021-09-21 00:00:00,155.61,156.64,154.49,154.55,150.56,55900.00
2021-09-22 00:00:00,155.38,157.72,154.29,157.56,153.49,113300.00
2021-09-23 00:00:00,157.24,159.17,157.24,158.70,154.60,130700.00
2021-09-24 00:00:00,158.33,159.39,157.25,157.42,153.36,97800.00
2021-09-27 00:00:00,157.41,159.91,156.80,156.87,152.82,78200.00
2021-09-28 00:00:00,156.64,157.75,154.52,156.99,152.94,65700.00
2021-09-29 00:00:00,157.70,159.48,157.70,158.50,154.41,62500.00
2021-09-30 00:00:00,160.00,160.37,156.74,156.74,152.70,85500.00
2021-10-01 00:00:00,157.99,160.50,157.50,159.80,155.68,79200.00
2021-10-04 00:00:00,160.17,161.77,158.87,160.21,156.08,92000.00
2021-10-05 00:00:00,161.14,161.14,158.66,160.54,156.40,70800.00
2021-10-06 00:00:00,159.83,163.50,158.50,163.38,159.16,59800.00
2021-10-07 00:00:00,163.81,166.62,163.43,165.75,161.47,65400.00
2021-10-08 00:00:00,165.94,166.79,165.27,166.15,161.86,82100.00
2021-10-11 00:00:00,166.17,166.54,165.00,166.27,161.98,65900.00
2021-10-12 00:00:00,166.35,168.52,163.94,168.38,164.03,79300.00
2021-10-13 00:00:00,168.59,170.61,167.00,170.51,166.11,64700.00
2021-10-14 00:00:00,171.86,174.12,171.32,173.52,169.04,73900.00
2021-10-15 00:00:00,175.98,176.24,172.35,172.74,168.28,96100.00
2021-10-18 00:00:00,172.90,174.80,171.52,171.72,167.29,110700.00
2021-10-19 00:00:00,172.66,172.66,170.63,171.28,166.86,131700.00
2021-10-20 00:00:00,171.84,175.68,170.81,175.48,170.95,42100.00
2021-10-21 00:00:00,175.94,177.73,175.85,177.16,172.59,83100.00
2021-10-22 00:00:00,177.93,178.67,176.84,176.93,172.36,49400.00
2021-10-25 00:00:00,176.87,176.93,174.07,175.96,171.42,42100.00
2021-10-26 00:00:00,175.94,177.86,174.99,176.86,172.30,59800.00
2021-10-27 00:00:00,176.86,177.58,175.75,176.29,171.74,53200.00
2021-10-28 00:00:00,176.14,180.27,176.14,180.22,175.57,61000.00
2021-10-29 00:00:00,179.30,181.89,177.68,177.70,173.11,136500.00
2021-11-01 00:00:00,178.53,179.08,173.40,177.76,173.17,92900.00
2021-11-02 00:00:00,178.84,178.84,175.55,176.08,171.54,91800.00
2021-11-03 00:00:00,176.02,178.10,171.66,176.76,172.20,212000.00
2021-11-04 00:00:00,177.40,179.12,175.65,176.78,172.22,70200.00
2021-11-05 00:00:00,178.00,180.30,177.57,179.11,174.49,130100.00
2021-11-08 00:00:00,179.71,179.71,177.52,179.03,174.41,54900.00
2021-11-09 00:00:00,179.48,179.48,176.43,176.71,172.15,172600.00
2021-11-10 00:00:00,176.76,178.84,176.76,177.09,172.52,82700.00
2021-11-11 00:00:00,177.49,178.01,175.42,177.73,173.14,48900.00
2021-11-12 00:00:00,178.00,178.70,176.99,177.29,172.72,34900.00
2021-11-15 00:00:00,178.31,178.71,176.65,178.50,173.89,48700.00
2021-11-16 00:00:00,178.20,178.65,175.82,176.40,171.85,113400.00
2021-11-17 00:00:00,175.52,177.75,172.49,177.75,173.16,59500.00
2021-11-18 00:00:00,177.75,181.25,176.56,179.76,175.12,102000.00
2021-11-19 00:00:00,178.72,179.82,177.56,179.01,174.39,131600.00
2021-11-22 00:00:00,179.63,181.27,177.90,178.92,174.30,58600.00
2021-11-23 00:00:00,179.32,180.26,178.24,179.49,174.86,55500.00
2021-11-24 00:00:00,179.21,181.44,179.21,181.06,176.39,27600.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,177.78,178.44,172.24,174.66,170.15,49000.00
2021-11-29 00:00:00,175.97,178.31,174.57,175.08,170.56,99000.00
2021-11-30 00:00:00,173.58,178.66,172.31,175.20,170.68,142600.00
2021-12-01 00:00:00,177.55,180.47,174.27,174.47,169.97,113900.00
2021-12-02 00:00:00,175.74,180.34,174.98,178.56,173.95,77000.00
2021-12-03 00:00:00,179.61,180.62,175.72,176.67,172.11,110500.00
2021-12-06 00:00:00,178.63,180.21,177.52,178.44,173.84,153900.00
2021-12-07 00:00:00,179.51,180.36,178.36,179.51,174.88,77600.00
2021-12-08 00:00:00,178.62,180.88,178.21,179.64,175.00,50800.00
2021-12-09 00:00:00,178.97,178.97,176.51,176.70,172.14,85300.00
2021-12-10 00:00:00,177.64,178.60,175.27,177.24,172.67,95000.00
2021-12-13 00:00:00,176.99,179.92,175.86,178.26,173.66,109300.00
2021-12-14 00:00:00,173.30,174.47,170.44,170.87,170.87,104200.00
2021-12-15 00:00:00,170.95,173.69,170.95,173.33,173.33,142400.00
2021-12-16 00:00:00,173.86,176.91,172.68,176.53,176.53,189900.00
2021-12-17 00:00:00,177.43,178.20,175.61,178.20,178.20,372300.00
2021-12-20 00:00:00,176.55,177.56,174.11,177.20,177.20,200600.00
2021-12-21 00:00:00,178.62,182.46,178.04,180.44,180.44,196800.00
2021-12-22 00:00:00,181.33,184.07,180.80,182.76,182.76,117700.00
2021-12-23 00:00:00,183.78,183.78,179.71,180.65,180.65,66700.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,181.17,183.24,180.07,183.13,183.13,66000.00
2021-12-28 00:00:00,182.88,184.19,182.37,183.88,183.88,42900.00
2021-12-29 00:00:00,184.36,185.55,182.33,185.39,185.39,38100.00
2021-12-30 00:00:00,185.39,186.52,184.08,184.84,184.84,56800.00
2021-12-31 00:00:00,184.68,185.66,184.03,184.17,184.17,65700.00
2022-01-03 00:00:00,184.30,185.98,181.28,185.85,185.85,128300.00
2022-01-04 00:00:00,185.80,189.23,185.41,186.97,186.97,98400.00
2022-01-05 00:00:00,187.09,187.58,185.58,185.67,185.67,161700.00
2022-01-06 00:00:00,186.53,186.98,183.23,183.40,183.40,77800.00
2022-01-07 00:00:00,182.83,183.28,178.67,178.78,178.78,99800.00
2022-01-10 00:00:00,177.68,178.42,175.93,177.49,177.49,81400.00
2022-01-11 00:00:00,177.91,177.91,174.60,175.99,175.99,64800.00
2022-01-12 00:00:00,176.20,177.68,175.08,175.28,175.28,71000.00
2022-01-13 00:00:00,176.17,177.03,175.03,175.87,175.87,53900.00
2022-01-14 00:00:00,175.89,176.01,172.58,174.65,174.65,74700.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,173.45,173.81,171.20,171.59,171.59,77800.00
2022-01-19 00:00:00,172.50,172.80,169.97,170.11,170.11,122300.00
2022-01-20 00:00:00,171.00,171.00,165.08,165.21,165.21,96200.00
2022-01-21 00:00:00,165.70,168.63,164.91,165.70,165.70,115000.00
2022-01-24 00:00:00,164.99,166.95,161.19,166.18,166.18,96000.00
2022-01-25 00:00:00,164.64,165.77,161.37,163.64,163.64,82800.00
2022-01-26 00:00:00,165.16,166.95,162.00,162.78,162.78,93500.00
2022-01-27 00:00:00,164.32,165.89,160.38,161.14,161.14,82400.00
2022-01-28 00:00:00,161.39,167.21,159.26,167.04,167.04,126300.00
2022-01-31 00:00:00,166.12,167.11,164.13,166.96,166.96,99600.00
2022-02-01 00:00:00,167.65,167.88,164.47,165.11,165.11,79700.00
2022-02-02 00:00:00,165.51,168.72,165.51,166.70,166.70,74200.00
2022-02-03 00:00:00,164.95,167.08,164.64,165.05,165.05,77200.00
2022-02-04 00:00:00,163.83,164.95,160.61,163.30,163.30,72700.00
2022-02-07 00:00:00,162.63,163.15,161.75,162.41,162.41,61400.00
2022-02-08 00:00:00,162.72,164.03,161.81,162.37,162.37,56600.00
2022-02-09 00:00:00,163.43,164.98,162.21,164.91,164.91,82500.00
2022-02-10 00:00:00,162.50,163.82,161.15,161.99,161.99,94200.00
2022-02-11 00:00:00,162.40,163.40,159.06,159.75,159.75,65000.00
2022-02-14 00:00:00,160.21,161.37,157.67,158.40,158.40,85000.00
2022-02-15 00:00:00,159.68,162.22,159.12,159.20,159.20,64400.00
2022-02-16 00:00:00,159.66,160.51,158.14,159.37,159.37,72900.00
2022-02-17 00:00:00,159.12,159.55,158.01,158.94,158.94,50900.00
2022-02-18 00:00:00,158.99,160.46,157.91,158.66,158.66,91100.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,159.00,160.25,157.15,158.21,158.21,86500.00
2022-02-23 00:00:00,159.70,159.82,155.94,156.82,156.82,124100.00
2022-02-24 00:00:00,155.22,158.40,153.92,157.63,157.63,127000.00
2022-02-25 00:00:00,157.90,162.20,157.35,161.84,161.84,78600.00
2022-02-28 00:00:00,159.98,161.43,157.67,159.29,159.29,91400.00
2022-03-01 00:00:00,159.26,160.56,157.25,158.69,158.69,100700.00
2022-03-02 00:00:00,159.14,161.46,159.07,159.72,159.72,76800.00
2022-03-03 00:00:00,160.34,162.83,159.10,162.17,162.17,72100.00
2022-03-04 00:00:00,160.66,161.78,159.80,161.76,161.76,95200.00
2022-03-07 00:00:00,162.11,163.04,160.78,161.02,161.02,84000.00
2022-03-08 00:00:00,161.39,162.80,158.38,159.33,159.33,75800.00
2022-03-09 00:00:00,161.56,161.95,159.43,159.63,159.63,60800.00
2022-03-10 00:00:00,158.72,159.95,157.82,159.63,159.63,87300.00
2022-03-11 00:00:00,159.81,161.32,156.51,156.91,156.91,53800.00
2022-03-14 00:00:00,158.00,159.40,156.22,157.11,157.11,60000.00
2022-03-15 00:00:00,156.45,157.38,153.97,156.11,156.11,77100.00
2022-03-16 00:00:00,156.93,159.72,156.18,159.32,159.32,124100.00
2022-03-17 00:00:00,158.17,160.57,157.01,160.16,160.16,48500.00
2022-03-18 00:00:00,159.40,161.62,158.17,161.29,161.29,233800.00
2022-03-21 00:00:00,160.46,161.99,160.27,161.89,161.89,47700.00
2022-03-22 00:00:00,162.39,163.00,160.50,161.32,161.32,97100.00
2022-03-23 00:00:00,160.37,160.67,158.49,159.13,159.13,69600.00
2022-03-24 00:00:00,157.95,159.22,156.82,157.35,157.35,67800.00
2022-03-25 00:00:00,156.93,162.95,156.93,162.66,162.66,108600.00
2022-03-28 00:00:00,163.43,163.59,161.59,162.45,162.45,77500.00
2022-03-29 00:00:00,163.88,170.76,163.35,170.37,170.37,186200.00
2022-03-30 00:00:00,169.98,170.54,168.67,168.89,168.89,77700.00
2022-03-31 00:00:00,169.47,171.54,167.89,168.08,168.08,103900.00
2022-04-01 00:00:00,168.13,172.02,168.07,171.87,171.87,93900.00
2022-04-04 00:00:00,171.43,171.43,166.87,167.68,167.68,104500.00
2022-04-05 00:00:00,167.39,170.44,167.00,167.78,167.78,69300.00
2022-04-06 00:00:00,166.74,169.66,166.74,167.80,167.80,137200.00
2022-04-07 00:00:00,167.42,168.11,165.01,167.16,167.16,120300.00
2022-04-08 00:00:00,167.68,168.17,166.47,166.86,166.86,68600.00
2022-04-11 00:00:00,166.15,167.77,164.98,165.25,165.25,75200.00
2022-04-12 00:00:00,166.11,168.26,164.05,165.87,165.87,97800.00
2022-04-13 00:00:00,165.91,167.43,164.56,167.34,167.34,49800.00
2022-04-14 00:00:00,167.57,167.71,165.31,165.68,165.68,57200.00
2022-04-18 00:00:00,165.91,166.52,162.04,163.21,163.21,80700.00
2022-04-19 00:00:00,164.29,168.73,163.91,168.18,168.18,199000.00
2022-04-20 00:00:00,169.63,170.36,168.00,169.73,169.73,211100.00
2022-04-21 00:00:00,171.37,172.54,170.47,170.75,170.75,122300.00
2022-04-22 00:00:00,171.11,171.11,167.55,167.67,167.67,82200.00
2022-04-25 00:00:00,188.50,189.83,187.50,187.50,187.50,1403800.00
2022-04-26 00:00:00,187.79,187.90,186.92,187.30,187.30,1003400.00
2022-04-27 00:00:00,187.11,187.48,186.86,187.09,187.09,995800.00
