Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15 00:00:00,98.26,100.00,93.38,94.82,94.82,756600.00
2021-03-16 00:00:00,95.11,97.49,90.37,94.13,94.13,747400.00
2021-03-17 00:00:00,90.16,98.58,87.66,97.80,97.80,739200.00
2021-03-18 00:00:00,93.85,95.59,88.57,88.86,88.86,1118900.00
2021-03-19 00:00:00,88.48,94.49,88.48,92.89,92.89,1228300.00
2021-03-22 00:00:00,94.66,97.14,91.76,94.76,94.76,688600.00
2021-03-23 00:00:00,93.03,93.81,87.52,88.37,88.37,869900.00
2021-03-24 00:00:00,89.15,90.78,80.51,80.85,80.85,857800.00
2021-03-25 00:00:00,79.00,85.94,78.11,83.34,83.34,1065500.00
2021-03-26 00:00:00,84.17,85.49,77.68,81.33,81.33,789600.00
2021-03-29 00:00:00,80.50,81.46,73.53,74.59,74.59,1223000.00
2021-03-30 00:00:00,73.44,76.15,70.76,75.76,75.76,1748600.00
2021-03-31 00:00:00,79.60,82.67,77.64,80.04,80.04,1778100.00
2021-04-01 00:00:00,81.71,86.74,79.33,79.74,79.74,832000.00
2021-04-05 00:00:00,81.41,83.75,78.88,80.60,80.60,659300.00
2021-04-06 00:00:00,80.00,82.11,76.10,76.84,76.84,936300.00
2021-04-07 00:00:00,76.35,79.31,73.59,74.37,74.37,695200.00
2021-04-08 00:00:00,75.66,78.27,73.44,74.82,74.82,679200.00
2021-04-09 00:00:00,73.46,73.61,68.60,70.23,70.23,1144300.00
2021-04-12 00:00:00,70.28,70.32,66.27,68.82,68.82,1401700.00
2021-04-13 00:00:00,69.26,74.96,69.19,74.80,74.80,1097600.00
2021-04-14 00:00:00,72.48,79.98,72.48,76.45,76.45,1060400.00
2021-04-15 00:00:00,79.28,79.30,72.78,73.78,73.78,787600.00
2021-04-16 00:00:00,73.26,74.34,70.78,72.69,72.69,588800.00
2021-04-19 00:00:00,70.70,74.50,69.79,70.89,70.89,793700.00
2021-04-20 00:00:00,70.35,73.32,67.24,71.06,71.06,781000.00
2021-04-21 00:00:00,68.00,75.25,67.40,74.21,74.21,831800.00
2021-04-22 00:00:00,74.34,75.01,72.05,74.51,74.51,1000100.00
2021-04-23 00:00:00,74.84,77.07,74.50,76.77,76.77,696000.00
2021-04-26 00:00:00,77.00,82.60,76.80,81.86,81.86,653300.00
2021-04-27 00:00:00,82.42,83.75,80.43,81.56,81.56,558500.00
2021-04-28 00:00:00,80.50,83.47,79.00,81.95,81.95,454300.00
2021-04-29 00:00:00,82.26,82.79,76.38,78.10,78.10,503700.00
2021-04-30 00:00:00,80.25,84.33,79.44,82.00,82.00,768700.00
2021-05-03 00:00:00,82.95,83.16,74.46,75.19,75.19,808900.00
2021-05-04 00:00:00,73.70,75.13,70.30,72.75,72.75,862100.00
2021-05-05 00:00:00,73.40,77.31,71.43,73.10,73.10,622500.00
2021-05-06 00:00:00,72.33,72.81,66.21,70.11,70.11,1182600.00
2021-05-07 00:00:00,72.48,75.56,70.10,70.82,70.82,515300.00
2021-05-10 00:00:00,70.00,70.01,63.70,64.12,64.12,1654400.00
2021-05-11 00:00:00,57.39,71.02,56.34,66.20,66.20,2292500.00
2021-05-12 00:00:00,64.26,71.18,64.00,66.88,66.88,1268900.00
2021-05-13 00:00:00,67.90,72.10,64.00,66.14,66.14,981100.00
2021-05-14 00:00:00,66.79,72.86,66.01,71.92,71.92,805100.00
2021-05-17 00:00:00,70.63,72.86,66.83,69.15,69.15,642400.00
2021-05-18 00:00:00,69.63,77.68,68.15,73.26,73.26,819200.00
2021-05-19 00:00:00,68.03,72.53,68.00,70.56,70.56,717200.00
2021-05-20 00:00:00,72.68,75.49,71.23,71.72,71.72,629100.00
2021-05-21 00:00:00,73.03,75.87,71.89,72.62,72.62,526700.00
2021-05-24 00:00:00,73.34,76.79,72.25,74.28,74.28,442800.00
2021-05-25 00:00:00,75.10,78.20,73.07,75.60,75.60,683200.00
2021-05-26 00:00:00,75.87,80.00,73.51,79.67,79.67,787900.00
2021-05-27 00:00:00,79.61,79.99,75.50,79.89,79.89,929300.00
2021-05-28 00:00:00,80.00,86.00,77.93,78.23,78.23,896300.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,78.75,80.27,74.29,77.74,77.74,565900.00
2021-06-02 00:00:00,75.20,79.70,74.80,79.63,79.63,525000.00
2021-06-03 00:00:00,78.80,81.25,75.88,79.78,79.78,681400.00
2021-06-04 00:00:00,80.50,84.45,80.50,82.61,82.61,567300.00
2021-06-07 00:00:00,83.39,86.51,82.33,85.39,85.39,704800.00
2021-06-08 00:00:00,86.90,88.66,80.72,85.60,85.60,537900.00
2021-06-09 00:00:00,86.70,87.97,84.61,85.80,85.80,460400.00
2021-06-10 00:00:00,84.95,88.27,84.08,87.91,87.91,389200.00
2021-06-11 00:00:00,89.21,91.15,86.79,88.76,88.76,397600.00
2021-06-14 00:00:00,89.46,92.75,88.61,91.96,91.96,493300.00
2021-06-15 00:00:00,90.38,92.48,86.67,88.46,88.46,418800.00
2021-06-16 00:00:00,86.19,86.48,79.51,83.46,83.46,721100.00
2021-06-17 00:00:00,82.54,86.23,82.25,85.00,85.00,601900.00
2021-06-18 00:00:00,84.21,85.99,82.62,85.00,85.00,855800.00
2021-06-21 00:00:00,84.98,88.21,82.55,85.92,85.92,614800.00
2021-06-22 00:00:00,85.16,86.90,83.52,85.99,85.99,505300.00
2021-06-23 00:00:00,85.82,87.62,85.68,86.11,86.11,720300.00
2021-06-24 00:00:00,87.00,94.60,86.42,94.00,94.00,1198700.00
2021-06-25 00:00:00,94.47,94.60,92.18,93.85,93.85,1384300.00
2021-06-28 00:00:00,110.50,113.24,103.72,108.85,108.85,2802700.00
2021-06-29 00:00:00,109.53,112.10,106.03,110.79,110.79,1636300.00
2021-06-30 00:00:00,110.78,134.56,108.66,128.71,128.71,3895700.00
2021-07-01 00:00:00,129.46,136.79,123.44,133.60,133.60,1569800.00
2021-07-02 00:00:00,132.88,138.52,128.68,130.21,130.21,1136600.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,129.38,129.50,112.70,112.97,112.97,1460300.00
2021-07-07 00:00:00,112.99,113.25,97.57,98.14,98.14,1738400.00
2021-07-08 00:00:00,95.46,101.89,92.64,98.05,98.05,1237500.00
2021-07-09 00:00:00,100.64,103.46,93.19,100.99,100.99,913900.00
2021-07-12 00:00:00,100.51,102.79,95.97,98.39,98.39,417700.00
2021-07-13 00:00:00,98.16,98.21,90.32,90.69,90.69,892800.00
2021-07-14 00:00:00,92.29,92.29,85.48,85.72,85.72,754900.00
2021-07-15 00:00:00,85.10,89.95,82.61,85.55,85.55,633100.00
2021-07-16 00:00:00,86.30,91.07,85.01,88.01,88.01,540200.00
2021-07-19 00:00:00,85.21,92.25,84.68,90.28,90.28,575500.00
2021-07-20 00:00:00,90.41,95.10,89.99,94.87,94.87,645700.00
2021-07-21 00:00:00,95.40,99.38,93.50,98.56,98.56,449800.00
2021-07-22 00:00:00,99.43,101.22,94.20,95.17,95.17,423700.00
2021-07-23 00:00:00,94.74,95.89,90.25,92.36,92.36,470400.00
2021-07-26 00:00:00,92.16,93.77,88.55,89.46,89.46,448800.00
2021-07-27 00:00:00,89.46,91.22,82.37,84.37,84.37,803800.00
2021-07-28 00:00:00,84.49,89.00,84.48,88.61,88.61,442400.00
2021-07-29 00:00:00,89.63,92.96,88.11,90.37,90.37,481100.00
2021-07-30 00:00:00,89.75,93.88,89.33,92.00,92.00,475100.00
2021-08-02 00:00:00,92.86,92.95,89.62,90.60,90.60,497400.00
2021-08-03 00:00:00,90.66,92.50,87.63,92.31,92.31,467600.00
2021-08-04 00:00:00,93.00,97.97,91.02,95.57,95.57,452100.00
2021-08-05 00:00:00,97.74,111.03,96.50,110.66,110.66,1298300.00
2021-08-06 00:00:00,109.19,109.99,102.10,108.39,108.39,981900.00
2021-08-09 00:00:00,109.22,110.68,102.34,106.96,106.96,713800.00
2021-08-10 00:00:00,108.00,108.04,99.39,104.28,104.28,739700.00
2021-08-11 00:00:00,106.12,108.40,101.40,108.00,108.00,583400.00
2021-08-12 00:00:00,107.56,111.61,103.05,105.68,105.68,499000.00
2021-08-13 00:00:00,105.89,106.50,100.21,101.02,101.02,743300.00
2021-08-16 00:00:00,99.27,103.42,94.28,101.94,101.94,823800.00
2021-08-17 00:00:00,100.24,102.59,97.01,102.09,102.09,622900.00
2021-08-18 00:00:00,102.71,104.95,99.01,101.50,101.50,311700.00
2021-08-19 00:00:00,99.70,102.22,95.81,97.78,97.78,478800.00
2021-08-20 00:00:00,96.68,102.65,96.68,101.95,101.95,440800.00
2021-08-23 00:00:00,105.00,109.59,103.99,106.48,106.48,727000.00
2021-08-24 00:00:00,107.20,108.32,103.15,107.35,107.35,432800.00
2021-08-25 00:00:00,107.56,108.40,102.00,102.01,102.01,447000.00
2021-08-26 00:00:00,101.90,105.00,99.93,101.58,101.58,434000.00
2021-08-27 00:00:00,102.43,109.47,101.00,106.58,106.58,630100.00
2021-08-30 00:00:00,108.01,108.83,103.75,106.89,106.89,641600.00
2021-08-31 00:00:00,107.45,112.00,106.06,110.92,110.92,845600.00
2021-09-01 00:00:00,110.36,113.78,109.10,112.20,112.20,645000.00
2021-09-02 00:00:00,113.20,114.62,110.67,114.07,114.07,767500.00
2021-09-03 00:00:00,113.48,116.50,110.54,112.52,112.52,640800.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,112.38,116.91,112.38,113.40,113.40,597000.00
2021-09-08 00:00:00,112.87,113.36,104.55,104.76,104.76,583900.00
2021-09-09 00:00:00,105.36,110.92,105.25,108.00,108.00,548300.00
2021-09-10 00:00:00,109.89,110.45,106.06,108.94,108.94,528600.00
2021-09-13 00:00:00,108.66,109.82,100.02,101.23,101.23,873700.00
2021-09-14 00:00:00,100.49,104.98,98.10,99.88,99.88,772600.00
2021-09-15 00:00:00,99.13,102.82,99.13,102.11,102.11,798900.00
2021-09-16 00:00:00,102.33,103.27,100.12,102.07,102.07,644500.00
2021-09-17 00:00:00,102.37,103.73,96.17,102.91,102.91,2191200.00
2021-09-20 00:00:00,98.64,99.92,92.44,95.31,95.31,1166200.00
2021-09-21 00:00:00,96.52,98.67,94.39,94.96,94.96,700100.00
2021-09-22 00:00:00,95.36,98.10,94.08,95.47,95.47,441700.00
2021-09-23 00:00:00,96.20,98.31,94.59,98.13,98.13,353100.00
2021-09-24 00:00:00,97.83,100.00,92.83,94.67,94.67,546100.00
2021-09-27 00:00:00,94.28,95.99,91.03,94.84,94.84,610200.00
2021-09-28 00:00:00,93.65,95.21,89.71,91.10,91.10,733000.00
2021-09-29 00:00:00,91.47,92.48,86.65,87.24,87.24,766400.00
2021-09-30 00:00:00,87.99,89.67,86.94,87.01,87.01,712200.00
2021-10-01 00:00:00,87.01,87.28,84.13,86.38,86.38,822200.00
2021-10-04 00:00:00,85.38,85.38,80.79,83.00,83.00,1021300.00
2021-10-05 00:00:00,84.28,86.46,83.17,85.61,85.61,720300.00
2021-10-06 00:00:00,83.35,85.67,82.30,83.89,83.89,739300.00
2021-10-07 00:00:00,85.00,87.40,84.49,84.96,84.96,554100.00
2021-10-08 00:00:00,85.29,86.16,83.01,83.57,83.57,973700.00
2021-10-11 00:00:00,82.56,87.03,81.50,86.56,86.56,657300.00
2021-10-12 00:00:00,88.06,91.00,87.28,87.86,87.86,483900.00
2021-10-13 00:00:00,88.31,89.77,86.85,88.99,88.99,450400.00
2021-10-14 00:00:00,91.14,95.00,90.64,94.28,94.28,471800.00
2021-10-15 00:00:00,95.76,95.76,92.26,93.14,93.14,360300.00
2021-10-18 00:00:00,92.25,93.40,90.30,90.71,90.71,335100.00
2021-10-19 00:00:00,92.84,96.37,91.02,94.35,94.35,337200.00
2021-10-20 00:00:00,95.34,96.51,93.39,94.11,94.11,204100.00
2021-10-21 00:00:00,94.65,97.50,94.20,94.97,94.97,346500.00
2021-10-22 00:00:00,94.24,95.91,91.46,93.74,93.74,283900.00
2021-10-25 00:00:00,94.05,96.79,92.30,96.09,96.09,299100.00
2021-10-26 00:00:00,96.88,97.98,93.61,94.50,94.50,484900.00
2021-10-27 00:00:00,94.50,95.50,91.62,91.79,91.79,280500.00
2021-10-28 00:00:00,92.36,95.18,90.32,94.26,94.26,308700.00
2021-10-29 00:00:00,94.26,94.70,88.18,88.77,88.77,381100.00
2021-11-01 00:00:00,89.49,94.87,88.19,94.50,94.50,536400.00
2021-11-02 00:00:00,94.77,96.90,92.55,96.70,96.70,344100.00
2021-11-03 00:00:00,96.99,96.99,91.64,94.70,94.70,506300.00
2021-11-04 00:00:00,96.09,97.49,93.13,93.46,93.46,499100.00
2021-11-05 00:00:00,92.92,93.14,86.75,89.53,89.53,633000.00
2021-11-08 00:00:00,91.58,99.43,90.03,99.06,99.06,773100.00
2021-11-09 00:00:00,99.05,100.06,95.06,97.70,97.70,527100.00
2021-11-10 00:00:00,96.44,97.70,88.42,91.10,91.10,623500.00
2021-11-11 00:00:00,92.06,95.46,91.93,93.38,93.38,300600.00
2021-11-12 00:00:00,93.66,94.82,90.00,92.11,92.11,277100.00
2021-11-15 00:00:00,92.54,92.82,85.40,86.44,86.44,505100.00
2021-11-16 00:00:00,86.27,91.54,85.50,90.00,90.00,393800.00
2021-11-17 00:00:00,89.50,90.64,86.92,88.92,88.92,552300.00
2021-11-18 00:00:00,90.88,91.76,87.78,89.69,89.69,488700.00
2021-11-19 00:00:00,89.44,90.94,88.96,89.71,89.71,571300.00
2021-11-22 00:00:00,89.90,90.44,81.40,81.74,81.74,1093200.00
2021-11-23 00:00:00,81.28,83.21,78.77,82.64,82.64,618500.00
2021-11-24 00:00:00,82.25,83.73,79.54,81.91,81.91,778200.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,80.00,82.81,77.86,78.69,78.69,461300.00
2021-11-29 00:00:00,80.22,81.04,76.02,76.82,76.82,769100.00
2021-11-30 00:00:00,76.50,80.48,75.34,79.15,79.15,786100.00
2021-12-01 00:00:00,79.39,80.69,72.63,72.68,72.68,628300.00
2021-12-02 00:00:00,72.37,74.80,69.29,72.56,72.56,724800.00
2021-12-03 00:00:00,72.55,74.63,66.10,68.02,68.02,1081100.00
2021-12-06 00:00:00,67.90,71.30,65.02,68.93,68.93,813800.00
2021-12-07 00:00:00,71.92,80.36,71.66,78.66,78.66,814400.00
2021-12-08 00:00:00,78.97,81.04,74.09,79.33,79.33,445800.00
2021-12-09 00:00:00,79.26,79.49,73.14,73.59,73.59,429300.00
2021-12-10 00:00:00,75.72,79.72,72.60,73.70,73.70,420700.00
2021-12-13 00:00:00,75.61,78.76,73.35,76.79,76.79,757000.00
2021-12-14 00:00:00,73.82,77.33,71.97,75.32,75.32,722900.00
2021-12-15 00:00:00,75.82,80.83,72.52,80.53,80.53,817200.00
2021-12-16 00:00:00,81.30,83.78,73.69,74.89,74.89,688100.00
2021-12-17 00:00:00,73.61,85.79,71.69,84.58,84.58,2025300.00
2021-12-20 00:00:00,82.52,85.75,79.26,83.29,83.29,593000.00
2021-12-21 00:00:00,84.85,87.00,82.50,86.35,86.35,441100.00
2021-12-22 00:00:00,85.20,88.18,83.55,85.73,85.73,319900.00
2021-12-23 00:00:00,86.50,87.80,83.51,86.50,86.50,293600.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,84.39,85.51,80.06,80.20,80.20,473100.00
2021-12-28 00:00:00,80.42,83.90,78.03,78.50,78.50,399600.00
2021-12-29 00:00:00,78.59,80.00,77.52,79.03,79.03,324000.00
2021-12-30 00:00:00,79.03,84.95,78.43,81.63,81.63,319300.00
2021-12-31 00:00:00,82.30,86.36,79.20,79.69,79.69,283000.00
2022-01-03 00:00:00,79.75,82.54,76.50,82.16,82.16,526000.00
2022-01-04 00:00:00,81.99,82.62,74.29,78.31,78.31,603700.00
2022-01-05 00:00:00,76.35,81.10,70.74,71.57,71.57,846900.00
2022-01-06 00:00:00,71.75,75.28,69.03,70.91,70.91,784400.00
2022-01-07 00:00:00,67.49,76.88,67.46,70.36,70.36,719700.00
2022-01-10 00:00:00,70.50,71.04,64.76,68.46,68.46,1805100.00
2022-01-11 00:00:00,68.66,77.30,66.50,75.68,75.68,1143500.00
2022-01-12 00:00:00,76.25,78.67,69.18,70.24,70.24,1031600.00
2022-01-13 00:00:00,70.62,73.39,65.00,66.13,66.13,1288100.00
2022-01-14 00:00:00,65.18,68.63,63.64,67.82,67.82,1003200.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,66.00,67.84,62.07,62.15,62.15,1171700.00
2022-01-19 00:00:00,63.39,66.58,61.30,62.37,62.37,1292200.00
2022-01-20 00:00:00,63.94,69.92,62.42,62.84,62.84,1094800.00
2022-01-21 00:00:00,62.32,67.70,62.00,62.86,62.86,1566700.00
2022-01-24 00:00:00,60.52,68.58,56.58,67.99,67.99,2260100.00
2022-01-25 00:00:00,65.06,69.50,62.50,66.61,66.61,1254900.00
2022-01-26 00:00:00,68.85,73.73,64.11,64.97,64.97,1596700.00
2022-01-27 00:00:00,67.00,67.63,59.27,59.69,59.69,1379300.00
2022-01-28 00:00:00,59.36,64.31,57.20,64.11,64.11,1302600.00
2022-01-31 00:00:00,64.50,69.24,63.26,69.21,69.21,809800.00
2022-02-01 00:00:00,70.41,72.40,65.51,69.16,69.16,1017400.00
2022-02-02 00:00:00,69.88,69.97,61.91,62.70,62.70,1134900.00
2022-02-03 00:00:00,60.95,64.12,60.10,60.27,60.27,794500.00
2022-02-04 00:00:00,60.22,62.99,57.32,61.33,61.33,836800.00
2022-02-07 00:00:00,61.11,66.50,60.82,63.14,63.14,680600.00
2022-02-08 00:00:00,62.43,63.94,60.21,62.86,62.86,615000.00
2022-02-09 00:00:00,64.33,68.64,64.33,68.40,68.40,875100.00
2022-02-10 00:00:00,65.74,71.55,63.11,64.60,64.60,1291300.00
2022-02-11 00:00:00,64.83,68.23,62.04,63.21,63.21,663400.00
2022-02-14 00:00:00,63.21,69.46,61.78,67.73,67.73,1435000.00
2022-02-15 00:00:00,69.41,74.67,69.41,73.87,73.87,1153000.00
2022-02-16 00:00:00,72.48,74.68,71.00,73.58,73.58,562400.00
2022-02-17 00:00:00,72.32,72.99,68.21,69.02,69.02,663600.00
2022-02-18 00:00:00,69.34,70.85,66.43,67.02,67.02,613500.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,65.54,69.17,64.31,65.14,65.14,598700.00
2022-02-23 00:00:00,66.53,67.50,63.25,63.61,63.61,612800.00
2022-02-24 00:00:00,61.19,71.03,60.75,70.36,70.36,1033300.00
2022-02-25 00:00:00,70.62,74.80,68.11,74.75,74.75,951600.00
2022-02-28 00:00:00,73.85,79.74,72.89,78.35,78.35,1116500.00
2022-03-01 00:00:00,77.78,80.00,70.41,73.50,73.50,1009800.00
2022-03-02 00:00:00,74.07,74.51,69.04,74.20,74.20,902900.00
2022-03-03 00:00:00,75.11,75.70,66.78,67.80,67.80,785400.00
2022-03-04 00:00:00,67.37,69.36,63.85,64.05,64.05,1044200.00
2022-03-07 00:00:00,64.38,66.36,61.56,62.81,62.81,1089600.00
2022-03-08 00:00:00,62.06,65.42,59.58,62.47,62.47,1238600.00
2022-03-09 00:00:00,64.53,66.27,64.00,65.11,65.11,1137100.00
2022-03-10 00:00:00,63.62,66.29,61.53,65.72,65.72,528700.00
2022-03-11 00:00:00,66.48,67.99,60.51,60.91,60.91,719800.00
2022-03-14 00:00:00,60.23,60.49,53.17,53.73,53.73,1671000.00
2022-03-15 00:00:00,55.01,57.00,52.78,55.24,55.24,749900.00
2022-03-16 00:00:00,57.19,62.46,55.76,59.84,59.84,1508400.00
2022-03-17 00:00:00,59.00,62.33,57.80,62.29,62.29,724600.00
2022-03-18 00:00:00,61.93,65.87,61.24,63.11,63.11,1119000.00
2022-03-21 00:00:00,62.95,63.50,58.06,59.13,59.13,748000.00
2022-03-22 00:00:00,59.50,62.22,59.25,61.68,61.68,1068300.00
2022-03-23 00:00:00,60.84,60.99,56.65,56.78,56.78,1130200.00
2022-03-24 00:00:00,57.79,58.92,53.88,58.68,58.68,921000.00
2022-03-25 00:00:00,58.67,60.08,56.58,58.03,58.03,896900.00
2022-03-28 00:00:00,58.05,60.20,56.77,59.06,59.06,841000.00
2022-03-29 00:00:00,60.40,64.08,60.11,62.03,62.03,1659900.00
2022-03-30 00:00:00,61.61,63.79,59.21,59.45,59.45,818000.00
2022-03-31 00:00:00,59.95,60.87,56.98,57.30,57.30,948900.00
2022-04-01 00:00:00,58.06,60.75,57.42,59.95,59.95,997700.00
2022-04-04 00:00:00,61.00,62.84,59.21,62.36,62.36,1173200.00
2022-04-05 00:00:00,61.77,63.48,56.31,56.45,56.45,1132800.00
2022-04-06 00:00:00,55.23,55.71,52.66,54.80,54.80,1411600.00
2022-04-07 00:00:00,54.20,55.97,52.40,53.37,53.37,1227200.00
2022-04-08 00:00:00,53.07,54.05,50.60,51.77,51.77,978100.00
2022-04-11 00:00:00,50.75,51.16,47.18,49.01,49.01,1204500.00
2022-04-12 00:00:00,50.10,52.01,48.93,50.07,50.07,870000.00
2022-04-13 00:00:00,50.10,51.92,49.43,51.52,51.52,865300.00
2022-04-14 00:00:00,51.16,51.46,46.40,46.40,46.40,1384400.00
2022-04-18 00:00:00,46.29,46.68,43.11,43.98,43.98,1490500.00
2022-04-19 00:00:00,44.00,45.91,43.72,44.70,44.70,1133300.00
2022-04-20 00:00:00,44.73,44.88,42.55,43.77,43.77,923500.00
2022-04-21 00:00:00,44.51,46.31,41.52,42.10,42.10,1293500.00
2022-04-22 00:00:00,41.96,43.60,41.49,42.14,42.14,990200.00
2022-04-25 00:00:00,42.00,44.53,41.85,44.23,44.23,1034900.00
2022-04-26 00:00:00,43.60,44.70,39.99,40.17,40.17,1201800.00
2022-04-27 00:00:00,40.22,41.43,39.26,39.83,39.83,1200900.00
2022-04-28 00:00:00,39.88,40.96,36.31,39.57,39.57,1502900.00
2022-04-29 00:00:00,39.31,41.42,37.31,37.53,37.53,787200.00
2022-05-02 00:00:00,37.38,40.96,36.36,40.78,40.78,1072200.00
2022-05-03 00:00:00,40.88,42.39,39.19,40.03,40.03,857900.00
2022-05-04 00:00:00,40.10,44.36,37.75,43.19,43.19,1541600.00
2022-05-05 00:00:00,41.52,42.18,36.20,37.02,37.02,1494100.00
2022-05-06 00:00:00,36.62,37.15,33.89,35.68,35.68,1748300.00
2022-05-09 00:00:00,34.34,36.71,32.90,33.29,33.29,1917500.00
2022-05-10 00:00:00,35.94,39.97,32.57,35.78,35.78,2554500.00
2022-05-11 00:00:00,34.21,35.49,29.54,29.96,29.96,2388700.00
2022-05-12 00:00:00,28.86,33.34,27.77,31.44,31.44,2422200.00
2022-05-13 00:00:00,33.11,37.08,32.86,35.45,35.45,2070300.00
2022-05-16 00:00:00,34.71,36.81,32.13,32.54,32.54,1554500.00
2022-05-17 00:00:00,34.08,34.97,32.60,34.07,34.07,1149300.00
2022-05-18 00:00:00,32.51,34.06,31.21,32.03,32.03,1327500.00
2022-05-19 00:00:00,31.84,35.14,31.84,33.94,33.94,1324100.00
2022-05-20 00:00:00,34.58,35.86,31.58,35.19,35.19,1198400.00
2022-05-23 00:00:00,35.14,37.14,34.60,34.99,34.99,962800.00
2022-05-24 00:00:00,33.97,34.02,30.74,31.44,31.44,1239700.00
2022-05-25 00:00:00,31.23,33.02,30.41,31.97,31.97,1017400.00
2022-05-26 00:00:00,32.11,33.89,31.71,32.56,32.56,1441500.00
2022-05-27 00:00:00,32.91,36.10,32.15,36.07,36.07,1113400.00
2022-05-30 00:00:00,,,,,,
2022-05-31 00:00:00,35.44,36.52,33.46,35.18,35.18,1795300.00
2022-06-01 00:00:00,35.40,36.79,32.83,34.03,34.03,979700.00
2022-06-02 00:00:00,34.28,37.90,33.46,36.85,36.85,1132800.00
2022-06-03 00:00:00,35.40,37.64,35.30,37.28,37.28,904200.00
2022-06-06 00:00:00,38.67,39.39,35.13,35.89,35.89,1023500.00
2022-06-07 00:00:00,35.27,38.62,35.00,38.52,38.52,859300.00
2022-06-08 00:00:00,38.07,41.42,37.78,40.18,40.18,832800.00
2022-06-09 00:00:00,39.50,40.05,37.74,37.79,37.79,674600.00
2022-06-10 00:00:00,35.97,36.39,32.52,33.08,33.08,1236500.00
2022-06-13 00:00:00,31.22,31.61,28.04,29.86,29.86,2029200.00
2022-06-14 00:00:00,,,,,,
