Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12 00:00:00,93.29,93.63,91.37,92.36,91.19,546300.00
2020-11-13 00:00:00,92.51,95.23,92.51,94.99,93.78,640700.00
2020-11-16 00:00:00,96.59,97.84,95.43,97.39,96.15,1000900.00
2020-11-17 00:00:00,96.83,97.07,95.01,95.95,94.73,730900.00
2020-11-18 00:00:00,96.03,96.49,94.67,94.98,93.77,636100.00
2020-11-19 00:00:00,94.81,95.20,93.60,94.37,93.17,774600.00
2020-11-20 00:00:00,94.56,95.42,93.66,94.38,93.18,637900.00
2020-11-23 00:00:00,95.35,95.89,94.00,94.70,93.50,540700.00
2020-11-24 00:00:00,96.14,98.59,95.80,97.52,96.28,1151100.00
2020-11-25 00:00:00,97.43,97.70,96.17,96.69,95.46,900800.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,97.36,98.16,96.53,97.14,95.90,453300.00
2020-11-30 00:00:00,96.82,97.12,95.06,95.97,94.75,1498800.00
2020-12-01 00:00:00,97.52,98.25,96.97,97.07,95.84,1026100.00
2020-12-02 00:00:00,96.23,96.80,95.14,96.14,94.92,737100.00
2020-12-03 00:00:00,96.49,97.97,96.29,96.75,95.52,1314300.00
2020-12-04 00:00:00,97.58,99.39,97.48,98.41,97.16,886200.00
2020-12-07 00:00:00,98.65,98.99,97.41,98.20,96.95,868700.00
2020-12-08 00:00:00,97.73,99.33,97.57,98.63,97.38,813800.00
2020-12-09 00:00:00,98.98,99.42,97.73,98.53,97.28,1111000.00
2020-12-10 00:00:00,97.83,98.60,96.98,98.21,96.96,706900.00
2020-12-11 00:00:00,97.40,98.78,97.32,98.48,97.23,730800.00
2020-12-14 00:00:00,99.26,99.54,97.06,97.14,95.90,682400.00
2020-12-15 00:00:00,97.47,99.99,97.19,99.77,98.50,881900.00
2020-12-16 00:00:00,100.00,100.37,98.46,99.02,97.76,891800.00
2020-12-17 00:00:00,99.56,100.29,98.71,99.75,98.48,964800.00
2020-12-18 00:00:00,99.84,100.64,98.79,100.05,98.78,1774600.00
2020-12-21 00:00:00,98.30,101.27,97.63,100.72,99.44,1023700.00
2020-12-22 00:00:00,100.55,100.55,98.35,99.40,98.14,1060300.00
2020-12-23 00:00:00,100.53,100.75,99.38,99.73,98.46,593300.00
2020-12-24 00:00:00,100.31,100.48,99.31,100.25,98.98,249700.00
2020-12-28 00:00:00,101.44,101.61,100.02,100.37,99.09,408600.00
2020-12-29 00:00:00,101.18,101.63,99.06,99.51,98.24,501900.00
2020-12-30 00:00:00,99.95,101.15,99.65,100.78,99.50,418200.00
2020-12-31 00:00:00,100.78,101.87,100.51,101.79,100.50,504200.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,102.03,102.28,98.20,99.69,98.42,814700.00
2021-01-05 00:00:00,99.74,101.43,99.29,99.57,98.30,1005200.00
2021-01-06 00:00:00,101.25,104.66,100.81,103.77,102.45,1015300.00
2021-01-07 00:00:00,105.62,108.68,104.50,108.48,107.10,1539300.00
2021-01-08 00:00:00,105.87,108.84,104.52,107.38,106.01,1632200.00
2021-01-11 00:00:00,106.55,107.40,105.11,106.02,104.67,1285100.00
2021-01-12 00:00:00,106.24,107.62,105.07,105.83,104.48,1292100.00
2021-01-13 00:00:00,106.21,106.21,104.27,105.21,103.87,1132800.00
2021-01-14 00:00:00,105.90,106.39,104.61,105.53,104.19,916500.00
2021-01-15 00:00:00,104.78,104.94,102.20,103.50,102.18,1060200.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,104.61,105.42,103.34,104.26,102.93,1247500.00
2021-01-20 00:00:00,105.11,105.29,103.42,104.00,102.68,759200.00
2021-01-21 00:00:00,104.00,104.61,102.42,103.14,101.83,1182300.00
2021-01-22 00:00:00,102.73,103.25,102.17,102.60,101.30,1248400.00
2021-01-25 00:00:00,102.44,104.07,100.37,101.00,99.72,1247800.00
2021-01-26 00:00:00,101.45,101.77,99.22,99.23,97.97,1138000.00
2021-01-27 00:00:00,98.25,99.20,96.60,97.95,96.70,1233100.00
2021-01-28 00:00:00,99.26,100.32,98.98,99.09,97.83,1357900.00
2021-01-29 00:00:00,98.39,98.85,96.04,96.59,95.36,996300.00
2021-02-01 00:00:00,97.78,97.92,95.71,97.14,95.90,1135400.00
2021-02-02 00:00:00,98.39,99.15,96.69,97.18,95.94,1272900.00
2021-02-03 00:00:00,97.00,97.39,94.82,95.12,93.91,2544400.00
2021-02-04 00:00:00,97.69,99.57,95.05,97.17,95.93,2677900.00
2021-02-05 00:00:00,96.94,98.65,96.22,98.19,96.94,1226000.00
2021-02-08 00:00:00,98.42,101.33,98.41,100.96,99.68,1228600.00
2021-02-09 00:00:00,101.06,101.50,99.55,101.19,99.90,1125100.00
2021-02-10 00:00:00,102.19,102.22,100.11,101.14,99.85,1015000.00
2021-02-11 00:00:00,101.62,101.97,98.06,98.94,97.68,1573700.00
2021-02-12 00:00:00,98.00,99.39,96.58,99.12,97.86,1508800.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,99.35,100.86,98.83,98.98,97.72,1468300.00
2021-02-17 00:00:00,98.39,98.99,97.45,98.19,97.22,867600.00
2021-02-18 00:00:00,97.85,98.00,94.63,96.80,95.84,1143600.00
2021-02-19 00:00:00,97.52,99.95,97.10,99.74,98.75,981200.00
2021-02-22 00:00:00,99.09,100.20,98.91,99.48,98.49,932700.00
2021-02-23 00:00:00,99.91,99.91,97.46,98.85,97.87,833400.00
2021-02-24 00:00:00,99.17,101.73,97.92,101.09,100.09,793900.00
2021-02-25 00:00:00,100.97,102.41,99.60,100.00,99.01,1022100.00
2021-02-26 00:00:00,99.95,100.96,99.53,99.56,98.57,1392400.00
2021-03-01 00:00:00,100.61,103.44,100.61,102.23,101.22,855500.00
2021-03-02 00:00:00,102.18,102.73,101.37,101.96,100.95,873100.00
2021-03-03 00:00:00,102.18,102.91,101.09,101.14,100.14,928000.00
2021-03-04 00:00:00,100.90,101.24,97.06,98.50,97.52,899700.00
2021-03-05 00:00:00,99.53,100.57,96.69,100.24,99.25,1044400.00
2021-03-08 00:00:00,100.45,102.82,100.15,100.92,99.92,689800.00
2021-03-09 00:00:00,101.06,102.45,99.95,100.01,99.02,906700.00
2021-03-10 00:00:00,100.47,101.16,99.47,101.00,100.00,1011800.00
2021-03-11 00:00:00,100.99,102.29,100.55,101.06,100.06,707300.00
2021-03-12 00:00:00,101.61,102.00,100.75,101.87,100.86,573800.00
2021-03-15 00:00:00,102.15,104.17,101.33,104.06,103.03,856800.00
2021-03-16 00:00:00,103.76,104.29,101.98,102.56,101.54,762900.00
2021-03-17 00:00:00,103.24,104.77,102.43,104.37,103.34,878900.00
2021-03-18 00:00:00,103.85,106.40,103.85,104.17,103.14,1271900.00
2021-03-19 00:00:00,103.80,104.85,103.19,104.01,102.98,2013100.00
2021-03-22 00:00:00,103.56,103.85,101.15,102.43,101.41,1131000.00
2021-03-23 00:00:00,101.39,102.24,99.85,100.40,99.40,1037000.00
2021-03-24 00:00:00,101.23,103.20,101.02,101.11,100.11,1091800.00
2021-03-25 00:00:00,101.14,102.41,99.16,101.93,100.92,1070700.00
2021-03-26 00:00:00,102.80,104.85,102.17,104.76,103.72,790900.00
2021-03-29 00:00:00,104.40,105.05,103.37,104.27,103.24,808900.00
2021-03-30 00:00:00,104.46,105.07,103.53,104.88,103.84,773800.00
2021-03-31 00:00:00,105.50,106.02,103.53,105.18,104.14,1061000.00
2021-04-01 00:00:00,106.13,106.61,104.12,104.64,103.60,754600.00
2021-04-05 00:00:00,105.20,106.59,105.16,106.42,105.36,828000.00
2021-04-06 00:00:00,106.64,107.98,106.05,106.51,105.45,752500.00
2021-04-07 00:00:00,106.03,106.49,105.21,105.94,104.89,651300.00
2021-04-08 00:00:00,105.57,106.25,104.94,105.73,104.68,554600.00
2021-04-09 00:00:00,106.41,108.00,106.14,108.00,106.93,778500.00
2021-04-12 00:00:00,108.00,108.49,107.56,108.41,107.34,489000.00
2021-04-13 00:00:00,108.23,108.36,106.67,107.11,106.05,494400.00
2021-04-14 00:00:00,107.00,108.17,106.97,107.80,106.73,444900.00
2021-04-15 00:00:00,107.93,108.30,107.02,108.04,106.97,684400.00
2021-04-16 00:00:00,109.22,109.67,108.01,108.61,107.53,756800.00
2021-04-19 00:00:00,108.97,108.98,107.76,108.21,107.14,532000.00
2021-04-20 00:00:00,108.20,108.77,106.50,107.59,106.52,548300.00
2021-04-21 00:00:00,107.63,109.48,107.59,109.48,108.39,591800.00
2021-04-22 00:00:00,110.00,110.72,109.03,109.08,108.00,509200.00
2021-04-23 00:00:00,109.65,110.88,109.25,110.48,109.38,468800.00
2021-04-26 00:00:00,111.00,111.99,110.28,110.44,109.34,510300.00
2021-04-27 00:00:00,110.35,111.48,109.90,111.36,110.26,542900.00
2021-04-28 00:00:00,111.57,112.12,111.06,111.26,110.16,465700.00
2021-04-29 00:00:00,112.00,112.64,111.13,112.27,111.16,544900.00
2021-04-30 00:00:00,111.49,111.93,110.31,110.65,109.55,773400.00
2021-05-03 00:00:00,111.51,112.14,110.42,111.60,110.49,879400.00
2021-05-04 00:00:00,112.67,116.31,111.30,115.95,114.80,1302500.00
2021-05-05 00:00:00,117.14,117.68,114.91,117.36,116.20,887600.00
2021-05-06 00:00:00,117.59,118.88,116.85,118.75,117.57,809100.00
2021-05-07 00:00:00,118.57,119.60,117.74,119.34,118.16,766000.00
2021-05-10 00:00:00,120.12,121.00,119.52,119.80,118.61,641300.00
2021-05-11 00:00:00,118.65,118.95,116.75,117.63,116.46,852500.00
2021-05-12 00:00:00,117.10,117.50,112.60,112.98,111.86,897600.00
2021-05-13 00:00:00,113.11,116.44,113.08,115.85,114.70,570200.00
2021-05-14 00:00:00,116.77,118.82,116.36,118.40,117.23,510300.00
2021-05-17 00:00:00,117.66,118.45,116.58,117.54,116.37,424100.00
2021-05-18 00:00:00,117.34,117.64,115.00,115.14,114.00,589900.00
2021-05-19 00:00:00,113.61,113.63,112.02,113.18,112.06,1164800.00
2021-05-20 00:00:00,113.76,114.10,113.04,113.81,112.68,901100.00
2021-05-21 00:00:00,114.44,115.83,114.44,115.47,114.33,696400.00
2021-05-24 00:00:00,116.35,116.37,114.96,115.90,114.75,600700.00
2021-05-25 00:00:00,116.24,117.75,115.96,116.77,115.61,763400.00
2021-05-26 00:00:00,116.52,116.95,116.05,116.86,115.98,543400.00
2021-05-27 00:00:00,118.36,118.61,117.18,117.60,116.71,833400.00
2021-05-28 00:00:00,117.71,118.40,117.36,118.12,117.23,515400.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,119.36,119.87,118.91,119.28,118.38,666000.00
2021-06-02 00:00:00,119.23,119.40,118.28,118.77,117.87,537000.00
2021-06-03 00:00:00,118.11,118.54,117.37,118.50,117.61,759300.00
2021-06-04 00:00:00,119.00,119.54,118.65,119.24,118.34,599000.00
2021-06-07 00:00:00,119.33,119.53,118.37,119.00,118.10,633400.00
2021-06-08 00:00:00,118.83,120.04,117.77,119.76,118.86,527200.00
2021-06-09 00:00:00,119.45,119.45,118.27,118.45,117.56,670800.00
2021-06-10 00:00:00,119.22,119.43,118.05,118.23,117.34,731900.00
2021-06-11 00:00:00,118.83,119.08,117.14,118.16,117.27,759400.00
2021-06-14 00:00:00,117.89,118.11,115.96,117.27,116.39,649500.00
2021-06-15 00:00:00,117.35,118.21,116.48,118.09,117.20,745600.00
2021-06-16 00:00:00,117.75,118.10,115.32,115.49,114.62,1010300.00
2021-06-17 00:00:00,115.60,116.06,112.46,113.94,113.08,1074800.00
2021-06-18 00:00:00,112.55,114.23,112.17,113.42,112.57,2234100.00
2021-06-21 00:00:00,114.74,116.90,114.74,116.33,115.45,725400.00
2021-06-22 00:00:00,116.30,116.95,115.56,116.38,115.50,731300.00
2021-06-23 00:00:00,117.00,117.26,115.85,116.07,115.20,668000.00
2021-06-24 00:00:00,116.60,117.48,115.62,116.92,116.04,648900.00
2021-06-25 00:00:00,117.43,117.89,116.43,116.85,115.97,3223900.00
2021-06-28 00:00:00,117.12,119.53,116.25,119.20,118.30,917100.00
2021-06-29 00:00:00,119.63,120.34,119.04,119.24,118.34,712800.00
2021-06-30 00:00:00,118.82,120.22,118.59,119.96,119.06,734300.00
2021-07-01 00:00:00,121.00,121.53,119.75,120.14,119.23,499000.00
2021-07-02 00:00:00,120.41,121.50,119.95,120.89,119.98,492900.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,121.10,121.22,118.92,120.46,119.55,963300.00
2021-07-07 00:00:00,120.54,121.30,119.84,120.67,119.76,1637400.00
2021-07-08 00:00:00,119.13,119.60,117.90,119.19,118.29,856600.00
2021-07-09 00:00:00,120.26,121.35,120.26,121.05,120.14,649500.00
2021-07-12 00:00:00,120.32,121.72,120.04,121.64,120.72,642100.00
2021-07-13 00:00:00,121.74,121.97,120.37,120.77,119.86,807200.00
2021-07-14 00:00:00,121.00,121.86,120.05,121.01,120.10,752700.00
2021-07-15 00:00:00,120.15,121.66,118.85,120.01,119.11,842300.00
2021-07-16 00:00:00,120.79,121.63,118.76,119.36,118.46,842100.00
2021-07-19 00:00:00,117.90,118.22,115.95,117.23,116.35,917000.00
2021-07-20 00:00:00,117.92,121.78,117.76,121.53,120.61,1113300.00
2021-07-21 00:00:00,121.96,122.86,121.68,122.43,121.51,602500.00
2021-07-22 00:00:00,122.66,122.66,121.65,122.00,121.08,414500.00
2021-07-23 00:00:00,123.10,123.54,122.34,123.26,122.33,548400.00
2021-07-26 00:00:00,123.25,124.24,122.93,124.08,123.14,710100.00
2021-07-27 00:00:00,123.48,124.78,122.63,123.95,123.02,581300.00
2021-07-28 00:00:00,124.03,124.35,121.84,122.93,122.00,856200.00
2021-07-29 00:00:00,124.18,125.37,123.71,125.06,124.12,478700.00
2021-07-30 00:00:00,124.93,126.03,124.44,125.85,124.90,678200.00
2021-08-02 00:00:00,126.67,127.84,125.47,125.64,124.69,643600.00
2021-08-03 00:00:00,124.25,128.64,122.02,127.93,126.97,1325900.00
2021-08-04 00:00:00,127.03,127.78,125.92,126.66,125.71,954400.00
2021-08-05 00:00:00,127.38,128.29,126.72,127.52,126.56,698200.00
2021-08-06 00:00:00,128.37,129.04,127.90,128.80,127.83,763400.00
2021-08-09 00:00:00,128.82,129.56,127.87,128.49,127.52,516400.00
2021-08-10 00:00:00,128.65,130.49,128.12,129.40,128.42,646500.00
2021-08-11 00:00:00,129.91,130.32,129.29,130.22,129.24,648600.00
2021-08-12 00:00:00,130.17,131.16,129.78,131.09,130.10,826700.00
2021-08-13 00:00:00,131.49,132.00,130.88,131.53,130.54,567900.00
2021-08-16 00:00:00,131.05,132.97,130.65,132.93,131.93,683200.00
2021-08-17 00:00:00,132.14,132.62,130.52,131.80,130.81,615500.00
2021-08-18 00:00:00,131.10,131.68,130.12,130.27,129.29,594700.00
2021-08-19 00:00:00,129.43,130.56,128.80,130.25,129.27,793600.00
2021-08-20 00:00:00,130.33,131.68,129.89,131.57,130.58,484900.00
2021-08-23 00:00:00,132.55,133.07,131.80,132.20,131.20,810200.00
2021-08-24 00:00:00,132.46,134.06,132.31,133.96,132.95,494000.00
2021-08-25 00:00:00,133.99,135.55,133.59,135.10,134.36,495700.00
2021-08-26 00:00:00,134.87,135.00,133.23,134.28,133.55,976600.00
2021-08-27 00:00:00,134.72,136.30,134.66,134.94,134.20,727600.00
2021-08-30 00:00:00,135.40,137.19,135.16,136.48,135.74,564400.00
2021-08-31 00:00:00,136.29,137.26,135.79,136.31,135.57,1088300.00
2021-09-01 00:00:00,136.26,136.98,134.68,136.55,135.80,728200.00
2021-09-02 00:00:00,137.16,138.78,137.03,138.03,137.28,870500.00
2021-09-03 00:00:00,137.82,138.45,136.94,137.25,136.50,588200.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,136.62,136.86,135.13,135.65,134.91,790000.00
2021-09-08 00:00:00,135.72,135.75,134.32,135.11,134.37,766800.00
2021-09-09 00:00:00,135.44,135.58,133.24,133.94,133.21,1068200.00
2021-09-10 00:00:00,134.64,135.71,133.89,134.34,133.61,660700.00
2021-09-13 00:00:00,135.82,135.83,131.73,132.68,131.96,789800.00
2021-09-14 00:00:00,133.22,133.50,132.08,132.49,131.77,528300.00
2021-09-15 00:00:00,132.11,134.82,131.97,134.18,133.45,610100.00
2021-09-16 00:00:00,134.19,134.52,132.09,132.88,132.15,398300.00
2021-09-17 00:00:00,132.24,132.96,130.88,131.56,130.84,1469700.00
2021-09-20 00:00:00,129.63,131.14,128.39,131.04,130.32,740300.00
2021-09-21 00:00:00,131.60,131.92,129.81,130.94,130.23,637900.00
2021-09-22 00:00:00,132.08,133.98,131.68,133.16,132.43,630800.00
2021-09-23 00:00:00,134.05,136.08,133.70,135.17,134.43,527200.00
2021-09-24 00:00:00,134.63,136.00,134.56,135.62,134.88,433100.00
2021-09-27 00:00:00,135.47,136.15,134.25,134.30,133.57,568000.00
2021-09-28 00:00:00,133.69,133.72,128.76,128.92,128.22,1030900.00
2021-09-29 00:00:00,129.39,129.72,127.32,127.78,127.08,1134000.00
2021-09-30 00:00:00,128.24,128.69,123.68,123.68,123.01,1427500.00
2021-10-01 00:00:00,122.43,122.88,119.80,121.30,120.64,1472000.00
2021-10-04 00:00:00,121.27,122.36,118.04,119.30,118.65,1052200.00
2021-10-05 00:00:00,119.69,122.89,118.95,122.47,121.80,1056800.00
2021-10-06 00:00:00,121.65,122.40,119.48,122.25,121.58,623700.00
2021-10-07 00:00:00,123.54,124.01,122.04,122.36,121.69,701200.00
2021-10-08 00:00:00,121.90,122.60,120.56,121.47,120.81,623700.00
2021-10-11 00:00:00,121.02,121.42,118.71,118.79,118.14,523900.00
2021-10-12 00:00:00,119.10,119.66,118.33,118.76,118.11,560300.00
2021-10-13 00:00:00,119.54,120.62,118.24,119.94,119.29,518300.00
2021-10-14 00:00:00,121.16,123.41,121.08,123.37,122.70,640600.00
2021-10-15 00:00:00,124.46,125.21,124.01,124.69,124.01,913500.00
2021-10-18 00:00:00,123.68,125.48,123.21,125.09,124.41,563800.00
2021-10-19 00:00:00,126.43,126.66,125.25,125.51,124.83,518500.00
2021-10-20 00:00:00,125.68,127.03,125.02,126.56,125.87,581400.00
2021-10-21 00:00:00,126.60,128.22,126.38,128.07,127.37,521400.00
2021-10-22 00:00:00,128.30,129.79,128.30,128.76,128.06,499900.00
2021-10-25 00:00:00,128.43,130.35,128.00,129.05,128.35,478400.00
2021-10-26 00:00:00,129.61,129.79,127.74,127.80,127.10,579500.00
2021-10-27 00:00:00,127.76,129.52,127.32,128.00,127.30,484100.00
2021-10-28 00:00:00,128.13,131.27,128.10,131.21,130.49,483400.00
2021-10-29 00:00:00,130.82,132.65,129.84,130.59,129.88,703500.00
2021-11-01 00:00:00,131.04,131.86,128.47,129.27,128.56,600200.00
2021-11-02 00:00:00,127.81,130.96,126.09,129.05,128.35,1085600.00
2021-11-03 00:00:00,128.33,128.87,124.17,125.62,124.93,830000.00
2021-11-04 00:00:00,126.40,130.25,126.00,129.74,129.03,625800.00
2021-11-05 00:00:00,130.49,132.07,130.13,131.01,130.30,700800.00
2021-11-08 00:00:00,132.28,134.29,131.54,133.07,132.34,577500.00
2021-11-09 00:00:00,132.83,133.87,131.95,133.51,132.78,434200.00
2021-11-10 00:00:00,133.25,133.58,129.10,132.27,131.55,580000.00
2021-11-11 00:00:00,132.27,132.46,130.18,130.31,129.60,511100.00
2021-11-12 00:00:00,131.09,131.11,129.49,130.53,129.82,691400.00
2021-11-15 00:00:00,130.67,131.53,129.20,129.47,128.76,614300.00
2021-11-16 00:00:00,130.05,131.35,129.66,130.85,130.14,710500.00
2021-11-17 00:00:00,130.59,130.92,129.40,130.16,129.45,487800.00
2021-11-18 00:00:00,130.48,131.41,129.56,130.24,129.53,475300.00
2021-11-19 00:00:00,130.34,130.34,128.94,129.10,128.40,696500.00
2021-11-22 00:00:00,129.47,130.42,127.53,127.61,127.19,685700.00
2021-11-23 00:00:00,127.09,127.51,125.85,126.57,126.15,619900.00
2021-11-24 00:00:00,125.74,125.74,124.10,125.04,124.63,1121800.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,122.42,123.97,121.48,122.64,122.24,969100.00
2021-11-29 00:00:00,123.75,124.53,122.17,123.80,123.39,1294700.00
2021-11-30 00:00:00,122.96,124.35,119.89,121.11,120.71,2259700.00
2021-12-01 00:00:00,123.15,123.74,118.54,118.60,118.21,1132300.00
2021-12-02 00:00:00,119.21,120.95,118.35,120.34,119.94,1609000.00
2021-12-03 00:00:00,120.35,120.35,115.71,118.09,117.70,1797300.00
2021-12-06 00:00:00,119.26,121.68,119.13,120.70,120.30,1059400.00
2021-12-07 00:00:00,122.39,124.24,122.18,124.17,123.76,1098700.00
2021-12-08 00:00:00,124.57,125.38,123.47,124.15,123.74,896200.00
2021-12-09 00:00:00,123.73,124.04,122.46,123.10,122.69,836400.00
2021-12-10 00:00:00,123.63,124.08,121.65,122.80,122.40,998300.00
2021-12-13 00:00:00,122.88,123.04,121.57,122.10,121.70,1671600.00
2021-12-14 00:00:00,121.35,121.88,118.22,118.68,118.29,1298600.00
2021-12-15 00:00:00,119.49,119.88,117.54,119.75,119.36,1881100.00
2021-12-16 00:00:00,120.69,121.47,118.09,118.64,118.25,1668400.00
2021-12-17 00:00:00,118.20,118.94,115.54,115.81,115.43,1503200.00
2021-12-20 00:00:00,114.27,114.57,112.64,114.05,113.67,1054300.00
2021-12-21 00:00:00,115.42,116.38,114.74,115.98,115.60,813800.00
2021-12-22 00:00:00,116.33,116.81,115.47,116.16,115.78,592600.00
2021-12-23 00:00:00,116.80,118.29,116.72,117.50,117.11,575400.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,117.67,118.55,117.54,118.29,117.90,837200.00
2021-12-28 00:00:00,118.51,119.77,118.35,119.52,119.13,402400.00
2021-12-29 00:00:00,119.62,119.97,118.83,119.36,118.97,708800.00
2021-12-30 00:00:00,119.52,120.18,119.05,119.10,118.71,401400.00
2021-12-31 00:00:00,118.83,120.50,118.83,119.92,119.52,428900.00
2022-01-03 00:00:00,120.21,121.05,116.15,116.89,116.50,759100.00
2022-01-04 00:00:00,115.89,118.73,115.45,118.13,117.74,925400.00
2022-01-05 00:00:00,118.36,119.57,116.42,116.52,116.14,1090200.00
2022-01-06 00:00:00,116.97,117.69,115.94,116.36,115.98,703400.00
2022-01-07 00:00:00,115.98,116.71,115.29,115.43,115.05,765000.00
2022-01-10 00:00:00,114.56,114.92,111.72,114.26,113.88,1062700.00
2022-01-11 00:00:00,114.64,116.24,112.69,116.19,115.81,976300.00
2022-01-12 00:00:00,117.05,117.60,115.27,116.18,115.80,771800.00
2022-01-13 00:00:00,116.34,117.00,113.93,114.42,114.04,1168400.00
2022-01-14 00:00:00,113.20,113.43,109.55,111.54,111.17,1725200.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,110.23,111.17,109.40,109.98,109.62,1516400.00
2022-01-19 00:00:00,110.65,111.42,108.37,108.51,108.15,1529200.00
2022-01-20 00:00:00,109.08,109.95,106.20,106.52,106.17,1268600.00
2022-01-21 00:00:00,105.97,108.41,104.74,107.09,106.74,4093100.00
2022-01-24 00:00:00,104.96,107.85,101.94,107.59,107.24,1501200.00
2022-01-25 00:00:00,105.33,105.56,101.71,103.87,103.53,1636300.00
2022-01-26 00:00:00,105.22,106.59,101.55,102.54,102.20,1233300.00
2022-01-27 00:00:00,103.53,104.51,99.74,100.43,100.10,1096900.00
2022-01-28 00:00:00,100.20,101.73,98.70,101.71,101.37,1122300.00
2022-01-31 00:00:00,101.15,105.19,100.33,105.02,104.67,1507600.00
2022-02-01 00:00:00,105.47,106.17,103.51,104.92,104.57,1380000.00
2022-02-02 00:00:00,104.92,105.52,103.15,104.18,103.84,1326600.00
2022-02-03 00:00:00,96.18,96.92,90.67,91.65,91.35,3649700.00
2022-02-04 00:00:00,91.00,92.18,87.44,90.51,90.21,2564500.00
2022-02-07 00:00:00,90.52,91.33,89.28,89.46,89.17,1330000.00
2022-02-08 00:00:00,89.32,92.51,89.32,91.37,91.07,1750800.00
2022-02-09 00:00:00,93.19,95.29,92.88,95.17,94.86,1920400.00
2022-02-10 00:00:00,93.00,95.40,91.30,91.84,91.54,1505500.00
2022-02-11 00:00:00,91.69,92.63,88.12,89.24,88.95,1364400.00
2022-02-14 00:00:00,89.97,91.34,88.16,89.26,88.97,1469400.00
2022-02-15 00:00:00,91.05,91.99,90.54,91.03,90.73,1173600.00
2022-02-16 00:00:00,90.18,91.00,88.90,90.67,90.67,778700.00
2022-02-17 00:00:00,89.99,90.97,89.50,89.81,89.81,939100.00
2022-02-18 00:00:00,89.81,91.03,89.46,90.66,90.66,1361500.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,90.04,91.36,89.47,90.01,90.01,1686000.00
2022-02-23 00:00:00,90.44,90.94,87.83,88.15,88.15,1120800.00
2022-02-24 00:00:00,86.04,87.93,84.74,87.70,87.70,3113500.00
2022-02-25 00:00:00,88.00,91.03,86.72,90.93,90.93,1535500.00
2022-02-28 00:00:00,89.06,89.99,87.70,88.95,88.95,2033200.00
2022-03-01 00:00:00,88.96,89.50,86.03,86.76,86.76,1197900.00
2022-03-02 00:00:00,87.44,88.51,86.43,88.13,88.13,1305600.00
2022-03-03 00:00:00,89.02,89.30,86.80,88.92,88.92,1313400.00
2022-03-04 00:00:00,86.78,87.59,84.88,85.25,85.25,1756300.00
2022-03-07 00:00:00,85.67,85.83,82.53,83.38,83.38,1360200.00
2022-03-08 00:00:00,83.91,84.77,82.03,82.37,82.37,1594200.00
2022-03-09 00:00:00,83.96,86.42,83.91,85.59,85.59,1317500.00
2022-03-10 00:00:00,84.31,84.31,82.45,83.23,83.23,1759100.00
2022-03-11 00:00:00,84.84,85.94,83.53,83.62,83.62,1389800.00
2022-03-14 00:00:00,85.03,86.37,83.60,83.99,83.99,1173600.00
2022-03-15 00:00:00,84.49,85.98,83.99,85.51,85.51,1094300.00
2022-03-16 00:00:00,86.11,88.66,85.07,87.10,87.10,1568100.00
2022-03-17 00:00:00,86.30,88.52,86.13,88.10,88.10,1648100.00
2022-03-18 00:00:00,88.49,88.92,86.80,88.07,88.07,4329800.00
2022-03-21 00:00:00,87.71,88.65,86.69,87.66,87.66,1643700.00
2022-03-22 00:00:00,88.60,89.31,87.70,88.69,88.69,1678300.00
2022-03-23 00:00:00,87.95,88.31,86.47,86.54,86.54,1819800.00
2022-03-24 00:00:00,86.74,87.22,85.77,86.34,86.34,1075600.00
2022-03-25 00:00:00,86.67,87.15,85.94,86.69,86.69,811200.00
2022-03-28 00:00:00,86.14,86.88,85.35,86.85,86.85,860000.00
2022-03-29 00:00:00,89.11,90.28,87.96,89.27,89.27,1023000.00
2022-03-30 00:00:00,88.81,89.35,87.72,88.10,88.10,720500.00
2022-03-31 00:00:00,87.74,88.04,85.20,85.26,85.26,1415500.00
2022-04-01 00:00:00,86.43,86.73,85.04,86.23,86.23,913200.00
2022-04-04 00:00:00,86.08,87.26,85.67,86.76,86.76,850700.00
2022-04-05 00:00:00,87.19,88.16,86.44,86.89,86.89,1346100.00
2022-04-06 00:00:00,85.47,86.72,84.18,86.71,86.71,1271300.00
2022-04-07 00:00:00,86.39,87.22,85.13,86.72,86.72,1153100.00
2022-04-08 00:00:00,86.94,88.79,86.46,86.67,86.67,1363500.00
2022-04-11 00:00:00,86.53,86.94,85.51,85.73,85.73,1076700.00
2022-04-12 00:00:00,86.08,86.98,84.53,84.85,84.85,1172900.00
2022-04-13 00:00:00,84.57,86.67,84.37,86.54,86.54,1061500.00
2022-04-14 00:00:00,86.92,87.75,84.05,84.14,84.14,3518600.00
