Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11 00:00:00,80.96,81.26,75.54,76.21,74.85,1589000.00
2020-11-12 00:00:00,75.23,76.20,73.13,74.27,72.94,1356700.00
2020-11-13 00:00:00,74.86,77.81,74.65,77.61,76.22,1779900.00
2020-11-16 00:00:00,81.00,81.00,77.49,79.34,77.92,1932200.00
2020-11-17 00:00:00,78.47,84.37,78.15,84.10,82.60,2184000.00
2020-11-18 00:00:00,84.31,85.12,81.74,81.74,80.28,1414900.00
2020-11-19 00:00:00,81.01,82.31,79.90,80.59,79.15,1238200.00
2020-11-20 00:00:00,80.41,80.65,78.00,78.22,76.82,1288400.00
2020-11-23 00:00:00,79.13,83.59,78.44,83.34,81.85,1947200.00
2020-11-24 00:00:00,86.00,89.94,85.54,89.03,87.44,2256400.00
2020-11-25 00:00:00,87.82,88.57,85.21,88.03,86.46,1347300.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,88.12,88.48,86.46,87.98,86.41,932500.00
2020-11-30 00:00:00,87.23,87.76,85.14,85.75,84.22,5634300.00
2020-12-01 00:00:00,87.77,89.69,87.17,88.62,87.04,1826300.00
2020-12-02 00:00:00,87.38,88.97,85.81,88.92,87.33,1526700.00
2020-12-03 00:00:00,89.07,98.28,89.07,96.66,94.93,3244600.00
2020-12-04 00:00:00,97.87,98.00,95.18,96.21,94.49,1573800.00
2020-12-07 00:00:00,95.55,95.99,93.80,95.49,93.79,1310800.00
2020-12-08 00:00:00,94.89,97.70,94.44,97.15,95.42,1031600.00
2020-12-09 00:00:00,98.52,101.95,97.98,100.83,99.03,1855500.00
2020-12-10 00:00:00,103.65,105.65,101.64,103.85,102.00,2084800.00
2020-12-11 00:00:00,105.91,105.91,100.73,101.34,99.53,1860200.00
2020-12-14 00:00:00,103.29,104.76,98.74,98.90,97.13,1392400.00
2020-12-15 00:00:00,99.88,100.75,97.72,100.53,98.74,1155500.00
2020-12-16 00:00:00,100.95,102.05,99.19,99.50,97.72,1066800.00
2020-12-17 00:00:00,100.48,102.26,98.99,100.99,99.19,948900.00
2020-12-18 00:00:00,101.00,102.52,99.80,101.21,99.40,1636200.00
2020-12-21 00:00:00,98.83,101.94,98.33,101.33,99.52,924700.00
2020-12-22 00:00:00,101.85,102.00,98.65,98.84,97.08,759300.00
2020-12-23 00:00:00,99.61,102.36,99.44,101.96,100.14,491600.00
2020-12-24 00:00:00,103.16,103.50,100.50,100.92,99.12,336400.00
2020-12-28 00:00:00,101.50,104.23,101.34,103.44,101.59,824900.00
2020-12-29 00:00:00,103.63,104.06,100.83,101.56,99.75,672600.00
2020-12-30 00:00:00,102.38,104.99,101.97,103.94,102.08,757100.00
2020-12-31 00:00:00,103.16,104.70,102.35,103.74,101.89,511400.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,103.88,103.96,99.33,101.33,99.52,1067800.00
2021-01-05 00:00:00,101.01,105.14,100.75,104.00,102.14,891000.00
2021-01-06 00:00:00,104.63,110.63,104.24,109.44,107.49,1551800.00
2021-01-07 00:00:00,111.00,113.27,110.08,112.18,110.18,1438900.00
2021-01-08 00:00:00,112.30,112.83,107.83,109.48,107.53,1283100.00
2021-01-11 00:00:00,110.02,111.19,108.44,110.59,108.62,1136300.00
2021-01-12 00:00:00,111.02,117.00,110.58,114.51,112.47,1096300.00
2021-01-13 00:00:00,114.04,116.34,111.64,112.94,110.92,1351900.00
2021-01-14 00:00:00,113.59,115.15,110.84,111.47,109.48,1063700.00
2021-01-15 00:00:00,111.30,112.45,109.66,110.07,108.10,965600.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,109.52,110.73,106.15,107.25,105.34,986600.00
2021-01-20 00:00:00,107.65,109.34,106.36,106.59,104.69,822800.00
2021-01-21 00:00:00,106.50,108.49,105.30,107.89,105.96,1051400.00
2021-01-22 00:00:00,106.91,112.89,105.46,108.47,106.53,1753000.00
2021-01-25 00:00:00,107.55,110.27,105.77,109.49,107.54,1041800.00
2021-01-26 00:00:00,110.31,110.56,106.15,107.07,105.16,1023800.00
2021-01-27 00:00:00,105.45,106.14,100.21,100.81,99.01,1425500.00
2021-01-28 00:00:00,102.00,105.39,101.08,103.54,101.69,1175300.00
2021-01-29 00:00:00,103.50,103.88,99.92,101.05,99.25,1042700.00
2021-02-01 00:00:00,104.16,104.23,100.54,102.48,100.65,1182800.00
2021-02-02 00:00:00,104.00,105.00,101.72,103.43,101.58,874600.00
2021-02-03 00:00:00,103.66,106.59,103.66,105.19,103.31,1420400.00
2021-02-04 00:00:00,103.42,109.34,100.34,107.83,105.90,2671200.00
2021-02-05 00:00:00,108.20,109.46,105.10,108.50,106.56,1405100.00
2021-02-08 00:00:00,109.16,111.42,108.58,110.21,108.24,1091400.00
2021-02-09 00:00:00,109.38,111.11,109.07,110.36,108.39,818500.00
2021-02-10 00:00:00,111.43,113.19,109.77,112.16,110.16,744600.00
2021-02-11 00:00:00,112.65,116.46,111.73,113.44,111.41,890500.00
2021-02-12 00:00:00,112.10,112.65,110.14,110.70,108.72,817000.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,111.33,112.30,110.05,111.77,109.77,751700.00
2021-02-17 00:00:00,111.81,112.06,109.77,111.41,109.42,602800.00
2021-02-18 00:00:00,110.87,111.40,108.59,110.99,109.01,607300.00
2021-02-19 00:00:00,111.04,114.07,109.31,113.46,111.43,855100.00
2021-02-22 00:00:00,112.70,118.25,112.48,117.38,115.28,1037600.00
2021-02-23 00:00:00,117.29,118.04,114.46,117.13,115.04,736600.00
2021-02-24 00:00:00,117.00,120.22,116.06,119.88,117.74,616300.00
2021-02-25 00:00:00,120.53,122.20,117.58,117.58,115.48,971500.00
2021-02-26 00:00:00,117.50,119.06,114.30,117.08,114.99,947500.00
2021-03-01 00:00:00,119.03,123.23,118.71,120.34,118.19,1066100.00
2021-03-02 00:00:00,120.53,122.69,119.54,121.64,119.47,1260000.00
2021-03-03 00:00:00,121.87,125.65,121.54,122.30,120.12,1459400.00
2021-03-04 00:00:00,121.98,125.33,117.41,120.97,118.81,1653300.00
2021-03-05 00:00:00,122.43,125.31,116.17,122.20,120.02,1473800.00
2021-03-08 00:00:00,124.02,128.40,123.06,126.55,124.29,1221400.00
2021-03-09 00:00:00,126.70,129.75,124.68,124.95,122.72,1209400.00
2021-03-10 00:00:00,125.02,127.08,121.82,122.61,120.42,1341000.00
2021-03-11 00:00:00,122.89,123.80,119.99,121.75,119.58,1097300.00
2021-03-12 00:00:00,123.39,125.90,122.04,123.98,121.77,1582400.00
2021-03-15 00:00:00,123.80,125.35,122.37,124.00,121.79,1413900.00
2021-03-16 00:00:00,124.00,124.76,118.69,121.76,119.59,1070600.00
2021-03-17 00:00:00,122.11,122.78,118.30,121.07,118.91,915100.00
2021-03-18 00:00:00,121.07,125.85,120.70,122.48,120.29,961700.00
2021-03-19 00:00:00,121.40,124.03,120.63,121.75,119.58,1638600.00
2021-03-22 00:00:00,122.00,122.90,120.05,121.52,119.35,869600.00
2021-03-23 00:00:00,120.74,121.33,112.44,113.56,111.53,1584000.00
2021-03-24 00:00:00,115.02,118.33,113.89,113.96,111.93,1270000.00
2021-03-25 00:00:00,112.42,119.20,110.83,118.30,116.19,1255300.00
2021-03-26 00:00:00,120.17,122.25,118.19,122.16,119.98,736100.00
2021-03-29 00:00:00,121.21,123.23,116.57,117.99,115.88,653100.00
2021-03-30 00:00:00,118.78,120.46,117.05,120.24,118.09,496300.00
2021-03-31 00:00:00,120.72,124.93,120.30,123.16,120.96,1020600.00
2021-04-01 00:00:00,123.45,123.91,118.83,119.94,117.80,1034000.00
2021-04-05 00:00:00,121.38,123.56,119.20,123.31,121.11,583600.00
2021-04-06 00:00:00,123.71,125.72,122.53,123.70,121.49,954100.00
2021-04-07 00:00:00,124.66,125.70,122.92,123.64,121.43,663300.00
2021-04-08 00:00:00,122.74,124.35,121.37,123.58,121.37,637900.00
2021-04-09 00:00:00,124.74,127.75,124.01,127.54,125.26,815200.00
2021-04-12 00:00:00,127.00,129.12,126.83,127.76,125.48,715100.00
2021-04-13 00:00:00,126.65,126.98,122.89,124.52,122.30,822500.00
2021-04-14 00:00:00,124.42,127.59,124.42,125.79,123.54,587800.00
2021-04-15 00:00:00,127.00,127.49,125.38,125.98,123.73,461800.00
2021-04-16 00:00:00,126.92,127.20,123.00,124.56,122.34,881700.00
2021-04-19 00:00:00,123.86,124.60,121.46,122.18,120.00,1175000.00
2021-04-20 00:00:00,121.43,122.07,117.57,119.44,117.31,1297300.00
2021-04-21 00:00:00,119.00,123.17,118.40,122.63,120.44,733100.00
2021-04-22 00:00:00,123.02,125.09,122.99,123.43,121.23,858600.00
2021-04-23 00:00:00,124.87,125.72,123.53,125.48,123.24,731400.00
2021-04-26 00:00:00,126.31,128.26,125.49,125.83,123.58,1167100.00
2021-04-27 00:00:00,126.38,129.14,125.58,128.85,126.55,882200.00
2021-04-28 00:00:00,134.48,135.25,131.32,132.29,129.93,1425000.00
2021-04-29 00:00:00,133.29,135.05,130.38,133.41,131.03,744500.00
2021-04-30 00:00:00,133.30,133.99,131.74,133.29,130.91,603800.00
2021-05-03 00:00:00,134.31,137.00,133.91,136.31,133.88,1114700.00
2021-05-04 00:00:00,136.15,137.12,134.22,135.41,132.99,635900.00
2021-05-05 00:00:00,136.20,137.19,134.01,134.95,132.54,1037300.00
2021-05-06 00:00:00,135.39,136.18,132.84,134.00,131.61,870800.00
2021-05-07 00:00:00,133.91,139.85,133.31,139.64,137.15,1201100.00
2021-05-10 00:00:00,139.80,142.06,137.57,137.57,135.11,1132500.00
2021-05-11 00:00:00,136.92,136.92,131.90,134.05,131.66,807200.00
2021-05-12 00:00:00,133.43,135.76,127.60,128.04,125.75,798900.00
2021-05-13 00:00:00,128.84,133.87,128.84,131.54,129.19,773800.00
2021-05-14 00:00:00,132.16,136.78,131.95,136.48,134.04,566200.00
2021-05-17 00:00:00,135.69,138.35,134.72,138.12,135.65,737300.00
2021-05-18 00:00:00,139.20,140.24,136.41,136.70,134.26,1079200.00
2021-05-19 00:00:00,134.47,134.73,129.94,131.05,128.71,1619100.00
2021-05-20 00:00:00,126.11,126.72,118.29,121.87,119.69,4655000.00
2021-05-21 00:00:00,121.16,122.15,119.23,121.09,118.93,1496300.00
2021-05-24 00:00:00,120.95,121.80,119.19,119.61,117.47,1171700.00
2021-05-25 00:00:00,119.76,122.54,119.76,121.55,119.38,1043100.00
2021-05-26 00:00:00,122.00,124.43,122.00,124.04,121.83,948500.00
2021-05-27 00:00:00,124.78,126.68,123.18,125.64,123.40,1364200.00
2021-05-28 00:00:00,126.45,126.50,123.39,124.08,121.86,662100.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,125.18,126.43,123.45,124.92,122.69,911000.00
2021-06-02 00:00:00,125.47,125.47,121.13,122.92,120.73,1101600.00
2021-06-03 00:00:00,122.04,122.33,119.95,121.14,118.98,876600.00
2021-06-04 00:00:00,121.38,121.58,118.15,120.77,118.61,706400.00
2021-06-07 00:00:00,121.69,121.89,119.95,120.95,118.79,723300.00
2021-06-08 00:00:00,120.43,122.90,119.53,122.46,120.27,525300.00
2021-06-09 00:00:00,122.40,122.57,120.96,121.44,119.27,501600.00
2021-06-10 00:00:00,122.20,123.17,118.87,119.66,117.52,684400.00
2021-06-11 00:00:00,120.58,122.90,119.53,122.73,120.54,618900.00
2021-06-14 00:00:00,122.50,123.23,119.69,120.38,118.23,645100.00
2021-06-15 00:00:00,120.77,121.68,118.80,121.31,119.14,577800.00
2021-06-16 00:00:00,120.75,122.35,118.22,121.47,119.30,628200.00
2021-06-17 00:00:00,121.15,121.75,115.29,117.05,114.96,1228800.00
2021-06-18 00:00:00,114.39,116.02,112.90,113.48,111.45,1475900.00
2021-06-21 00:00:00,114.97,116.54,114.42,115.43,113.37,1215600.00
2021-06-22 00:00:00,114.71,117.92,113.36,117.35,115.25,1223200.00
2021-06-23 00:00:00,117.33,120.50,117.33,119.67,117.53,741600.00
2021-06-24 00:00:00,119.83,121.19,117.73,120.39,118.92,809700.00
2021-06-25 00:00:00,121.56,122.99,120.85,121.18,119.70,784500.00
2021-06-28 00:00:00,120.56,120.64,116.82,117.20,115.77,1136000.00
2021-06-29 00:00:00,118.00,119.13,116.53,116.91,115.49,627600.00
2021-06-30 00:00:00,116.50,118.28,115.91,117.81,116.38,661200.00
2021-07-01 00:00:00,118.60,119.62,117.24,118.03,116.59,618700.00
2021-07-02 00:00:00,118.09,118.39,117.00,117.79,116.36,362100.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,117.79,117.79,113.72,115.18,113.78,823600.00
2021-07-07 00:00:00,114.48,115.67,111.35,113.47,112.09,913000.00
2021-07-08 00:00:00,111.13,113.64,108.21,113.57,112.19,1131100.00
2021-07-09 00:00:00,115.44,117.59,114.53,116.40,114.98,667400.00
2021-07-12 00:00:00,114.76,116.91,114.37,115.70,114.29,541000.00
2021-07-13 00:00:00,114.88,115.79,113.22,114.67,113.27,955200.00
2021-07-14 00:00:00,116.04,116.90,113.54,113.69,112.31,773600.00
2021-07-15 00:00:00,112.42,112.82,110.04,111.57,110.21,1345400.00
2021-07-16 00:00:00,112.06,112.06,107.98,108.68,107.36,1141300.00
2021-07-19 00:00:00,105.21,106.25,102.96,103.79,102.53,1408100.00
2021-07-20 00:00:00,104.29,109.95,103.55,109.04,107.71,1047700.00
2021-07-21 00:00:00,110.65,113.37,110.25,110.64,109.29,843400.00
2021-07-22 00:00:00,110.13,110.65,108.58,109.90,108.56,662900.00
2021-07-23 00:00:00,111.01,111.75,109.42,109.99,108.65,495100.00
2021-07-26 00:00:00,110.43,112.07,109.83,111.45,110.09,440000.00
2021-07-27 00:00:00,111.00,111.28,109.30,110.14,108.80,617400.00
2021-07-28 00:00:00,111.42,112.78,108.60,110.42,109.08,700000.00
2021-07-29 00:00:00,111.78,113.28,110.06,110.16,108.82,1230800.00
2021-07-30 00:00:00,109.93,117.49,109.93,113.52,112.14,1769400.00
2021-08-02 00:00:00,114.59,119.81,114.59,117.99,116.55,2129300.00
2021-08-03 00:00:00,129.21,129.44,124.06,125.22,123.70,2774500.00
2021-08-04 00:00:00,125.72,126.66,122.38,123.18,121.68,1331600.00
2021-08-05 00:00:00,123.18,124.72,121.74,124.53,123.01,996400.00
2021-08-06 00:00:00,125.00,126.69,122.81,123.14,121.64,639500.00
2021-08-09 00:00:00,122.66,122.75,120.48,120.73,119.26,973600.00
2021-08-10 00:00:00,120.69,124.30,120.45,120.99,119.52,958600.00
2021-08-11 00:00:00,121.00,123.57,120.27,122.77,121.28,608600.00
2021-08-12 00:00:00,122.81,124.49,122.07,124.21,122.70,739400.00
2021-08-13 00:00:00,123.86,124.72,122.75,124.45,122.94,552100.00
2021-08-16 00:00:00,123.13,124.02,121.86,122.50,121.01,643200.00
2021-08-17 00:00:00,120.79,121.29,117.89,119.21,117.76,936900.00
2021-08-18 00:00:00,118.14,120.06,116.23,116.29,114.87,963900.00
2021-08-19 00:00:00,114.57,116.53,113.98,114.86,113.46,1010400.00
2021-08-20 00:00:00,115.91,117.03,114.24,116.27,114.85,923800.00
2021-08-23 00:00:00,117.45,119.15,117.04,118.26,116.82,886800.00
2021-08-24 00:00:00,118.40,121.45,118.40,120.50,119.03,810700.00
2021-08-25 00:00:00,120.34,120.59,118.31,120.02,118.56,463200.00
2021-08-26 00:00:00,119.15,119.82,115.93,116.30,114.88,637200.00
2021-08-27 00:00:00,116.59,119.50,116.04,118.31,116.87,403900.00
2021-08-30 00:00:00,119.28,119.80,116.63,117.03,115.61,923300.00
2021-08-31 00:00:00,116.52,118.00,115.50,116.13,114.72,745300.00
2021-09-01 00:00:00,118.86,120.99,117.97,118.94,117.49,1244500.00
2021-09-02 00:00:00,118.67,119.48,117.25,117.49,116.06,574600.00
2021-09-03 00:00:00,117.24,117.54,113.89,114.83,113.43,666000.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,114.88,115.07,112.50,112.90,111.53,726600.00
2021-09-08 00:00:00,112.47,112.53,109.38,110.71,109.36,672700.00
2021-09-09 00:00:00,111.35,114.62,110.86,113.76,112.38,837400.00
2021-09-10 00:00:00,115.00,115.37,112.53,112.63,111.26,741600.00
2021-09-13 00:00:00,112.82,114.14,111.73,113.70,112.32,509100.00
2021-09-14 00:00:00,114.22,114.23,110.87,111.72,110.36,509800.00
2021-09-15 00:00:00,111.28,112.27,110.04,112.13,110.76,492000.00
2021-09-16 00:00:00,112.82,114.00,112.54,112.63,111.26,502300.00
2021-09-17 00:00:00,112.20,114.64,111.88,113.04,111.66,938900.00
2021-09-20 00:00:00,110.13,111.29,109.14,111.05,109.70,823200.00
2021-09-21 00:00:00,112.37,113.45,109.70,110.19,108.85,522000.00
2021-09-22 00:00:00,111.01,114.39,111.01,113.25,111.87,675000.00
2021-09-23 00:00:00,113.59,116.85,113.59,115.66,114.95,570500.00
2021-09-24 00:00:00,113.58,117.00,112.05,116.47,115.75,599900.00
2021-09-27 00:00:00,117.35,120.38,117.19,117.97,117.25,769500.00
2021-09-28 00:00:00,117.95,120.21,117.07,119.01,118.28,891500.00
2021-09-29 00:00:00,120.10,120.37,116.60,116.89,116.17,834800.00
2021-09-30 00:00:00,115.92,116.58,110.99,111.04,110.36,1335900.00
2021-10-01 00:00:00,112.30,115.18,109.88,114.79,114.09,803400.00
2021-10-04 00:00:00,114.76,118.07,114.76,117.36,116.64,823200.00
2021-10-05 00:00:00,118.72,122.67,117.57,119.45,118.72,1221100.00
2021-10-06 00:00:00,118.31,118.98,114.10,115.27,114.56,1026100.00
2021-10-07 00:00:00,117.00,119.34,116.75,117.21,116.49,832700.00
2021-10-08 00:00:00,116.88,116.88,112.21,113.25,112.55,880400.00
2021-10-11 00:00:00,113.07,114.69,110.80,111.46,110.78,938400.00
2021-10-12 00:00:00,111.27,115.70,111.27,115.06,114.35,791100.00
2021-10-13 00:00:00,115.69,116.82,114.37,116.23,115.52,444800.00
2021-10-14 00:00:00,117.34,118.45,116.28,117.92,117.20,529600.00
2021-10-15 00:00:00,118.50,119.50,117.80,118.79,118.06,440300.00
2021-10-18 00:00:00,116.08,119.47,115.39,119.32,118.59,749100.00
2021-10-19 00:00:00,119.43,119.67,118.00,118.60,117.87,537400.00
2021-10-20 00:00:00,118.90,121.94,118.22,118.68,117.95,668900.00
2021-10-21 00:00:00,119.72,122.09,119.01,121.49,120.74,897500.00
2021-10-22 00:00:00,121.59,124.17,120.95,123.13,122.37,601600.00
2021-10-25 00:00:00,123.35,124.96,122.94,124.07,123.31,891200.00
2021-10-26 00:00:00,124.70,126.04,123.70,124.39,123.63,684800.00
2021-10-27 00:00:00,123.75,124.29,121.76,121.82,121.07,937500.00
2021-10-28 00:00:00,122.53,125.94,122.49,124.75,123.98,1011200.00
2021-10-29 00:00:00,124.77,127.86,124.35,127.17,126.39,1316800.00
2021-11-01 00:00:00,127.83,131.65,127.80,129.75,128.95,1556400.00
2021-11-02 00:00:00,126.89,128.23,116.76,117.13,116.41,2867100.00
2021-11-03 00:00:00,117.95,124.08,117.95,122.94,122.19,1874700.00
2021-11-04 00:00:00,124.03,127.07,123.27,124.36,123.60,1088600.00
2021-11-05 00:00:00,126.65,129.54,125.71,127.54,126.76,938400.00
2021-11-08 00:00:00,127.00,130.22,126.76,128.96,128.17,1137500.00
2021-11-09 00:00:00,128.85,130.09,127.11,129.12,128.33,911500.00
2021-11-10 00:00:00,127.49,131.04,125.22,126.27,125.49,671900.00
2021-11-11 00:00:00,126.63,128.50,124.78,125.16,124.39,610500.00
2021-11-12 00:00:00,125.53,125.93,123.95,124.91,124.14,598900.00
2021-11-15 00:00:00,125.55,126.11,124.27,125.03,124.26,601100.00
2021-11-16 00:00:00,125.38,127.69,124.50,127.61,126.83,823400.00
2021-11-17 00:00:00,127.88,128.50,124.62,125.70,124.93,641400.00
2021-11-18 00:00:00,127.29,127.29,124.40,125.86,125.09,554600.00
2021-11-19 00:00:00,124.82,125.31,121.15,121.81,121.06,1178300.00
2021-11-22 00:00:00,122.28,125.82,121.16,124.69,123.92,513400.00
2021-11-23 00:00:00,124.69,126.89,122.99,124.35,123.59,678500.00
2021-11-24 00:00:00,121.90,122.39,118.80,121.55,120.80,1101900.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,116.82,117.56,114.01,116.43,115.72,1055600.00
2021-11-29 00:00:00,118.99,119.93,116.10,119.12,118.39,1198300.00
2021-11-30 00:00:00,117.84,118.85,114.15,116.04,115.33,1405400.00
2021-12-01 00:00:00,119.34,123.73,116.30,116.45,115.73,1590600.00
2021-12-02 00:00:00,117.41,119.60,116.00,119.14,118.41,1024200.00
2021-12-03 00:00:00,120.13,120.85,114.57,116.17,115.46,852100.00
2021-12-06 00:00:00,118.11,124.80,117.95,122.56,121.81,953900.00
2021-12-07 00:00:00,124.01,127.79,123.89,124.52,123.76,1124700.00
2021-12-08 00:00:00,124.53,125.47,123.04,124.17,123.41,477200.00
2021-12-09 00:00:00,123.26,125.19,122.37,122.66,121.91,481700.00
2021-12-10 00:00:00,123.35,123.50,120.95,122.90,122.15,477900.00
2021-12-13 00:00:00,123.44,123.99,118.42,120.08,119.34,527500.00
2021-12-14 00:00:00,111.65,118.54,111.65,116.86,116.14,1645100.00
2021-12-15 00:00:00,116.16,116.39,112.43,115.85,115.14,917800.00
2021-12-16 00:00:00,117.42,117.93,113.91,114.42,113.72,785500.00
2021-12-17 00:00:00,113.47,116.76,111.58,115.05,114.34,994000.00
2021-12-20 00:00:00,113.14,113.14,106.98,108.90,108.23,911400.00
2021-12-21 00:00:00,109.99,112.19,109.97,111.97,111.28,683300.00
2021-12-22 00:00:00,111.28,113.03,111.19,111.60,111.60,363600.00
2021-12-23 00:00:00,112.22,112.67,110.93,112.14,112.14,313700.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,112.74,117.30,112.74,116.93,116.93,802900.00
2021-12-28 00:00:00,116.70,118.68,116.48,116.75,116.75,473600.00
2021-12-29 00:00:00,116.99,118.09,116.74,117.46,117.46,362400.00
2021-12-30 00:00:00,117.58,119.23,117.46,117.93,117.93,281800.00
2021-12-31 00:00:00,117.95,119.11,117.19,118.86,118.86,455900.00
2022-01-03 00:00:00,119.90,122.28,119.25,120.92,120.92,769700.00
2022-01-04 00:00:00,122.22,125.39,122.22,124.17,124.17,731200.00
2022-01-05 00:00:00,124.97,126.48,121.97,122.13,122.13,837300.00
2022-01-06 00:00:00,123.12,123.16,118.66,120.05,120.05,733300.00
2022-01-07 00:00:00,119.30,120.78,117.78,118.06,118.06,717600.00
2022-01-10 00:00:00,117.30,117.30,112.41,115.53,115.53,924300.00
2022-01-11 00:00:00,115.70,117.90,113.88,117.28,117.28,569600.00
2022-01-12 00:00:00,118.00,119.17,114.75,115.05,115.05,1252000.00
2022-01-13 00:00:00,116.09,118.69,115.80,117.37,117.37,707200.00
2022-01-14 00:00:00,115.75,116.00,113.29,114.84,114.84,524300.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,113.22,113.83,112.10,112.31,112.31,612700.00
2022-01-19 00:00:00,113.04,115.76,112.97,113.09,113.09,728500.00
2022-01-20 00:00:00,112.77,114.38,109.77,109.94,109.94,655900.00
2022-01-21 00:00:00,109.10,111.00,107.62,108.50,108.50,692000.00
2022-01-24 00:00:00,105.42,110.40,103.95,110.33,110.33,1032700.00
2022-01-25 00:00:00,107.82,109.55,105.66,108.14,108.14,806600.00
2022-01-26 00:00:00,109.42,110.01,104.65,105.80,105.80,907700.00
2022-01-27 00:00:00,107.52,110.96,106.15,107.19,107.19,787400.00
2022-01-28 00:00:00,106.44,109.77,105.40,109.29,109.29,1139600.00
2022-01-31 00:00:00,108.12,112.10,108.12,110.84,110.84,1272000.00
2022-02-01 00:00:00,111.06,113.94,110.59,113.51,113.51,1158200.00
2022-02-02 00:00:00,114.52,116.31,111.90,113.67,113.67,1497500.00
2022-02-03 00:00:00,121.92,122.80,117.11,117.68,117.68,2428400.00
2022-02-04 00:00:00,118.72,120.23,117.27,118.63,118.63,1448000.00
2022-02-07 00:00:00,120.15,120.15,118.19,119.34,119.34,1246900.00
2022-02-08 00:00:00,119.56,125.02,119.35,124.67,124.67,1813000.00
2022-02-09 00:00:00,125.90,128.71,124.40,127.15,127.15,1271100.00
2022-02-10 00:00:00,125.39,128.17,125.01,125.59,125.59,981900.00
2022-02-11 00:00:00,125.50,126.71,121.55,121.74,121.74,932200.00
2022-02-14 00:00:00,122.23,124.65,121.90,122.54,122.54,987700.00
2022-02-15 00:00:00,125.27,128.97,124.81,128.76,128.76,1094600.00
2022-02-16 00:00:00,128.35,131.29,127.84,130.04,130.04,926700.00
2022-02-17 00:00:00,128.89,131.01,126.47,126.70,126.70,1418600.00
2022-02-18 00:00:00,127.08,129.40,125.72,126.58,126.58,923600.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,126.11,135.99,125.40,129.63,129.63,4037800.00
2022-02-23 00:00:00,130.70,132.14,128.20,129.10,129.10,1396600.00
2022-02-24 00:00:00,125.16,129.33,124.82,128.93,128.93,1397200.00
2022-02-25 00:00:00,129.53,134.67,128.90,134.11,134.11,1097300.00
2022-02-28 00:00:00,131.33,132.97,129.38,132.04,132.04,1109000.00
2022-03-01 00:00:00,131.23,132.40,123.52,124.70,124.70,1261000.00
2022-03-02 00:00:00,124.86,129.83,124.51,128.47,128.47,903000.00
2022-03-03 00:00:00,128.61,128.88,123.26,124.57,124.57,1197100.00
2022-03-04 00:00:00,122.42,122.82,114.51,116.05,116.05,1562100.00
2022-03-07 00:00:00,114.30,114.68,101.50,101.86,101.86,2636800.00
2022-03-08 00:00:00,102.59,106.87,100.44,101.01,101.01,1985500.00
2022-03-09 00:00:00,106.47,109.47,105.40,108.64,108.64,1481900.00
2022-03-10 00:00:00,105.74,112.21,105.74,109.12,109.12,1288400.00
2022-03-11 00:00:00,110.00,110.46,107.25,107.54,107.54,835400.00
2022-03-14 00:00:00,108.56,110.33,106.56,107.59,107.59,1193700.00
2022-03-15 00:00:00,108.56,110.20,105.04,108.02,108.02,1142700.00
2022-03-16 00:00:00,110.94,117.50,110.00,114.00,114.00,1055100.00
2022-03-17 00:00:00,116.10,119.33,114.72,119.22,119.22,1184400.00
2022-03-18 00:00:00,117.98,121.72,116.83,121.40,121.40,1298200.00
2022-03-21 00:00:00,121.53,122.02,117.52,118.50,118.50,707600.00
2022-03-22 00:00:00,120.18,120.97,115.91,117.28,117.28,716500.00
2022-03-23 00:00:00,116.40,117.16,115.37,116.37,116.37,518700.00
2022-03-24 00:00:00,117.24,117.91,116.27,117.58,117.58,532600.00
2022-03-25 00:00:00,118.37,118.53,116.22,117.44,117.44,508200.00
2022-03-28 00:00:00,116.98,119.46,114.85,119.11,119.11,1065800.00
2022-03-29 00:00:00,122.07,125.26,121.89,122.63,122.63,965200.00
2022-03-30 00:00:00,122.09,122.41,118.77,119.72,119.72,754200.00
2022-03-31 00:00:00,117.98,118.89,113.18,113.44,113.44,883900.00
2022-04-01 00:00:00,114.62,114.62,110.80,112.00,112.00,706600.00
2022-04-04 00:00:00,111.58,115.63,110.71,115.07,115.07,740900.00
2022-04-05 00:00:00,111.16,113.33,110.24,110.63,110.63,920400.00
2022-04-06 00:00:00,109.47,109.53,104.72,105.91,105.91,960500.00
2022-04-07 00:00:00,105.93,106.32,101.05,104.81,104.81,1312100.00
2022-04-08 00:00:00,104.35,107.32,101.94,105.61,105.61,938400.00
2022-04-11 00:00:00,104.82,109.99,104.35,105.04,105.04,1451300.00
2022-04-12 00:00:00,106.25,108.52,105.50,105.82,105.82,619100.00
2022-04-13 00:00:00,105.96,108.66,105.96,107.66,107.66,557500.00
