Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06 00:00:00,82.20,82.98,81.45,81.85,79.18,1262500.00
2020-11-09 00:00:00,85.37,86.90,82.75,83.04,80.33,1967200.00
2020-11-10 00:00:00,83.09,83.81,82.42,82.46,79.77,1521300.00
2020-11-11 00:00:00,82.80,83.36,81.95,82.37,79.69,1724700.00
2020-11-12 00:00:00,82.18,82.90,80.79,81.34,78.69,1654700.00
2020-11-13 00:00:00,81.43,82.87,81.34,82.12,79.44,1467300.00
2020-11-16 00:00:00,83.37,84.46,82.32,84.33,81.58,2218400.00
2020-11-17 00:00:00,83.66,83.66,80.57,80.60,77.97,2013300.00
2020-11-18 00:00:00,81.89,81.89,78.78,79.06,76.48,2428500.00
2020-11-19 00:00:00,78.98,79.27,77.61,78.35,75.80,1536400.00
2020-11-20 00:00:00,78.65,79.39,78.26,78.45,75.89,1358400.00
2020-11-23 00:00:00,78.61,79.48,78.35,79.30,76.72,2351500.00
2020-11-24 00:00:00,79.67,79.90,78.46,79.07,76.49,3116100.00
2020-11-25 00:00:00,79.20,80.59,79.00,80.58,77.95,1657700.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,80.40,80.54,78.93,78.99,76.42,438700.00
2020-11-30 00:00:00,78.76,78.77,77.57,77.78,75.24,1418600.00
2020-12-01 00:00:00,78.30,79.25,77.83,78.51,75.95,1246100.00
2020-12-02 00:00:00,78.11,78.56,77.01,78.49,75.93,914100.00
2020-12-03 00:00:00,78.20,78.44,77.57,77.91,75.37,1122200.00
2020-12-04 00:00:00,77.74,78.20,76.44,77.08,74.57,1123100.00
2020-12-07 00:00:00,76.93,78.21,76.76,78.20,75.65,1638000.00
2020-12-08 00:00:00,77.08,78.22,76.82,77.26,75.24,1724000.00
2020-12-09 00:00:00,77.22,78.01,76.97,77.80,75.76,1449800.00
2020-12-10 00:00:00,77.71,78.15,76.68,77.34,75.32,1105700.00
2020-12-11 00:00:00,76.97,77.64,76.65,77.47,75.44,1173000.00
2020-12-14 00:00:00,77.77,78.60,76.75,77.24,75.22,1368200.00
2020-12-15 00:00:00,77.48,79.25,76.95,78.73,76.67,1419800.00
2020-12-16 00:00:00,79.00,79.64,77.59,78.00,75.96,1326600.00
2020-12-17 00:00:00,78.36,79.66,78.09,78.74,76.68,1692100.00
2020-12-18 00:00:00,78.67,79.50,78.42,78.86,76.80,2410200.00
2020-12-21 00:00:00,77.61,78.32,76.37,77.08,75.06,1395800.00
2020-12-22 00:00:00,77.00,77.09,75.76,76.55,74.55,1680600.00
2020-12-23 00:00:00,76.80,77.17,75.54,75.72,73.74,1226300.00
2020-12-24 00:00:00,75.85,76.55,75.65,76.47,74.47,462900.00
2020-12-28 00:00:00,76.63,77.20,76.46,76.75,74.74,991500.00
2020-12-29 00:00:00,76.85,77.47,76.55,76.57,74.57,1027600.00
2020-12-30 00:00:00,76.60,77.19,76.51,76.97,74.95,1526600.00
2020-12-31 00:00:00,77.26,78.11,76.73,78.06,76.02,1238700.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,77.64,77.98,75.56,76.13,74.14,2807600.00
2021-01-05 00:00:00,76.39,76.58,75.48,75.76,73.78,1570800.00
2021-01-06 00:00:00,75.57,77.00,75.43,76.39,74.39,2284400.00
2021-01-07 00:00:00,76.62,76.79,73.99,74.24,72.30,2153800.00
2021-01-08 00:00:00,74.30,75.13,74.10,75.00,73.04,1552700.00
2021-01-11 00:00:00,74.91,75.33,74.37,75.04,73.08,2480400.00
2021-01-12 00:00:00,74.87,75.21,73.40,74.24,72.30,1456500.00
2021-01-13 00:00:00,74.44,75.76,74.29,75.50,73.52,1879800.00
2021-01-14 00:00:00,75.69,75.69,73.03,73.99,72.05,1764500.00
2021-01-15 00:00:00,73.90,74.78,73.42,74.39,72.44,1240100.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,74.48,74.48,72.77,72.99,71.08,2451700.00
2021-01-20 00:00:00,72.39,72.86,71.85,72.54,70.64,2273300.00
2021-01-21 00:00:00,72.32,72.71,71.62,71.74,69.86,2416600.00
2021-01-22 00:00:00,71.66,73.10,71.01,72.88,70.97,2680500.00
2021-01-25 00:00:00,72.32,75.15,72.12,75.08,73.11,2551600.00
2021-01-26 00:00:00,74.85,75.68,73.66,75.21,73.24,1224100.00
2021-01-27 00:00:00,74.37,76.41,74.05,75.09,73.12,1505600.00
2021-01-28 00:00:00,75.12,76.17,73.91,73.91,71.98,1650000.00
2021-01-29 00:00:00,73.46,73.85,72.48,72.72,70.82,1744200.00
2021-02-01 00:00:00,72.95,73.70,72.44,72.84,70.93,1365200.00
2021-02-02 00:00:00,72.84,74.53,72.20,72.77,70.86,908500.00
2021-02-03 00:00:00,72.77,73.26,72.39,72.74,70.84,748400.00
2021-02-04 00:00:00,72.63,74.36,72.26,73.93,71.99,1453400.00
2021-02-05 00:00:00,74.21,74.86,73.85,74.20,72.26,1243500.00
2021-02-08 00:00:00,74.29,74.45,72.26,72.59,70.69,1637200.00
2021-02-09 00:00:00,73.19,73.50,72.35,73.26,71.34,777300.00
2021-02-10 00:00:00,73.74,74.25,73.17,73.44,71.52,1720000.00
2021-02-11 00:00:00,73.53,73.81,72.23,72.56,70.66,1492400.00
2021-02-12 00:00:00,72.33,73.41,71.91,73.28,71.36,1247300.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,73.21,73.64,71.82,72.66,70.76,1660400.00
2021-02-17 00:00:00,72.98,73.60,72.29,73.30,71.38,1487200.00
2021-02-18 00:00:00,73.24,74.62,73.00,74.09,72.15,1436900.00
2021-02-19 00:00:00,74.09,74.15,72.26,72.33,70.44,1813700.00
2021-02-22 00:00:00,72.37,72.50,69.79,71.00,69.14,2226300.00
2021-02-23 00:00:00,71.59,72.79,71.22,71.86,69.98,1780900.00
2021-02-24 00:00:00,71.57,72.01,71.04,71.40,69.53,1146000.00
2021-02-25 00:00:00,71.21,72.07,71.21,71.41,69.54,1292400.00
2021-02-26 00:00:00,71.53,72.64,70.25,70.27,68.43,2361100.00
2021-03-01 00:00:00,70.94,72.05,70.89,71.49,69.62,1438300.00
2021-03-02 00:00:00,71.75,72.17,70.85,71.91,70.03,1422800.00
2021-03-03 00:00:00,71.60,71.71,70.43,71.13,69.27,1562900.00
2021-03-04 00:00:00,71.32,72.66,70.90,71.18,69.32,1403600.00
2021-03-05 00:00:00,71.45,73.31,71.31,72.86,70.95,1557800.00
2021-03-08 00:00:00,73.13,74.95,72.88,74.19,72.25,1387900.00
2021-03-09 00:00:00,73.61,75.07,73.61,74.72,73.31,2840900.00
2021-03-10 00:00:00,75.03,76.29,74.83,76.19,74.75,3511700.00
2021-03-11 00:00:00,76.09,76.67,75.86,76.07,74.63,3332500.00
2021-03-12 00:00:00,76.36,78.00,76.00,77.30,75.84,1597800.00
2021-03-15 00:00:00,77.55,78.86,77.32,78.82,77.33,1596500.00
2021-03-16 00:00:00,78.43,79.18,78.27,78.49,77.01,1439500.00
2021-03-17 00:00:00,78.85,79.04,78.02,78.11,76.63,1335100.00
2021-03-18 00:00:00,78.23,78.86,77.55,78.54,77.06,1360900.00
2021-03-19 00:00:00,78.63,79.23,77.97,78.80,77.31,3001500.00
2021-03-22 00:00:00,78.55,78.84,77.69,77.97,76.50,1727600.00
2021-03-23 00:00:00,78.08,80.20,77.68,79.98,78.47,999300.00
2021-03-24 00:00:00,79.39,81.32,79.17,80.99,79.46,1568000.00
2021-03-25 00:00:00,81.40,82.44,80.76,81.59,80.05,913200.00
2021-03-26 00:00:00,81.43,81.86,80.33,81.46,79.92,1625700.00
2021-03-29 00:00:00,81.49,83.18,81.31,82.67,81.11,915700.00
2021-03-30 00:00:00,81.97,82.46,80.80,81.33,79.79,1064600.00
2021-03-31 00:00:00,81.13,81.61,80.81,81.36,79.82,1388000.00
2021-04-01 00:00:00,80.57,81.43,80.31,81.03,79.50,1111900.00
2021-04-05 00:00:00,80.96,82.39,80.96,81.49,79.95,1385600.00
2021-04-06 00:00:00,81.29,81.77,80.75,81.50,79.96,1011000.00
2021-04-07 00:00:00,81.58,81.90,80.83,81.30,79.76,1239100.00
2021-04-08 00:00:00,81.51,81.81,80.93,81.11,79.58,1395200.00
2021-04-09 00:00:00,81.10,81.48,80.27,80.53,79.01,1371800.00
2021-04-12 00:00:00,80.86,81.56,80.39,80.72,79.19,1664100.00
2021-04-13 00:00:00,81.42,82.45,80.84,82.28,80.72,1432100.00
2021-04-14 00:00:00,81.77,82.67,81.76,82.62,81.06,1279400.00
2021-04-15 00:00:00,82.80,83.75,82.80,83.58,82.00,1289600.00
2021-04-16 00:00:00,83.95,84.66,83.70,84.24,82.65,1306900.00
2021-04-19 00:00:00,84.43,84.49,83.63,83.79,82.21,1319800.00
2021-04-20 00:00:00,84.07,86.17,83.37,85.89,84.27,1364500.00
2021-04-21 00:00:00,86.16,86.56,85.03,85.08,83.47,1034600.00
2021-04-22 00:00:00,84.91,85.27,84.08,84.81,83.21,1308200.00
2021-04-23 00:00:00,84.78,85.19,84.32,84.78,83.18,962200.00
2021-04-26 00:00:00,84.94,85.00,84.15,84.20,82.61,808000.00
2021-04-27 00:00:00,84.02,84.15,83.43,83.45,81.87,735900.00
2021-04-28 00:00:00,83.76,83.91,83.30,83.65,82.07,630500.00
2021-04-29 00:00:00,83.69,84.51,83.69,84.14,82.55,1007800.00
2021-04-30 00:00:00,84.44,84.95,83.81,84.84,83.24,1347900.00
2021-05-03 00:00:00,84.94,85.78,84.62,85.16,83.55,1179800.00
2021-05-04 00:00:00,85.29,85.56,84.64,85.19,83.58,1082400.00
2021-05-05 00:00:00,85.12,85.12,83.47,84.35,82.76,908000.00
2021-05-06 00:00:00,84.67,85.25,84.27,85.15,83.54,970600.00
2021-05-07 00:00:00,85.01,86.00,84.81,84.98,83.37,1198900.00
2021-05-10 00:00:00,85.22,86.78,85.16,85.84,84.22,983600.00
2021-05-11 00:00:00,85.84,86.07,82.51,83.39,81.81,1895000.00
2021-05-12 00:00:00,83.62,83.89,82.31,82.43,80.87,1244200.00
2021-05-13 00:00:00,82.21,83.83,82.10,83.51,81.93,959400.00
2021-05-14 00:00:00,83.72,84.73,83.63,83.70,82.12,759800.00
2021-05-17 00:00:00,83.81,84.41,83.30,83.40,81.82,954600.00
2021-05-18 00:00:00,83.22,84.27,83.09,83.93,82.34,1784100.00
2021-05-19 00:00:00,83.87,84.31,83.18,84.21,82.62,1251800.00
2021-05-20 00:00:00,84.37,85.19,84.30,84.50,82.90,1392200.00
2021-05-21 00:00:00,84.55,85.16,84.27,85.11,83.50,3299100.00
2021-05-24 00:00:00,85.34,85.79,84.60,84.66,83.06,1977900.00
2021-05-25 00:00:00,84.66,84.68,83.23,83.72,82.14,1278000.00
2021-05-26 00:00:00,83.77,84.31,83.44,83.94,82.35,1200600.00
2021-05-27 00:00:00,84.05,84.17,83.49,83.67,82.09,2156100.00
2021-05-28 00:00:00,84.00,84.44,83.84,84.20,82.61,1437800.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,84.55,84.61,83.60,84.18,82.59,1791200.00
2021-06-02 00:00:00,84.28,85.64,83.87,85.22,83.61,1320400.00
2021-06-03 00:00:00,84.85,85.85,84.66,85.56,83.94,1117400.00
2021-06-04 00:00:00,86.03,86.21,85.62,86.13,84.50,1752700.00
2021-06-07 00:00:00,86.33,86.46,85.95,86.13,84.50,1437700.00
2021-06-08 00:00:00,85.50,85.84,84.39,84.75,83.68,1398400.00
2021-06-09 00:00:00,84.94,85.55,84.70,85.36,84.28,1195100.00
2021-06-10 00:00:00,85.28,86.26,85.19,85.85,84.77,1483400.00
2021-06-11 00:00:00,85.71,85.83,85.24,85.79,84.71,1440800.00
2021-06-14 00:00:00,85.71,86.04,85.11,85.84,84.76,1227200.00
2021-06-15 00:00:00,85.89,86.78,85.40,86.14,85.05,2035800.00
2021-06-16 00:00:00,85.47,86.31,83.75,83.91,82.85,2084800.00
2021-06-17 00:00:00,83.87,85.02,83.54,84.49,83.43,1511000.00
2021-06-18 00:00:00,83.64,83.98,81.93,82.11,81.08,2955200.00
2021-06-21 00:00:00,82.35,83.67,82.21,83.39,82.34,1173300.00
2021-06-22 00:00:00,83.07,83.58,82.51,82.52,81.48,1486400.00
2021-06-23 00:00:00,82.49,82.61,81.55,81.69,80.66,1769800.00
2021-06-24 00:00:00,81.76,81.85,80.85,81.25,80.23,1649000.00
2021-06-25 00:00:00,81.13,81.78,81.00,81.74,80.71,1748000.00
2021-06-28 00:00:00,81.93,82.60,81.65,81.92,80.89,1250800.00
2021-06-29 00:00:00,81.64,81.82,79.49,79.91,78.90,1829800.00
2021-06-30 00:00:00,79.97,80.37,79.35,80.04,79.03,1370000.00
2021-07-01 00:00:00,80.05,81.16,79.85,80.70,79.68,1020300.00
2021-07-02 00:00:00,80.70,80.79,80.20,80.70,79.68,833900.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,80.57,81.46,79.98,81.40,80.37,960400.00
2021-07-07 00:00:00,81.24,82.52,80.84,82.32,81.28,1018100.00
2021-07-08 00:00:00,82.09,82.69,81.78,82.06,81.03,1069300.00
2021-07-09 00:00:00,82.39,82.56,81.47,81.92,80.89,1294700.00
2021-07-12 00:00:00,81.72,83.15,81.54,82.88,81.84,1022900.00
2021-07-13 00:00:00,82.82,83.41,82.26,82.63,81.59,868200.00
2021-07-14 00:00:00,82.48,83.64,82.03,83.22,82.17,711200.00
2021-07-15 00:00:00,83.02,84.27,82.92,84.07,83.01,1462400.00
2021-07-16 00:00:00,84.21,85.46,83.90,85.06,83.99,808600.00
2021-07-19 00:00:00,84.80,85.54,82.97,83.98,82.92,1471100.00
2021-07-20 00:00:00,84.09,85.11,83.73,83.98,82.92,949100.00
2021-07-21 00:00:00,83.94,83.98,82.27,82.30,81.26,1210400.00
2021-07-22 00:00:00,82.29,82.76,81.89,82.49,81.45,735200.00
2021-07-23 00:00:00,82.45,83.42,82.24,83.39,82.34,552000.00
2021-07-26 00:00:00,83.11,83.50,82.61,83.25,82.20,651200.00
2021-07-27 00:00:00,83.32,85.21,82.81,84.99,83.92,742900.00
2021-07-28 00:00:00,84.99,85.10,83.63,84.19,83.13,737000.00
2021-07-29 00:00:00,84.33,84.69,83.80,84.27,83.21,717600.00
2021-07-30 00:00:00,84.26,84.97,83.81,83.92,82.86,939700.00
2021-08-02 00:00:00,84.13,85.03,83.90,84.81,83.74,746100.00
2021-08-03 00:00:00,85.02,85.97,84.24,85.61,84.53,795600.00
2021-08-04 00:00:00,85.35,85.35,84.08,85.25,84.18,897400.00
2021-08-05 00:00:00,85.39,86.16,84.85,86.13,85.04,859300.00
2021-08-06 00:00:00,86.24,87.94,85.76,86.86,85.77,1396100.00
2021-08-09 00:00:00,86.86,87.81,86.86,87.71,86.60,1165100.00
2021-08-10 00:00:00,87.81,88.00,87.26,87.68,86.58,811200.00
2021-08-11 00:00:00,87.86,88.46,87.67,88.16,87.05,837700.00
2021-08-12 00:00:00,88.37,88.37,87.82,87.92,86.81,910400.00
2021-08-13 00:00:00,88.17,88.96,87.84,88.84,87.72,726100.00
2021-08-16 00:00:00,89.02,89.88,88.84,89.61,88.48,699900.00
2021-08-17 00:00:00,89.52,90.05,89.12,89.98,88.85,708100.00
2021-08-18 00:00:00,89.92,90.12,88.95,89.28,88.15,624600.00
2021-08-19 00:00:00,89.44,90.77,89.31,89.57,88.44,960000.00
2021-08-20 00:00:00,89.40,90.10,88.85,89.59,88.46,1589600.00
2021-08-23 00:00:00,89.48,89.48,87.48,87.55,86.45,1486300.00
2021-08-24 00:00:00,87.59,87.68,86.60,87.14,86.04,1166800.00
2021-08-25 00:00:00,86.95,87.72,86.46,87.34,86.24,788900.00
2021-08-26 00:00:00,87.25,87.78,86.73,87.62,86.52,908800.00
2021-08-27 00:00:00,87.90,88.30,87.54,88.02,86.91,911900.00
2021-08-30 00:00:00,88.09,88.76,87.81,88.49,87.37,741300.00
2021-08-31 00:00:00,88.52,88.82,87.27,87.72,86.61,1640200.00
2021-09-01 00:00:00,87.94,89.12,87.63,88.76,87.64,1402300.00
2021-09-02 00:00:00,89.02,89.21,88.42,88.98,87.86,1167100.00
2021-09-03 00:00:00,88.85,89.10,88.07,88.11,87.00,788000.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,87.04,87.23,85.81,86.14,85.59,1251500.00
2021-09-08 00:00:00,86.25,88.70,85.91,88.43,87.86,1198900.00
2021-09-09 00:00:00,88.48,88.58,87.71,87.88,87.32,946800.00
2021-09-10 00:00:00,87.78,88.00,86.97,87.01,86.45,1288400.00
2021-09-13 00:00:00,87.67,87.92,85.88,86.09,85.54,1167600.00
2021-09-14 00:00:00,86.48,86.91,85.75,85.93,85.38,781900.00
2021-09-15 00:00:00,85.59,86.13,85.05,85.34,84.79,893400.00
2021-09-16 00:00:00,85.60,86.19,84.91,85.05,84.51,1228900.00
2021-09-17 00:00:00,84.63,85.40,83.48,83.60,83.06,1764100.00
2021-09-20 00:00:00,83.40,84.28,82.72,83.44,82.91,1092000.00
2021-09-21 00:00:00,83.66,84.24,82.85,82.92,82.39,991600.00
2021-09-22 00:00:00,83.40,83.87,82.64,83.57,83.04,1057500.00
2021-09-23 00:00:00,83.42,84.22,83.21,83.31,82.78,1214200.00
2021-09-24 00:00:00,83.32,83.88,83.15,83.57,83.04,823800.00
2021-09-27 00:00:00,83.65,84.26,82.09,82.20,81.67,1068500.00
2021-09-28 00:00:00,81.84,82.26,80.93,81.42,80.90,1084300.00
2021-09-29 00:00:00,81.40,82.89,81.36,82.34,81.81,955100.00
2021-09-30 00:00:00,82.26,82.33,80.82,81.00,80.48,1509700.00
2021-10-01 00:00:00,81.50,81.51,80.46,80.61,80.09,917400.00
2021-10-04 00:00:00,80.34,82.28,80.27,81.86,81.34,1109100.00
2021-10-05 00:00:00,81.75,82.39,81.53,81.61,81.09,1033000.00
2021-10-06 00:00:00,81.54,83.12,81.04,82.97,82.44,939900.00
2021-10-07 00:00:00,83.23,83.91,82.56,82.72,82.19,787200.00
2021-10-08 00:00:00,82.59,82.80,82.01,82.14,81.61,604200.00
2021-10-11 00:00:00,82.20,82.27,81.12,81.27,80.75,718400.00
2021-10-12 00:00:00,81.29,81.97,81.00,81.61,81.09,844100.00
2021-10-13 00:00:00,81.69,82.71,81.26,82.60,82.07,745500.00
2021-10-14 00:00:00,82.94,83.93,82.60,83.90,83.36,1747600.00
2021-10-15 00:00:00,84.14,84.29,83.10,83.18,82.65,1007600.00
2021-10-18 00:00:00,82.60,83.24,82.11,82.68,82.15,1253900.00
2021-10-19 00:00:00,83.04,83.68,82.85,83.51,82.98,666400.00
2021-10-20 00:00:00,83.84,84.77,83.82,84.35,83.81,575000.00
2021-10-21 00:00:00,84.49,84.77,84.19,84.49,83.95,581100.00
2021-10-22 00:00:00,84.64,85.48,84.59,85.28,84.73,412900.00
2021-10-25 00:00:00,85.17,85.34,84.51,84.73,84.19,515200.00
2021-10-26 00:00:00,84.80,85.81,84.56,85.34,84.79,585700.00
2021-10-27 00:00:00,85.61,85.69,84.30,84.46,83.92,649800.00
2021-10-28 00:00:00,84.14,84.94,84.09,84.81,84.27,528100.00
2021-10-29 00:00:00,84.71,85.29,83.80,84.29,83.75,814200.00
2021-11-01 00:00:00,84.44,84.58,83.53,84.28,83.74,911000.00
2021-11-02 00:00:00,84.58,84.86,83.54,84.33,83.79,919800.00
2021-11-03 00:00:00,84.34,85.05,83.47,84.19,83.65,966000.00
2021-11-04 00:00:00,84.03,85.01,83.07,84.37,83.83,1364900.00
2021-11-05 00:00:00,84.73,85.86,84.53,85.50,84.95,730000.00
2021-11-08 00:00:00,85.56,85.56,82.15,82.98,82.45,1432500.00
2021-11-09 00:00:00,83.13,83.94,82.95,83.04,82.51,1433700.00
2021-11-10 00:00:00,83.45,84.50,83.40,84.42,83.88,1058100.00
2021-11-11 00:00:00,84.12,84.34,83.36,84.10,83.56,657000.00
2021-11-12 00:00:00,84.29,84.71,83.69,84.55,84.01,751200.00
2021-11-15 00:00:00,85.03,85.83,84.70,85.79,85.24,794500.00
2021-11-16 00:00:00,85.90,86.20,85.09,85.14,84.60,691100.00
2021-11-17 00:00:00,84.88,85.74,84.45,85.49,84.94,578000.00
2021-11-18 00:00:00,85.39,85.71,84.26,84.42,83.88,870100.00
2021-11-19 00:00:00,84.84,85.51,84.57,85.38,84.83,993600.00
2021-11-22 00:00:00,85.24,86.76,85.05,86.28,85.73,896600.00
2021-11-23 00:00:00,86.59,86.59,85.58,85.90,85.35,731400.00
2021-11-24 00:00:00,86.00,86.24,85.41,85.76,85.21,635700.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,85.11,85.87,84.38,84.51,83.97,644800.00
2021-11-29 00:00:00,84.88,85.38,84.11,85.09,84.55,1068000.00
2021-11-30 00:00:00,84.62,84.93,81.44,81.59,81.07,3378200.00
2021-12-01 00:00:00,81.99,84.24,81.84,82.22,81.69,1372500.00
2021-12-02 00:00:00,82.29,83.95,82.29,83.23,82.70,1263500.00
2021-12-03 00:00:00,83.69,85.04,82.89,85.03,84.49,1273500.00
2021-12-06 00:00:00,85.90,87.39,85.76,85.94,85.39,1244600.00
2021-12-07 00:00:00,85.39,86.96,85.06,86.53,86.53,1202500.00
2021-12-08 00:00:00,86.75,87.50,86.35,86.79,86.79,1052600.00
2021-12-09 00:00:00,86.81,87.24,86.23,86.70,86.70,1164100.00
2021-12-10 00:00:00,87.05,87.78,86.71,87.24,87.24,756500.00
2021-12-13 00:00:00,87.29,88.45,87.18,87.96,87.96,940400.00
2021-12-14 00:00:00,88.15,88.34,87.11,87.19,87.19,1521300.00
2021-12-15 00:00:00,87.64,88.45,87.45,88.43,88.43,1282900.00
2021-12-16 00:00:00,88.27,89.40,88.09,88.66,88.66,1442800.00
2021-12-17 00:00:00,88.40,88.70,86.08,86.41,86.41,2589200.00
2021-12-20 00:00:00,85.83,86.61,84.87,86.40,86.40,1503300.00
2021-12-21 00:00:00,86.82,87.75,86.23,87.18,87.18,2172300.00
2021-12-22 00:00:00,86.97,87.41,86.50,87.06,87.06,1054800.00
2021-12-23 00:00:00,87.06,87.80,86.84,87.02,87.02,922200.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,87.20,87.57,86.84,87.55,87.55,909300.00
2021-12-28 00:00:00,87.44,88.44,87.44,88.42,88.42,780500.00
2021-12-29 00:00:00,88.05,89.09,88.05,88.91,88.91,1112800.00
2021-12-30 00:00:00,89.05,89.45,88.60,89.06,89.06,921200.00
2021-12-31 00:00:00,88.95,89.46,88.44,89.01,89.01,726100.00
2022-01-03 00:00:00,89.25,89.25,87.39,88.58,88.58,1134800.00
2022-01-04 00:00:00,88.56,89.45,88.00,88.11,88.11,996900.00
2022-01-05 00:00:00,88.11,89.09,87.79,88.33,88.33,1135800.00
2022-01-06 00:00:00,88.20,88.85,87.67,87.90,87.90,865500.00
2022-01-07 00:00:00,87.63,88.71,87.27,88.24,88.24,822800.00
2022-01-10 00:00:00,88.30,88.50,86.89,87.51,87.51,1321100.00
2022-01-11 00:00:00,87.50,87.98,86.35,86.97,86.97,1591700.00
2022-01-12 00:00:00,86.84,87.97,86.37,87.71,87.71,1057100.00
2022-01-13 00:00:00,87.79,89.50,87.46,88.86,88.86,1739500.00
2022-01-14 00:00:00,88.59,89.00,87.83,88.09,88.09,1952300.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,87.68,87.98,86.45,87.62,87.62,1202700.00
2022-01-19 00:00:00,87.84,88.33,87.23,87.64,87.64,929900.00
2022-01-20 00:00:00,87.86,89.06,87.67,87.88,87.88,956200.00
2022-01-21 00:00:00,88.59,88.96,87.46,87.72,87.72,1157900.00
2022-01-24 00:00:00,87.46,88.13,84.29,86.40,86.40,1937900.00
2022-01-25 00:00:00,85.64,86.96,85.32,85.98,85.98,1211000.00
2022-01-26 00:00:00,86.09,86.97,84.78,85.58,85.58,1481500.00
2022-01-27 00:00:00,86.29,87.19,85.77,86.32,86.32,1865300.00
2022-01-28 00:00:00,86.16,87.65,85.42,87.65,87.65,2766500.00
2022-01-31 00:00:00,87.10,88.83,86.80,88.74,88.74,2207800.00
2022-02-01 00:00:00,88.62,89.11,86.96,87.59,87.59,2278300.00
2022-02-02 00:00:00,87.55,88.79,87.46,88.56,88.56,1292700.00
2022-02-03 00:00:00,88.78,89.19,87.89,88.01,88.01,917200.00
2022-02-04 00:00:00,87.29,87.93,86.28,86.88,86.88,807100.00
2022-02-07 00:00:00,86.67,87.63,86.40,87.36,87.36,1277200.00
2022-02-08 00:00:00,87.70,87.90,87.16,87.39,87.39,855300.00
2022-02-09 00:00:00,87.92,88.24,87.36,87.71,87.71,975800.00
2022-02-10 00:00:00,86.97,87.42,85.37,85.56,85.56,1110000.00
2022-02-11 00:00:00,85.79,86.31,85.28,85.72,85.72,1349800.00
2022-02-14 00:00:00,86.21,86.46,84.14,85.13,85.13,1324600.00
2022-02-15 00:00:00,85.64,86.05,83.96,84.38,84.38,958400.00
2022-02-16 00:00:00,84.41,84.88,83.54,84.47,84.47,803300.00
2022-02-17 00:00:00,84.35,85.04,83.55,84.51,84.51,1055200.00
2022-02-18 00:00:00,83.54,85.43,83.50,84.67,84.67,1379500.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,85.29,85.81,83.98,84.92,84.92,970400.00
2022-02-23 00:00:00,84.91,85.21,83.65,83.76,83.76,876000.00
2022-02-24 00:00:00,83.29,83.68,81.77,83.25,83.25,1259700.00
2022-02-25 00:00:00,84.10,86.06,83.99,86.03,86.03,1334000.00
2022-02-28 00:00:00,85.32,86.18,85.02,85.95,85.95,1519200.00
2022-03-01 00:00:00,85.90,86.38,84.01,84.79,84.79,1213800.00
2022-03-02 00:00:00,84.85,86.25,84.73,85.99,85.99,1297000.00
2022-03-03 00:00:00,86.14,87.65,86.14,87.30,87.30,908700.00
2022-03-04 00:00:00,87.03,89.60,86.82,89.52,89.52,1158200.00
2022-03-07 00:00:00,89.58,89.85,88.38,89.57,89.57,1787800.00
2022-03-08 00:00:00,89.47,89.62,87.73,87.75,87.75,1616500.00
2022-03-09 00:00:00,88.58,88.58,86.62,86.74,86.74,1930900.00
2022-03-10 00:00:00,86.42,87.71,86.23,87.55,87.55,983000.00
2022-03-11 00:00:00,87.37,88.53,87.26,87.49,87.49,933100.00
2022-03-14 00:00:00,88.15,88.60,86.95,87.38,87.38,791700.00
2022-03-15 00:00:00,88.25,88.50,87.54,88.46,88.46,1262100.00
2022-03-16 00:00:00,88.37,88.65,86.87,87.93,87.93,1189400.00
2022-03-17 00:00:00,88.17,89.14,87.88,88.61,88.61,1319700.00
2022-03-18 00:00:00,88.57,89.02,87.65,87.85,87.85,2223300.00
2022-03-21 00:00:00,88.07,89.64,88.07,89.46,89.46,1362200.00
2022-03-22 00:00:00,89.83,89.83,88.40,88.58,88.58,1149500.00
2022-03-23 00:00:00,88.78,89.59,88.25,89.13,89.13,1530000.00
2022-03-24 00:00:00,89.04,90.02,88.84,89.55,89.55,893100.00
2022-03-25 00:00:00,89.99,91.18,89.56,90.78,90.78,1675500.00
2022-03-28 00:00:00,90.79,92.00,89.98,91.80,91.80,1838000.00
2022-03-29 00:00:00,92.02,92.46,91.42,92.40,92.40,1533700.00
2022-03-30 00:00:00,92.57,93.87,92.17,93.82,93.82,1752900.00
2022-03-31 00:00:00,93.67,94.73,93.67,93.76,93.76,1512800.00
2022-04-01 00:00:00,93.72,94.85,93.11,94.79,94.79,1246300.00
2022-04-04 00:00:00,94.22,94.82,93.21,94.39,94.39,1019400.00
2022-04-05 00:00:00,94.56,95.82,94.45,94.94,94.94,1409200.00
