Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26 00:00:00,46.70,48.77,46.70,48.72,48.72,728100.00
2021-05-27 00:00:00,48.76,51.15,48.36,51.07,51.07,1148900.00
2021-05-28 00:00:00,50.00,52.26,49.93,50.49,50.49,779700.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,50.50,51.32,49.11,51.05,51.05,445400.00
2021-06-02 00:00:00,51.17,51.58,49.71,51.51,51.51,367100.00
2021-06-03 00:00:00,50.29,51.28,49.00,50.08,50.08,287800.00
2021-06-04 00:00:00,50.77,52.15,49.75,51.02,51.02,342100.00
2021-06-07 00:00:00,51.03,53.20,50.18,52.17,52.17,561300.00
2021-06-08 00:00:00,52.80,53.10,51.15,52.84,52.84,333400.00
2021-06-09 00:00:00,53.00,53.76,51.47,52.52,52.52,561500.00
2021-06-10 00:00:00,52.33,53.56,50.78,53.44,53.44,756500.00
2021-06-11 00:00:00,53.38,53.95,53.09,53.88,53.88,352500.00
2021-06-14 00:00:00,53.59,54.25,52.79,53.19,53.19,362300.00
2021-06-15 00:00:00,52.36,53.32,51.61,52.76,52.76,292800.00
2021-06-16 00:00:00,52.83,54.37,51.55,53.38,53.38,899500.00
2021-06-17 00:00:00,53.31,54.42,52.78,53.35,53.35,449000.00
2021-06-18 00:00:00,52.71,53.79,52.37,52.89,52.89,511200.00
2021-06-21 00:00:00,53.06,54.90,52.07,53.60,53.60,445700.00
2021-06-22 00:00:00,53.41,54.75,53.18,54.31,54.31,400200.00
2021-06-23 00:00:00,54.26,54.90,53.41,54.13,54.13,424800.00
2021-06-24 00:00:00,54.26,54.95,52.69,53.02,53.02,541000.00
2021-06-25 00:00:00,53.16,54.20,52.60,52.91,52.91,2599300.00
2021-06-28 00:00:00,53.57,54.85,53.05,53.95,53.95,537600.00
2021-06-29 00:00:00,54.39,55.20,53.58,55.00,55.00,656900.00
2021-06-30 00:00:00,54.54,55.36,53.53,54.31,54.31,407800.00
2021-07-01 00:00:00,54.46,54.99,53.67,54.36,54.36,304000.00
2021-07-02 00:00:00,55.00,55.08,53.56,54.39,54.39,324700.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,54.12,54.82,53.19,54.56,54.56,269700.00
2021-07-07 00:00:00,55.25,55.47,51.28,52.91,52.91,707700.00
2021-07-08 00:00:00,51.88,52.95,50.57,52.36,52.36,514600.00
2021-07-09 00:00:00,53.01,54.60,51.83,53.96,53.96,806100.00
2021-07-12 00:00:00,53.77,54.51,53.00,54.20,54.20,338400.00
2021-07-13 00:00:00,54.24,54.31,53.02,53.29,53.29,290400.00
2021-07-14 00:00:00,52.84,52.98,49.52,50.18,50.18,852300.00
2021-07-15 00:00:00,50.00,50.00,46.67,47.22,47.22,862100.00
2021-07-16 00:00:00,47.88,47.88,45.94,46.00,46.00,603700.00
2021-07-19 00:00:00,45.20,46.22,44.81,45.80,45.80,637200.00
2021-07-20 00:00:00,46.00,48.90,45.65,48.39,48.39,618900.00
2021-07-21 00:00:00,48.74,50.19,48.49,49.99,49.99,367000.00
2021-07-22 00:00:00,49.90,50.32,48.59,48.96,48.96,326500.00
2021-07-23 00:00:00,49.40,49.65,47.95,48.94,48.94,216600.00
2021-07-26 00:00:00,48.90,49.09,47.52,48.20,48.20,363400.00
2021-07-27 00:00:00,47.99,48.24,46.60,47.28,47.28,910100.00
2021-07-28 00:00:00,47.51,48.91,46.73,47.51,47.51,858900.00
2021-07-29 00:00:00,47.64,48.15,46.91,47.27,47.27,530600.00
2021-07-30 00:00:00,46.83,48.54,46.55,46.81,46.81,385100.00
2021-08-02 00:00:00,46.70,48.29,46.08,47.76,47.76,355800.00
2021-08-03 00:00:00,47.80,48.35,46.87,48.22,48.22,454000.00
2021-08-04 00:00:00,47.70,48.74,47.21,47.42,47.42,273100.00
2021-08-05 00:00:00,47.29,48.82,46.89,48.56,48.56,233600.00
2021-08-06 00:00:00,49.09,49.31,47.71,48.81,48.81,237100.00
2021-08-09 00:00:00,48.85,49.08,47.91,48.60,48.60,174900.00
2021-08-10 00:00:00,48.62,48.82,45.50,45.68,45.68,348800.00
2021-08-11 00:00:00,45.70,45.72,44.29,44.71,44.71,285300.00
2021-08-12 00:00:00,44.63,46.66,44.35,46.58,46.58,327500.00
2021-08-13 00:00:00,46.63,46.99,44.81,45.05,45.05,287900.00
2021-08-16 00:00:00,44.61,44.61,42.91,43.25,43.25,273400.00
2021-08-17 00:00:00,42.54,42.84,41.20,41.80,41.80,507200.00
2021-08-18 00:00:00,41.93,43.38,40.96,42.70,42.70,355600.00
2021-08-19 00:00:00,42.28,42.56,41.00,41.30,41.30,349700.00
2021-08-20 00:00:00,41.67,43.29,41.12,42.88,42.88,243400.00
2021-08-23 00:00:00,43.40,44.96,43.40,44.15,44.15,399600.00
2021-08-24 00:00:00,44.34,45.64,43.20,45.63,45.63,312600.00
2021-08-25 00:00:00,46.21,46.21,43.75,43.78,43.78,267200.00
2021-08-26 00:00:00,43.65,45.10,43.56,44.37,44.37,264000.00
2021-08-27 00:00:00,44.50,47.49,44.47,46.84,46.84,398100.00
2021-08-30 00:00:00,47.03,47.95,46.64,47.22,47.22,374000.00
2021-08-31 00:00:00,47.20,48.34,46.51,47.38,47.38,480300.00
2021-09-01 00:00:00,47.57,48.81,46.96,48.23,48.23,348400.00
2021-09-02 00:00:00,48.40,49.47,47.63,48.47,48.47,248100.00
2021-09-03 00:00:00,48.13,48.92,47.18,47.41,47.41,189700.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,47.43,49.09,47.43,48.08,48.08,491900.00
2021-09-08 00:00:00,47.85,48.40,46.87,47.16,47.16,315700.00
2021-09-09 00:00:00,47.04,49.13,47.04,47.78,47.78,588900.00
2021-09-10 00:00:00,48.03,48.27,46.91,47.18,47.18,343700.00
2021-09-13 00:00:00,47.59,47.96,45.95,47.24,47.24,410000.00
2021-09-14 00:00:00,47.37,48.35,46.64,46.72,46.72,439100.00
2021-09-15 00:00:00,46.51,47.76,45.37,45.61,45.61,648300.00
2021-09-16 00:00:00,45.60,46.38,44.72,44.99,44.99,816200.00
2021-09-17 00:00:00,46.19,46.27,44.35,45.41,45.41,3653100.00
2021-09-20 00:00:00,43.94,44.80,42.29,43.60,43.60,814100.00
2021-09-21 00:00:00,44.03,45.31,43.86,44.40,44.40,636600.00
2021-09-22 00:00:00,44.40,44.88,43.69,43.75,43.75,379600.00
2021-09-23 00:00:00,43.95,44.57,43.47,44.33,44.33,210100.00
2021-09-24 00:00:00,43.85,43.88,42.68,43.06,43.06,232800.00
2021-09-27 00:00:00,42.92,43.59,42.10,43.46,43.46,354500.00
2021-09-28 00:00:00,42.94,42.97,41.11,41.87,41.87,1012200.00
2021-09-29 00:00:00,42.05,43.10,41.28,41.36,41.36,453400.00
2021-09-30 00:00:00,42.28,42.83,41.42,42.17,42.17,401500.00
2021-10-01 00:00:00,42.48,43.10,41.27,42.69,42.69,408800.00
2021-10-04 00:00:00,42.51,42.53,38.95,39.43,39.43,553300.00
2021-10-05 00:00:00,39.68,41.22,39.05,40.26,40.26,466900.00
2021-10-06 00:00:00,39.48,40.86,38.95,40.10,40.10,346600.00
2021-10-07 00:00:00,40.57,41.33,39.75,39.93,39.93,537900.00
2021-10-08 00:00:00,38.02,40.06,38.00,38.23,38.23,1642600.00
2021-10-11 00:00:00,37.94,38.80,36.65,36.76,36.76,873600.00
2021-10-12 00:00:00,37.12,38.62,37.01,38.24,38.24,603000.00
2021-10-13 00:00:00,38.63,38.89,38.04,38.39,38.39,524500.00
2021-10-14 00:00:00,39.15,40.12,38.55,39.60,39.60,748600.00
2021-10-15 00:00:00,40.32,40.71,39.45,40.00,40.00,407800.00
2021-10-18 00:00:00,39.60,39.99,38.78,38.85,38.85,284100.00
2021-10-19 00:00:00,39.23,41.27,39.10,41.12,41.12,532100.00
2021-10-20 00:00:00,41.06,41.11,39.40,39.77,39.77,389100.00
2021-10-21 00:00:00,39.68,40.65,39.68,40.23,40.23,755700.00
2021-10-22 00:00:00,40.00,40.00,38.52,39.01,39.01,536200.00
2021-10-25 00:00:00,39.09,40.17,38.45,39.79,39.79,307200.00
2021-10-26 00:00:00,39.96,40.11,39.13,39.41,39.41,223800.00
2021-10-27 00:00:00,39.38,39.74,39.06,39.39,39.39,331500.00
2021-10-28 00:00:00,39.47,40.25,39.23,40.00,40.00,463700.00
2021-10-29 00:00:00,39.75,40.42,39.44,39.79,39.79,370900.00
2021-11-01 00:00:00,39.55,40.47,39.55,40.34,40.34,360800.00
2021-11-02 00:00:00,40.53,40.60,39.03,39.77,39.77,237200.00
2021-11-03 00:00:00,39.60,40.37,39.04,40.09,40.09,620200.00
2021-11-04 00:00:00,40.38,40.78,39.45,39.63,39.63,307700.00
2021-11-05 00:00:00,39.92,40.96,38.94,39.79,39.79,309300.00
2021-11-08 00:00:00,39.97,40.49,39.44,39.56,39.56,409000.00
2021-11-09 00:00:00,39.21,39.47,37.95,38.41,38.41,334300.00
2021-11-10 00:00:00,38.05,38.43,36.02,36.63,36.63,562000.00
2021-11-11 00:00:00,37.04,37.04,35.75,36.00,36.00,285000.00
2021-11-12 00:00:00,36.33,36.77,35.64,36.38,36.38,521700.00
2021-11-15 00:00:00,36.15,36.58,34.81,34.90,34.90,450100.00
2021-11-16 00:00:00,34.95,35.31,34.34,34.38,34.38,685000.00
2021-11-17 00:00:00,34.38,34.50,32.75,32.82,32.82,625000.00
2021-11-18 00:00:00,32.97,33.02,31.35,31.88,31.88,727100.00
2021-11-19 00:00:00,31.88,31.90,30.35,30.73,30.73,916400.00
2021-11-22 00:00:00,30.92,30.95,28.78,28.83,28.83,1134200.00
2021-11-23 00:00:00,28.77,28.99,26.91,27.98,27.98,1015300.00
2021-11-24 00:00:00,27.79,28.84,27.08,28.42,28.42,579000.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,27.75,28.04,26.71,27.13,27.13,433900.00
2021-11-29 00:00:00,27.38,27.40,25.54,26.58,26.58,880400.00
2021-11-30 00:00:00,26.84,27.24,25.11,25.67,25.67,995900.00
2021-12-01 00:00:00,26.31,27.24,24.29,24.34,24.34,1041700.00
2021-12-02 00:00:00,24.80,26.01,24.47,25.83,25.83,803100.00
2021-12-03 00:00:00,26.23,26.23,23.58,24.07,24.07,833800.00
2021-12-06 00:00:00,24.32,25.70,23.51,25.26,25.26,765300.00
2021-12-07 00:00:00,26.00,27.06,25.74,26.53,26.53,944900.00
2021-12-08 00:00:00,26.73,26.96,25.50,26.43,26.43,791000.00
2021-12-09 00:00:00,26.42,26.73,24.62,24.75,24.75,609600.00
2021-12-10 00:00:00,25.01,25.67,24.41,24.47,24.47,710800.00
2021-12-13 00:00:00,24.20,24.65,23.27,23.52,23.52,1047300.00
2021-12-14 00:00:00,23.16,23.97,22.68,23.50,23.50,857800.00
2021-12-15 00:00:00,23.45,24.14,22.89,24.12,24.12,1133700.00
2021-12-16 00:00:00,24.40,24.44,21.90,21.96,21.96,1152600.00
2021-12-17 00:00:00,22.36,24.72,21.75,24.65,24.65,1545100.00
2021-12-20 00:00:00,23.37,24.55,23.00,23.94,23.94,742900.00
2021-12-21 00:00:00,24.26,25.15,24.26,24.89,24.89,652000.00
2021-12-22 00:00:00,24.86,25.57,24.66,25.09,25.09,424200.00
2021-12-23 00:00:00,25.35,26.35,25.01,26.31,26.31,657100.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,26.39,26.45,25.50,26.31,26.31,639600.00
2021-12-28 00:00:00,26.32,26.73,25.71,25.94,25.94,725000.00
2021-12-29 00:00:00,25.92,26.24,25.45,25.80,25.80,582600.00
2021-12-30 00:00:00,25.76,26.77,25.72,26.27,26.27,535900.00
2021-12-31 00:00:00,26.36,26.70,25.93,26.36,26.36,591400.00
2022-01-03 00:00:00,26.66,27.39,26.19,27.18,27.18,758600.00
2022-01-04 00:00:00,27.20,27.74,25.50,25.84,25.84,782000.00
2022-01-05 00:00:00,26.15,26.15,23.44,23.46,23.46,715900.00
2022-01-06 00:00:00,23.26,23.50,21.21,21.39,21.39,1121500.00
2022-01-07 00:00:00,21.42,22.37,20.91,20.92,20.92,942200.00
2022-01-10 00:00:00,20.53,20.76,18.72,19.14,19.14,1744200.00
2022-01-11 00:00:00,22.03,24.95,21.63,24.44,24.44,6724200.00
2022-01-12 00:00:00,24.73,24.91,21.08,21.23,21.23,2475200.00
2022-01-13 00:00:00,21.13,22.08,20.85,20.98,20.98,1999300.00
2022-01-14 00:00:00,20.59,21.18,19.27,20.21,20.21,1428500.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,19.79,19.82,17.94,18.08,18.08,1232300.00
2022-01-19 00:00:00,18.11,18.80,17.53,17.75,17.75,1400400.00
2022-01-20 00:00:00,18.12,19.57,18.12,18.74,18.74,1211900.00
2022-01-21 00:00:00,18.37,18.93,17.77,17.97,17.97,983200.00
2022-01-24 00:00:00,17.16,19.34,16.59,19.24,19.24,1197000.00
2022-01-25 00:00:00,18.49,19.00,16.92,17.59,17.59,2450400.00
2022-01-26 00:00:00,18.16,18.80,16.58,16.69,16.69,1043000.00
2022-01-27 00:00:00,16.98,17.55,15.73,15.89,15.89,793400.00
2022-01-28 00:00:00,16.12,17.55,15.58,17.55,17.55,1322200.00
2022-01-31 00:00:00,17.49,19.15,17.49,19.10,19.10,856800.00
2022-02-01 00:00:00,19.62,19.93,18.64,19.75,19.75,1106000.00
2022-02-02 00:00:00,20.00,20.02,18.98,19.30,19.30,804800.00
2022-02-03 00:00:00,18.34,19.24,18.20,18.70,18.70,766200.00
2022-02-04 00:00:00,19.03,19.80,18.23,19.49,19.49,627600.00
2022-02-07 00:00:00,19.44,20.95,19.25,20.31,20.31,865900.00
2022-02-08 00:00:00,20.11,20.68,19.82,20.57,20.57,599200.00
2022-02-09 00:00:00,20.95,22.00,20.91,21.90,21.90,1088600.00
2022-02-10 00:00:00,21.01,22.92,21.01,21.41,21.41,737000.00
2022-02-11 00:00:00,22.33,22.45,20.32,20.78,20.78,586400.00
2022-02-14 00:00:00,20.52,21.38,20.06,20.23,20.23,470000.00
2022-02-15 00:00:00,21.01,21.73,20.63,21.66,21.66,385600.00
2022-02-16 00:00:00,21.26,21.54,20.41,21.27,21.27,362100.00
2022-02-17 00:00:00,20.78,20.85,19.22,19.30,19.30,689300.00
2022-02-18 00:00:00,19.16,19.36,17.56,17.98,17.98,651000.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,17.73,18.00,17.01,17.10,17.10,736400.00
2022-02-23 00:00:00,17.20,17.68,16.16,16.19,16.19,840200.00
2022-02-24 00:00:00,15.40,17.39,15.17,17.27,17.27,800500.00
2022-02-25 00:00:00,17.55,17.74,16.92,17.71,17.71,676600.00
2022-02-28 00:00:00,17.62,18.70,17.26,17.98,17.98,770700.00
2022-03-01 00:00:00,17.78,18.24,16.70,16.89,16.89,626100.00
2022-03-02 00:00:00,17.05,17.25,15.83,16.39,16.39,730500.00
2022-03-03 00:00:00,16.61,17.08,16.04,16.64,16.64,973000.00
2022-03-04 00:00:00,16.38,16.58,14.70,14.95,14.95,1416900.00
2022-03-07 00:00:00,14.90,15.31,14.29,14.33,14.33,1251400.00
2022-03-08 00:00:00,14.49,15.24,13.47,14.47,14.47,981500.00
2022-03-09 00:00:00,15.12,16.66,14.80,16.56,16.56,653100.00
2022-03-10 00:00:00,15.87,15.94,15.04,15.73,15.73,668000.00
2022-03-11 00:00:00,16.22,16.22,14.21,14.24,14.24,726700.00
2022-03-14 00:00:00,14.24,14.36,12.64,12.92,12.92,1096900.00
2022-03-15 00:00:00,13.19,14.25,12.99,14.13,14.13,698900.00
2022-03-16 00:00:00,14.55,15.81,14.44,15.68,15.68,831100.00
2022-03-17 00:00:00,15.26,16.82,15.08,16.79,16.79,594000.00
2022-03-18 00:00:00,16.44,17.48,16.15,17.08,17.08,1216900.00
2022-03-21 00:00:00,17.15,17.27,15.41,15.68,15.68,765400.00
2022-03-22 00:00:00,15.82,17.16,15.72,17.02,17.02,698500.00
2022-03-23 00:00:00,16.56,17.12,16.34,16.40,16.40,478000.00
2022-03-24 00:00:00,16.62,16.84,15.49,16.73,16.73,311300.00
2022-03-25 00:00:00,16.98,16.98,15.48,15.83,15.83,377000.00
2022-03-28 00:00:00,15.75,16.45,15.52,16.38,16.38,313200.00
2022-03-29 00:00:00,16.97,18.33,16.94,18.32,18.32,792700.00
2022-03-30 00:00:00,17.95,18.79,17.50,17.98,17.98,972600.00
2022-03-31 00:00:00,17.97,18.29,17.50,17.56,17.56,525300.00
2022-04-01 00:00:00,17.88,19.26,17.88,18.88,18.88,775000.00
2022-04-04 00:00:00,18.89,19.39,18.49,18.90,18.90,527700.00
2022-04-05 00:00:00,18.95,18.95,17.50,17.72,17.72,492100.00
2022-04-06 00:00:00,17.24,17.34,15.86,16.65,16.65,784400.00
2022-04-07 00:00:00,16.55,16.79,15.37,16.04,16.04,430900.00
2022-04-08 00:00:00,15.91,16.10,15.22,15.41,15.41,930300.00
2022-04-11 00:00:00,14.42,14.75,13.77,13.80,13.80,903200.00
2022-04-12 00:00:00,14.22,14.57,13.41,13.77,13.77,556000.00
2022-04-13 00:00:00,13.78,14.49,13.69,14.05,14.05,634100.00
2022-04-14 00:00:00,14.05,14.15,13.15,13.21,13.21,495100.00
2022-04-18 00:00:00,13.00,13.09,12.43,13.02,13.02,623500.00
2022-04-19 00:00:00,12.93,14.02,12.90,13.85,13.85,475700.00
2022-04-20 00:00:00,13.70,14.12,12.88,12.91,12.91,424900.00
2022-04-21 00:00:00,13.29,13.64,11.90,12.15,12.15,602900.00
2022-04-22 00:00:00,11.93,12.67,11.79,12.12,12.12,677500.00
2022-04-25 00:00:00,12.10,12.92,11.95,12.83,12.83,653700.00
2022-04-26 00:00:00,12.53,12.78,12.10,12.41,12.41,615500.00
2022-04-27 00:00:00,12.35,12.80,12.03,12.28,12.28,693900.00
2022-04-28 00:00:00,12.27,12.48,9.88,11.06,11.06,2819500.00
2022-04-29 00:00:00,6.30,6.48,4.61,5.56,5.56,22452600.00
2022-05-02 00:00:00,5.57,7.23,5.55,6.43,6.43,18899300.00
2022-05-03 00:00:00,6.34,6.58,5.89,6.01,6.01,5149200.00
2022-05-04 00:00:00,5.95,6.33,5.66,6.30,6.30,3717600.00
2022-05-05 00:00:00,6.14,6.27,5.81,6.16,6.16,1970600.00
2022-05-06 00:00:00,6.12,6.12,5.71,5.84,5.84,1832800.00
2022-05-09 00:00:00,5.58,5.69,5.26,5.45,5.45,1570400.00
2022-05-10 00:00:00,5.66,5.88,5.07,5.61,5.61,1807100.00
2022-05-11 00:00:00,5.52,5.68,5.15,5.28,5.28,1715400.00
2022-05-12 00:00:00,5.12,5.74,5.07,5.74,5.74,1587400.00
2022-05-13 00:00:00,5.99,6.50,5.88,6.15,6.15,1853700.00
2022-05-16 00:00:00,6.08,6.43,5.88,6.04,6.04,1435800.00
2022-05-17 00:00:00,6.24,6.45,5.99,6.14,6.14,1250100.00
2022-05-18 00:00:00,6.03,6.27,5.59,5.64,5.64,1212800.00
2022-05-19 00:00:00,5.65,6.27,5.61,6.06,6.06,1338700.00
2022-05-20 00:00:00,6.20,6.29,5.71,6.11,6.11,1338800.00
2022-05-23 00:00:00,6.08,6.35,5.86,6.17,6.17,1359300.00
2022-05-24 00:00:00,6.03,6.12,5.61,5.71,5.71,1436700.00
2022-05-25 00:00:00,5.66,6.04,5.59,5.88,5.88,1029000.00
2022-05-26 00:00:00,5.90,6.32,5.73,6.15,6.15,1143000.00
2022-05-27 00:00:00,6.26,6.51,6.18,6.47,6.47,939300.00
2022-05-30 00:00:00,,,,,,
2022-05-31 00:00:00,6.48,6.50,6.11,6.42,6.42,2315300.00
2022-06-01 00:00:00,6.51,6.67,5.82,5.83,5.83,1744600.00
2022-06-02 00:00:00,5.80,6.43,5.69,6.43,6.43,1281600.00
2022-06-03 00:00:00,6.32,6.45,6.16,6.22,6.22,989400.00
2022-06-06 00:00:00,6.38,6.63,6.14,6.52,6.52,1584400.00
2022-06-07 00:00:00,6.34,6.65,6.14,6.64,6.64,829300.00
2022-06-08 00:00:00,6.67,7.16,6.64,6.96,6.96,983800.00
2022-06-09 00:00:00,6.88,6.93,6.47,6.49,6.49,1273800.00
2022-06-10 00:00:00,6.23,6.36,6.00,6.27,6.27,1658900.00
2022-06-13 00:00:00,5.88,6.10,5.43,5.45,5.45,1303400.00
2022-06-14 00:00:00,,,,,,
