Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19 00:00:00,14.85,14.98,13.50,14.11,14.11,20742700.00
2021-04-20 00:00:00,13.78,13.94,12.45,12.55,12.55,26788700.00
2021-04-21 00:00:00,12.70,16.84,12.40,16.76,16.76,91981900.00
2021-04-22 00:00:00,19.44,19.55,16.00,16.57,16.57,121355200.00
2021-04-23 00:00:00,17.52,18.87,16.48,18.17,18.17,66176100.00
2021-04-26 00:00:00,18.02,21.30,17.73,21.16,21.16,54268700.00
2021-04-27 00:00:00,20.66,21.69,19.32,19.90,19.90,42856800.00
2021-04-28 00:00:00,19.29,20.34,18.52,18.61,18.61,25942600.00
2021-04-29 00:00:00,18.78,19.35,17.44,17.93,17.93,19647100.00
2021-04-30 00:00:00,17.34,18.34,17.22,17.52,17.52,11612900.00
2021-05-03 00:00:00,17.80,17.87,16.47,16.52,16.52,20914100.00
2021-05-04 00:00:00,16.56,17.65,16.11,16.96,16.96,33359600.00
2021-05-05 00:00:00,16.52,16.76,15.20,15.48,15.48,36619400.00
2021-05-06 00:00:00,15.41,16.05,14.60,15.41,15.41,28597900.00
2021-05-07 00:00:00,15.88,16.65,15.43,15.71,15.71,25903500.00
2021-05-10 00:00:00,15.50,15.64,14.34,14.41,14.41,16497400.00
2021-05-11 00:00:00,13.43,14.87,13.40,14.63,14.63,18131300.00
2021-05-12 00:00:00,14.35,15.07,13.55,13.88,13.88,14240400.00
2021-05-13 00:00:00,13.98,14.95,12.72,13.73,13.73,22879800.00
2021-05-14 00:00:00,14.09,16.13,13.82,15.41,15.41,21393200.00
2021-05-17 00:00:00,14.97,15.88,14.65,15.68,15.68,10132300.00
2021-05-18 00:00:00,15.68,16.85,15.49,16.33,16.33,13608900.00
2021-05-19 00:00:00,15.50,15.90,14.93,15.16,15.16,12558700.00
2021-05-20 00:00:00,15.40,16.32,15.35,15.80,15.80,10161600.00
2021-05-21 00:00:00,15.87,15.94,15.21,15.21,15.21,8662100.00
2021-05-24 00:00:00,15.33,16.50,15.13,16.35,16.35,9679000.00
2021-05-25 00:00:00,16.25,16.64,15.66,16.03,16.03,8497100.00
2021-05-26 00:00:00,16.00,17.26,15.80,16.94,16.94,11711800.00
2021-05-27 00:00:00,17.05,17.36,16.42,17.32,17.32,10387000.00
2021-05-28 00:00:00,17.10,18.35,16.88,16.99,16.99,10607900.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,17.16,17.59,16.40,16.99,16.99,8032900.00
2021-06-02 00:00:00,17.95,23.00,17.61,21.55,21.55,56266600.00
2021-06-03 00:00:00,20.34,21.29,19.31,21.23,21.23,17346800.00
2021-06-04 00:00:00,21.20,21.47,20.05,20.31,20.31,8991000.00
2021-06-07 00:00:00,20.41,22.81,19.66,22.08,22.08,22231000.00
2021-06-08 00:00:00,22.44,24.48,22.32,23.09,23.09,18519600.00
2021-06-09 00:00:00,24.00,24.88,22.32,22.35,22.35,17677500.00
2021-06-10 00:00:00,22.05,22.67,20.63,21.30,21.30,11775500.00
2021-06-11 00:00:00,21.49,21.79,20.74,21.48,21.48,7660500.00
2021-06-14 00:00:00,20.54,20.80,19.45,19.82,19.82,18106400.00
2021-06-15 00:00:00,19.80,20.21,18.46,18.79,18.79,13884700.00
2021-06-16 00:00:00,18.54,19.57,18.10,19.15,19.15,14673700.00
2021-06-17 00:00:00,18.67,19.66,18.53,18.99,18.99,15495100.00
2021-06-18 00:00:00,18.91,19.53,18.84,19.13,19.13,12926700.00
2021-06-21 00:00:00,19.27,19.77,18.80,19.21,19.21,12056400.00
2021-06-22 00:00:00,18.94,19.50,18.80,19.27,19.27,10043000.00
2021-06-23 00:00:00,19.42,19.91,19.12,19.50,19.50,10403700.00
2021-06-24 00:00:00,19.70,20.95,19.68,20.22,20.22,15535400.00
2021-06-25 00:00:00,20.26,20.80,19.93,20.44,20.44,26553900.00
2021-06-28 00:00:00,20.72,22.07,20.69,21.79,21.79,13074300.00
2021-06-29 00:00:00,21.35,22.27,21.26,22.16,22.16,9243800.00
2021-06-30 00:00:00,21.81,22.08,21.42,21.72,21.72,7867100.00
2021-07-01 00:00:00,21.79,21.85,20.19,20.39,20.39,10176200.00
2021-07-02 00:00:00,20.85,21.49,19.47,19.52,19.52,8918300.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,19.18,19.49,18.76,18.90,18.90,6381800.00
2021-07-07 00:00:00,18.75,18.85,17.39,17.56,17.56,10452200.00
2021-07-08 00:00:00,17.14,17.81,16.82,17.32,17.32,6967400.00
2021-07-09 00:00:00,17.30,17.87,16.84,17.75,17.75,6006900.00
2021-07-12 00:00:00,17.75,18.00,17.31,17.71,17.71,5211300.00
2021-07-13 00:00:00,17.51,17.61,16.60,16.69,16.69,7517800.00
2021-07-14 00:00:00,16.85,17.25,15.68,15.80,15.80,10369800.00
2021-07-15 00:00:00,15.86,15.86,14.57,15.28,15.28,15012500.00
2021-07-16 00:00:00,15.37,15.39,14.35,14.54,14.54,12120200.00
2021-07-19 00:00:00,14.11,15.31,13.94,14.78,14.78,13055200.00
2021-07-20 00:00:00,14.91,15.50,14.47,15.24,15.24,9397100.00
2021-07-21 00:00:00,15.18,15.79,15.10,15.47,15.47,6988300.00
2021-07-22 00:00:00,15.54,15.69,14.61,14.64,14.64,7862300.00
2021-07-23 00:00:00,14.70,15.44,14.54,15.29,15.29,9343500.00
2021-07-26 00:00:00,15.08,15.74,14.61,14.96,14.96,8686700.00
2021-07-27 00:00:00,14.88,14.95,13.88,14.26,14.26,10799100.00
2021-07-28 00:00:00,14.25,14.77,14.12,14.68,14.68,10840000.00
2021-07-29 00:00:00,14.69,14.69,13.91,13.92,13.92,10299800.00
2021-07-30 00:00:00,13.90,14.68,13.71,14.08,14.08,11677600.00
2021-08-02 00:00:00,14.23,14.40,13.94,14.21,14.21,8910300.00
2021-08-03 00:00:00,14.21,14.21,13.32,13.61,13.61,16247900.00
2021-08-04 00:00:00,12.91,13.10,12.06,12.14,12.14,38913900.00
2021-08-05 00:00:00,12.26,12.80,11.90,12.35,12.35,24030800.00
2021-08-06 00:00:00,12.26,12.32,11.86,11.92,11.92,15517100.00
2021-08-09 00:00:00,11.98,12.72,11.88,12.42,12.42,15026000.00
2021-08-10 00:00:00,12.50,12.62,11.98,12.05,12.05,16905900.00
2021-08-11 00:00:00,12.06,12.12,11.61,12.02,12.02,14029300.00
2021-08-12 00:00:00,11.99,12.07,11.68,12.07,12.07,11338200.00
2021-08-13 00:00:00,11.96,12.00,11.33,11.35,11.35,15184100.00
2021-08-16 00:00:00,11.34,11.56,11.03,11.10,11.10,13758200.00
2021-08-17 00:00:00,10.97,11.03,10.50,10.67,10.67,19821700.00
2021-08-18 00:00:00,10.75,11.28,10.34,10.58,10.58,25054700.00
2021-08-19 00:00:00,10.60,10.78,10.06,10.09,10.09,28869600.00
2021-08-20 00:00:00,10.18,11.25,10.18,10.50,10.50,30266500.00
2021-08-23 00:00:00,10.58,10.79,10.44,10.75,10.75,14318700.00
2021-08-24 00:00:00,10.98,11.34,10.87,11.10,11.10,12382100.00
2021-08-25 00:00:00,11.03,11.07,10.76,10.84,10.84,10513000.00
2021-08-26 00:00:00,10.87,11.10,10.44,10.46,10.46,10028000.00
2021-08-27 00:00:00,10.57,10.98,10.50,10.85,10.85,8929300.00
2021-08-30 00:00:00,11.01,11.24,10.52,10.59,10.59,11046600.00
2021-08-31 00:00:00,10.63,12.12,10.58,11.77,11.77,38023400.00
2021-09-01 00:00:00,13.65,13.98,12.07,12.21,12.21,104457900.00
2021-09-02 00:00:00,12.18,12.41,11.72,12.37,12.37,23990300.00
2021-09-03 00:00:00,12.21,12.44,11.95,12.10,12.10,11324900.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,12.21,12.69,12.00,12.58,12.58,16583400.00
2021-09-08 00:00:00,12.30,12.53,11.52,11.54,11.54,16474400.00
2021-09-09 00:00:00,11.47,12.01,11.40,11.54,11.54,10863400.00
2021-09-10 00:00:00,11.63,11.76,11.19,11.21,11.21,12055400.00
2021-09-13 00:00:00,11.22,11.29,10.73,11.13,11.13,8728200.00
2021-09-14 00:00:00,11.16,11.39,10.79,10.89,10.89,6983500.00
2021-09-15 00:00:00,10.84,11.15,10.62,11.14,11.14,9991100.00
2021-09-16 00:00:00,10.91,11.05,10.79,10.94,10.94,10779700.00
2021-09-17 00:00:00,10.94,11.02,10.66,11.01,11.01,13340900.00
2021-09-20 00:00:00,10.53,10.72,10.15,10.45,10.45,15514900.00
2021-09-21 00:00:00,10.45,10.59,10.20,10.56,10.56,9690700.00
2021-09-22 00:00:00,10.56,11.51,10.56,11.24,11.24,13654700.00
2021-09-23 00:00:00,11.42,11.63,11.22,11.39,11.39,7949400.00
2021-09-24 00:00:00,11.29,11.49,11.11,11.37,11.37,6675900.00
2021-09-27 00:00:00,11.49,11.53,11.12,11.42,11.42,6560100.00
2021-09-28 00:00:00,11.17,11.29,10.59,10.60,10.60,9968500.00
2021-09-29 00:00:00,10.60,10.67,9.94,9.97,9.97,19770600.00
2021-09-30 00:00:00,10.00,10.01,9.35,9.82,9.82,23299000.00
2021-10-01 00:00:00,9.85,9.93,9.44,9.73,9.73,11547800.00
2021-10-04 00:00:00,9.49,9.62,8.93,9.00,9.00,18523100.00
2021-10-05 00:00:00,9.02,9.24,8.57,8.69,8.69,25741000.00
2021-10-06 00:00:00,8.58,8.91,8.45,8.52,8.52,14773200.00
2021-10-07 00:00:00,8.60,9.27,8.48,8.85,8.85,15076300.00
2021-10-08 00:00:00,8.79,8.81,8.04,8.05,8.05,23747700.00
2021-10-11 00:00:00,8.08,8.36,7.97,8.05,8.05,14710800.00
2021-10-12 00:00:00,8.10,8.46,8.06,8.40,8.40,11966900.00
2021-10-13 00:00:00,8.45,9.09,8.35,8.92,8.92,25341400.00
2021-10-14 00:00:00,9.04,9.34,8.70,9.10,9.10,17973500.00
2021-10-15 00:00:00,9.13,9.19,8.72,8.73,8.73,10923900.00
2021-10-18 00:00:00,8.79,8.95,8.65,8.78,8.78,7438600.00
2021-10-19 00:00:00,8.84,9.32,8.78,9.18,9.18,9420800.00
2021-10-20 00:00:00,9.13,9.55,9.05,9.19,9.19,8364800.00
2021-10-21 00:00:00,9.38,10.21,9.32,9.94,9.94,22883500.00
2021-10-22 00:00:00,10.14,10.44,9.90,10.11,10.11,22694700.00
2021-10-25 00:00:00,10.50,11.30,10.27,11.09,11.09,21976600.00
2021-10-26 00:00:00,11.34,11.75,10.70,11.10,11.10,24007000.00
2021-10-27 00:00:00,11.10,11.33,10.97,11.09,11.09,9842700.00
2021-10-28 00:00:00,11.20,11.70,10.99,11.59,11.59,15074800.00
2021-10-29 00:00:00,11.50,11.64,11.07,11.18,11.18,12424500.00
2021-11-01 00:00:00,11.40,12.20,11.39,12.04,12.04,16614000.00
2021-11-02 00:00:00,12.00,12.06,11.22,11.61,11.61,14313400.00
2021-11-03 00:00:00,11.83,12.94,11.71,12.46,12.46,35665900.00
2021-11-04 00:00:00,11.30,11.97,10.63,11.40,11.40,35840100.00
2021-11-05 00:00:00,11.36,11.54,11.06,11.33,11.33,14108000.00
2021-11-08 00:00:00,11.12,13.13,11.10,12.34,12.34,37596700.00
2021-11-09 00:00:00,12.54,12.99,11.97,12.40,12.40,16534700.00
2021-11-10 00:00:00,12.42,12.81,11.70,11.92,11.92,15780300.00
2021-11-11 00:00:00,12.13,12.37,11.94,12.12,12.12,9274100.00
2021-11-12 00:00:00,12.14,12.56,11.85,12.50,12.50,11930500.00
2021-11-15 00:00:00,12.62,12.63,11.76,11.80,11.80,10300200.00
2021-11-16 00:00:00,11.68,11.77,11.06,11.68,11.68,11654400.00
2021-11-17 00:00:00,11.52,11.54,10.73,10.88,10.88,14089100.00
2021-11-18 00:00:00,11.00,11.18,10.55,10.70,10.70,11808900.00
2021-11-19 00:00:00,10.60,10.94,10.31,10.40,10.40,7334100.00
2021-11-22 00:00:00,10.30,10.41,9.42,9.77,9.77,16019300.00
2021-11-23 00:00:00,9.60,9.98,9.38,9.61,9.61,11382300.00
2021-11-24 00:00:00,9.40,9.93,9.16,9.79,9.79,7187100.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,9.47,10.06,9.35,9.82,9.82,7121700.00
2021-11-29 00:00:00,9.91,9.98,9.31,9.50,9.50,8391400.00
2021-11-30 00:00:00,9.44,9.77,8.93,9.29,9.29,9626900.00
2021-12-01 00:00:00,9.34,9.38,8.25,8.27,8.27,16225100.00
2021-12-02 00:00:00,8.30,8.76,8.14,8.62,8.62,12685100.00
2021-12-03 00:00:00,8.52,8.54,7.84,8.06,8.06,16587800.00
2021-12-06 00:00:00,7.82,8.50,7.57,8.45,8.45,13167000.00
2021-12-07 00:00:00,8.87,9.75,8.86,9.55,9.55,14239400.00
2021-12-08 00:00:00,9.40,10.17,9.06,9.90,9.90,12643200.00
2021-12-09 00:00:00,9.52,9.89,9.08,9.12,9.12,10824200.00
2021-12-10 00:00:00,9.12,9.30,8.64,8.78,8.78,10476900.00
2021-12-13 00:00:00,8.63,8.84,8.16,8.34,8.34,11440900.00
2021-12-14 00:00:00,8.06,8.54,8.06,8.19,8.19,11881800.00
2021-12-15 00:00:00,8.17,8.23,7.51,8.12,8.12,17981600.00
2021-12-16 00:00:00,8.18,8.37,7.66,7.83,7.83,13932800.00
2021-12-17 00:00:00,7.68,8.15,7.15,8.08,8.08,17259500.00
2021-12-20 00:00:00,7.60,8.08,7.42,7.88,7.88,10362200.00
2021-12-21 00:00:00,7.97,8.76,7.95,8.69,8.69,10580200.00
2021-12-22 00:00:00,8.40,8.80,8.36,8.50,8.50,7066500.00
2021-12-23 00:00:00,8.53,8.70,8.27,8.51,8.51,6077300.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,8.43,8.45,7.85,7.91,7.91,11235300.00
2021-12-28 00:00:00,7.85,8.02,7.42,7.43,7.43,11902200.00
2021-12-29 00:00:00,7.45,7.48,7.14,7.19,7.19,11261400.00
2021-12-30 00:00:00,7.14,7.84,7.10,7.62,7.62,12975900.00
2021-12-31 00:00:00,7.58,7.97,7.44,7.44,7.44,10325000.00
2022-01-03 00:00:00,7.63,7.77,7.36,7.66,7.66,7378200.00
2022-01-04 00:00:00,7.74,7.78,6.92,6.97,6.97,23367300.00
2022-01-05 00:00:00,6.89,7.01,6.24,6.31,6.31,18934900.00
2022-01-06 00:00:00,6.27,6.50,5.85,6.04,6.04,15182500.00
2022-01-07 00:00:00,6.14,6.39,5.99,6.08,6.08,10955800.00
2022-01-10 00:00:00,5.97,6.14,5.73,6.12,6.12,11253300.00
2022-01-11 00:00:00,6.12,6.60,6.05,6.43,6.43,9713200.00
2022-01-12 00:00:00,6.53,6.70,6.17,6.31,6.31,8255700.00
2022-01-13 00:00:00,6.31,6.36,6.01,6.02,6.02,7337500.00
2022-01-14 00:00:00,5.95,6.26,5.85,6.04,6.04,7769400.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,5.93,6.00,5.61,5.63,5.63,12549200.00
2022-01-19 00:00:00,5.52,5.76,5.44,5.52,5.52,11043700.00
2022-01-20 00:00:00,5.56,5.82,5.33,5.34,5.34,12642100.00
2022-01-21 00:00:00,5.25,5.43,4.82,4.84,4.84,21328000.00
2022-01-24 00:00:00,4.59,4.82,4.15,4.80,4.80,20268100.00
2022-01-25 00:00:00,4.64,4.82,4.43,4.60,4.60,10778800.00
2022-01-26 00:00:00,4.75,4.85,4.37,4.42,4.42,19706600.00
2022-01-27 00:00:00,4.56,4.58,4.13,4.26,4.26,14208400.00
2022-01-28 00:00:00,4.16,4.39,4.03,4.32,4.32,15084000.00
2022-01-31 00:00:00,4.43,5.00,4.38,4.81,4.81,37287300.00
2022-02-01 00:00:00,4.82,4.93,4.59,4.74,4.74,27345500.00
2022-02-02 00:00:00,4.80,4.81,4.11,4.12,4.12,24151800.00
2022-02-03 00:00:00,3.94,4.09,3.64,3.65,3.65,27584100.00
2022-02-04 00:00:00,3.68,3.89,3.51,3.76,3.76,21900600.00
2022-02-07 00:00:00,3.81,4.05,3.73,3.88,3.88,19284600.00
2022-02-08 00:00:00,3.95,4.12,3.81,4.08,4.08,13779200.00
2022-02-09 00:00:00,4.16,4.66,4.14,4.58,4.58,16110700.00
2022-02-10 00:00:00,4.29,4.75,4.24,4.32,4.32,17794500.00
2022-02-11 00:00:00,4.25,4.51,4.11,4.18,4.18,12578100.00
2022-02-14 00:00:00,4.10,4.29,3.97,3.97,3.97,11937800.00
2022-02-15 00:00:00,4.17,4.59,4.11,4.56,4.56,13284100.00
2022-02-16 00:00:00,4.43,4.47,4.25,4.33,4.33,8364600.00
2022-02-17 00:00:00,4.30,4.33,4.02,4.05,4.05,8828200.00
2022-02-18 00:00:00,4.07,4.14,3.70,3.80,3.80,13978600.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,3.73,3.90,3.58,3.61,3.61,11577200.00
2022-02-23 00:00:00,3.71,3.83,3.61,3.61,3.61,21475500.00
2022-02-24 00:00:00,2.23,2.90,2.16,2.89,2.89,47364400.00
2022-02-25 00:00:00,2.83,3.14,2.82,3.07,3.07,23597100.00
2022-02-28 00:00:00,2.99,3.34,2.93,3.11,3.11,23780900.00
2022-03-01 00:00:00,2.94,3.06,2.86,2.97,2.97,13629000.00
2022-03-02 00:00:00,3.00,3.01,2.75,2.91,2.91,10593100.00
2022-03-03 00:00:00,2.99,3.01,2.61,2.63,2.63,14568500.00
2022-03-04 00:00:00,2.61,2.64,2.48,2.51,2.51,14507000.00
2022-03-07 00:00:00,2.48,2.56,2.32,2.34,2.34,14283900.00
2022-03-08 00:00:00,2.31,2.55,2.15,2.44,2.44,16713900.00
2022-03-09 00:00:00,2.55,2.74,2.51,2.64,2.64,11234800.00
2022-03-10 00:00:00,2.58,2.61,2.44,2.50,2.50,8589000.00
2022-03-11 00:00:00,2.53,2.54,2.32,2.34,2.34,8775500.00
2022-03-14 00:00:00,2.29,2.36,2.11,2.15,2.15,18327800.00
2022-03-15 00:00:00,2.19,2.29,2.07,2.28,2.28,12357600.00
2022-03-16 00:00:00,2.44,2.92,2.39,2.90,2.90,21698800.00
2022-03-17 00:00:00,2.77,3.14,2.69,3.06,3.06,15147900.00
2022-03-18 00:00:00,3.00,3.28,2.98,3.26,3.26,18104100.00
2022-03-21 00:00:00,3.18,3.22,2.99,3.14,3.14,10297000.00
2022-03-22 00:00:00,3.16,3.46,3.16,3.35,3.35,8724500.00
2022-03-23 00:00:00,3.47,3.71,3.28,3.43,3.43,12664000.00
2022-03-24 00:00:00,3.46,3.48,3.19,3.34,3.34,8309900.00
2022-03-25 00:00:00,3.31,3.32,3.00,3.07,3.07,9608900.00
2022-03-28 00:00:00,3.04,3.16,2.90,3.05,3.05,8695900.00
2022-03-29 00:00:00,3.13,3.47,3.12,3.45,3.45,13822100.00
2022-03-30 00:00:00,3.35,3.55,3.16,3.19,3.19,13005700.00
2022-03-31 00:00:00,3.19,3.20,2.98,3.00,3.00,10957700.00
2022-04-01 00:00:00,3.00,3.08,2.92,2.97,2.97,9597400.00
2022-04-04 00:00:00,3.00,3.38,2.99,3.33,3.33,12785500.00
2022-04-05 00:00:00,3.27,3.32,3.02,3.05,3.05,7615100.00
2022-04-06 00:00:00,2.98,3.01,2.80,2.91,2.91,8657200.00
2022-04-07 00:00:00,2.88,2.93,2.67,2.82,2.82,8159300.00
2022-04-08 00:00:00,2.80,2.80,2.60,2.60,2.60,9054600.00
2022-04-11 00:00:00,2.53,2.66,2.43,2.57,2.57,9209700.00
2022-04-12 00:00:00,2.66,2.79,2.51,2.57,2.57,12089300.00
2022-04-13 00:00:00,2.57,2.68,2.51,2.58,2.58,6280900.00
2022-04-14 00:00:00,2.59,2.59,2.39,2.40,2.40,8493900.00
2022-04-18 00:00:00,2.40,2.40,2.23,2.31,2.31,8949500.00
2022-04-19 00:00:00,2.30,2.49,2.25,2.46,2.46,9862000.00
2022-04-20 00:00:00,2.47,2.47,2.26,2.36,2.36,12752700.00
2022-04-21 00:00:00,2.42,2.46,2.14,2.17,2.17,13156000.00
2022-04-22 00:00:00,2.17,2.28,2.15,2.23,2.23,12945700.00
2022-04-25 00:00:00,2.19,2.34,2.16,2.31,2.31,10898100.00
2022-04-26 00:00:00,2.27,2.32,2.12,2.14,2.14,10480200.00
2022-04-27 00:00:00,2.14,2.20,2.05,2.08,2.08,13393300.00
2022-04-28 00:00:00,2.13,2.21,1.99,2.19,2.19,12629200.00
2022-04-29 00:00:00,2.12,2.29,2.05,2.05,2.05,9496900.00
2022-05-02 00:00:00,2.04,2.24,1.99,2.24,2.24,13146900.00
2022-05-03 00:00:00,2.22,2.30,2.11,2.15,2.15,9779600.00
2022-05-04 00:00:00,2.17,2.30,1.98,2.30,2.30,15008500.00
2022-05-05 00:00:00,2.14,2.17,2.01,2.08,2.08,12234700.00
2022-05-06 00:00:00,2.04,2.10,1.93,1.96,1.96,12208100.00
2022-05-09 00:00:00,1.89,1.91,1.71,1.72,1.72,12350300.00
2022-05-10 00:00:00,1.76,1.81,1.55,1.63,1.63,12795500.00
2022-05-11 00:00:00,1.59,1.68,1.49,1.49,1.49,15448700.00
2022-05-12 00:00:00,1.41,1.80,1.38,1.71,1.71,19958000.00
2022-05-13 00:00:00,1.80,1.88,1.76,1.82,1.82,12011800.00
2022-05-16 00:00:00,1.78,1.93,1.72,1.72,1.72,11679000.00
2022-05-17 00:00:00,1.78,1.87,1.73,1.85,1.85,10408100.00
2022-05-18 00:00:00,1.81,1.93,1.71,1.78,1.78,12059500.00
2022-05-19 00:00:00,1.75,1.99,1.75,1.94,1.94,13089400.00
2022-05-20 00:00:00,1.99,2.01,1.75,1.83,1.83,13150700.00
2022-05-23 00:00:00,1.80,1.81,1.69,1.74,1.74,11675200.00
2022-05-24 00:00:00,1.68,1.69,1.55,1.60,1.60,9214700.00
2022-05-25 00:00:00,1.57,1.70,1.55,1.67,1.67,7450800.00
2022-05-26 00:00:00,1.70,1.85,1.63,1.82,1.82,9464000.00
2022-05-27 00:00:00,1.84,1.95,1.81,1.94,1.94,8409200.00
2022-05-30 00:00:00,,,,,,
2022-05-31 00:00:00,1.91,1.98,1.83,1.90,1.90,10514500.00
2022-06-01 00:00:00,1.93,1.95,1.71,1.76,1.76,9413600.00
2022-06-02 00:00:00,1.75,1.85,1.74,1.84,1.84,7541200.00
2022-06-03 00:00:00,1.76,1.79,1.65,1.67,1.67,9192000.00
2022-06-06 00:00:00,1.71,1.83,1.70,1.83,1.83,10298700.00
2022-06-07 00:00:00,1.71,1.82,1.65,1.80,1.80,6374800.00
2022-06-08 00:00:00,1.78,2.01,1.77,1.95,1.95,9136200.00
2022-06-09 00:00:00,1.92,1.92,1.74,1.75,1.75,7323800.00
2022-06-10 00:00:00,1.70,1.71,1.57,1.59,1.59,8084500.00
2022-06-13 00:00:00,1.51,1.54,1.40,1.41,1.41,6526200.00
2022-06-14 00:00:00,,,,,,
