Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12 00:00:00,59.50,60.08,57.87,58.20,55.91,683800.00
2020-11-13 00:00:00,58.60,59.91,58.33,59.57,57.23,652400.00
2020-11-16 00:00:00,60.42,61.17,59.78,60.88,58.49,475000.00
2020-11-17 00:00:00,60.52,61.22,59.64,60.87,58.48,2585600.00
2020-11-18 00:00:00,60.83,62.41,60.51,61.20,58.80,2955300.00
2020-11-19 00:00:00,60.57,61.28,59.96,60.78,58.78,770300.00
2020-11-20 00:00:00,60.29,60.56,59.67,59.79,57.82,530500.00
2020-11-23 00:00:00,60.66,61.38,60.49,61.14,59.12,488600.00
2020-11-24 00:00:00,62.00,63.58,61.50,63.34,61.25,866000.00
2020-11-25 00:00:00,62.34,62.66,61.35,61.66,59.63,562800.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,61.90,62.02,61.20,61.75,59.71,356700.00
2020-11-30 00:00:00,61.93,62.43,61.37,61.42,59.40,1038300.00
2020-12-01 00:00:00,62.35,62.63,61.65,62.09,60.04,766700.00
2020-12-02 00:00:00,61.65,61.72,60.64,61.05,59.04,840800.00
2020-12-03 00:00:00,61.33,62.38,60.73,62.02,59.98,894400.00
2020-12-04 00:00:00,62.64,63.67,62.41,63.51,61.42,847000.00
2020-12-07 00:00:00,63.31,64.61,62.77,64.50,62.37,1128000.00
2020-12-08 00:00:00,64.44,64.51,62.87,62.96,60.88,872500.00
2020-12-09 00:00:00,63.39,63.68,62.55,63.04,60.96,1317500.00
2020-12-10 00:00:00,62.70,63.02,62.12,62.40,60.34,516100.00
2020-12-11 00:00:00,62.00,62.44,61.34,61.41,59.39,744200.00
2020-12-14 00:00:00,62.18,62.94,61.94,62.22,60.17,911100.00
2020-12-15 00:00:00,62.95,64.24,62.62,64.08,61.97,550000.00
2020-12-16 00:00:00,64.50,64.60,63.60,64.47,62.34,554900.00
2020-12-17 00:00:00,64.93,65.05,64.11,64.85,62.71,521900.00
2020-12-18 00:00:00,65.03,65.25,63.41,63.78,61.68,612800.00
2020-12-21 00:00:00,62.69,63.82,62.02,63.74,61.64,775700.00
2020-12-22 00:00:00,64.28,66.87,63.74,66.36,64.17,2328300.00
2020-12-23 00:00:00,73.96,74.60,70.72,72.35,69.97,5845900.00
2020-12-24 00:00:00,72.89,73.20,70.00,70.63,68.30,1155800.00
2020-12-28 00:00:00,72.50,75.65,72.00,73.50,71.08,2139400.00
2020-12-29 00:00:00,73.56,73.82,71.23,71.88,69.51,2159200.00
2020-12-30 00:00:00,72.34,73.20,71.47,71.95,69.58,1922400.00
2020-12-31 00:00:00,72.78,72.78,70.69,70.80,68.47,1029200.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,71.62,72.09,68.30,69.71,67.41,1624400.00
2021-01-05 00:00:00,69.70,73.05,69.40,72.82,70.42,2423200.00
2021-01-06 00:00:00,74.02,76.50,73.50,75.34,72.86,3291400.00
2021-01-07 00:00:00,76.81,77.06,73.55,74.60,72.14,2468400.00
2021-01-08 00:00:00,75.01,76.32,74.11,75.85,73.35,2004200.00
2021-01-11 00:00:00,74.49,75.32,73.61,74.70,72.24,1466500.00
2021-01-12 00:00:00,75.08,76.69,74.79,76.12,73.61,1465500.00
2021-01-13 00:00:00,76.75,76.75,74.50,75.13,72.65,1091200.00
2021-01-14 00:00:00,75.40,75.57,74.23,74.42,71.97,1384700.00
2021-01-15 00:00:00,73.87,74.09,72.35,72.90,70.50,1278300.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,73.28,73.74,72.17,72.48,70.09,964700.00
2021-01-20 00:00:00,74.00,76.00,73.50,75.84,73.34,1172300.00
2021-01-21 00:00:00,76.18,77.59,75.68,77.05,74.51,1350700.00
2021-01-22 00:00:00,76.41,76.91,75.63,76.00,73.49,721900.00
2021-01-25 00:00:00,76.06,76.52,72.98,75.80,73.30,1493500.00
2021-01-26 00:00:00,76.00,76.21,73.60,73.79,71.36,923600.00
2021-01-27 00:00:00,72.27,72.31,69.28,69.80,67.50,2843000.00
2021-01-28 00:00:00,70.64,72.72,70.04,72.09,69.71,1445300.00
2021-01-29 00:00:00,71.44,72.22,69.37,70.25,67.93,857200.00
2021-02-01 00:00:00,71.30,72.20,70.85,71.75,69.39,783400.00
2021-02-02 00:00:00,72.46,73.74,71.75,73.32,70.90,1040300.00
2021-02-03 00:00:00,73.54,77.41,73.47,76.15,73.64,3124800.00
2021-02-04 00:00:00,76.56,76.68,75.43,76.05,73.54,1132200.00
2021-02-05 00:00:00,76.72,77.00,75.93,76.47,73.95,900300.00
2021-02-08 00:00:00,76.93,77.57,76.47,77.17,74.63,921700.00
2021-02-09 00:00:00,77.00,77.45,76.53,76.84,74.31,799700.00
2021-02-10 00:00:00,77.25,77.38,75.97,76.39,73.87,800100.00
2021-02-11 00:00:00,77.01,77.76,76.55,77.57,75.01,983500.00
2021-02-12 00:00:00,77.50,77.94,76.32,77.90,75.33,653600.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,80.31,80.57,78.34,78.45,75.86,2003300.00
2021-02-17 00:00:00,78.01,78.47,76.54,78.05,75.48,1105300.00
2021-02-18 00:00:00,77.14,77.56,74.98,75.45,72.96,1516300.00
2021-02-19 00:00:00,80.99,84.38,80.00,83.27,80.53,4396500.00
2021-02-22 00:00:00,82.60,87.57,82.35,86.75,83.89,3005600.00
2021-02-23 00:00:00,84.46,86.32,81.86,85.83,83.00,2538600.00
2021-02-24 00:00:00,85.79,87.76,85.70,86.82,83.96,2293800.00
2021-02-25 00:00:00,87.68,87.73,82.30,82.31,79.60,2480300.00
2021-02-26 00:00:00,82.27,85.13,81.25,84.20,81.42,1684900.00
2021-03-01 00:00:00,85.63,87.39,84.89,85.92,83.09,1626600.00
2021-03-02 00:00:00,85.79,87.43,85.52,86.37,83.52,937300.00
2021-03-03 00:00:00,88.00,89.88,86.60,88.65,85.73,2731200.00
2021-03-04 00:00:00,87.60,87.99,83.02,85.08,82.68,3594600.00
2021-03-05 00:00:00,86.47,87.99,82.43,87.80,85.32,2137800.00
2021-03-08 00:00:00,88.50,90.22,87.58,88.60,86.10,1439500.00
2021-03-09 00:00:00,89.38,89.82,87.83,88.01,85.52,1202100.00
2021-03-10 00:00:00,88.69,90.42,88.51,89.43,86.90,1076400.00
2021-03-11 00:00:00,93.49,93.50,90.78,91.66,89.07,1697100.00
2021-03-12 00:00:00,91.02,92.93,89.80,92.92,90.30,1144700.00
2021-03-15 00:00:00,93.00,93.26,91.63,93.03,90.40,902900.00
2021-03-16 00:00:00,92.85,93.18,90.81,90.88,88.31,1022100.00
2021-03-17 00:00:00,91.17,94.03,90.59,93.68,91.03,1280300.00
2021-03-18 00:00:00,93.59,95.38,90.68,91.18,88.60,1521100.00
2021-03-19 00:00:00,91.78,93.14,90.48,91.81,89.22,1508400.00
2021-03-22 00:00:00,91.94,92.47,90.51,90.65,88.09,1230600.00
2021-03-23 00:00:00,90.01,90.01,86.94,87.25,84.79,2048600.00
2021-03-24 00:00:00,88.66,89.44,86.49,86.50,84.06,1366600.00
2021-03-25 00:00:00,84.68,86.99,83.95,86.71,84.26,1812000.00
2021-03-26 00:00:00,86.81,87.03,85.04,86.95,84.49,1486500.00
2021-03-29 00:00:00,86.70,87.63,85.70,86.11,83.68,1055400.00
2021-03-30 00:00:00,86.80,89.41,85.86,88.75,86.24,2316700.00
2021-03-31 00:00:00,89.61,90.23,87.34,88.04,85.55,1881700.00
2021-04-01 00:00:00,89.02,89.65,87.55,89.57,87.04,1075500.00
2021-04-05 00:00:00,90.22,90.93,89.77,90.39,87.84,914300.00
2021-04-06 00:00:00,90.16,91.22,89.59,89.77,87.23,910500.00
2021-04-07 00:00:00,89.80,90.31,88.63,88.82,86.31,676000.00
2021-04-08 00:00:00,88.60,89.71,87.74,89.71,87.18,762700.00
2021-04-09 00:00:00,89.54,89.68,88.15,89.50,86.97,791500.00
2021-04-12 00:00:00,89.51,90.81,88.68,89.49,86.96,1014000.00
2021-04-13 00:00:00,95.61,95.64,90.91,93.64,90.99,4283700.00
2021-04-14 00:00:00,95.08,97.18,93.54,93.95,91.30,1985800.00
2021-04-15 00:00:00,94.50,96.41,93.99,95.75,93.05,1667500.00
2021-04-16 00:00:00,95.85,96.29,95.33,95.55,92.85,949500.00
2021-04-19 00:00:00,95.65,95.84,93.65,94.00,91.34,1079900.00
2021-04-20 00:00:00,93.67,93.97,90.78,92.31,89.70,1207200.00
2021-04-21 00:00:00,92.98,96.26,92.14,96.12,93.40,1860000.00
2021-04-22 00:00:00,96.21,96.48,94.88,95.40,92.71,1964400.00
2021-04-23 00:00:00,96.53,98.26,96.03,97.68,94.92,1665500.00
2021-04-26 00:00:00,97.92,98.31,97.17,97.72,94.96,1510400.00
2021-04-27 00:00:00,97.90,99.57,97.18,99.10,96.30,1746900.00
2021-04-28 00:00:00,98.66,99.72,98.40,99.18,96.38,1114400.00
2021-04-29 00:00:00,99.00,99.40,94.76,96.02,93.31,3008600.00
2021-04-30 00:00:00,95.30,95.85,93.61,94.42,91.75,1971900.00
2021-05-03 00:00:00,95.34,96.26,94.15,94.27,91.61,1082600.00
2021-05-04 00:00:00,93.27,93.39,91.12,92.81,90.19,1070100.00
2021-05-05 00:00:00,93.70,94.44,93.01,93.91,91.26,1245800.00
2021-05-06 00:00:00,95.34,96.96,93.60,96.06,93.35,1877000.00
2021-05-07 00:00:00,97.24,98.79,94.91,98.51,95.73,1438400.00
2021-05-10 00:00:00,99.00,99.04,96.90,97.35,94.60,1526400.00
2021-05-11 00:00:00,93.42,94.90,92.76,93.46,90.82,1901600.00
2021-05-12 00:00:00,92.65,94.19,91.79,92.50,89.89,1706900.00
2021-05-13 00:00:00,92.99,95.36,92.58,94.83,92.15,845700.00
2021-05-14 00:00:00,96.20,96.88,95.67,96.60,93.87,908300.00
2021-05-17 00:00:00,96.21,97.40,95.53,97.31,94.56,845700.00
2021-05-18 00:00:00,97.21,97.72,96.34,96.53,93.80,820200.00
2021-05-19 00:00:00,95.00,95.97,93.83,95.84,93.13,2212300.00
2021-05-20 00:00:00,96.34,96.63,95.21,96.20,93.90,2164000.00
2021-05-21 00:00:00,97.03,97.99,96.65,97.43,95.10,858100.00
2021-05-24 00:00:00,98.14,98.14,97.07,97.33,95.01,501200.00
2021-05-25 00:00:00,97.10,98.11,95.16,95.38,93.10,928300.00
2021-05-26 00:00:00,95.45,96.36,95.01,96.17,93.87,722500.00
2021-05-27 00:00:00,97.61,100.71,97.38,100.02,97.63,1883700.00
2021-05-28 00:00:00,100.33,100.79,99.08,100.59,98.19,1131000.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,100.66,102.04,100.48,102.03,99.59,1310500.00
2021-06-02 00:00:00,103.21,103.37,99.88,100.86,98.45,1411300.00
2021-06-03 00:00:00,100.95,102.90,100.28,101.92,99.49,1409400.00
2021-06-04 00:00:00,101.98,103.81,101.52,103.74,101.26,925800.00
2021-06-07 00:00:00,103.97,104.28,99.42,99.92,97.54,2266300.00
2021-06-08 00:00:00,99.45,99.90,98.25,98.62,96.27,2012500.00
2021-06-09 00:00:00,98.69,99.02,97.80,98.63,96.28,1317400.00
2021-06-10 00:00:00,99.46,99.65,98.15,98.38,96.03,850300.00
2021-06-11 00:00:00,99.00,99.01,98.03,98.32,95.97,818500.00
2021-06-14 00:00:00,98.05,98.13,95.64,96.52,94.22,850000.00
2021-06-15 00:00:00,96.58,96.87,95.73,96.40,94.10,643000.00
2021-06-16 00:00:00,96.00,96.47,93.14,93.21,90.99,1253800.00
2021-06-17 00:00:00,93.17,93.63,90.09,91.35,89.17,1757300.00
2021-06-18 00:00:00,90.06,90.41,88.74,88.99,86.87,1941500.00
2021-06-21 00:00:00,89.98,92.46,89.68,91.71,89.52,1847200.00
2021-06-22 00:00:00,92.00,92.98,91.56,92.60,90.39,917300.00
2021-06-23 00:00:00,93.00,93.19,91.85,92.93,90.71,1055500.00
2021-06-24 00:00:00,96.87,97.36,94.29,94.67,92.41,1662000.00
2021-06-25 00:00:00,95.46,95.67,93.70,94.37,92.12,1134000.00
2021-06-28 00:00:00,94.58,94.96,92.16,92.80,90.59,1039600.00
2021-06-29 00:00:00,92.80,93.49,92.60,93.12,90.90,571000.00
2021-06-30 00:00:00,92.68,93.33,92.34,92.64,90.43,1022400.00
2021-07-01 00:00:00,93.00,94.43,92.74,94.14,91.89,656400.00
2021-07-02 00:00:00,95.00,95.00,92.95,93.34,91.11,805800.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,92.51,92.61,89.82,90.93,88.76,1357700.00
2021-07-07 00:00:00,90.76,91.52,89.14,90.08,87.93,1133500.00
2021-07-08 00:00:00,88.19,89.66,87.10,88.56,86.45,814100.00
2021-07-09 00:00:00,89.86,91.34,89.67,90.66,88.50,1082400.00
2021-07-12 00:00:00,90.01,90.88,89.36,90.33,88.17,650300.00
2021-07-13 00:00:00,90.40,90.66,88.78,88.81,86.69,717400.00
2021-07-14 00:00:00,88.98,89.64,87.70,88.04,85.94,945500.00
2021-07-15 00:00:00,87.08,88.31,86.57,87.41,85.32,1227900.00
2021-07-16 00:00:00,87.69,88.22,84.96,85.01,82.98,1913300.00
2021-07-19 00:00:00,82.91,83.22,81.33,82.56,80.59,2317200.00
2021-07-20 00:00:00,82.52,86.20,82.26,86.03,83.98,1406200.00
2021-07-21 00:00:00,86.85,87.94,86.76,87.22,85.14,995000.00
2021-07-22 00:00:00,86.91,87.00,84.94,84.97,82.94,1037700.00
2021-07-23 00:00:00,81.48,82.48,78.93,80.93,79.00,5702600.00
2021-07-26 00:00:00,81.01,81.88,80.38,81.73,79.78,2071000.00
2021-07-27 00:00:00,81.50,81.79,80.52,81.03,79.10,1267900.00
2021-07-28 00:00:00,81.59,82.28,81.00,81.95,79.99,1253400.00
2021-07-29 00:00:00,83.20,84.17,83.12,83.68,81.68,1220500.00
2021-07-30 00:00:00,82.87,84.93,82.76,83.83,81.83,1074700.00
2021-08-02 00:00:00,84.58,86.61,84.02,84.35,82.34,1063600.00
2021-08-03 00:00:00,84.48,84.98,83.64,84.70,82.68,1488900.00
2021-08-04 00:00:00,84.33,84.44,82.50,82.50,80.53,1205600.00
2021-08-05 00:00:00,82.84,84.47,82.27,84.40,82.39,1371000.00
2021-08-06 00:00:00,82.00,84.54,81.60,83.66,81.66,2109500.00
2021-08-09 00:00:00,82.96,84.36,82.84,84.06,82.05,1370600.00
2021-08-10 00:00:00,84.14,86.53,83.89,86.43,84.37,1263700.00
2021-08-11 00:00:00,86.46,86.74,84.94,86.74,84.67,1502400.00
2021-08-12 00:00:00,86.62,86.73,85.69,86.43,84.37,726100.00
2021-08-13 00:00:00,87.05,87.18,85.23,85.94,83.89,1080300.00
2021-08-16 00:00:00,85.11,85.69,84.17,85.45,83.41,730200.00
2021-08-17 00:00:00,83.95,84.10,81.84,82.68,80.71,1249900.00
2021-08-18 00:00:00,82.49,83.78,82.10,82.29,80.33,2145200.00
2021-08-19 00:00:00,80.56,80.56,77.17,77.52,76.07,3969600.00
2021-08-20 00:00:00,76.84,77.71,76.10,77.66,76.20,1248300.00
2021-08-23 00:00:00,78.38,79.06,77.83,78.74,77.26,747500.00
2021-08-24 00:00:00,79.17,81.18,78.96,80.70,79.19,881500.00
2021-08-25 00:00:00,80.80,81.10,80.00,80.47,78.96,685600.00
2021-08-26 00:00:00,80.16,80.24,78.46,78.53,77.06,1086300.00
2021-08-27 00:00:00,78.89,80.77,78.68,79.99,78.49,805900.00
2021-08-30 00:00:00,80.27,80.38,79.17,79.21,77.73,908600.00
2021-08-31 00:00:00,79.30,79.93,78.08,78.91,77.43,1196800.00
2021-09-01 00:00:00,78.69,79.29,77.85,78.79,77.31,811500.00
2021-09-02 00:00:00,79.14,80.53,79.12,80.50,78.99,1195500.00
2021-09-03 00:00:00,80.56,81.16,79.82,80.39,78.88,1244300.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,80.00,81.47,79.75,80.42,78.91,1524800.00
2021-09-08 00:00:00,80.02,80.22,77.62,79.17,77.69,1270000.00
2021-09-09 00:00:00,78.71,80.02,78.18,79.77,78.28,1335600.00
2021-09-10 00:00:00,80.24,82.00,79.10,79.13,77.65,971900.00
2021-09-13 00:00:00,79.76,80.51,78.30,78.95,77.47,802100.00
2021-09-14 00:00:00,79.35,79.91,78.72,78.94,77.46,873700.00
2021-09-15 00:00:00,78.99,80.64,78.88,80.31,78.80,867800.00
2021-09-16 00:00:00,79.41,79.60,76.24,76.31,74.88,1626800.00
2021-09-17 00:00:00,75.85,76.32,75.02,76.04,74.61,1741600.00
2021-09-20 00:00:00,73.70,74.24,72.65,74.21,72.82,1455400.00
2021-09-21 00:00:00,74.62,74.98,73.21,74.21,72.82,973100.00
2021-09-22 00:00:00,74.97,76.81,74.94,75.88,74.46,769200.00
2021-09-23 00:00:00,76.88,78.53,76.86,77.78,76.32,981300.00
2021-09-24 00:00:00,77.42,78.22,76.94,77.17,75.72,578600.00
2021-09-27 00:00:00,77.15,78.98,77.09,78.56,77.09,933000.00
2021-09-28 00:00:00,78.55,78.92,76.37,76.57,75.14,824400.00
2021-09-29 00:00:00,76.57,76.88,75.18,75.92,74.50,868300.00
2021-09-30 00:00:00,76.00,76.75,74.93,75.24,73.83,1236900.00
2021-10-01 00:00:00,75.67,76.92,74.53,76.74,75.30,798300.00
2021-10-04 00:00:00,77.03,77.99,76.72,77.48,76.03,1076000.00
2021-10-05 00:00:00,77.11,79.47,76.69,79.16,77.68,1110300.00
2021-10-06 00:00:00,77.71,78.53,76.24,77.80,76.34,919900.00
2021-10-07 00:00:00,78.75,82.48,78.64,81.95,80.41,1470400.00
2021-10-08 00:00:00,82.23,84.20,81.18,82.99,81.43,1132500.00
2021-10-11 00:00:00,81.17,84.34,81.00,82.91,81.36,940300.00
2021-10-12 00:00:00,83.40,84.41,83.03,84.14,82.56,1114400.00
2021-10-13 00:00:00,84.14,84.84,82.97,84.27,82.69,807600.00
2021-10-14 00:00:00,84.63,85.47,83.84,84.98,83.39,1086900.00
2021-10-15 00:00:00,85.95,87.09,85.84,86.12,84.51,1220700.00
2021-10-18 00:00:00,85.36,85.37,83.12,83.42,81.86,1177600.00
2021-10-19 00:00:00,83.42,84.13,82.44,82.96,81.41,1173500.00
2021-10-20 00:00:00,78.93,84.78,78.85,84.54,82.96,3655600.00
2021-10-21 00:00:00,83.85,84.08,82.39,83.10,81.54,1185500.00
2021-10-22 00:00:00,83.30,83.32,79.59,80.24,78.74,1844000.00
2021-10-25 00:00:00,80.43,81.09,79.66,80.54,79.03,1331600.00
2021-10-26 00:00:00,80.64,81.17,79.24,79.79,78.29,1328900.00
2021-10-27 00:00:00,79.12,80.39,78.31,79.51,78.02,1362400.00
2021-10-28 00:00:00,80.14,81.31,79.67,80.82,79.31,1225000.00
2021-10-29 00:00:00,80.68,82.00,80.45,81.30,79.78,1056100.00
2021-11-01 00:00:00,82.03,83.52,81.84,82.61,81.06,845900.00
2021-11-02 00:00:00,82.61,83.02,81.50,82.34,80.80,1299500.00
2021-11-03 00:00:00,81.98,84.31,81.39,83.92,82.35,836500.00
2021-11-04 00:00:00,84.28,85.33,83.69,83.91,82.34,1005600.00
2021-11-05 00:00:00,81.38,83.80,81.24,83.21,81.65,1567200.00
2021-11-08 00:00:00,83.21,85.33,83.05,85.25,83.65,1886800.00
2021-11-09 00:00:00,85.09,85.41,83.33,83.91,82.34,1121000.00
2021-11-10 00:00:00,83.43,84.89,82.73,83.40,81.84,1188300.00
2021-11-11 00:00:00,83.62,84.88,83.43,84.43,82.85,846800.00
2021-11-12 00:00:00,84.86,87.30,84.43,86.43,84.81,1455400.00
2021-11-15 00:00:00,87.17,88.57,86.65,88.55,86.89,1432200.00
2021-11-16 00:00:00,88.96,89.98,88.24,88.28,86.63,1987000.00
2021-11-17 00:00:00,88.28,88.37,86.16,87.85,86.20,2670500.00
2021-11-18 00:00:00,87.85,89.10,85.81,87.84,86.62,3718400.00
2021-11-19 00:00:00,87.09,87.44,85.66,85.75,84.56,1274500.00
2021-11-22 00:00:00,85.18,85.36,83.71,84.27,83.10,1751600.00
2021-11-23 00:00:00,84.80,85.28,83.52,83.75,82.58,1086600.00
2021-11-24 00:00:00,82.80,83.42,81.87,82.52,81.37,1211900.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,80.05,80.72,78.66,80.38,79.26,964800.00
2021-11-29 00:00:00,80.74,81.31,78.62,78.67,77.58,1245900.00
2021-11-30 00:00:00,78.07,78.07,74.84,75.24,74.19,2430700.00
2021-12-01 00:00:00,77.00,78.18,75.16,75.20,74.15,1883900.00
2021-12-02 00:00:00,76.05,78.98,75.96,78.54,77.45,1325700.00
2021-12-03 00:00:00,79.05,79.27,76.81,77.06,75.99,1187600.00
2021-12-06 00:00:00,77.62,79.94,76.52,79.38,78.28,1361800.00
2021-12-07 00:00:00,80.75,82.46,80.12,80.93,79.80,974200.00
2021-12-08 00:00:00,81.22,81.62,80.41,80.60,79.48,1475600.00
2021-12-09 00:00:00,80.10,80.26,79.13,79.30,78.20,1262400.00
2021-12-10 00:00:00,80.29,80.88,79.10,79.84,78.73,1197300.00
2021-12-13 00:00:00,79.13,79.31,77.34,77.42,76.34,959900.00
2021-12-14 00:00:00,76.98,78.02,76.80,77.01,75.94,1231000.00
2021-12-15 00:00:00,76.82,77.82,75.62,77.70,76.62,1072100.00
2021-12-16 00:00:00,80.00,80.44,77.42,77.57,76.49,1342400.00
2021-12-17 00:00:00,77.21,78.27,76.00,77.29,76.21,1091100.00
2021-12-20 00:00:00,75.66,75.92,74.53,75.66,74.61,1142900.00
2021-12-21 00:00:00,76.42,77.56,76.11,77.40,76.32,915600.00
2021-12-22 00:00:00,77.00,78.38,76.84,78.21,77.12,826000.00
2021-12-23 00:00:00,78.29,79.86,78.16,79.50,78.39,731100.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,79.39,80.31,78.70,80.20,79.08,509800.00
2021-12-28 00:00:00,79.82,80.63,79.72,79.84,78.73,571700.00
2021-12-29 00:00:00,79.63,80.76,79.63,79.88,78.77,622500.00
2021-12-30 00:00:00,80.20,81.13,80.10,80.26,79.14,643700.00
2021-12-31 00:00:00,80.45,81.21,80.38,80.94,79.81,591700.00
2022-01-03 00:00:00,81.63,82.53,80.87,81.59,80.45,929000.00
2022-01-04 00:00:00,82.54,85.97,82.40,85.78,84.59,1527800.00
2022-01-05 00:00:00,85.77,87.46,85.07,85.10,83.92,1360800.00
2022-01-06 00:00:00,85.10,86.15,83.48,85.45,84.26,885000.00
2022-01-07 00:00:00,85.47,86.48,84.32,85.56,84.37,1100400.00
2022-01-10 00:00:00,84.93,85.38,83.41,85.35,84.16,1074900.00
2022-01-11 00:00:00,85.35,86.10,84.66,85.48,84.29,971700.00
2022-01-12 00:00:00,85.95,86.76,85.28,86.49,85.29,1039000.00
2022-01-13 00:00:00,87.55,90.15,87.03,89.34,88.10,1726600.00
2022-01-14 00:00:00,88.51,89.12,87.15,89.03,87.79,886000.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,88.50,89.09,87.70,88.66,87.43,1211600.00
2022-01-19 00:00:00,89.39,89.53,84.37,84.78,83.60,1916900.00
2022-01-20 00:00:00,85.29,85.29,80.48,80.66,79.54,1341400.00
2022-01-21 00:00:00,79.63,80.21,77.98,78.29,77.20,1342300.00
2022-01-24 00:00:00,77.11,78.80,74.26,78.56,77.47,2165700.00
2022-01-25 00:00:00,77.27,79.09,75.61,78.01,76.92,1043400.00
2022-01-26 00:00:00,80.07,82.28,79.00,79.86,78.75,1396700.00
2022-01-27 00:00:00,81.02,83.15,78.16,78.77,77.67,1889200.00
2022-01-28 00:00:00,78.00,78.36,75.51,77.68,76.60,1533300.00
2022-01-31 00:00:00,77.42,80.69,76.98,80.61,79.49,1330700.00
2022-02-01 00:00:00,81.30,81.90,80.21,81.82,80.68,1414500.00
2022-02-02 00:00:00,82.01,83.68,81.76,82.53,81.38,1796100.00
2022-02-03 00:00:00,81.53,82.53,80.54,80.62,79.50,862300.00
2022-02-04 00:00:00,79.50,80.17,77.57,79.58,78.47,1540800.00
2022-02-07 00:00:00,80.17,80.72,79.34,80.13,79.02,804500.00
2022-02-08 00:00:00,80.40,80.98,79.29,80.74,79.62,1692500.00
2022-02-09 00:00:00,81.08,83.14,81.08,82.70,81.55,1077400.00
2022-02-10 00:00:00,81.81,83.47,80.95,80.97,79.84,1232500.00
2022-02-11 00:00:00,78.06,79.04,75.26,75.71,74.66,3052500.00
2022-02-14 00:00:00,75.37,77.14,74.58,76.62,75.55,2596100.00
2022-02-15 00:00:00,77.82,80.18,77.82,79.66,78.55,1272300.00
2022-02-16 00:00:00,78.86,80.28,78.78,79.79,78.68,1118400.00
2022-02-17 00:00:00,78.92,79.60,78.12,78.23,77.14,809500.00
2022-02-18 00:00:00,78.01,78.84,77.04,77.42,76.34,746100.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,76.68,77.19,74.70,74.95,73.91,1070800.00
2022-02-23 00:00:00,75.90,77.12,75.07,75.12,74.07,2670500.00
2022-02-24 00:00:00,71.72,73.61,70.78,73.48,72.89,3063100.00
2022-02-25 00:00:00,74.02,76.44,73.45,76.14,75.53,1240100.00
2022-02-28 00:00:00,74.25,75.56,73.61,74.27,73.68,1495800.00
2022-03-01 00:00:00,73.34,73.72,67.67,68.10,67.56,5064900.00
2022-03-02 00:00:00,68.87,70.95,67.60,70.16,69.60,2346500.00
2022-03-03 00:00:00,70.00,70.50,66.28,66.55,66.02,2489900.00
2022-03-04 00:00:00,65.07,65.47,61.82,62.45,61.95,3301900.00
2022-03-07 00:00:00,61.82,62.25,57.15,57.27,56.81,2638700.00
2022-03-08 00:00:00,57.10,59.14,54.60,56.88,56.43,3892800.00
2022-03-09 00:00:00,59.82,61.18,58.84,59.50,59.03,4039900.00
2022-03-10 00:00:00,58.22,59.66,57.41,59.45,58.98,2344900.00
2022-03-11 00:00:00,60.19,60.58,58.07,58.10,57.64,1996100.00
2022-03-14 00:00:00,58.68,59.97,56.93,57.07,56.62,2365600.00
2022-03-15 00:00:00,57.77,59.00,57.07,58.33,57.87,2260800.00
2022-03-16 00:00:00,60.37,61.28,59.25,60.96,60.47,2227500.00
2022-03-17 00:00:00,60.05,61.80,59.65,61.34,60.85,2029700.00
2022-03-18 00:00:00,61.12,62.99,60.71,62.89,62.39,1894600.00
2022-03-21 00:00:00,62.89,63.22,61.91,62.46,61.96,1796600.00
2022-03-22 00:00:00,63.01,64.48,62.77,64.25,63.74,1802500.00
2022-03-23 00:00:00,63.61,63.85,63.06,63.13,62.63,1412700.00
2022-03-24 00:00:00,63.53,63.96,62.97,63.87,63.36,1306300.00
2022-03-25 00:00:00,63.87,64.31,63.02,63.56,63.05,1104800.00
2022-03-28 00:00:00,63.67,63.92,62.93,63.70,63.19,1456700.00
2022-03-29 00:00:00,65.11,67.55,65.11,66.64,66.11,1828000.00
2022-03-30 00:00:00,65.72,66.27,64.62,64.93,64.41,1777100.00
2022-03-31 00:00:00,64.95,65.58,64.01,64.31,63.80,1236900.00
2022-04-01 00:00:00,64.96,65.57,63.85,64.33,63.82,880200.00
2022-04-04 00:00:00,64.42,65.09,63.62,64.51,64.00,803900.00
2022-04-05 00:00:00,64.15,64.34,61.89,62.45,61.95,2356700.00
2022-04-06 00:00:00,61.64,61.99,60.81,61.37,60.88,1195500.00
2022-04-07 00:00:00,60.78,61.66,60.27,61.32,60.83,1386600.00
2022-04-08 00:00:00,61.08,62.62,60.81,61.27,60.78,959500.00
2022-04-11 00:00:00,60.86,62.87,60.60,61.09,60.60,1062500.00
