Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09 00:00:00,90.75,92.58,88.28,88.59,88.59,1319600.00
2020-11-10 00:00:00,87.19,88.15,83.43,84.29,84.29,1185800.00
2020-11-11 00:00:00,84.51,85.99,84.22,85.28,85.28,733100.00
2020-11-12 00:00:00,85.68,85.94,82.31,82.48,82.48,1376800.00
2020-11-13 00:00:00,82.72,84.17,82.25,83.69,83.69,893100.00
2020-11-16 00:00:00,84.81,84.81,82.24,82.64,82.64,929000.00
2020-11-17 00:00:00,82.32,84.02,81.36,83.20,83.20,650100.00
2020-11-18 00:00:00,82.53,83.96,80.55,80.69,80.69,1496500.00
2020-11-19 00:00:00,80.95,82.10,79.94,82.04,82.04,921100.00
2020-11-20 00:00:00,82.10,84.75,81.88,83.35,83.35,948900.00
2020-11-23 00:00:00,84.00,84.50,82.87,83.34,83.34,597500.00
2020-11-24 00:00:00,83.70,84.48,82.47,83.17,83.17,735100.00
2020-11-25 00:00:00,82.81,83.86,82.03,83.38,83.38,490000.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,84.36,84.83,82.76,84.53,84.53,296200.00
2020-11-30 00:00:00,84.78,86.76,83.50,86.38,86.38,1151700.00
2020-12-01 00:00:00,86.95,87.88,86.00,86.97,86.97,639500.00
2020-12-02 00:00:00,86.22,87.65,85.50,87.14,87.14,527300.00
2020-12-03 00:00:00,87.20,88.80,86.88,88.08,88.08,1054600.00
2020-12-04 00:00:00,87.88,89.36,87.60,89.31,89.31,873000.00
2020-12-07 00:00:00,89.22,91.76,89.15,91.47,91.47,838800.00
2020-12-08 00:00:00,91.02,91.95,89.94,90.34,90.34,1166700.00
2020-12-09 00:00:00,90.78,91.00,85.35,87.13,87.13,1193000.00
2020-12-10 00:00:00,84.85,89.81,84.58,88.34,88.34,913600.00
2020-12-11 00:00:00,86.66,87.63,85.82,86.62,86.62,873800.00
2020-12-14 00:00:00,87.92,88.95,87.52,87.97,87.97,541500.00
2020-12-15 00:00:00,91.76,94.09,90.79,93.98,93.98,1781700.00
2020-12-16 00:00:00,94.00,94.19,92.12,93.01,93.01,854400.00
2020-12-17 00:00:00,93.21,93.95,91.08,92.75,92.75,881300.00
2020-12-18 00:00:00,92.64,93.56,90.74,91.13,91.13,1513600.00
2020-12-21 00:00:00,90.13,90.98,87.90,89.64,89.64,1348000.00
2020-12-22 00:00:00,90.32,98.41,89.97,97.75,97.75,2277100.00
2020-12-23 00:00:00,97.71,99.00,96.59,98.13,98.13,1422100.00
2020-12-24 00:00:00,98.00,98.94,97.65,98.30,98.30,519200.00
2020-12-28 00:00:00,99.41,101.25,98.67,98.94,98.94,907000.00
2020-12-29 00:00:00,99.46,100.12,95.40,95.80,95.80,1325900.00
2020-12-30 00:00:00,95.42,96.67,94.52,95.11,95.11,621400.00
2020-12-31 00:00:00,95.11,95.50,94.34,94.80,94.80,405300.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,95.00,98.27,94.70,96.72,96.72,1024000.00
2021-01-05 00:00:00,96.28,101.62,96.18,101.38,101.38,1464000.00
2021-01-06 00:00:00,100.12,104.12,99.78,102.68,102.68,1466000.00
2021-01-07 00:00:00,103.00,104.74,102.00,104.61,104.61,1118400.00
2021-01-08 00:00:00,105.52,106.87,103.54,106.55,106.55,1546200.00
2021-01-11 00:00:00,105.92,108.64,105.42,107.89,107.89,1811300.00
2021-01-12 00:00:00,109.75,112.08,106.43,108.93,108.93,1756500.00
2021-01-13 00:00:00,109.23,110.98,107.14,107.29,107.29,887900.00
2021-01-14 00:00:00,108.72,110.79,106.00,106.24,106.24,842300.00
2021-01-15 00:00:00,106.51,107.88,104.53,106.32,106.32,793900.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,95.01,96.78,91.91,94.60,94.60,11441800.00
2021-01-20 00:00:00,97.13,98.99,94.12,96.01,96.01,5342300.00
2021-01-21 00:00:00,96.38,97.99,94.46,97.47,97.47,3298000.00
2021-01-22 00:00:00,97.83,100.82,97.00,99.00,99.00,2341200.00
2021-01-25 00:00:00,101.10,102.22,97.65,98.86,98.86,1805800.00
2021-01-26 00:00:00,99.00,99.98,97.44,97.55,97.55,1223000.00
2021-01-27 00:00:00,96.71,101.40,95.25,99.54,99.54,1773800.00
2021-01-28 00:00:00,99.31,100.00,95.38,95.52,95.52,1553000.00
2021-01-29 00:00:00,97.32,97.97,93.41,93.80,93.80,1589900.00
2021-02-01 00:00:00,95.86,96.20,92.93,95.62,95.62,2281200.00
2021-02-02 00:00:00,91.00,91.86,85.90,88.14,88.14,6703600.00
2021-02-03 00:00:00,90.23,90.91,87.89,88.54,88.54,2574900.00
2021-02-04 00:00:00,89.10,89.63,87.64,89.55,89.55,2316800.00
2021-02-05 00:00:00,91.13,91.13,87.97,88.78,88.78,1264400.00
2021-02-08 00:00:00,90.56,91.80,87.69,88.14,88.14,3559900.00
2021-02-09 00:00:00,88.43,89.70,86.43,87.07,87.07,2236800.00
2021-02-10 00:00:00,87.53,89.50,86.09,88.72,88.72,1472600.00
2021-02-11 00:00:00,88.52,93.48,88.52,92.55,92.55,2583400.00
2021-02-12 00:00:00,95.25,96.32,92.46,93.95,93.95,4068800.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,95.22,95.91,94.11,94.23,94.23,1197100.00
2021-02-17 00:00:00,93.79,94.36,91.14,92.76,92.76,1153300.00
2021-02-18 00:00:00,91.27,92.10,90.54,91.42,91.42,913300.00
2021-02-19 00:00:00,93.13,93.14,91.36,91.74,91.74,1537500.00
2021-02-22 00:00:00,90.35,91.53,89.53,90.00,90.00,960900.00
2021-02-23 00:00:00,88.88,90.22,85.29,90.01,90.01,1364900.00
2021-02-24 00:00:00,89.96,93.73,89.23,93.53,93.53,1170200.00
2021-02-25 00:00:00,92.71,93.53,89.07,89.72,89.72,974600.00
2021-02-26 00:00:00,89.81,91.58,88.28,90.00,90.00,687400.00
2021-03-01 00:00:00,90.84,91.93,90.31,91.19,91.19,1103700.00
2021-03-02 00:00:00,91.67,91.88,88.83,88.89,88.89,826400.00
2021-03-03 00:00:00,88.38,88.84,86.15,86.57,86.57,895600.00
2021-03-04 00:00:00,86.50,88.50,84.14,85.32,85.32,1415900.00
2021-03-05 00:00:00,85.54,86.35,82.59,86.11,86.11,1248900.00
2021-03-08 00:00:00,84.71,86.00,82.91,82.91,82.91,1475200.00
2021-03-09 00:00:00,84.73,86.98,84.03,85.69,85.69,1383400.00
2021-03-10 00:00:00,84.30,85.52,82.70,84.97,84.97,1688600.00
2021-03-11 00:00:00,87.66,88.51,85.90,86.66,86.66,1147600.00
2021-03-12 00:00:00,85.31,89.28,84.14,88.72,88.72,1499700.00
2021-03-15 00:00:00,89.55,90.98,88.10,90.38,90.38,851100.00
2021-03-16 00:00:00,91.15,91.85,89.12,90.17,90.17,724600.00
2021-03-17 00:00:00,88.09,89.41,86.93,88.41,88.41,1642600.00
2021-03-18 00:00:00,86.18,88.13,84.75,84.92,84.92,1821000.00
2021-03-19 00:00:00,84.00,85.36,83.50,83.54,83.54,1793800.00
2021-03-22 00:00:00,84.15,86.40,83.90,85.51,85.51,1226600.00
2021-03-23 00:00:00,84.21,84.44,82.22,82.50,82.50,1337400.00
2021-03-24 00:00:00,83.10,83.22,78.00,79.00,79.00,3150600.00
2021-03-25 00:00:00,83.03,87.08,81.53,85.74,85.74,5475600.00
2021-03-26 00:00:00,87.28,92.26,86.57,91.93,91.93,3209900.00
2021-03-29 00:00:00,90.99,92.21,89.82,90.09,90.09,1441100.00
2021-03-30 00:00:00,90.00,90.58,88.13,90.36,90.36,1464700.00
2021-03-31 00:00:00,91.04,92.54,90.04,91.35,91.35,1078000.00
2021-04-01 00:00:00,91.51,93.38,91.51,92.57,92.57,1334800.00
2021-04-05 00:00:00,93.19,94.25,92.78,93.60,93.60,723500.00
2021-04-06 00:00:00,93.40,93.51,90.70,90.95,90.95,1241100.00
2021-04-07 00:00:00,90.93,91.00,89.20,90.40,90.40,1388200.00
2021-04-08 00:00:00,91.38,92.01,90.17,91.27,91.27,746800.00
2021-04-09 00:00:00,91.35,91.91,88.92,91.20,91.20,917800.00
2021-04-12 00:00:00,91.89,93.22,91.38,92.61,92.61,1458600.00
2021-04-13 00:00:00,92.68,93.25,91.88,92.50,92.50,728500.00
2021-04-14 00:00:00,92.67,93.63,92.12,92.47,92.47,656700.00
2021-04-15 00:00:00,92.67,93.80,91.69,93.04,93.04,864900.00
2021-04-16 00:00:00,93.64,93.92,92.84,93.19,93.19,1064900.00
2021-04-19 00:00:00,93.93,95.10,91.87,92.52,92.52,861700.00
2021-04-20 00:00:00,92.99,93.94,91.76,91.97,91.97,674600.00
2021-04-21 00:00:00,91.73,93.50,91.26,93.12,93.12,498200.00
2021-04-22 00:00:00,93.00,93.51,91.85,92.30,92.30,488600.00
2021-04-23 00:00:00,92.65,94.49,92.34,94.08,94.08,580900.00
2021-04-26 00:00:00,94.25,94.88,93.51,94.50,94.50,647100.00
2021-04-27 00:00:00,94.90,95.25,94.00,94.71,94.71,637800.00
2021-04-28 00:00:00,94.31,95.21,93.90,94.45,94.45,472100.00
2021-04-29 00:00:00,95.37,95.50,91.44,92.64,92.64,1154700.00
2021-04-30 00:00:00,90.71,91.00,85.03,85.05,85.05,2039300.00
2021-05-03 00:00:00,85.29,86.73,83.72,83.87,83.87,1069500.00
2021-05-04 00:00:00,82.88,83.93,81.50,83.72,83.72,1307300.00
2021-05-05 00:00:00,83.17,83.99,80.69,81.17,81.17,1429800.00
2021-05-06 00:00:00,80.07,81.68,79.35,81.39,81.39,1508700.00
2021-05-07 00:00:00,82.03,83.60,81.55,82.93,82.93,837100.00
2021-05-10 00:00:00,82.29,82.50,80.37,80.77,80.77,927000.00
2021-05-11 00:00:00,79.80,82.98,79.31,82.14,82.14,1145700.00
2021-05-12 00:00:00,71.50,72.00,68.07,68.24,68.24,9809900.00
2021-05-13 00:00:00,68.51,68.62,65.67,67.43,67.43,4673900.00
2021-05-14 00:00:00,67.78,70.50,66.31,70.05,70.05,2411800.00
2021-05-17 00:00:00,69.26,72.58,69.26,72.18,72.18,2543800.00
2021-05-18 00:00:00,72.93,75.83,72.78,74.67,74.67,2593300.00
2021-05-19 00:00:00,73.72,76.76,73.41,76.63,76.63,2309200.00
2021-05-20 00:00:00,76.85,79.79,76.66,79.27,79.27,1996100.00
2021-05-21 00:00:00,79.10,80.30,78.55,79.35,79.35,1795000.00
2021-05-24 00:00:00,79.81,81.42,79.65,80.28,80.28,1031900.00
2021-05-25 00:00:00,80.50,81.00,79.70,80.05,80.05,1630800.00
2021-05-26 00:00:00,80.00,81.83,80.00,80.53,80.53,1059500.00
2021-05-27 00:00:00,80.19,82.11,80.04,81.15,81.15,967800.00
2021-05-28 00:00:00,81.63,82.10,80.88,81.37,81.37,594400.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,79.64,80.78,79.20,80.06,80.06,1380700.00
2021-06-02 00:00:00,80.12,81.99,79.79,81.33,81.33,1130800.00
2021-06-03 00:00:00,81.49,81.53,80.06,80.69,80.69,782900.00
2021-06-04 00:00:00,81.06,82.80,80.75,81.94,81.94,732700.00
2021-06-07 00:00:00,81.79,81.94,79.92,80.05,80.05,1020100.00
2021-06-08 00:00:00,80.20,81.55,80.08,81.45,81.45,616700.00
2021-06-09 00:00:00,81.68,82.02,80.16,80.19,80.19,665200.00
2021-06-10 00:00:00,80.72,81.78,80.24,81.28,81.28,714800.00
2021-06-11 00:00:00,81.56,81.78,80.47,80.79,80.79,909200.00
2021-06-14 00:00:00,81.12,82.70,80.96,82.18,82.18,779200.00
2021-06-15 00:00:00,82.72,82.75,80.78,81.32,81.32,729400.00
2021-06-16 00:00:00,81.49,81.49,79.99,81.08,81.08,662600.00
2021-06-17 00:00:00,80.50,82.15,80.27,81.14,81.14,495500.00
2021-06-18 00:00:00,80.84,81.25,79.72,80.02,80.02,1008200.00
2021-06-21 00:00:00,80.52,82.49,79.93,81.17,81.17,950900.00
2021-06-22 00:00:00,80.87,81.00,79.39,80.24,80.24,953700.00
2021-06-23 00:00:00,80.40,81.88,80.28,80.95,80.95,825900.00
2021-06-24 00:00:00,81.36,82.99,81.36,82.98,82.98,819600.00
2021-06-25 00:00:00,83.00,84.57,82.26,82.64,82.64,1640900.00
2021-06-28 00:00:00,83.00,84.55,83.00,83.70,83.70,700800.00
2021-06-29 00:00:00,83.78,84.98,82.78,83.10,83.10,563800.00
2021-06-30 00:00:00,83.31,83.42,82.02,82.03,82.03,1033100.00
2021-07-01 00:00:00,82.48,84.30,82.15,83.98,83.98,854300.00
2021-07-02 00:00:00,84.27,84.64,83.18,83.47,83.47,456600.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,83.36,83.88,82.26,83.72,83.72,603800.00
2021-07-07 00:00:00,83.82,84.19,80.79,82.41,82.41,532100.00
2021-07-08 00:00:00,80.97,82.65,80.35,82.23,82.23,456700.00
2021-07-09 00:00:00,82.03,83.11,81.65,82.67,82.67,360200.00
2021-07-12 00:00:00,82.70,82.99,81.64,82.51,82.51,469100.00
2021-07-13 00:00:00,82.70,83.26,82.00,82.29,82.29,451500.00
2021-07-14 00:00:00,83.01,84.65,82.52,82.63,82.63,715700.00
2021-07-15 00:00:00,82.45,82.79,80.57,81.33,81.33,537000.00
2021-07-16 00:00:00,81.32,82.00,80.27,80.27,80.27,347100.00
2021-07-19 00:00:00,79.64,81.44,79.20,80.64,80.64,523100.00
2021-07-20 00:00:00,81.15,81.98,80.25,81.21,81.21,803300.00
2021-07-21 00:00:00,81.58,83.20,81.24,82.80,82.80,427500.00
2021-07-22 00:00:00,82.50,83.16,81.82,82.47,82.47,270200.00
2021-07-23 00:00:00,82.74,83.32,81.73,82.97,82.97,331400.00
2021-07-26 00:00:00,82.90,83.95,82.76,83.09,83.09,297100.00
2021-07-27 00:00:00,82.50,82.55,80.10,81.09,81.09,459900.00
2021-07-28 00:00:00,81.23,83.82,80.87,83.30,83.30,382200.00
2021-07-29 00:00:00,83.66,85.00,83.23,83.68,83.68,402800.00
2021-07-30 00:00:00,82.95,84.25,82.90,83.99,83.99,573200.00
2021-08-02 00:00:00,84.12,85.92,83.43,83.47,83.47,753000.00
2021-08-03 00:00:00,83.40,83.42,81.03,81.53,81.53,653200.00
2021-08-04 00:00:00,81.76,82.22,80.41,81.66,81.66,1010100.00
2021-08-05 00:00:00,81.72,82.96,80.60,80.87,80.87,603100.00
2021-08-06 00:00:00,80.58,82.44,80.58,81.26,81.26,919400.00
2021-08-09 00:00:00,81.49,81.83,80.51,80.65,80.65,348700.00
2021-08-10 00:00:00,80.39,81.99,79.23,79.83,79.83,880600.00
2021-08-11 00:00:00,79.97,80.08,77.91,79.70,79.70,601900.00
2021-08-12 00:00:00,79.51,79.73,78.68,79.11,79.11,341300.00
2021-08-13 00:00:00,79.37,79.70,78.25,78.64,78.64,438800.00
2021-08-16 00:00:00,78.43,79.22,78.17,78.38,78.38,545700.00
2021-08-17 00:00:00,77.92,81.38,77.32,80.24,80.24,1689500.00
2021-08-18 00:00:00,81.75,83.56,79.86,81.67,81.67,1651600.00
2021-08-19 00:00:00,81.84,84.99,81.46,84.96,84.96,1469400.00
2021-08-20 00:00:00,83.79,85.79,83.13,84.58,84.58,807600.00
2021-08-23 00:00:00,84.92,87.43,84.80,86.21,86.21,1097800.00
2021-08-24 00:00:00,86.48,86.88,85.46,86.75,86.75,441300.00
2021-08-25 00:00:00,87.00,87.51,86.40,86.91,86.91,434200.00
2021-08-26 00:00:00,86.67,86.74,85.36,85.52,85.52,322200.00
2021-08-27 00:00:00,85.53,87.45,85.53,86.96,86.96,493500.00
2021-08-30 00:00:00,86.91,87.65,86.44,87.07,87.07,364400.00
2021-08-31 00:00:00,87.25,87.28,85.78,86.64,86.64,369000.00
2021-09-01 00:00:00,87.01,88.24,86.79,87.45,87.45,469100.00
2021-09-02 00:00:00,87.83,89.04,87.83,88.33,88.33,412200.00
2021-09-03 00:00:00,88.06,89.34,87.66,89.03,89.03,489200.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,88.73,88.79,87.00,87.99,87.99,485300.00
2021-09-08 00:00:00,87.50,88.21,87.09,88.17,88.17,341700.00
2021-09-09 00:00:00,88.13,89.65,87.70,88.72,88.72,547300.00
2021-09-10 00:00:00,88.39,88.51,85.75,85.82,85.82,684500.00
2021-09-13 00:00:00,86.16,88.04,85.04,87.57,87.57,562800.00
2021-09-14 00:00:00,87.70,87.80,85.23,85.91,85.91,413500.00
2021-09-15 00:00:00,86.50,87.15,85.73,86.50,86.50,615800.00
2021-09-16 00:00:00,86.50,86.82,85.40,86.47,86.47,454000.00
2021-09-17 00:00:00,86.51,86.51,84.59,85.38,85.38,1365900.00
2021-09-20 00:00:00,84.19,84.95,83.59,84.79,84.79,781700.00
2021-09-21 00:00:00,85.25,85.71,83.50,84.22,84.22,631000.00
2021-09-22 00:00:00,84.91,85.47,84.26,84.37,84.37,354600.00
2021-09-23 00:00:00,84.59,86.34,84.48,85.48,85.48,516900.00
2021-09-24 00:00:00,85.42,87.04,85.31,86.58,86.58,411700.00
2021-09-27 00:00:00,86.61,86.98,85.54,85.99,85.99,394800.00
2021-09-28 00:00:00,85.60,85.63,83.66,84.49,84.49,518100.00
2021-09-29 00:00:00,84.50,85.92,83.60,83.98,83.98,389100.00
2021-09-30 00:00:00,84.52,85.56,83.54,83.54,83.54,563900.00
2021-10-01 00:00:00,83.90,86.00,82.67,85.37,85.37,489900.00
2021-10-04 00:00:00,85.18,85.48,81.90,82.26,82.26,564000.00
2021-10-05 00:00:00,82.97,83.65,81.94,81.98,81.98,425000.00
2021-10-06 00:00:00,81.51,82.35,80.77,81.85,81.85,449800.00
2021-10-07 00:00:00,82.81,86.15,82.65,84.83,84.83,881300.00
2021-10-08 00:00:00,85.14,85.58,84.09,84.16,84.16,230200.00
2021-10-11 00:00:00,84.10,86.38,83.89,85.54,85.54,482300.00
2021-10-12 00:00:00,83.71,84.94,83.59,84.62,84.62,468900.00
2021-10-13 00:00:00,84.89,85.35,84.04,85.15,85.15,337200.00
2021-10-14 00:00:00,86.00,86.86,85.75,86.39,86.39,337100.00
2021-10-15 00:00:00,87.17,87.17,85.13,85.19,85.19,354600.00
2021-10-18 00:00:00,85.03,85.58,84.00,84.65,84.65,472100.00
2021-10-19 00:00:00,84.96,86.39,84.78,85.22,85.22,1466800.00
2021-10-20 00:00:00,85.45,85.74,84.77,85.37,85.37,557200.00
2021-10-21 00:00:00,85.87,85.87,84.56,84.88,84.88,304600.00
2021-10-22 00:00:00,84.75,85.70,83.80,84.05,84.05,211600.00
2021-10-25 00:00:00,83.99,84.30,81.18,81.34,81.34,747600.00
2021-10-26 00:00:00,81.69,82.22,80.67,80.78,80.78,675700.00
2021-10-27 00:00:00,80.83,81.87,80.60,80.70,80.70,628300.00
2021-10-28 00:00:00,80.95,83.22,80.95,82.10,82.10,422300.00
2021-10-29 00:00:00,81.53,83.52,81.50,82.58,82.58,451800.00
2021-11-01 00:00:00,82.39,85.08,82.00,84.49,84.49,523600.00
2021-11-02 00:00:00,84.62,87.35,84.40,86.78,86.78,610100.00
2021-11-03 00:00:00,86.79,87.05,85.30,86.81,86.81,898100.00
2021-11-04 00:00:00,85.75,89.42,85.50,88.34,88.34,1505400.00
2021-11-05 00:00:00,89.60,93.43,89.30,93.34,93.34,1469000.00
2021-11-08 00:00:00,93.28,93.94,90.61,91.16,91.16,1187900.00
2021-11-09 00:00:00,91.25,92.77,90.36,92.26,92.26,885100.00
2021-11-10 00:00:00,90.68,93.00,90.58,91.33,91.33,694600.00
2021-11-11 00:00:00,91.50,92.64,91.10,91.16,91.16,498800.00
2021-11-12 00:00:00,91.12,92.48,90.91,91.80,91.80,380400.00
2021-11-15 00:00:00,92.19,92.19,89.30,90.06,90.06,620500.00
2021-11-16 00:00:00,88.48,90.46,88.04,89.94,89.94,784500.00
2021-11-17 00:00:00,89.59,91.70,88.65,91.47,91.47,750900.00
2021-11-18 00:00:00,90.92,91.51,89.37,90.07,90.07,631200.00
2021-11-19 00:00:00,90.23,91.25,89.60,91.19,91.19,609400.00
2021-11-22 00:00:00,91.22,93.32,89.90,89.98,89.98,696500.00
2021-11-23 00:00:00,89.64,90.44,87.46,90.36,90.36,898900.00
2021-11-24 00:00:00,89.35,89.60,87.53,89.21,89.21,658700.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,88.00,88.33,86.50,86.82,86.82,350700.00
2021-11-29 00:00:00,87.68,87.99,85.86,87.29,87.29,888400.00
2021-11-30 00:00:00,86.50,87.24,84.67,86.77,86.77,727000.00
2021-12-01 00:00:00,88.25,89.81,85.43,85.51,85.51,861200.00
2021-12-02 00:00:00,85.35,86.55,84.19,85.32,85.32,897500.00
2021-12-03 00:00:00,85.73,86.81,85.00,85.90,85.90,605000.00
2021-12-06 00:00:00,87.00,88.76,86.49,87.08,87.08,670200.00
2021-12-07 00:00:00,88.42,91.34,88.10,90.58,90.58,1112900.00
2021-12-08 00:00:00,90.22,93.84,89.32,93.41,93.41,1005000.00
2021-12-09 00:00:00,94.08,98.24,93.83,96.97,96.97,1696200.00
2021-12-10 00:00:00,96.86,100.97,96.75,100.60,100.60,1465900.00
2021-12-13 00:00:00,100.47,102.17,99.08,99.46,99.46,1558300.00
2021-12-14 00:00:00,98.96,103.45,98.75,102.59,102.59,1678000.00
2021-12-15 00:00:00,102.15,104.57,101.90,104.30,104.30,1479000.00
2021-12-16 00:00:00,103.92,105.42,101.94,102.76,102.76,1046600.00
2021-12-17 00:00:00,102.00,105.28,101.42,104.19,104.19,2167200.00
2021-12-20 00:00:00,103.31,104.82,101.92,103.70,103.70,622400.00
2021-12-21 00:00:00,103.88,104.78,102.61,103.80,103.80,517400.00
2021-12-22 00:00:00,103.91,104.69,102.54,104.50,104.50,366500.00
2021-12-23 00:00:00,104.77,105.83,103.81,104.49,104.49,459300.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,104.30,107.19,104.30,106.99,106.99,633300.00
2021-12-28 00:00:00,106.65,106.87,104.82,106.19,106.19,465200.00
2021-12-29 00:00:00,106.25,107.47,106.25,106.89,106.89,254200.00
2021-12-30 00:00:00,106.87,107.90,106.22,106.35,106.35,294100.00
2021-12-31 00:00:00,106.87,107.10,105.46,105.77,105.77,292100.00
2022-01-03 00:00:00,106.09,107.13,105.02,107.13,107.13,493500.00
2022-01-04 00:00:00,107.34,108.90,106.01,107.05,107.05,806300.00
2022-01-05 00:00:00,106.32,107.96,104.95,105.02,105.02,664700.00
2022-01-06 00:00:00,103.14,105.85,103.14,104.72,104.72,449600.00
2022-01-07 00:00:00,105.13,105.96,103.14,105.30,105.30,876400.00
2022-01-10 00:00:00,104.27,106.25,102.78,106.09,106.09,730800.00
2022-01-11 00:00:00,105.93,108.58,105.10,107.61,107.61,1271500.00
2022-01-12 00:00:00,107.36,108.44,105.30,107.43,107.43,615500.00
2022-01-13 00:00:00,108.10,108.84,104.85,105.32,105.32,679300.00
2022-01-14 00:00:00,104.96,106.65,104.00,106.36,106.36,773900.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,106.11,106.11,102.80,104.02,104.02,1392800.00
2022-01-19 00:00:00,104.02,104.02,99.35,99.44,99.44,1245500.00
2022-01-20 00:00:00,100.62,101.76,98.89,98.98,98.98,736400.00
2022-01-21 00:00:00,98.50,99.92,97.35,97.49,97.49,564300.00
2022-01-24 00:00:00,95.86,98.72,94.10,98.52,98.52,779800.00
2022-01-25 00:00:00,97.06,97.06,94.00,95.48,95.48,872700.00
2022-01-26 00:00:00,99.02,99.86,96.69,97.83,97.83,883800.00
2022-01-27 00:00:00,99.49,100.23,96.35,97.25,97.25,1249000.00
2022-01-28 00:00:00,97.20,97.41,94.79,97.37,97.37,693900.00
2022-01-31 00:00:00,97.63,101.50,97.00,101.48,101.48,755900.00
2022-02-01 00:00:00,100.76,101.20,99.51,100.38,100.38,868400.00
2022-02-02 00:00:00,100.38,101.27,97.86,100.95,100.95,1126500.00
2022-02-03 00:00:00,90.50,93.78,85.18,86.37,86.37,5484100.00
2022-02-04 00:00:00,86.71,91.33,86.59,90.40,90.40,1258700.00
2022-02-07 00:00:00,90.39,93.68,90.39,92.77,92.77,1179500.00
2022-02-08 00:00:00,92.35,96.20,92.35,95.37,95.37,1193100.00
2022-02-09 00:00:00,96.28,98.50,95.85,97.82,97.82,1023800.00
2022-02-10 00:00:00,96.60,99.92,95.00,96.88,96.88,783400.00
2022-02-11 00:00:00,96.93,98.44,94.31,94.31,94.31,897000.00
2022-02-14 00:00:00,94.47,96.14,93.13,93.36,93.36,880300.00
2022-02-15 00:00:00,94.35,97.49,94.34,97.15,97.15,1144700.00
2022-02-16 00:00:00,96.41,101.61,95.24,101.58,101.58,976600.00
2022-02-17 00:00:00,100.24,102.27,99.82,101.13,101.13,1104500.00
2022-02-18 00:00:00,99.96,100.29,98.36,99.08,99.08,694600.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,98.53,100.94,96.90,97.26,97.26,868400.00
2022-02-23 00:00:00,97.78,98.56,95.06,95.42,95.42,545300.00
2022-02-24 00:00:00,93.02,99.01,92.75,98.93,98.93,807900.00
2022-02-25 00:00:00,98.44,101.72,96.74,101.41,101.41,1450100.00
2022-02-28 00:00:00,99.87,101.48,97.18,98.86,98.86,837300.00
2022-03-01 00:00:00,98.43,99.53,96.31,97.19,97.19,937400.00
2022-03-02 00:00:00,97.88,101.39,97.60,101.28,101.28,620400.00
2022-03-03 00:00:00,101.73,105.05,98.38,98.89,98.89,2522100.00
2022-03-04 00:00:00,97.62,98.44,90.94,93.33,93.33,5428100.00
2022-03-07 00:00:00,93.95,94.63,91.50,92.99,92.99,1631900.00
2022-03-08 00:00:00,93.11,94.83,90.07,90.59,90.59,1367500.00
2022-03-09 00:00:00,93.85,95.62,93.02,94.66,94.66,882000.00
2022-03-10 00:00:00,93.53,94.72,92.35,93.46,93.46,654200.00
2022-03-11 00:00:00,94.10,94.45,91.21,91.44,91.44,611100.00
2022-03-14 00:00:00,90.00,91.46,84.94,85.01,85.01,1346600.00
2022-03-15 00:00:00,86.97,89.00,86.11,88.54,88.54,1313500.00
2022-03-16 00:00:00,89.76,91.53,88.64,91.49,91.49,975100.00
2022-03-17 00:00:00,90.67,93.43,90.67,92.27,92.27,665400.00
2022-03-18 00:00:00,91.17,95.40,91.12,95.00,95.00,1245600.00
2022-03-21 00:00:00,94.85,95.85,92.21,92.87,92.87,481800.00
2022-03-22 00:00:00,93.17,95.98,93.10,94.15,94.15,559200.00
2022-03-23 00:00:00,93.14,94.80,92.69,93.11,93.11,526800.00
2022-03-24 00:00:00,95.38,98.17,94.34,97.85,97.85,828800.00
2022-03-25 00:00:00,97.26,99.11,97.26,98.83,98.83,638000.00
2022-03-28 00:00:00,98.17,98.36,96.08,97.39,97.39,735200.00
2022-03-29 00:00:00,98.63,100.22,98.07,99.73,99.73,499800.00
2022-03-30 00:00:00,98.72,99.85,97.46,97.80,97.80,319800.00
2022-03-31 00:00:00,97.94,99.17,97.45,97.60,97.60,891600.00
2022-04-01 00:00:00,97.72,98.32,95.22,95.50,95.50,654400.00
2022-04-04 00:00:00,95.57,96.60,94.66,95.46,95.46,684800.00
2022-04-05 00:00:00,95.28,95.41,91.50,93.07,93.07,671000.00
2022-04-06 00:00:00,91.98,92.83,90.65,90.78,90.78,612900.00
2022-04-07 00:00:00,90.51,91.45,89.04,90.24,90.24,523500.00
2022-04-08 00:00:00,90.28,90.43,88.32,88.72,88.72,598600.00
2022-04-11 00:00:00,87.57,89.75,86.63,86.97,86.97,650600.00
