Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19 00:00:00,136.79,137.21,136.06,136.86,129.80,2134900.00
2020-02-20 00:00:00,136.26,138.89,136.20,136.93,129.86,2678200.00
2020-02-21 00:00:00,136.50,137.44,135.11,137.21,130.13,2855600.00
2020-02-24 00:00:00,132.53,133.86,132.05,132.17,125.35,4964800.00
2020-02-25 00:00:00,132.97,133.14,128.25,129.00,122.34,4840200.00
2020-02-26 00:00:00,129.65,130.99,127.55,128.25,121.63,3902500.00
2020-02-27 00:00:00,125.60,128.53,123.22,123.27,116.91,7369000.00
2020-02-28 00:00:00,119.57,124.24,119.03,124.24,117.83,8300700.00
2020-03-02 00:00:00,125.05,127.88,123.01,127.60,121.01,6100200.00
2020-03-03 00:00:00,127.00,129.56,123.78,124.38,117.96,6358100.00
2020-03-04 00:00:00,126.07,127.44,124.31,127.40,120.82,5074700.00
2020-03-05 00:00:00,123.15,124.85,121.24,121.97,115.68,6015300.00
2020-03-06 00:00:00,119.00,121.85,118.83,121.41,115.14,5767900.00
2020-03-09 00:00:00,112.99,112.99,104.03,104.07,98.70,8636200.00
2020-03-10 00:00:00,108.64,109.06,99.11,106.49,100.99,8293200.00
2020-03-11 00:00:00,103.80,104.75,100.07,100.69,95.49,6543600.00
2020-03-12 00:00:00,93.50,94.28,87.50,92.26,87.50,10285900.00
2020-03-13 00:00:00,98.39,99.91,90.14,99.64,94.50,8718600.00
2020-03-16 00:00:00,89.00,105.85,88.50,93.41,88.59,9899000.00
2020-03-17 00:00:00,96.01,100.44,92.97,100.20,95.03,7206100.00
2020-03-18 00:00:00,93.99,102.95,93.11,100.12,94.95,6995100.00
2020-03-19 00:00:00,99.23,104.40,97.25,103.01,97.69,6870800.00
2020-03-20 00:00:00,103.12,103.99,94.16,95.50,90.57,7650300.00
2020-03-23 00:00:00,93.90,96.24,90.64,91.85,87.11,6737500.00
2020-03-24 00:00:00,96.06,102.03,95.17,101.34,96.11,7417100.00
2020-03-25 00:00:00,101.17,108.50,98.50,104.67,99.27,6578100.00
2020-03-26 00:00:00,104.85,110.97,102.89,110.50,104.80,6059600.00
2020-03-27 00:00:00,104.43,109.64,103.40,105.44,100.00,5746500.00
2020-03-30 00:00:00,106.33,112.84,104.93,111.71,105.94,5725600.00
2020-03-31 00:00:00,110.73,116.91,110.26,116.04,110.05,8970800.00
2020-04-01 00:00:00,112.09,116.75,109.50,111.35,105.60,6847000.00
2020-04-02 00:00:00,111.23,118.52,111.13,116.74,110.72,8106500.00
2020-04-03 00:00:00,115.50,116.84,112.12,114.67,108.75,5036400.00
2020-04-06 00:00:00,120.04,121.73,118.13,120.43,114.21,5785600.00
2020-04-07 00:00:00,122.89,128.80,120.51,121.92,115.63,8489900.00
2020-04-08 00:00:00,122.99,128.18,121.04,127.40,120.82,4686100.00
2020-04-09 00:00:00,128.65,129.60,123.15,125.03,118.58,4752100.00
2020-04-13 00:00:00,119.95,120.05,113.58,114.14,108.25,10519600.00
2020-04-14 00:00:00,116.50,117.84,114.51,116.48,110.47,7166300.00
2020-04-15 00:00:00,112.96,113.10,109.80,111.53,105.77,5652800.00
2020-04-16 00:00:00,111.85,113.47,108.86,113.22,107.38,5926400.00
2020-04-17 00:00:00,114.45,116.54,113.85,116.30,111.31,4132300.00
2020-04-20 00:00:00,114.44,117.07,112.12,114.60,109.68,4083800.00
2020-04-21 00:00:00,111.04,111.04,108.60,109.85,105.14,5743300.00
2020-04-22 00:00:00,112.03,112.10,109.21,110.64,105.89,3794000.00
2020-04-23 00:00:00,111.33,115.23,110.95,112.91,108.07,3545400.00
2020-04-24 00:00:00,113.99,114.38,111.21,114.04,109.15,3045300.00
2020-04-27 00:00:00,110.85,116.13,109.73,115.20,110.26,5344800.00
2020-04-28 00:00:00,117.86,118.00,113.37,115.46,110.51,5604600.00
2020-04-29 00:00:00,116.96,120.82,116.53,120.06,114.91,4261100.00
2020-04-30 00:00:00,118.00,118.25,115.33,116.38,111.39,4040500.00
2020-05-01 00:00:00,114.00,114.59,110.57,110.88,106.12,3960400.00
2020-05-04 00:00:00,110.02,110.28,106.58,107.72,103.10,4500700.00
2020-05-05 00:00:00,109.24,111.09,108.74,108.91,104.24,3477400.00
2020-05-06 00:00:00,110.03,110.24,106.70,107.67,103.05,4465300.00
2020-05-07 00:00:00,109.02,110.05,106.78,107.29,102.69,4377900.00
2020-05-08 00:00:00,108.97,112.20,108.30,112.11,107.30,3911300.00
2020-05-11 00:00:00,110.16,110.77,108.18,108.61,103.95,4207300.00
2020-05-12 00:00:00,109.11,109.33,105.00,105.00,100.50,3874100.00
2020-05-13 00:00:00,105.14,105.29,102.55,104.48,100.00,5376100.00
2020-05-14 00:00:00,102.50,106.28,100.22,106.19,101.63,5542400.00
2020-05-15 00:00:00,105.18,107.99,104.28,107.92,103.29,6583100.00
2020-05-18 00:00:00,112.22,115.66,112.01,115.02,110.09,5603500.00
2020-05-19 00:00:00,114.95,115.44,112.01,112.08,107.27,3404900.00
2020-05-20 00:00:00,113.31,117.48,113.05,115.69,110.73,3735700.00
2020-05-21 00:00:00,114.95,115.68,113.82,114.06,109.17,2342300.00
2020-05-22 00:00:00,114.13,114.16,111.47,112.47,107.64,2735100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,115.98,118.56,115.98,117.41,112.37,4185100.00
2020-05-27 00:00:00,119.72,122.49,119.53,122.42,117.17,4462700.00
2020-05-28 00:00:00,124.75,124.83,120.28,120.74,115.56,3743700.00
2020-05-29 00:00:00,119.63,120.71,117.57,120.13,114.98,4219000.00
2020-06-01 00:00:00,119.86,121.20,117.61,120.50,115.33,2131300.00
2020-06-02 00:00:00,121.84,123.82,121.28,123.32,118.03,2977500.00
2020-06-03 00:00:00,125.45,127.35,125.01,127.09,121.64,3712600.00
2020-06-04 00:00:00,125.41,129.03,124.74,128.96,123.43,3076700.00
2020-06-05 00:00:00,137.85,139.37,133.39,135.12,129.32,5591900.00
2020-06-08 00:00:00,135.32,139.94,135.32,137.72,131.81,4139200.00
2020-06-09 00:00:00,135.02,135.41,133.21,134.19,128.43,3819600.00
2020-06-10 00:00:00,133.72,135.38,130.56,132.44,126.76,4018700.00
2020-06-11 00:00:00,126.41,126.84,121.52,121.55,116.34,5969300.00
2020-06-12 00:00:00,124.40,125.17,119.35,123.15,117.87,4492700.00
2020-06-15 00:00:00,118.51,124.38,118.01,123.61,118.31,4093100.00
2020-06-16 00:00:00,131.37,132.44,126.39,130.11,124.53,6892400.00
2020-06-17 00:00:00,130.16,130.47,127.76,128.23,122.73,3228100.00
2020-06-18 00:00:00,127.14,128.98,126.70,127.59,122.12,2467700.00
2020-06-19 00:00:00,130.00,130.00,125.73,127.46,121.99,6488000.00
2020-06-22 00:00:00,126.36,126.48,124.60,125.79,120.39,2806300.00
2020-06-23 00:00:00,127.39,127.57,125.83,126.25,120.83,2357100.00
2020-06-24 00:00:00,124.79,124.84,121.83,122.06,116.82,3766500.00
2020-06-25 00:00:00,121.61,124.83,120.80,124.71,119.36,2903400.00
2020-06-26 00:00:00,124.33,124.44,121.45,122.39,117.14,3645800.00
2020-06-29 00:00:00,123.72,126.04,123.28,125.25,119.88,2798700.00
2020-06-30 00:00:00,124.01,127.06,124.01,126.50,121.07,2778800.00
2020-07-01 00:00:00,129.38,129.40,125.88,126.06,120.65,2807800.00
2020-07-02 00:00:00,128.25,130.34,127.19,127.72,122.24,2527500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,130.13,130.50,128.17,129.43,123.88,2491900.00
2020-07-07 00:00:00,127.74,128.75,126.80,127.20,121.74,2018100.00
2020-07-08 00:00:00,129.33,129.33,126.47,128.13,122.63,2279500.00
2020-07-09 00:00:00,127.54,128.35,125.12,125.73,120.34,2663500.00
2020-07-10 00:00:00,125.97,128.23,125.82,128.01,122.52,2691400.00
2020-07-13 00:00:00,129.42,132.09,128.85,130.57,124.97,3708400.00
2020-07-14 00:00:00,130.32,137.31,129.23,136.88,131.01,6540800.00
2020-07-15 00:00:00,140.17,140.17,137.11,138.36,132.42,4915200.00
2020-07-16 00:00:00,138.30,140.99,137.60,138.56,132.62,3621500.00
2020-07-17 00:00:00,137.87,138.43,136.53,136.90,132.01,2458200.00
2020-07-20 00:00:00,135.76,136.95,134.26,134.63,129.82,2478000.00
2020-07-21 00:00:00,134.77,137.18,134.43,135.87,131.01,3221100.00
2020-07-22 00:00:00,135.25,137.87,135.19,136.98,132.08,2156800.00
2020-07-23 00:00:00,136.90,137.52,135.71,136.60,131.72,1613700.00
2020-07-24 00:00:00,137.20,138.69,136.85,137.58,132.66,2036300.00
2020-07-27 00:00:00,137.15,140.34,137.06,139.89,134.89,2506900.00
2020-07-28 00:00:00,138.94,139.99,137.92,138.03,133.10,2029900.00
2020-07-29 00:00:00,138.58,141.08,137.80,140.53,135.51,2338300.00
2020-07-30 00:00:00,139.08,139.10,135.97,136.73,131.84,3063500.00
2020-07-31 00:00:00,132.43,135.15,130.21,132.88,128.13,6780900.00
2020-08-03 00:00:00,132.30,133.00,131.10,131.78,127.07,2851100.00
2020-08-04 00:00:00,131.37,132.44,130.67,131.52,126.82,2301800.00
2020-08-05 00:00:00,132.78,135.94,132.61,134.97,130.15,2767800.00
2020-08-06 00:00:00,134.52,135.21,133.70,134.39,129.59,2446400.00
2020-08-07 00:00:00,134.00,135.11,132.52,134.92,130.10,2223700.00
2020-08-10 00:00:00,135.73,142.16,135.68,142.02,136.94,5181600.00
2020-08-11 00:00:00,144.02,146.20,142.29,142.53,137.44,4206000.00
2020-08-12 00:00:00,143.95,144.17,141.33,142.57,137.48,2541200.00
2020-08-13 00:00:00,141.60,142.74,139.77,140.67,135.64,2939900.00
2020-08-14 00:00:00,139.45,140.89,138.77,139.96,134.96,2038500.00
2020-08-17 00:00:00,140.15,140.60,138.30,138.72,133.76,2284000.00
2020-08-18 00:00:00,138.95,140.11,138.08,138.37,133.43,1563200.00
2020-08-19 00:00:00,138.50,139.92,137.46,138.02,133.09,1849500.00
2020-08-20 00:00:00,136.02,137.98,135.65,137.48,132.57,2279700.00
2020-08-21 00:00:00,136.80,139.00,136.80,138.43,133.48,2524600.00
2020-08-24 00:00:00,139.76,142.25,139.08,141.68,136.62,2921700.00
2020-08-25 00:00:00,142.67,144.93,140.54,141.15,136.11,2467500.00
2020-08-26 00:00:00,140.48,142.44,139.81,141.83,136.76,2379900.00
2020-08-27 00:00:00,142.13,144.34,141.28,143.37,138.25,3010300.00
2020-08-28 00:00:00,144.28,145.85,142.69,143.63,138.50,3698700.00
2020-08-31 00:00:00,143.50,143.60,142.27,142.31,137.22,2886500.00
2020-09-01 00:00:00,141.67,146.12,140.91,146.05,140.83,2673900.00
2020-09-02 00:00:00,146.87,149.55,146.40,149.27,143.94,4515500.00
2020-09-03 00:00:00,148.59,151.20,145.30,146.76,141.52,4479100.00
2020-09-04 00:00:00,148.70,150.78,146.04,148.18,142.88,5129400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,147.00,150.76,145.72,148.52,143.21,4775200.00
2020-09-09 00:00:00,149.80,155.48,149.21,152.69,147.23,5345100.00
2020-09-10 00:00:00,152.01,153.25,148.75,149.86,144.50,4387000.00
2020-09-11 00:00:00,150.48,154.40,150.24,153.83,148.33,3237100.00
2020-09-14 00:00:00,154.00,154.80,152.21,153.51,148.02,2569300.00
2020-09-15 00:00:00,154.20,154.47,148.36,148.60,143.29,4092400.00
2020-09-16 00:00:00,150.00,151.98,148.37,151.11,145.71,3302000.00
2020-09-17 00:00:00,149.85,156.25,149.15,153.87,148.37,4487000.00
2020-09-18 00:00:00,153.68,156.21,152.06,152.39,146.94,5113500.00
2020-09-21 00:00:00,148.56,149.50,143.87,145.33,140.14,4278200.00
2020-09-22 00:00:00,145.01,147.50,144.50,147.15,141.89,2579500.00
2020-09-23 00:00:00,147.48,148.91,143.60,144.38,139.22,2420100.00
2020-09-24 00:00:00,144.02,147.44,142.73,145.14,139.95,2138800.00
2020-09-25 00:00:00,143.89,146.70,143.01,145.91,140.70,1848900.00
2020-09-28 00:00:00,148.00,150.31,147.41,147.68,142.40,2212700.00
2020-09-29 00:00:00,148.37,148.97,146.21,147.41,142.14,1605600.00
2020-09-30 00:00:00,148.00,150.95,147.74,149.15,143.82,3642800.00
2020-10-01 00:00:00,149.92,150.31,145.65,146.71,141.47,2157400.00
2020-10-02 00:00:00,144.27,151.25,143.75,149.94,144.58,3220500.00
2020-10-05 00:00:00,152.17,154.45,151.62,153.49,148.01,2597700.00
2020-10-06 00:00:00,154.00,155.45,151.28,151.53,146.12,2559800.00
2020-10-07 00:00:00,153.28,156.06,153.20,154.77,149.24,2334200.00
2020-10-08 00:00:00,155.75,156.73,154.24,156.66,151.06,1842900.00
2020-10-09 00:00:00,157.87,159.39,157.40,158.94,153.26,4084200.00
2020-10-12 00:00:00,159.97,163.20,159.52,162.61,156.80,4279800.00
2020-10-13 00:00:00,161.72,163.18,161.12,162.12,156.33,3319000.00
2020-10-14 00:00:00,162.66,164.82,162.50,163.61,157.76,4087100.00
2020-10-15 00:00:00,160.27,165.78,160.15,165.04,159.14,2958500.00
2020-10-16 00:00:00,167.25,170.51,166.62,168.75,162.72,5569000.00
2020-10-19 00:00:00,168.74,170.02,166.80,167.53,161.54,2757700.00
2020-10-20 00:00:00,168.20,171.26,167.91,168.99,162.95,3007100.00
2020-10-21 00:00:00,169.81,170.52,166.74,167.40,161.42,2502000.00
2020-10-22 00:00:00,167.98,169.85,166.89,169.66,163.60,2356800.00
2020-10-23 00:00:00,169.37,170.65,167.56,168.59,163.56,2857300.00
2020-10-26 00:00:00,166.64,166.64,160.83,163.20,158.33,4506600.00
2020-10-27 00:00:00,160.96,161.85,157.01,157.91,153.20,4857900.00
2020-10-28 00:00:00,153.80,155.43,150.52,151.16,146.65,5645100.00
2020-10-29 00:00:00,150.60,155.51,149.63,154.67,150.05,3867200.00
2020-10-30 00:00:00,153.96,157.29,153.04,157.05,152.36,4373500.00
2020-11-02 00:00:00,159.20,163.85,157.65,163.27,158.40,4072400.00
2020-11-03 00:00:00,165.00,169.00,163.07,167.69,162.69,4843600.00
