Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05 00:00:00,183.00,187.45,180.58,184.62,184.62,3371000.00
2020-11-06 00:00:00,184.79,187.75,180.17,186.79,186.79,1734800.00
2020-11-09 00:00:00,176.16,182.97,164.00,169.08,169.08,6129200.00
2020-11-10 00:00:00,169.80,169.96,155.10,156.53,156.53,7169100.00
2020-11-11 00:00:00,166.45,171.69,161.51,169.13,169.13,6227100.00
2020-11-12 00:00:00,174.00,179.45,171.82,178.77,178.77,4093300.00
2020-11-13 00:00:00,181.20,183.66,176.63,181.44,181.44,2902900.00
2020-11-16 00:00:00,178.70,179.24,172.00,178.22,178.22,4711000.00
2020-11-17 00:00:00,182.89,187.18,168.56,170.62,170.62,6000700.00
2020-11-18 00:00:00,174.29,174.83,165.00,165.16,165.16,4290100.00
2020-11-19 00:00:00,167.72,174.81,166.00,173.47,173.47,2750400.00
2020-11-20 00:00:00,175.20,184.06,175.19,183.11,183.11,3841400.00
2020-11-23 00:00:00,183.00,185.00,178.15,182.92,182.92,3122400.00
2020-11-24 00:00:00,179.23,181.25,174.30,176.92,176.92,3308700.00
2020-11-25 00:00:00,176.35,178.72,173.70,177.70,177.70,2155800.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,180.50,182.75,178.22,182.55,182.55,1895800.00
2020-11-30 00:00:00,183.00,183.80,173.91,180.37,180.37,2289600.00
2020-12-01 00:00:00,183.10,183.50,176.59,177.38,177.38,2323400.00
2020-12-02 00:00:00,174.99,184.93,174.50,183.88,183.88,4206600.00
2020-12-03 00:00:00,185.06,192.36,182.58,183.53,183.53,5084000.00
2020-12-04 00:00:00,190.97,203.42,186.10,198.78,198.78,11898800.00
2020-12-07 00:00:00,200.00,200.00,195.40,198.57,198.57,2951600.00
2020-12-08 00:00:00,199.00,207.51,197.60,205.87,205.87,5915500.00
2020-12-09 00:00:00,208.55,212.33,200.40,202.68,202.68,3627600.00
2020-12-10 00:00:00,194.92,201.70,194.04,198.95,198.95,3969000.00
2020-12-11 00:00:00,194.30,195.90,190.25,193.38,193.38,6945700.00
2020-12-14 00:00:00,195.00,195.68,189.06,190.26,190.26,2889600.00
2020-12-15 00:00:00,191.50,191.75,186.00,188.09,188.09,3005200.00
2020-12-16 00:00:00,189.67,196.44,188.38,192.99,192.99,3706800.00
2020-12-17 00:00:00,195.46,198.45,194.03,198.05,198.05,2842500.00
2020-12-18 00:00:00,198.96,200.85,196.60,200.35,200.35,2633200.00
2020-12-21 00:00:00,197.00,201.50,192.85,196.90,196.90,3157700.00
2020-12-22 00:00:00,198.50,202.41,196.51,200.65,200.65,2244000.00
2020-12-23 00:00:00,199.74,200.34,194.36,195.07,195.07,1878600.00
2020-12-24 00:00:00,194.54,197.30,191.80,193.18,193.18,1132100.00
2020-12-28 00:00:00,193.25,194.50,178.80,180.28,180.28,5843100.00
2020-12-29 00:00:00,185.09,190.87,183.31,188.35,188.35,3111900.00
2020-12-30 00:00:00,190.00,197.59,186.68,196.75,196.75,2526300.00
2020-12-31 00:00:00,196.74,199.12,194.53,199.05,199.05,3775300.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,200.75,203.11,191.87,196.06,196.06,4332700.00
2021-01-05 00:00:00,198.10,204.09,195.09,202.93,202.93,3297500.00
2021-01-06 00:00:00,201.58,204.12,193.91,194.37,194.37,3224800.00
2021-01-07 00:00:00,198.02,205.34,197.89,203.94,203.94,3392000.00
2021-01-08 00:00:00,205.94,213.60,202.43,210.16,210.16,4604400.00
2021-01-11 00:00:00,209.00,213.35,206.89,209.06,209.06,2553900.00
2021-01-12 00:00:00,214.38,218.57,212.40,218.48,218.48,5471700.00
2021-01-13 00:00:00,223.61,229.98,220.88,226.78,226.78,5065800.00
2021-01-14 00:00:00,230.88,237.27,227.65,229.66,229.66,3890500.00
2021-01-15 00:00:00,230.88,233.48,222.08,226.05,226.05,2346800.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,232.45,234.50,226.05,231.64,231.64,2515800.00
2021-01-20 00:00:00,238.20,238.42,232.08,233.15,233.15,2152500.00
2021-01-21 00:00:00,233.38,237.00,232.00,233.96,233.96,1648000.00
2021-01-22 00:00:00,232.61,236.79,230.25,236.49,236.49,2043100.00
2021-01-25 00:00:00,240.00,240.44,226.14,228.68,228.68,4295200.00
2021-01-26 00:00:00,230.00,232.33,215.81,217.22,217.22,3869600.00
2021-01-27 00:00:00,212.26,223.17,203.06,205.78,205.78,6373000.00
2021-01-28 00:00:00,210.00,228.41,209.30,219.78,219.78,5835000.00
2021-01-29 00:00:00,218.06,221.61,211.25,216.71,216.71,3419600.00
2021-02-01 00:00:00,222.97,236.98,222.97,233.53,233.53,4397100.00
2021-02-02 00:00:00,235.92,241.78,231.00,238.54,238.54,3377900.00
2021-02-03 00:00:00,244.77,246.33,239.70,243.54,243.54,3816500.00
2021-02-04 00:00:00,244.29,245.71,237.32,243.96,243.96,2435700.00
2021-02-05 00:00:00,244.00,258.64,242.39,256.76,256.76,3637700.00
2021-02-08 00:00:00,258.69,269.14,258.31,263.46,263.46,3684600.00
2021-02-09 00:00:00,266.10,278.35,266.01,274.66,274.66,3978400.00
2021-02-10 00:00:00,277.09,281.77,265.20,270.97,270.97,4306600.00
2021-02-11 00:00:00,273.00,277.50,268.27,274.63,274.63,2404800.00
2021-02-12 00:00:00,270.37,277.38,268.78,276.12,276.12,2604700.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,281.92,285.00,275.25,278.14,278.14,3052900.00
2021-02-17 00:00:00,275.11,275.96,264.51,268.22,268.22,3655800.00
2021-02-18 00:00:00,263.87,268.13,255.15,267.50,267.50,3309400.00
2021-02-19 00:00:00,271.83,280.64,270.88,280.00,280.00,3561200.00
2021-02-22 00:00:00,272.77,273.01,250.93,252.96,252.96,6114000.00
2021-02-23 00:00:00,240.36,255.95,229.27,251.81,251.81,7832200.00
2021-02-24 00:00:00,253.11,254.00,240.64,248.04,248.04,4219200.00
2021-02-25 00:00:00,248.00,250.80,232.07,235.35,235.35,4754700.00
2021-02-26 00:00:00,235.91,242.85,225.00,235.69,235.69,4502600.00
2021-03-01 00:00:00,250.75,252.47,244.71,248.51,248.51,4083000.00
2021-03-02 00:00:00,270.00,276.02,246.25,250.00,250.00,7843100.00
2021-03-03 00:00:00,259.36,260.41,246.50,251.28,251.28,5080400.00
2021-03-04 00:00:00,239.62,246.67,218.44,229.68,229.68,11574600.00
2021-03-05 00:00:00,228.67,231.29,209.23,229.76,229.76,9360500.00
2021-03-08 00:00:00,227.21,231.60,204.83,206.05,206.05,8293300.00
2021-03-09 00:00:00,222.99,229.99,216.09,228.47,228.47,5949900.00
2021-03-10 00:00:00,226.00,232.90,214.91,217.21,217.21,6311400.00
2021-03-11 00:00:00,230.55,239.50,226.00,236.79,236.79,6173600.00
2021-03-12 00:00:00,230.00,235.17,222.08,234.99,234.99,4015400.00
2021-03-15 00:00:00,227.50,231.45,223.50,231.34,231.34,3409200.00
2021-03-16 00:00:00,234.68,242.38,228.79,233.46,233.46,3751400.00
2021-03-17 00:00:00,226.90,229.70,214.50,224.35,224.35,6356800.00
2021-03-18 00:00:00,216.45,218.98,209.57,211.26,211.26,5054400.00
2021-03-19 00:00:00,211.74,218.46,209.00,214.90,214.90,3433000.00
2021-03-22 00:00:00,218.39,222.46,215.03,217.84,217.84,3132000.00
2021-03-23 00:00:00,220.00,223.25,214.60,216.64,216.64,3149400.00
2021-03-24 00:00:00,218.00,218.01,196.70,197.50,197.50,8021700.00
2021-03-25 00:00:00,190.00,204.63,189.61,202.61,202.61,6522000.00
2021-03-26 00:00:00,205.20,213.20,201.61,209.24,209.24,5270000.00
2021-03-29 00:00:00,208.73,210.00,199.87,204.25,204.25,4326300.00
2021-03-30 00:00:00,203.00,217.50,199.78,214.35,214.35,5073200.00
2021-03-31 00:00:00,218.00,228.08,217.42,223.23,223.23,4872500.00
2021-04-01 00:00:00,228.50,240.00,228.21,236.45,236.45,4868500.00
2021-04-05 00:00:00,239.51,240.49,230.53,234.90,234.90,2373700.00
2021-04-06 00:00:00,237.00,250.32,235.20,247.03,247.03,4752500.00
2021-04-07 00:00:00,243.00,249.76,242.02,245.22,245.22,3714200.00
2021-04-08 00:00:00,250.00,258.60,249.23,253.11,253.11,3912900.00
2021-04-09 00:00:00,253.03,253.32,248.65,250.93,250.93,2657600.00
2021-04-12 00:00:00,247.81,250.35,240.82,245.34,245.34,2915300.00
2021-04-13 00:00:00,245.00,250.50,239.40,244.20,244.20,2186400.00
2021-04-14 00:00:00,247.39,251.93,242.88,245.56,245.56,2776600.00
2021-04-15 00:00:00,248.23,254.37,245.13,250.10,250.10,3953100.00
2021-04-16 00:00:00,254.18,254.26,247.18,252.42,252.42,1925600.00
2021-04-19 00:00:00,249.29,261.55,247.55,250.00,250.00,4399800.00
2021-04-20 00:00:00,252.90,252.90,232.25,236.44,236.44,3749000.00
2021-04-21 00:00:00,230.43,242.90,228.22,241.09,241.09,2212300.00
2021-04-22 00:00:00,245.00,251.83,243.24,246.49,246.49,2989000.00
2021-04-23 00:00:00,250.00,259.20,249.29,258.59,258.59,2700900.00
2021-04-26 00:00:00,259.85,272.24,258.00,272.01,272.01,3885700.00
2021-04-27 00:00:00,272.00,278.00,267.12,267.14,267.14,2829200.00
2021-04-28 00:00:00,268.53,270.47,263.64,265.67,265.67,1841800.00
2021-04-29 00:00:00,269.98,270.00,255.23,256.83,256.83,2448700.00
2021-04-30 00:00:00,255.01,259.25,252.10,252.54,252.54,2011500.00
2021-05-03 00:00:00,256.00,259.71,252.72,254.62,254.62,2141500.00
2021-05-04 00:00:00,248.99,250.66,236.50,243.48,243.48,4445100.00
2021-05-05 00:00:00,245.72,250.82,242.68,244.90,244.90,2771100.00
2021-05-06 00:00:00,243.00,245.38,234.20,238.25,238.25,4643800.00
2021-05-07 00:00:00,242.99,248.79,238.02,240.28,240.28,2281400.00
2021-05-10 00:00:00,234.99,234.99,220.66,222.55,222.55,6593100.00
2021-05-11 00:00:00,212.69,229.81,212.55,228.77,228.77,5050600.00
2021-05-12 00:00:00,223.38,224.86,213.37,213.42,213.42,4473700.00
2021-05-13 00:00:00,217.01,217.79,200.00,202.34,202.34,5779500.00
2021-05-14 00:00:00,207.32,218.27,207.32,216.69,216.69,3488000.00
2021-05-17 00:00:00,216.74,221.78,213.93,218.84,218.84,3803400.00
2021-05-18 00:00:00,206.75,228.11,203.96,228.00,228.00,9603700.00
2021-05-19 00:00:00,219.50,226.68,218.32,226.66,226.66,3922700.00
2021-05-20 00:00:00,230.74,246.75,230.59,246.15,246.15,6234700.00
2021-05-21 00:00:00,246.15,250.25,242.50,246.33,246.33,4539900.00
2021-05-24 00:00:00,249.50,259.07,249.50,254.00,254.00,4251200.00
2021-05-25 00:00:00,256.73,258.00,249.30,249.54,249.54,2027100.00
2021-05-26 00:00:00,251.80,254.27,245.89,246.23,246.23,1988500.00
2021-05-27 00:00:00,247.99,261.50,241.45,260.62,260.62,6829000.00
2021-05-28 00:00:00,255.51,261.34,252.01,253.24,253.24,3174800.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,257.70,262.89,253.04,257.54,257.54,2934400.00
2021-06-02 00:00:00,256.53,261.97,255.84,258.35,258.35,1507200.00
2021-06-03 00:00:00,256.16,257.64,248.60,249.60,249.60,2181400.00
2021-06-04 00:00:00,252.00,260.52,251.60,256.82,256.82,1953400.00
2021-06-07 00:00:00,256.38,258.00,253.20,257.32,257.32,1987900.00
2021-06-08 00:00:00,260.00,270.00,256.88,264.10,264.10,3611200.00
2021-06-09 00:00:00,265.00,269.73,262.23,263.08,263.08,2201900.00
2021-06-10 00:00:00,268.50,272.50,266.21,271.12,271.12,3428900.00
2021-06-11 00:00:00,272.00,278.52,270.18,277.69,277.69,3048500.00
2021-06-14 00:00:00,278.88,282.76,275.14,277.07,277.07,2801000.00
2021-06-15 00:00:00,280.00,280.00,264.37,271.19,271.19,2872200.00
2021-06-16 00:00:00,270.67,276.94,269.13,274.78,274.78,2350600.00
2021-06-17 00:00:00,273.19,285.39,273.00,283.24,283.24,4189400.00
2021-06-18 00:00:00,284.60,286.60,280.00,282.49,282.49,2529900.00
2021-06-21 00:00:00,279.03,281.80,272.94,281.06,281.06,1721600.00
2021-06-22 00:00:00,281.00,282.80,276.02,280.87,280.87,1666800.00
2021-06-23 00:00:00,283.50,286.00,279.66,280.88,280.88,2797100.00
2021-06-24 00:00:00,285.72,297.75,284.05,289.42,289.42,4060600.00
2021-06-25 00:00:00,290.01,292.65,282.85,283.35,283.35,3565600.00
2021-06-28 00:00:00,284.54,287.81,281.12,281.12,281.12,2475200.00
2021-06-29 00:00:00,282.00,287.39,276.51,287.19,287.19,3092200.00
2021-06-30 00:00:00,288.02,289.98,274.44,274.60,274.60,4929500.00
2021-07-01 00:00:00,274.60,278.98,269.77,272.31,272.31,2946300.00
2021-07-02 00:00:00,273.91,279.65,273.01,273.70,273.70,1873300.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,275.00,279.23,271.56,275.68,275.68,2522900.00
2021-07-07 00:00:00,276.25,277.20,264.36,267.86,267.86,2792000.00
2021-07-08 00:00:00,254.81,268.58,253.03,267.00,267.00,3079900.00
2021-07-09 00:00:00,268.38,278.12,267.92,275.70,275.70,1969900.00
2021-07-12 00:00:00,277.92,281.45,272.60,275.86,275.86,1098900.00
2021-07-13 00:00:00,278.73,286.60,276.24,280.94,280.94,2129600.00
2021-07-14 00:00:00,285.00,288.42,274.22,275.58,275.58,1910700.00
2021-07-15 00:00:00,272.20,276.84,264.96,268.83,268.83,2111600.00
2021-07-16 00:00:00,271.37,271.87,264.52,267.60,267.60,1517600.00
2021-07-19 00:00:00,260.13,274.67,260.00,272.84,272.84,1842700.00
2021-07-20 00:00:00,275.99,282.60,270.74,279.64,279.64,1946900.00
2021-07-21 00:00:00,278.84,295.50,277.19,293.92,293.92,2830900.00
2021-07-22 00:00:00,293.66,298.46,290.16,293.79,293.79,1914600.00
2021-07-23 00:00:00,294.07,300.00,292.09,297.67,297.67,2668300.00
2021-07-26 00:00:00,294.68,295.38,284.82,289.72,289.72,2393300.00
2021-07-27 00:00:00,276.39,280.30,255.75,270.92,270.92,7949000.00
2021-07-28 00:00:00,274.00,276.38,264.97,275.54,275.54,4302500.00
2021-07-29 00:00:00,283.02,289.44,281.00,285.01,285.01,2419500.00
2021-07-30 00:00:00,278.69,285.98,273.11,276.16,276.16,2288500.00
2021-08-02 00:00:00,279.80,286.52,276.41,281.29,281.29,1683000.00
2021-08-03 00:00:00,282.24,283.25,277.23,282.97,282.97,1446000.00
2021-08-04 00:00:00,284.90,293.97,283.92,293.51,293.51,2653000.00
2021-08-05 00:00:00,291.91,307.49,291.91,304.00,304.00,4667400.00
2021-08-06 00:00:00,304.99,304.99,296.50,302.72,302.72,2683400.00
2021-08-09 00:00:00,303.23,311.43,298.42,307.14,307.14,2447400.00
2021-08-10 00:00:00,308.82,310.20,295.87,296.95,296.95,1893900.00
2021-08-11 00:00:00,302.36,304.99,292.60,297.00,297.00,1599100.00
2021-08-12 00:00:00,302.53,308.53,295.64,306.24,306.24,2291800.00
2021-08-13 00:00:00,305.13,315.00,303.35,306.71,306.71,1887600.00
2021-08-16 00:00:00,305.00,305.44,285.75,290.49,290.49,3715800.00
2021-08-17 00:00:00,296.02,317.26,288.17,308.27,308.27,7334500.00
2021-08-18 00:00:00,311.41,326.79,305.50,318.61,318.61,4936300.00
2021-08-19 00:00:00,309.95,328.35,309.95,321.12,321.12,5107000.00
2021-08-20 00:00:00,316.99,321.99,308.53,309.33,309.33,4813200.00
2021-08-23 00:00:00,311.94,316.45,306.23,315.23,315.23,3229300.00
2021-08-24 00:00:00,319.99,321.53,310.87,312.00,312.00,2272700.00
2021-08-25 00:00:00,314.43,320.78,312.20,320.09,320.09,2235800.00
2021-08-26 00:00:00,316.27,322.80,313.05,321.77,321.77,2742600.00
2021-08-27 00:00:00,319.85,325.63,317.02,321.03,321.03,2903100.00
2021-08-30 00:00:00,325.00,337.50,324.04,331.82,331.82,3579900.00
2021-08-31 00:00:00,338.00,344.77,330.27,338.32,338.32,11631800.00
2021-09-01 00:00:00,340.00,349.22,338.99,340.08,340.08,4197700.00
2021-09-02 00:00:00,342.91,343.99,334.24,339.00,339.00,2405700.00
2021-09-03 00:00:00,338.15,353.89,337.13,353.36,353.36,2901600.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,357.53,359.84,350.11,351.02,351.02,3452200.00
2021-09-08 00:00:00,348.00,349.18,342.03,343.80,343.80,3737700.00
2021-09-09 00:00:00,326.49,331.91,317.31,322.60,322.60,9807300.00
2021-09-10 00:00:00,330.50,337.54,323.62,325.50,325.50,9690300.00
2021-09-13 00:00:00,327.70,329.72,315.53,323.06,323.06,4660100.00
2021-09-14 00:00:00,323.69,334.91,323.69,333.55,333.55,3691700.00
2021-09-15 00:00:00,336.00,338.44,330.70,337.62,337.62,2821800.00
2021-09-16 00:00:00,336.10,343.35,334.12,342.91,342.91,3990300.00
2021-09-17 00:00:00,345.00,347.44,334.94,339.81,339.81,3350700.00
2021-09-20 00:00:00,327.48,335.50,321.19,329.62,329.62,4893000.00
2021-09-21 00:00:00,334.87,336.42,328.50,329.39,329.39,2426900.00
2021-09-22 00:00:00,329.11,338.90,327.39,337.31,337.31,2057400.00
2021-09-23 00:00:00,343.79,343.87,336.53,342.72,342.72,1895900.00
2021-09-24 00:00:00,339.00,344.64,335.51,340.41,340.41,2371900.00
2021-09-27 00:00:00,340.64,340.78,330.51,336.26,336.26,3037700.00
2021-09-28 00:00:00,332.30,332.38,313.81,316.72,316.72,4728500.00
2021-09-29 00:00:00,320.00,322.84,311.18,311.78,311.78,3861800.00
2021-09-30 00:00:00,314.79,324.90,314.41,318.73,318.73,3732500.00
2021-10-01 00:00:00,313.88,320.11,308.56,319.56,319.56,2424600.00
2021-10-04 00:00:00,317.28,317.95,308.78,317.90,317.90,2519300.00
2021-10-05 00:00:00,316.53,324.44,313.50,320.94,320.94,2601400.00
2021-10-06 00:00:00,316.11,321.00,312.51,315.34,315.34,2000000.00
2021-10-07 00:00:00,322.93,332.40,322.52,324.25,324.25,2526500.00
2021-10-08 00:00:00,329.80,332.56,322.00,323.28,323.28,1775500.00
2021-10-11 00:00:00,320.00,326.25,315.58,316.07,316.07,1304300.00
2021-10-12 00:00:00,319.70,330.02,315.58,324.90,324.90,2094000.00
2021-10-13 00:00:00,325.10,351.68,324.49,349.35,349.35,5903800.00
2021-10-14 00:00:00,354.12,354.65,344.88,345.37,345.37,3050300.00
2021-10-15 00:00:00,348.83,357.48,347.11,354.50,354.50,2603700.00
2021-10-18 00:00:00,353.75,361.63,352.23,357.09,357.09,2197300.00
2021-10-19 00:00:00,360.69,372.70,360.52,366.99,366.99,2570400.00
2021-10-20 00:00:00,370.00,371.64,356.58,360.60,360.60,2258300.00
2021-10-21 00:00:00,361.00,367.43,359.88,363.30,363.30,1468100.00
2021-10-22 00:00:00,362.80,364.87,352.13,355.30,355.30,3093700.00
2021-10-25 00:00:00,354.59,354.92,335.44,348.32,348.32,4415700.00
2021-10-26 00:00:00,354.01,354.93,335.72,343.57,343.57,2562100.00
2021-10-27 00:00:00,343.91,349.15,338.00,340.17,340.17,2116100.00
2021-10-28 00:00:00,347.77,353.22,341.27,352.73,352.73,2760700.00
2021-10-29 00:00:00,349.33,349.33,340.98,343.57,343.57,2518300.00
2021-11-01 00:00:00,345.02,354.89,342.74,354.04,354.04,3183100.00
2021-11-02 00:00:00,354.00,361.14,353.90,360.23,360.23,1993600.00
2021-11-03 00:00:00,362.00,366.32,351.18,353.66,353.66,1549300.00
2021-11-04 00:00:00,357.00,361.22,350.41,356.95,356.95,2000800.00
2021-11-05 00:00:00,360.28,361.50,355.00,357.78,357.78,2164800.00
2021-11-08 00:00:00,358.41,363.81,338.73,344.09,344.09,3463300.00
2021-11-09 00:00:00,348.90,349.92,338.13,340.91,340.91,3446000.00
2021-11-10 00:00:00,338.90,343.38,330.54,335.30,335.30,2970400.00
2021-11-11 00:00:00,337.75,339.95,330.19,333.30,333.30,2864700.00
2021-11-12 00:00:00,340.00,344.57,333.00,341.29,341.29,2890500.00
2021-11-15 00:00:00,345.00,354.00,337.00,343.02,343.02,3623600.00
2021-11-16 00:00:00,350.30,355.99,323.00,329.91,329.91,8403800.00
2021-11-17 00:00:00,323.21,324.00,296.29,314.41,314.41,10798000.00
2021-11-18 00:00:00,316.00,320.14,306.93,310.74,310.74,4001100.00
2021-11-19 00:00:00,311.47,317.30,307.76,309.99,309.99,3409000.00
2021-11-22 00:00:00,309.00,312.83,291.00,299.13,299.13,7042800.00
2021-11-23 00:00:00,295.00,297.67,272.58,287.52,287.52,9759800.00
2021-11-24 00:00:00,282.60,292.91,278.44,289.59,289.59,5139500.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,290.00,301.04,289.51,296.82,296.82,3854100.00
2021-11-29 00:00:00,302.67,307.86,289.60,297.96,297.96,4505900.00
2021-11-30 00:00:00,295.00,301.35,281.53,288.07,288.07,15548700.00
2021-12-01 00:00:00,287.38,294.00,260.39,261.81,261.81,8561500.00
2021-12-02 00:00:00,261.99,265.99,251.95,261.11,261.11,7260100.00
2021-12-03 00:00:00,256.21,256.71,242.65,253.44,253.44,7002300.00
2021-12-06 00:00:00,248.44,251.70,235.53,246.87,246.87,6118000.00
2021-12-07 00:00:00,257.00,263.43,248.53,252.14,252.14,5365000.00
2021-12-08 00:00:00,256.04,265.31,249.40,263.01,263.01,4597500.00
2021-12-09 00:00:00,263.50,267.58,250.00,254.80,254.80,3864100.00
2021-12-10 00:00:00,252.37,256.80,233.26,237.94,237.94,7211800.00
2021-12-13 00:00:00,232.22,241.22,226.62,231.04,231.04,5824600.00
2021-12-14 00:00:00,224.08,226.29,218.89,224.72,224.72,5052600.00
2021-12-15 00:00:00,224.33,228.60,213.10,226.50,226.50,6105100.00
2021-12-16 00:00:00,232.00,232.59,207.49,214.52,214.52,6116200.00
2021-12-17 00:00:00,206.52,214.17,201.13,212.80,212.80,9214400.00
2021-12-20 00:00:00,205.00,210.24,202.58,205.68,205.68,4708700.00
2021-12-21 00:00:00,211.41,228.79,210.59,227.93,227.93,7464300.00
2021-12-22 00:00:00,224.22,228.00,219.01,222.88,222.88,3411200.00
2021-12-23 00:00:00,222.10,224.68,215.56,222.05,222.05,2625000.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,224.58,226.46,217.51,219.60,219.60,2376800.00
2021-12-28 00:00:00,219.17,223.38,216.27,216.89,216.89,2569200.00
2021-12-29 00:00:00,216.01,217.40,210.86,213.91,213.91,1927900.00
2021-12-30 00:00:00,214.40,227.59,214.40,224.31,224.31,3791500.00
2021-12-31 00:00:00,224.00,227.43,219.59,223.71,223.71,2366400.00
2022-01-03 00:00:00,230.71,231.21,217.55,223.31,223.31,3547100.00
2022-01-04 00:00:00,206.20,207.07,194.00,197.84,197.84,19429000.00
2022-01-05 00:00:00,190.32,198.95,179.72,184.72,184.72,17390500.00
2022-01-06 00:00:00,183.50,195.80,177.97,192.76,192.76,11285300.00
2022-01-07 00:00:00,193.25,198.22,186.74,187.10,187.10,7099300.00
2022-01-10 00:00:00,183.80,187.97,168.00,187.10,187.10,11987200.00
2022-01-11 00:00:00,187.17,203.56,186.00,197.86,197.86,8474400.00
2022-01-12 00:00:00,203.29,206.38,195.66,200.60,200.60,6952500.00
2022-01-13 00:00:00,200.49,200.65,180.00,180.55,180.55,7645700.00
2022-01-14 00:00:00,179.57,183.71,170.03,175.03,175.03,7680500.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,173.00,177.15,166.30,170.48,170.48,9450300.00
2022-01-19 00:00:00,169.08,174.38,166.84,167.83,167.83,6110900.00
2022-01-20 00:00:00,172.00,180.61,169.53,170.06,170.06,6380600.00
2022-01-21 00:00:00,169.27,169.68,153.21,154.41,154.41,11606500.00
2022-01-24 00:00:00,146.10,149.79,132.00,149.32,149.32,18213500.00
2022-01-25 00:00:00,143.47,149.34,139.25,144.92,144.92,9002200.00
2022-01-26 00:00:00,149.79,151.66,133.15,135.61,135.61,10477900.00
2022-01-27 00:00:00,137.00,140.80,127.91,128.28,128.28,11022200.00
2022-01-28 00:00:00,125.35,137.23,119.41,136.62,136.62,15076500.00
2022-01-31 00:00:00,139.48,151.69,137.20,150.31,150.31,9621600.00
2022-02-01 00:00:00,152.24,159.21,148.60,158.94,158.94,7308600.00
2022-02-02 00:00:00,157.53,160.00,144.35,147.44,147.44,6923200.00
2022-02-03 00:00:00,143.60,150.32,140.36,145.04,145.04,9381900.00
2022-02-04 00:00:00,146.99,156.07,143.13,155.02,155.02,6176900.00
2022-02-07 00:00:00,152.01,159.58,151.81,156.12,156.12,8302500.00
2022-02-08 00:00:00,155.25,164.24,153.53,162.51,162.51,7272100.00
2022-02-09 00:00:00,163.00,174.00,163.00,173.95,173.95,8629800.00
2022-02-10 00:00:00,167.20,175.36,164.25,164.66,164.66,7502500.00
2022-02-11 00:00:00,160.80,164.13,155.76,158.28,158.28,5256600.00
2022-02-14 00:00:00,139.09,139.70,127.08,129.17,129.17,28413100.00
2022-02-15 00:00:00,134.01,149.80,133.27,149.55,149.55,16847600.00
2022-02-16 00:00:00,146.75,146.98,138.77,141.58,141.58,8266700.00
2022-02-17 00:00:00,140.00,144.28,136.48,137.65,137.65,5541500.00
2022-02-18 00:00:00,138.38,138.48,125.06,127.69,127.69,9776200.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,125.60,133.74,124.92,125.72,125.72,9012200.00
2022-02-23 00:00:00,125.73,128.58,120.25,120.52,120.52,8054400.00
2022-02-24 00:00:00,114.93,124.58,111.50,122.75,122.75,11055800.00
2022-02-25 00:00:00,126.11,138.77,125.80,137.46,137.46,13409000.00
2022-02-28 00:00:00,140.97,150.98,140.39,145.60,145.60,39154000.00
2022-03-01 00:00:00,131.99,137.20,124.30,126.50,126.50,17505800.00
2022-03-02 00:00:00,125.14,125.49,116.12,117.75,117.75,12799600.00
2022-03-03 00:00:00,120.79,121.30,108.82,110.04,110.04,10424400.00
2022-03-04 00:00:00,105.34,107.77,96.19,97.44,97.44,17393200.00
2022-03-07 00:00:00,95.76,96.04,89.05,89.99,89.99,15459400.00
2022-03-08 00:00:00,89.37,97.00,86.35,91.53,91.53,11630300.00
2022-03-09 00:00:00,98.40,104.25,97.65,99.00,99.00,8713400.00
2022-03-10 00:00:00,96.19,99.71,89.64,98.95,98.95,9083000.00
2022-03-11 00:00:00,100.50,102.23,90.44,91.04,91.04,7583200.00
2022-03-14 00:00:00,88.96,94.11,86.79,87.78,87.78,8433400.00
2022-03-15 00:00:00,85.35,93.83,85.01,93.77,93.77,10171700.00
2022-03-16 00:00:00,106.10,112.15,102.20,111.36,111.36,15234300.00
2022-03-17 00:00:00,108.88,114.64,105.36,114.23,114.23,7132400.00
2022-03-18 00:00:00,116.01,124.66,114.31,122.54,122.54,10544500.00
2022-03-21 00:00:00,119.07,120.99,111.54,114.23,114.23,7514200.00
2022-03-22 00:00:00,118.80,127.50,115.22,124.50,124.50,7786100.00
2022-03-23 00:00:00,122.59,131.37,121.41,126.82,126.82,6428700.00
2022-03-24 00:00:00,128.48,128.51,117.55,123.32,123.32,7330800.00
2022-03-25 00:00:00,121.22,122.80,113.65,116.12,116.12,4890400.00
2022-03-28 00:00:00,111.91,117.96,109.67,116.98,116.98,10356000.00
2022-03-29 00:00:00,122.24,129.48,120.18,127.36,127.36,8084100.00
2022-03-30 00:00:00,127.98,131.40,121.64,123.44,123.44,6768100.00
2022-03-31 00:00:00,123.20,123.49,115.16,119.79,119.79,6527100.00
