Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10 00:00:00,68.14,69.00,66.46,68.08,68.08,1518700.00
2020-11-11 00:00:00,67.67,68.35,62.73,63.58,63.58,1684400.00
2020-11-12 00:00:00,63.29,64.55,62.72,63.36,63.36,685300.00
2020-11-13 00:00:00,63.95,66.87,63.89,65.65,65.65,979800.00
2020-11-16 00:00:00,67.15,67.41,63.29,64.45,64.45,991100.00
2020-11-17 00:00:00,63.32,64.87,62.62,64.61,64.61,731600.00
2020-11-18 00:00:00,64.37,65.63,64.23,64.24,64.24,827200.00
2020-11-19 00:00:00,63.80,64.03,62.74,63.50,63.50,935500.00
2020-11-20 00:00:00,63.35,64.35,63.12,63.58,63.58,665900.00
2020-11-23 00:00:00,63.74,64.53,63.25,63.71,63.71,874900.00
2020-11-24 00:00:00,64.45,65.39,63.72,64.57,64.57,510500.00
2020-11-25 00:00:00,64.23,64.66,63.41,64.13,64.13,568900.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,64.54,64.70,63.43,63.68,63.68,292200.00
2020-11-30 00:00:00,63.99,64.92,63.11,64.31,64.31,1323900.00
2020-12-01 00:00:00,65.19,65.70,64.50,64.91,64.91,1065500.00
2020-12-02 00:00:00,65.22,66.59,64.94,66.49,66.49,935500.00
2020-12-03 00:00:00,66.72,67.07,65.88,66.47,66.47,974500.00
2020-12-04 00:00:00,67.07,68.44,66.56,68.42,68.42,822700.00
2020-12-07 00:00:00,68.39,69.47,68.16,68.73,68.73,858100.00
2020-12-08 00:00:00,68.38,70.57,68.24,70.45,70.45,899600.00
2020-12-09 00:00:00,70.80,71.49,70.40,71.15,71.15,803400.00
2020-12-10 00:00:00,70.79,71.55,70.44,71.31,71.31,499200.00
2020-12-11 00:00:00,70.90,71.45,69.66,69.95,69.95,862400.00
2020-12-14 00:00:00,70.81,71.29,67.99,68.07,68.07,1092400.00
2020-12-15 00:00:00,68.47,69.46,67.81,68.94,68.94,718700.00
2020-12-16 00:00:00,69.23,69.54,68.73,69.15,69.15,678300.00
2020-12-17 00:00:00,69.42,69.63,68.34,68.89,68.89,920300.00
2020-12-18 00:00:00,69.34,69.34,67.38,67.78,67.78,1962700.00
2020-12-21 00:00:00,66.73,66.74,65.11,66.46,66.46,897500.00
2020-12-22 00:00:00,66.59,67.51,66.01,66.10,66.10,528300.00
2020-12-23 00:00:00,66.65,66.95,66.08,66.44,66.44,518400.00
2020-12-24 00:00:00,66.31,66.40,65.25,65.83,65.83,155900.00
2020-12-28 00:00:00,66.57,66.90,65.64,66.22,66.22,420700.00
2020-12-29 00:00:00,66.88,66.99,65.39,65.72,65.72,336500.00
2020-12-30 00:00:00,65.69,66.24,65.11,65.84,65.84,490100.00
2020-12-31 00:00:00,65.63,66.94,65.43,66.86,66.86,401100.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,68.21,68.60,66.22,66.49,66.49,903100.00
2021-01-05 00:00:00,66.08,68.24,66.08,67.78,67.78,971300.00
2021-01-06 00:00:00,68.24,69.95,67.77,69.56,69.56,1384600.00
2021-01-07 00:00:00,69.28,70.74,68.94,70.01,70.01,775800.00
2021-01-08 00:00:00,70.74,72.27,70.51,72.10,72.10,967700.00
2021-01-11 00:00:00,71.81,72.76,71.53,72.38,72.38,643100.00
2021-01-12 00:00:00,72.05,74.83,71.91,73.79,73.79,732400.00
2021-01-13 00:00:00,73.72,74.89,73.05,73.88,73.88,619500.00
2021-01-14 00:00:00,73.70,74.00,72.70,73.03,73.03,623300.00
2021-01-15 00:00:00,72.52,72.96,71.02,71.46,71.46,725600.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,72.14,72.14,69.61,70.43,70.43,605400.00
2021-01-20 00:00:00,70.41,70.56,69.12,70.18,70.18,731900.00
2021-01-21 00:00:00,70.19,70.36,68.17,68.44,68.44,534100.00
2021-01-22 00:00:00,68.27,69.41,68.10,69.13,69.13,584600.00
2021-01-25 00:00:00,68.63,69.57,68.27,69.31,69.31,655300.00
2021-01-26 00:00:00,69.84,70.00,68.80,69.11,69.11,491100.00
2021-01-27 00:00:00,68.20,68.98,67.03,68.17,68.17,1414800.00
2021-01-28 00:00:00,68.43,69.19,67.00,67.75,67.75,576600.00
2021-01-29 00:00:00,67.41,67.75,64.70,65.85,65.85,680100.00
2021-02-01 00:00:00,66.32,67.81,65.52,67.46,67.46,748400.00
2021-02-02 00:00:00,68.00,69.24,67.42,67.43,67.43,719200.00
2021-02-03 00:00:00,67.12,68.51,66.81,67.79,67.79,753200.00
2021-02-04 00:00:00,67.70,69.96,67.61,69.83,69.83,628500.00
2021-02-05 00:00:00,70.22,70.51,69.61,70.13,70.13,586600.00
2021-02-08 00:00:00,70.45,71.77,70.00,70.78,70.78,473500.00
2021-02-09 00:00:00,71.16,71.77,69.96,70.61,70.61,572100.00
2021-02-10 00:00:00,71.33,71.59,70.11,70.74,70.74,959100.00
2021-02-11 00:00:00,71.09,71.63,69.58,69.62,69.62,550400.00
2021-02-12 00:00:00,70.16,70.16,69.29,69.46,69.46,666600.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,70.00,70.69,69.14,70.58,70.58,1245000.00
2021-02-17 00:00:00,65.29,67.43,63.50,64.87,64.87,3462800.00
2021-02-18 00:00:00,64.17,64.91,63.29,64.58,64.58,2761800.00
2021-02-19 00:00:00,64.86,65.78,63.53,63.75,63.75,1303800.00
2021-02-22 00:00:00,64.00,66.39,63.52,65.97,65.97,2539800.00
2021-02-23 00:00:00,66.32,66.56,64.51,65.62,65.62,1086900.00
2021-02-24 00:00:00,65.18,66.66,64.90,65.01,65.01,1174600.00
2021-02-25 00:00:00,64.63,64.63,61.68,61.89,61.89,2937700.00
2021-02-26 00:00:00,62.01,62.92,61.36,61.85,61.85,2094700.00
2021-03-01 00:00:00,62.50,64.98,62.29,64.55,64.55,1114300.00
2021-03-02 00:00:00,64.63,64.86,62.70,62.92,62.92,1409100.00
2021-03-03 00:00:00,62.97,63.28,61.69,62.71,62.71,868900.00
2021-03-04 00:00:00,62.44,63.14,60.96,61.50,61.50,908100.00
2021-03-05 00:00:00,62.36,63.00,60.70,62.57,62.57,1050600.00
2021-03-08 00:00:00,63.20,66.06,62.63,64.79,64.79,1018800.00
2021-03-09 00:00:00,64.89,66.94,64.76,65.18,65.18,1165200.00
2021-03-10 00:00:00,65.60,67.52,65.46,65.91,65.91,1107300.00
2021-03-11 00:00:00,65.76,66.81,65.55,65.88,65.88,1041100.00
2021-03-12 00:00:00,65.92,67.56,65.92,67.19,67.19,1050600.00
2021-03-15 00:00:00,66.85,68.88,66.37,68.22,68.22,1089000.00
2021-03-16 00:00:00,68.38,68.77,66.56,67.03,67.03,880400.00
2021-03-17 00:00:00,66.27,68.20,66.27,67.78,67.78,989400.00
2021-03-18 00:00:00,67.83,69.44,67.45,67.69,67.69,1419100.00
2021-03-19 00:00:00,67.58,67.86,66.43,66.81,66.81,1524900.00
2021-03-22 00:00:00,66.69,66.90,65.73,66.30,66.30,823900.00
2021-03-23 00:00:00,66.58,66.76,64.98,65.07,65.07,937800.00
2021-03-24 00:00:00,65.25,66.76,65.25,65.66,65.66,1084700.00
2021-03-25 00:00:00,65.61,66.94,65.01,66.81,66.81,817400.00
2021-03-26 00:00:00,67.96,67.99,66.39,67.98,67.98,1935700.00
2021-03-29 00:00:00,67.80,70.20,66.91,69.74,69.74,1550500.00
2021-03-30 00:00:00,69.16,69.56,68.04,68.97,68.97,897500.00
2021-03-31 00:00:00,68.67,69.81,68.09,69.24,69.24,961900.00
2021-04-01 00:00:00,69.13,69.40,67.35,68.67,68.67,972500.00
2021-04-05 00:00:00,69.43,69.60,68.81,68.98,68.98,497300.00
2021-04-06 00:00:00,68.33,69.59,68.23,69.00,69.00,651600.00
2021-04-07 00:00:00,69.16,69.16,68.29,68.66,68.66,880700.00
2021-04-08 00:00:00,68.52,69.00,67.97,68.67,68.67,949700.00
2021-04-09 00:00:00,69.00,69.46,68.77,69.39,69.39,703800.00
2021-04-12 00:00:00,69.20,70.35,69.20,70.00,70.00,723000.00
2021-04-13 00:00:00,70.00,70.06,69.12,69.60,69.60,765300.00
2021-04-14 00:00:00,69.50,70.35,69.14,70.00,70.00,772800.00
2021-04-15 00:00:00,70.04,71.02,69.86,70.90,70.90,640400.00
2021-04-16 00:00:00,71.26,71.42,70.71,71.17,71.17,732400.00
2021-04-19 00:00:00,71.12,71.12,70.01,70.64,70.64,778200.00
2021-04-20 00:00:00,70.52,71.00,70.38,70.52,70.52,681900.00
2021-04-21 00:00:00,70.86,72.39,70.30,72.30,72.30,725000.00
2021-04-22 00:00:00,72.38,73.24,71.91,72.73,72.73,1029700.00
2021-04-23 00:00:00,72.77,74.51,72.39,74.22,74.22,1194100.00
2021-04-26 00:00:00,74.48,74.81,73.26,73.38,73.38,652300.00
2021-04-27 00:00:00,72.82,73.67,71.79,73.14,73.14,721100.00
2021-04-28 00:00:00,71.84,73.27,71.84,72.72,72.72,760400.00
2021-04-29 00:00:00,73.27,73.97,72.79,73.07,73.07,934600.00
2021-04-30 00:00:00,73.60,73.86,72.27,72.50,72.50,1516300.00
2021-05-03 00:00:00,73.43,74.48,73.16,74.01,74.01,2181800.00
2021-05-04 00:00:00,72.61,80.09,72.60,79.87,79.87,2272700.00
2021-05-05 00:00:00,79.56,79.90,77.37,78.91,78.91,1776200.00
2021-05-06 00:00:00,78.27,79.98,78.02,79.92,79.92,1214200.00
2021-05-07 00:00:00,82.71,82.71,80.58,80.61,80.61,1037000.00
2021-05-10 00:00:00,80.53,83.45,80.25,82.97,82.97,1044400.00
2021-05-11 00:00:00,81.74,83.10,79.99,80.39,80.39,1043200.00
2021-05-12 00:00:00,80.06,80.79,78.52,78.63,78.63,782200.00
2021-05-13 00:00:00,78.40,80.37,78.29,80.08,80.08,704200.00
2021-05-14 00:00:00,80.73,81.19,79.91,80.66,80.66,698200.00
2021-05-17 00:00:00,80.64,81.01,79.95,80.50,80.50,518400.00
2021-05-18 00:00:00,79.99,80.40,79.02,79.35,79.35,810800.00
2021-05-19 00:00:00,79.17,79.26,78.23,78.76,78.76,814300.00
2021-05-20 00:00:00,78.54,79.69,78.06,79.41,79.41,1000800.00
2021-05-21 00:00:00,79.16,80.49,78.17,78.31,78.31,1083500.00
2021-05-24 00:00:00,78.45,78.45,77.32,77.59,77.59,762700.00
2021-05-25 00:00:00,77.41,77.74,76.17,76.26,76.26,785200.00
2021-05-26 00:00:00,76.32,77.12,75.97,76.85,76.85,1218500.00
2021-05-27 00:00:00,77.03,77.07,76.11,76.39,76.39,1935000.00
2021-05-28 00:00:00,77.06,77.40,75.96,76.04,76.04,930700.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,75.81,76.46,75.28,76.07,76.07,1006400.00
2021-06-02 00:00:00,76.20,76.59,75.33,75.42,75.42,642800.00
2021-06-03 00:00:00,75.07,78.12,74.85,77.96,77.96,995500.00
2021-06-04 00:00:00,77.73,78.33,77.34,77.90,77.90,924100.00
2021-06-07 00:00:00,78.24,78.57,77.26,77.30,77.30,647400.00
2021-06-08 00:00:00,77.17,77.89,76.58,77.70,77.70,483700.00
2021-06-09 00:00:00,77.81,78.16,77.21,77.60,77.60,437000.00
2021-06-10 00:00:00,78.56,78.90,77.92,78.58,78.58,517600.00
2021-06-11 00:00:00,78.71,78.99,78.51,78.90,78.90,441900.00
2021-06-14 00:00:00,78.74,78.95,77.06,77.43,77.43,567300.00
2021-06-15 00:00:00,77.60,78.57,77.20,78.40,78.40,496800.00
2021-06-16 00:00:00,78.15,78.21,76.99,77.42,77.42,685500.00
2021-06-17 00:00:00,77.81,78.07,75.47,76.69,76.69,1082000.00
2021-06-18 00:00:00,76.26,76.41,74.77,75.02,75.02,1500800.00
2021-06-21 00:00:00,75.42,76.66,75.35,76.39,76.39,570400.00
2021-06-22 00:00:00,76.46,76.62,75.84,76.42,76.42,503600.00
2021-06-23 00:00:00,75.63,75.70,74.29,74.47,74.47,1581300.00
2021-06-24 00:00:00,74.80,75.30,74.26,75.14,75.14,1008400.00
2021-06-25 00:00:00,75.20,75.68,74.89,75.01,75.01,1608200.00
2021-06-28 00:00:00,74.98,75.06,73.74,74.33,74.33,522000.00
2021-06-29 00:00:00,74.72,74.96,73.92,74.00,74.00,576100.00
2021-06-30 00:00:00,74.22,74.39,73.84,74.19,74.19,588900.00
2021-07-01 00:00:00,74.62,75.98,74.38,75.51,75.51,976500.00
2021-07-02 00:00:00,75.40,76.16,74.95,75.97,75.97,730000.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,75.68,76.23,74.38,76.04,76.04,1134600.00
2021-07-07 00:00:00,75.96,77.00,75.59,76.67,76.67,729800.00
2021-07-08 00:00:00,76.40,76.40,75.07,75.78,75.78,685600.00
2021-07-09 00:00:00,76.26,77.03,76.24,76.81,76.81,584700.00
2021-07-12 00:00:00,76.54,77.13,76.07,77.02,77.02,434600.00
2021-07-13 00:00:00,76.86,77.09,76.20,76.39,76.39,848700.00
2021-07-14 00:00:00,76.30,77.17,76.06,76.78,76.78,552600.00
2021-07-15 00:00:00,76.20,77.00,75.26,75.34,75.34,1056500.00
2021-07-16 00:00:00,75.33,75.76,75.03,75.12,75.12,569600.00
2021-07-19 00:00:00,74.53,74.60,73.09,73.80,73.80,800100.00
2021-07-20 00:00:00,74.23,76.11,74.23,75.77,75.77,1448800.00
2021-07-21 00:00:00,76.35,77.78,76.35,77.14,77.14,780800.00
2021-07-22 00:00:00,76.91,77.01,75.92,76.44,76.44,512000.00
2021-07-23 00:00:00,76.82,77.57,76.60,77.36,77.36,363300.00
2021-07-26 00:00:00,77.25,77.97,76.88,77.37,77.37,457700.00
2021-07-27 00:00:00,77.07,78.83,77.02,78.67,78.67,656900.00
2021-07-28 00:00:00,78.48,79.64,78.24,79.44,79.44,799400.00
2021-07-29 00:00:00,79.78,80.32,79.44,80.22,80.22,435700.00
2021-07-30 00:00:00,80.17,80.62,79.86,80.15,80.15,631900.00
2021-08-02 00:00:00,80.64,81.58,79.95,81.23,81.23,1077500.00
2021-08-03 00:00:00,79.90,81.49,77.61,80.37,80.37,2012600.00
2021-08-04 00:00:00,80.28,80.50,77.10,77.30,77.30,1160200.00
2021-08-05 00:00:00,77.61,77.85,75.65,76.73,76.73,1038500.00
2021-08-06 00:00:00,76.90,77.68,76.06,77.03,77.03,519500.00
2021-08-09 00:00:00,76.26,76.99,75.95,76.21,76.21,768700.00
2021-08-10 00:00:00,76.19,76.19,75.30,75.53,75.53,1141700.00
2021-08-11 00:00:00,76.03,76.51,75.55,75.90,75.90,738800.00
2021-08-12 00:00:00,75.90,76.23,75.27,75.60,75.60,699500.00
2021-08-13 00:00:00,75.60,75.78,74.69,75.68,75.68,425500.00
2021-08-16 00:00:00,75.73,76.94,75.45,76.72,76.72,512100.00
2021-08-17 00:00:00,76.56,77.47,76.00,77.46,77.46,519400.00
2021-08-18 00:00:00,77.41,77.49,75.71,75.78,75.78,413200.00
2021-08-19 00:00:00,75.20,76.33,75.20,75.76,75.76,669900.00
2021-08-20 00:00:00,75.56,76.08,75.13,75.63,75.63,454600.00
2021-08-23 00:00:00,76.12,76.15,75.30,75.74,75.74,437200.00
2021-08-24 00:00:00,75.95,76.18,75.54,75.59,75.59,409700.00
2021-08-25 00:00:00,75.62,75.79,75.14,75.50,75.50,395700.00
2021-08-26 00:00:00,75.32,75.32,74.07,74.13,74.13,549500.00
2021-08-27 00:00:00,74.21,75.72,74.21,75.23,75.23,360800.00
2021-08-30 00:00:00,75.12,76.46,75.12,75.18,75.18,370900.00
2021-08-31 00:00:00,75.01,75.95,74.90,75.59,75.59,860700.00
2021-09-01 00:00:00,75.77,76.78,75.00,76.66,76.66,689600.00
2021-09-02 00:00:00,77.00,79.81,76.93,79.33,79.33,1074400.00
2021-09-03 00:00:00,79.22,79.32,78.28,78.38,78.38,585500.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,78.13,78.60,76.91,78.58,78.58,950400.00
2021-09-08 00:00:00,78.99,79.60,78.47,78.56,78.56,640200.00
2021-09-09 00:00:00,78.39,79.79,77.19,77.77,77.77,375300.00
2021-09-10 00:00:00,77.84,78.20,76.68,76.76,76.76,567600.00
2021-09-13 00:00:00,77.21,77.76,76.31,77.71,77.71,724600.00
2021-09-14 00:00:00,78.00,78.96,77.61,78.44,78.44,645200.00
2021-09-15 00:00:00,78.48,78.88,77.47,78.54,78.54,596100.00
2021-09-16 00:00:00,78.84,78.94,77.84,78.37,78.37,552400.00
2021-09-17 00:00:00,77.81,78.81,77.26,77.47,77.47,1204100.00
2021-09-20 00:00:00,77.17,77.17,75.07,75.97,75.97,483800.00
2021-09-21 00:00:00,76.21,76.55,75.53,75.53,75.53,474000.00
2021-09-22 00:00:00,76.13,77.22,75.70,76.86,76.86,785100.00
2021-09-23 00:00:00,77.01,78.60,76.90,77.60,77.60,586500.00
2021-09-24 00:00:00,77.29,78.29,77.27,78.10,78.10,472400.00
2021-09-27 00:00:00,78.13,79.27,77.94,78.70,78.70,531400.00
2021-09-28 00:00:00,78.42,79.33,77.54,78.13,78.13,874500.00
2021-09-29 00:00:00,78.29,79.08,77.99,78.28,78.28,505100.00
2021-09-30 00:00:00,78.47,78.73,75.83,76.16,76.16,936400.00
2021-10-01 00:00:00,76.87,78.83,76.78,78.53,78.53,851000.00
2021-10-04 00:00:00,78.69,79.64,77.37,78.10,78.10,557900.00
2021-10-05 00:00:00,78.25,79.91,77.86,78.61,78.61,880700.00
2021-10-06 00:00:00,78.06,78.26,76.45,78.17,78.17,704700.00
2021-10-07 00:00:00,78.69,80.63,78.45,79.71,79.71,588900.00
2021-10-08 00:00:00,79.88,80.37,79.49,79.83,79.83,417100.00
2021-10-11 00:00:00,80.14,80.50,79.29,79.32,79.32,610200.00
2021-10-12 00:00:00,79.36,79.93,78.25,78.50,78.50,730800.00
2021-10-13 00:00:00,78.26,78.78,76.59,77.72,77.72,593500.00
2021-10-14 00:00:00,78.61,79.02,77.84,78.59,78.59,517900.00
2021-10-15 00:00:00,79.07,79.46,77.36,77.44,77.44,610000.00
2021-10-18 00:00:00,76.79,77.10,75.66,76.53,76.53,633300.00
2021-10-19 00:00:00,76.80,77.22,76.54,76.96,76.96,588700.00
2021-10-20 00:00:00,77.34,78.48,77.10,78.47,78.47,582300.00
2021-10-21 00:00:00,78.73,79.40,78.15,79.01,79.01,365500.00
2021-10-22 00:00:00,78.98,79.92,78.22,79.89,79.89,346500.00
2021-10-25 00:00:00,78.73,78.85,76.09,76.21,76.21,1404500.00
2021-10-26 00:00:00,76.37,76.73,75.03,75.32,75.32,872800.00
2021-10-27 00:00:00,75.37,76.09,73.51,74.19,74.19,783600.00
2021-10-28 00:00:00,74.56,76.72,74.39,75.52,75.52,783500.00
2021-10-29 00:00:00,75.52,76.69,75.52,76.35,76.35,757700.00
2021-11-01 00:00:00,76.38,77.58,76.19,76.65,76.65,1142800.00
2021-11-02 00:00:00,78.72,81.19,76.70,78.24,78.24,1621900.00
2021-11-03 00:00:00,78.14,79.17,77.86,78.97,78.97,722000.00
2021-11-04 00:00:00,79.02,79.35,78.08,78.68,78.68,782600.00
2021-11-05 00:00:00,79.11,80.53,78.68,80.10,80.10,787900.00
2021-11-08 00:00:00,80.25,80.90,78.48,78.64,78.64,620000.00
2021-11-09 00:00:00,78.25,78.59,77.72,78.15,78.15,698100.00
2021-11-10 00:00:00,78.00,78.77,77.99,78.18,78.18,419800.00
2021-11-11 00:00:00,76.94,78.54,76.94,78.45,78.45,681700.00
2021-11-12 00:00:00,78.56,79.62,78.07,79.25,79.25,489800.00
2021-11-15 00:00:00,79.59,79.70,78.24,78.46,78.46,378100.00
2021-11-16 00:00:00,78.51,78.84,77.77,77.94,77.94,447500.00
2021-11-17 00:00:00,77.69,78.18,76.95,77.51,77.51,357300.00
2021-11-18 00:00:00,77.42,77.42,76.32,76.97,76.97,434200.00
2021-11-19 00:00:00,77.10,77.80,75.82,76.14,76.14,552400.00
2021-11-22 00:00:00,76.16,76.71,75.36,76.21,76.21,483900.00
2021-11-23 00:00:00,76.07,77.27,75.83,76.90,76.90,563100.00
2021-11-24 00:00:00,76.99,77.41,75.60,75.90,75.90,579800.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,74.17,75.58,73.49,73.64,73.64,687400.00
2021-11-29 00:00:00,74.00,74.36,73.16,73.77,73.77,635500.00
2021-11-30 00:00:00,73.02,73.15,70.51,71.06,71.06,1388600.00
2021-12-01 00:00:00,71.52,72.27,70.30,70.34,70.34,1045200.00
2021-12-02 00:00:00,70.49,72.04,70.25,71.51,71.51,886200.00
2021-12-03 00:00:00,71.85,72.11,70.62,71.16,71.16,816100.00
2021-12-06 00:00:00,71.88,73.12,71.36,72.89,72.89,1876200.00
2021-12-07 00:00:00,73.22,74.97,73.00,74.58,74.58,1458600.00
2021-12-08 00:00:00,74.84,75.62,72.28,75.03,75.03,986200.00
2021-12-09 00:00:00,74.97,76.60,74.79,75.76,75.76,1079200.00
2021-12-10 00:00:00,76.00,76.36,74.76,75.68,75.68,792000.00
2021-12-13 00:00:00,75.65,76.29,74.16,75.16,75.16,757600.00
2021-12-14 00:00:00,74.96,76.23,74.43,74.55,74.55,900300.00
2021-12-15 00:00:00,74.61,74.61,72.67,73.51,73.51,822600.00
2021-12-16 00:00:00,73.84,75.51,73.54,73.63,73.63,655100.00
2021-12-17 00:00:00,74.04,75.09,73.27,73.75,73.75,1440800.00
2021-12-20 00:00:00,73.14,73.35,71.42,72.88,72.88,652900.00
2021-12-21 00:00:00,73.46,74.24,72.55,72.96,72.96,660800.00
2021-12-22 00:00:00,73.08,74.51,72.98,74.33,74.33,407300.00
2021-12-23 00:00:00,74.40,75.17,74.32,74.93,74.93,380200.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,75.29,76.28,74.99,76.24,76.24,317100.00
2021-12-28 00:00:00,76.18,77.17,76.18,76.87,76.87,454300.00
2021-12-29 00:00:00,76.64,78.42,76.64,78.06,78.06,560700.00
2021-12-30 00:00:00,78.06,78.67,77.80,77.95,77.95,499700.00
2021-12-31 00:00:00,77.81,78.31,77.36,77.53,77.53,514700.00
2022-01-03 00:00:00,77.39,77.91,76.79,77.43,77.43,490300.00
2022-01-04 00:00:00,77.50,79.58,77.42,79.28,79.28,804700.00
2022-01-05 00:00:00,79.65,80.63,78.96,78.99,78.99,1189500.00
2022-01-06 00:00:00,79.28,79.28,77.46,77.86,77.86,984300.00
2022-01-07 00:00:00,79.02,79.56,78.29,78.95,78.95,950100.00
2022-01-10 00:00:00,78.74,79.17,77.71,79.15,79.15,977400.00
2022-01-11 00:00:00,79.10,80.67,78.55,80.54,80.54,859200.00
2022-01-12 00:00:00,80.46,80.67,77.35,77.79,77.79,1221600.00
2022-01-13 00:00:00,77.64,78.74,77.13,77.86,77.86,517900.00
2022-01-14 00:00:00,77.44,78.10,76.36,77.78,77.78,805200.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,77.03,77.23,75.96,76.27,76.27,651500.00
2022-01-19 00:00:00,76.27,76.72,74.52,74.55,74.55,815900.00
2022-01-20 00:00:00,74.67,75.92,74.05,74.13,74.13,892500.00
2022-01-21 00:00:00,73.91,75.47,73.29,73.54,73.54,799400.00
2022-01-24 00:00:00,72.90,74.66,71.94,74.38,74.38,1125300.00
2022-01-25 00:00:00,73.41,73.82,71.21,72.72,72.72,841600.00
2022-01-26 00:00:00,72.32,75.77,72.32,74.45,74.45,2529700.00
2022-01-27 00:00:00,74.73,77.02,74.06,74.77,74.77,2659600.00
2022-01-28 00:00:00,74.25,75.74,73.08,75.70,75.70,1078200.00
2022-01-31 00:00:00,74.42,76.14,73.73,75.30,75.30,1288500.00
2022-02-01 00:00:00,75.55,76.04,74.92,75.95,75.95,905900.00
2022-02-02 00:00:00,75.88,76.80,75.43,76.38,76.38,712100.00
2022-02-03 00:00:00,76.36,76.85,75.80,76.16,76.16,564000.00
2022-02-04 00:00:00,75.78,76.86,74.72,76.13,76.13,533000.00
2022-02-07 00:00:00,76.07,76.70,73.14,76.28,76.28,888400.00
2022-02-08 00:00:00,76.58,78.02,75.91,77.86,77.86,666900.00
2022-02-09 00:00:00,78.43,78.43,76.43,76.57,76.57,1325100.00
2022-02-10 00:00:00,75.96,77.64,75.80,76.29,76.29,989600.00
2022-02-11 00:00:00,76.46,76.91,75.62,76.13,76.13,1033700.00
2022-02-14 00:00:00,76.38,76.66,74.98,75.79,75.79,1234400.00
2022-02-15 00:00:00,78.87,82.02,78.52,81.84,81.84,2165300.00
2022-02-16 00:00:00,82.04,84.50,81.58,84.23,84.23,2027900.00
2022-02-17 00:00:00,83.86,84.32,82.18,84.00,84.00,996800.00
2022-02-18 00:00:00,83.92,84.71,82.21,83.47,83.47,1004100.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,83.67,84.60,82.65,83.41,83.41,1212000.00
2022-02-23 00:00:00,83.93,85.23,83.41,83.79,83.79,1063600.00
2022-02-24 00:00:00,82.44,84.19,81.93,83.98,83.98,1313500.00
2022-02-25 00:00:00,84.32,87.55,84.13,87.32,87.32,1177300.00
2022-02-28 00:00:00,85.67,86.76,85.23,86.38,86.38,1231500.00
2022-03-01 00:00:00,85.68,86.67,85.25,86.31,86.31,884200.00
2022-03-02 00:00:00,86.72,87.56,85.67,85.75,85.75,1098000.00
2022-03-03 00:00:00,85.92,87.43,85.66,87.24,87.24,972200.00
2022-03-04 00:00:00,86.40,87.08,85.59,86.98,86.98,969200.00
2022-03-07 00:00:00,86.72,88.62,86.05,86.86,86.86,1724000.00
2022-03-08 00:00:00,86.59,86.88,84.01,84.22,84.22,1329500.00
2022-03-09 00:00:00,86.01,86.20,84.86,85.58,85.58,955700.00
2022-03-10 00:00:00,84.52,85.82,84.21,85.42,85.42,1021600.00
2022-03-11 00:00:00,85.80,86.60,84.10,84.17,84.17,1358300.00
2022-03-14 00:00:00,84.63,85.75,84.30,84.80,84.80,1008000.00
2022-03-15 00:00:00,85.43,86.97,84.65,86.31,86.31,924900.00
2022-03-16 00:00:00,86.31,87.41,85.08,86.27,86.27,941500.00
2022-03-17 00:00:00,85.76,87.23,85.48,86.75,86.75,740300.00
2022-03-18 00:00:00,86.56,87.37,85.66,87.26,87.26,1782500.00
2022-03-21 00:00:00,87.27,89.44,87.27,88.17,88.17,734800.00
2022-03-22 00:00:00,87.31,88.88,87.31,88.53,88.53,531200.00
2022-03-23 00:00:00,88.07,88.71,87.68,87.81,87.81,943800.00
2022-03-24 00:00:00,88.22,88.45,87.50,87.89,87.89,577600.00
2022-03-25 00:00:00,88.17,88.17,87.17,87.85,87.85,581500.00
2022-03-28 00:00:00,87.86,88.55,87.56,88.51,88.51,587600.00
2022-03-29 00:00:00,88.79,89.48,87.93,88.73,88.73,806400.00
2022-03-30 00:00:00,88.86,88.95,87.40,87.85,87.85,494600.00
2022-03-31 00:00:00,88.14,88.46,87.14,87.19,87.19,719100.00
2022-04-01 00:00:00,88.04,89.40,87.30,89.34,89.34,1000000.00
2022-04-04 00:00:00,89.04,89.38,87.35,87.71,87.71,781700.00
2022-04-05 00:00:00,87.56,88.30,86.75,87.14,87.14,595100.00
2022-04-06 00:00:00,87.14,89.96,87.14,88.71,88.71,1099800.00
2022-04-07 00:00:00,88.42,89.70,88.16,89.52,89.52,825600.00
2022-04-08 00:00:00,89.82,90.47,89.04,90.40,90.40,892000.00
2022-04-11 00:00:00,90.19,91.34,89.90,90.21,90.21,1151700.00
2022-04-12 00:00:00,90.05,91.50,89.95,91.04,91.04,918600.00
2022-04-13 00:00:00,91.00,92.23,91.00,91.96,91.96,597400.00
