Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18 00:00:00,69.88,71.50,68.81,69.93,69.93,592300.00
2020-11-19 00:00:00,71.48,72.36,70.17,70.51,70.51,416700.00
2020-11-20 00:00:00,70.03,70.79,69.11,69.46,69.46,424100.00
2020-11-23 00:00:00,69.58,70.34,67.39,68.23,68.23,362700.00
2020-11-24 00:00:00,68.56,71.38,67.58,71.23,71.23,467500.00
2020-11-25 00:00:00,71.50,73.08,70.72,73.04,73.04,413900.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,73.34,74.42,72.59,74.42,74.42,157300.00
2020-11-30 00:00:00,74.50,76.00,74.03,75.91,75.91,596900.00
2020-12-01 00:00:00,76.28,76.56,73.07,73.20,73.20,357400.00
2020-12-02 00:00:00,72.61,74.36,71.35,74.27,74.27,296400.00
2020-12-03 00:00:00,74.68,77.87,74.67,76.91,76.91,328000.00
2020-12-04 00:00:00,77.67,79.90,76.50,79.80,79.80,381100.00
2020-12-07 00:00:00,80.00,80.99,78.19,79.52,79.52,368100.00
2020-12-08 00:00:00,79.94,80.34,78.34,79.94,79.94,309500.00
2020-12-09 00:00:00,80.09,80.75,76.00,76.32,76.32,334000.00
2020-12-10 00:00:00,77.67,79.42,75.05,78.88,78.88,221000.00
2020-12-11 00:00:00,78.05,78.84,76.31,77.85,77.85,237300.00
2020-12-14 00:00:00,78.61,79.33,78.04,78.23,78.23,232000.00
2020-12-15 00:00:00,79.17,83.34,79.00,83.31,83.31,459400.00
2020-12-16 00:00:00,83.67,87.22,83.67,86.92,86.92,738000.00
2020-12-17 00:00:00,86.92,90.56,86.92,90.45,90.45,482600.00
2020-12-18 00:00:00,90.47,93.91,90.42,93.54,93.54,869300.00
2020-12-21 00:00:00,93.76,96.39,93.22,95.76,95.76,535900.00
2020-12-22 00:00:00,96.09,100.50,96.06,100.30,100.30,438000.00
2020-12-23 00:00:00,101.47,102.94,100.50,100.93,100.93,661700.00
2020-12-24 00:00:00,102.04,102.10,97.75,98.88,98.88,193400.00
2020-12-28 00:00:00,101.25,103.52,99.28,103.23,103.23,439300.00
2020-12-29 00:00:00,103.30,103.31,99.49,100.23,100.23,1030900.00
2020-12-30 00:00:00,100.56,103.95,99.14,103.79,103.79,357400.00
2020-12-31 00:00:00,104.01,104.75,102.64,103.45,103.45,326400.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,104.10,105.19,97.50,100.45,100.45,479100.00
2021-01-05 00:00:00,100.09,104.35,100.04,102.22,102.22,376400.00
2021-01-06 00:00:00,100.44,101.63,99.01,100.07,100.07,468300.00
2021-01-07 00:00:00,100.85,105.68,100.85,105.50,105.50,302500.00
2021-01-08 00:00:00,106.50,107.18,104.01,105.08,105.08,351800.00
2021-01-11 00:00:00,104.00,106.18,102.70,104.85,104.85,493000.00
2021-01-12 00:00:00,104.68,106.97,104.30,106.00,106.00,606200.00
2021-01-13 00:00:00,106.46,108.67,104.64,107.69,107.69,262800.00
2021-01-14 00:00:00,102.00,104.63,99.31,99.79,99.79,1188400.00
2021-01-15 00:00:00,99.51,100.35,96.40,97.61,97.61,941400.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,97.11,98.69,95.46,97.94,97.94,487400.00
2021-01-20 00:00:00,99.58,99.80,96.77,96.80,96.80,539000.00
2021-01-21 00:00:00,98.45,98.45,95.37,95.59,95.59,504500.00
2021-01-22 00:00:00,95.59,97.49,94.78,97.00,97.00,418900.00
2021-01-25 00:00:00,97.59,99.91,96.55,97.86,97.86,447500.00
2021-01-26 00:00:00,99.29,99.29,95.74,96.58,96.58,615700.00
2021-01-27 00:00:00,94.65,98.54,92.49,97.82,97.82,584300.00
2021-01-28 00:00:00,98.01,99.30,95.22,95.67,95.67,331400.00
2021-01-29 00:00:00,95.81,96.57,91.71,92.92,92.92,407100.00
2021-02-01 00:00:00,93.87,96.03,92.50,95.56,95.56,306000.00
2021-02-02 00:00:00,96.90,97.19,95.63,96.50,96.50,391800.00
2021-02-03 00:00:00,97.00,97.31,94.86,96.50,96.50,248200.00
2021-02-04 00:00:00,97.20,97.46,95.03,96.28,96.28,432200.00
2021-02-05 00:00:00,96.81,102.16,96.05,102.12,102.12,671900.00
2021-02-08 00:00:00,102.60,104.25,100.62,101.35,101.35,362300.00
2021-02-09 00:00:00,101.96,105.13,101.96,104.60,104.60,296700.00
2021-02-10 00:00:00,105.01,107.18,101.60,101.88,101.88,370300.00
2021-02-11 00:00:00,102.60,103.93,101.45,102.85,102.85,288600.00
2021-02-12 00:00:00,102.01,104.04,101.02,103.77,103.77,219200.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,105.94,106.60,100.06,100.62,100.62,355300.00
2021-02-17 00:00:00,99.42,99.42,94.73,97.41,97.41,411100.00
2021-02-18 00:00:00,96.36,98.26,95.35,97.69,97.69,228400.00
2021-02-19 00:00:00,98.57,100.84,97.94,99.29,99.29,309000.00
2021-02-22 00:00:00,98.00,98.69,94.19,94.67,94.67,281100.00
2021-02-23 00:00:00,91.94,94.23,88.56,92.90,92.90,424700.00
2021-02-24 00:00:00,93.64,94.09,91.29,92.87,92.87,378500.00
2021-02-25 00:00:00,92.91,94.20,87.11,88.74,88.74,600600.00
2021-02-26 00:00:00,90.51,91.11,86.40,87.88,87.88,636600.00
2021-03-01 00:00:00,89.68,94.61,89.43,93.97,93.97,325100.00
2021-03-02 00:00:00,94.28,94.57,90.88,91.11,91.11,310400.00
2021-03-03 00:00:00,90.50,91.83,86.81,87.05,87.05,300200.00
2021-03-04 00:00:00,86.50,87.99,83.07,84.72,84.72,413200.00
2021-03-05 00:00:00,85.75,86.82,81.56,86.64,86.64,361400.00
2021-03-08 00:00:00,86.27,87.70,82.79,83.03,83.03,277800.00
2021-03-09 00:00:00,85.63,88.81,85.63,87.88,87.88,245200.00
2021-03-10 00:00:00,89.60,91.17,87.76,88.28,88.28,283100.00
2021-03-11 00:00:00,89.82,92.11,89.66,92.04,92.04,230400.00
2021-03-12 00:00:00,90.11,90.55,86.68,87.24,87.24,387700.00
2021-03-15 00:00:00,86.80,89.52,85.41,89.23,89.23,321500.00
2021-03-16 00:00:00,90.05,91.31,87.80,88.61,88.61,396500.00
2021-03-17 00:00:00,88.03,89.88,86.59,88.59,88.59,227200.00
2021-03-18 00:00:00,86.71,87.58,83.64,84.06,84.06,342500.00
2021-03-19 00:00:00,83.69,86.69,83.69,86.53,86.53,582000.00
2021-03-22 00:00:00,87.46,89.20,87.22,87.44,87.44,229800.00
2021-03-23 00:00:00,87.28,88.13,83.85,84.55,84.55,297200.00
2021-03-24 00:00:00,85.36,85.89,81.83,82.03,82.03,271000.00
2021-03-25 00:00:00,81.71,83.72,80.42,83.41,83.41,308500.00
2021-03-26 00:00:00,83.49,87.32,82.99,87.13,87.13,301800.00
2021-03-29 00:00:00,87.24,88.51,84.23,85.22,85.22,424900.00
2021-03-30 00:00:00,84.33,85.35,82.35,84.15,84.15,278500.00
2021-03-31 00:00:00,85.28,87.03,84.57,86.38,86.38,360300.00
2021-04-01 00:00:00,87.48,89.50,86.53,87.53,87.53,272200.00
2021-04-05 00:00:00,88.53,88.99,86.71,88.32,88.32,343800.00
2021-04-06 00:00:00,87.89,89.19,86.64,87.72,87.72,282800.00
2021-04-07 00:00:00,87.47,87.57,85.68,85.73,85.73,239800.00
2021-04-08 00:00:00,88.60,90.72,87.63,89.88,89.88,514800.00
2021-04-09 00:00:00,88.98,89.00,85.77,88.78,88.78,359200.00
2021-04-12 00:00:00,88.66,91.64,87.44,91.30,91.30,265200.00
2021-04-13 00:00:00,92.13,94.18,91.53,93.24,93.24,265500.00
2021-04-14 00:00:00,93.58,95.69,93.53,94.25,94.25,331800.00
2021-04-15 00:00:00,95.57,95.74,92.25,94.16,94.16,363000.00
2021-04-16 00:00:00,94.22,95.26,92.45,94.90,94.90,230200.00
2021-04-19 00:00:00,95.37,95.37,91.81,92.75,92.75,284100.00
2021-04-20 00:00:00,92.91,92.91,87.95,88.47,88.47,305900.00
2021-04-21 00:00:00,87.83,90.61,87.20,90.56,90.56,178000.00
2021-04-22 00:00:00,90.82,91.98,89.10,90.16,90.16,181300.00
2021-04-23 00:00:00,90.86,93.52,90.78,93.16,93.16,200100.00
2021-04-26 00:00:00,93.59,94.94,93.00,94.72,94.72,196800.00
2021-04-27 00:00:00,94.99,95.65,93.72,95.23,95.23,183200.00
2021-04-28 00:00:00,95.20,95.83,93.09,94.13,94.13,227700.00
2021-04-29 00:00:00,95.09,95.29,90.35,92.39,92.39,223000.00
2021-04-30 00:00:00,91.33,92.86,89.10,89.76,89.76,341300.00
2021-05-03 00:00:00,90.82,90.88,89.17,89.19,89.19,425000.00
2021-05-04 00:00:00,88.89,90.37,84.23,85.64,85.64,700600.00
2021-05-05 00:00:00,85.81,88.46,83.22,83.98,83.98,469800.00
2021-05-06 00:00:00,83.51,84.13,81.33,84.06,84.06,319800.00
2021-05-07 00:00:00,84.59,86.71,84.50,85.07,85.07,245700.00
2021-05-10 00:00:00,84.24,85.00,81.71,82.83,82.83,246600.00
2021-05-11 00:00:00,80.61,84.85,80.00,84.01,84.01,197000.00
2021-05-12 00:00:00,81.89,83.67,80.31,81.66,81.66,295100.00
2021-05-13 00:00:00,82.57,84.58,78.52,80.26,80.26,299100.00
2021-05-14 00:00:00,81.48,83.26,80.62,82.51,82.51,184600.00
2021-05-17 00:00:00,81.68,82.31,78.94,79.51,79.51,238700.00
2021-05-18 00:00:00,79.97,80.23,78.59,78.71,78.71,666800.00
2021-05-19 00:00:00,76.81,78.92,75.90,78.40,78.40,334500.00
2021-05-20 00:00:00,78.81,81.14,78.81,80.25,80.25,433500.00
2021-05-21 00:00:00,81.31,82.30,79.75,79.82,79.82,395300.00
2021-05-24 00:00:00,81.09,81.76,80.16,81.54,81.54,329900.00
2021-05-25 00:00:00,82.09,82.31,81.09,81.23,81.23,478800.00
2021-05-26 00:00:00,81.69,82.64,80.93,81.27,81.27,217800.00
2021-05-27 00:00:00,81.32,81.62,79.98,80.99,80.99,184800.00
2021-05-28 00:00:00,81.44,82.52,80.89,81.88,81.88,245200.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,82.07,82.52,81.00,81.71,81.71,247500.00
2021-06-02 00:00:00,81.95,82.46,79.29,79.58,79.58,387300.00
2021-06-03 00:00:00,79.00,79.04,76.79,78.08,78.08,196800.00
2021-06-04 00:00:00,78.43,80.04,78.39,79.87,79.87,190100.00
2021-06-07 00:00:00,79.74,80.94,79.69,80.31,80.31,219600.00
2021-06-08 00:00:00,80.78,82.89,80.78,82.63,82.63,440200.00
2021-06-09 00:00:00,82.83,83.11,80.71,81.00,81.00,196200.00
2021-06-10 00:00:00,81.39,82.21,80.69,81.14,81.14,146800.00
2021-06-11 00:00:00,81.28,82.64,81.21,82.60,82.60,154500.00
2021-06-14 00:00:00,83.22,84.94,83.13,83.66,83.66,261400.00
2021-06-15 00:00:00,82.70,83.51,80.72,81.34,81.34,201800.00
2021-06-16 00:00:00,81.34,82.75,81.14,82.27,82.27,222000.00
2021-06-17 00:00:00,81.58,84.75,80.87,83.58,83.58,313200.00
2021-06-18 00:00:00,83.19,84.47,82.55,83.29,83.29,421600.00
2021-06-21 00:00:00,83.29,84.07,82.17,83.16,83.16,204700.00
2021-06-22 00:00:00,83.23,84.00,81.46,83.47,83.47,252800.00
2021-06-23 00:00:00,83.78,84.19,82.51,83.28,83.28,174900.00
2021-06-24 00:00:00,84.09,85.21,83.83,84.56,84.56,154200.00
2021-06-25 00:00:00,84.88,86.47,84.23,86.30,86.30,578100.00
2021-06-28 00:00:00,87.37,87.96,86.46,87.04,87.04,164800.00
2021-06-29 00:00:00,86.62,88.10,86.45,87.88,87.88,141900.00
2021-06-30 00:00:00,87.53,87.53,84.66,84.70,84.70,203700.00
2021-07-01 00:00:00,84.32,86.47,84.09,86.39,86.39,186500.00
2021-07-02 00:00:00,86.82,87.46,85.88,86.31,86.31,133800.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,86.90,87.78,84.98,86.59,86.59,151600.00
2021-07-07 00:00:00,86.96,87.50,84.71,85.61,85.61,114900.00
2021-07-08 00:00:00,83.89,85.92,83.00,85.26,85.26,188700.00
2021-07-09 00:00:00,85.30,87.11,84.94,86.87,86.87,95600.00
2021-07-12 00:00:00,86.58,87.27,85.76,86.49,86.49,173800.00
2021-07-13 00:00:00,86.23,86.23,84.54,85.44,85.44,162400.00
2021-07-14 00:00:00,86.12,86.12,84.47,84.48,84.48,244700.00
2021-07-15 00:00:00,84.25,84.25,80.63,80.96,80.96,206600.00
2021-07-16 00:00:00,82.27,82.27,79.91,80.00,80.00,214200.00
2021-07-19 00:00:00,78.74,81.03,77.92,78.99,78.99,413600.00
2021-07-20 00:00:00,79.65,82.06,79.22,81.24,81.24,452500.00
2021-07-21 00:00:00,81.34,82.61,81.29,82.05,82.05,246000.00
2021-07-22 00:00:00,82.50,83.33,80.81,81.02,81.02,162500.00
2021-07-23 00:00:00,81.29,82.39,80.78,82.18,82.18,130800.00
2021-07-26 00:00:00,82.06,82.12,80.23,81.33,81.33,167500.00
2021-07-27 00:00:00,81.06,81.19,78.14,80.17,80.17,259700.00
2021-07-28 00:00:00,80.85,83.02,80.20,82.47,82.47,137400.00
2021-07-29 00:00:00,82.44,84.19,82.27,83.44,83.44,129300.00
2021-07-30 00:00:00,82.31,83.51,82.11,83.22,83.22,175700.00
2021-08-02 00:00:00,83.28,85.13,83.04,84.33,84.33,278600.00
2021-08-03 00:00:00,84.55,86.21,83.62,85.99,85.99,245600.00
2021-08-04 00:00:00,85.59,86.28,83.92,84.03,84.03,112900.00
2021-08-05 00:00:00,84.20,85.79,84.06,85.41,85.41,217800.00
2021-08-06 00:00:00,92.53,94.45,87.72,90.28,90.28,291500.00
2021-08-09 00:00:00,89.83,89.87,86.32,86.62,86.62,189900.00
2021-08-10 00:00:00,86.68,87.76,85.13,86.99,86.99,296700.00
2021-08-11 00:00:00,87.08,87.08,84.25,85.63,85.63,130700.00
2021-08-12 00:00:00,85.43,86.24,84.60,85.71,85.71,126100.00
2021-08-13 00:00:00,86.08,86.08,83.85,83.86,83.86,124800.00
2021-08-16 00:00:00,83.25,83.49,81.14,81.51,81.51,180600.00
2021-08-17 00:00:00,80.57,82.59,79.06,79.15,79.15,230800.00
2021-08-18 00:00:00,79.01,79.14,77.00,77.10,77.10,235700.00
2021-08-19 00:00:00,76.54,78.15,75.56,77.34,77.34,225900.00
2021-08-20 00:00:00,77.33,79.60,77.26,79.50,79.50,260000.00
2021-08-23 00:00:00,79.77,82.20,79.71,82.08,82.08,189700.00
2021-08-24 00:00:00,82.50,83.20,81.13,81.78,81.78,206700.00
2021-08-25 00:00:00,81.79,82.27,80.75,81.24,81.24,117000.00
2021-08-26 00:00:00,80.94,82.15,80.58,81.13,81.13,160200.00
2021-08-27 00:00:00,81.07,83.88,81.07,83.71,83.71,228400.00
2021-08-30 00:00:00,84.15,84.23,82.34,83.33,83.33,184700.00
2021-08-31 00:00:00,83.49,84.45,82.63,84.33,84.33,179400.00
2021-09-01 00:00:00,84.49,85.38,84.49,85.28,85.28,107700.00
2021-09-02 00:00:00,85.82,86.29,85.00,85.29,85.29,113800.00
2021-09-03 00:00:00,84.93,85.33,83.62,85.14,85.14,166100.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,85.32,85.32,83.25,83.26,83.26,160100.00
2021-09-08 00:00:00,82.77,83.09,80.38,80.58,80.58,257100.00
2021-09-09 00:00:00,80.16,81.92,79.35,80.83,80.83,156700.00
2021-09-10 00:00:00,81.18,83.29,79.49,79.62,79.62,253800.00
2021-09-13 00:00:00,80.01,80.50,78.68,80.50,80.50,137100.00
2021-09-14 00:00:00,80.95,80.95,78.63,80.43,80.43,152000.00
2021-09-15 00:00:00,80.71,82.60,79.05,82.51,82.51,281100.00
2021-09-16 00:00:00,82.77,83.49,82.03,82.78,82.78,160400.00
2021-09-17 00:00:00,83.58,83.99,81.36,81.45,81.45,562000.00
2021-09-20 00:00:00,79.23,79.56,76.21,79.20,79.20,402600.00
2021-09-21 00:00:00,80.25,80.79,78.21,79.09,79.09,174400.00
2021-09-22 00:00:00,79.63,81.00,79.12,80.90,80.90,128100.00
2021-09-23 00:00:00,81.63,82.89,81.10,82.46,82.46,178100.00
2021-09-24 00:00:00,81.71,82.41,80.90,82.02,82.02,133100.00
2021-09-27 00:00:00,82.00,82.92,80.80,82.51,82.51,124600.00
2021-09-28 00:00:00,81.47,81.71,79.39,79.64,79.64,220100.00
2021-09-29 00:00:00,80.53,80.80,79.19,79.42,79.42,113500.00
2021-09-30 00:00:00,79.83,80.55,78.11,78.19,78.19,94100.00
2021-10-01 00:00:00,78.67,79.97,77.65,79.57,79.57,155800.00
2021-10-04 00:00:00,79.24,79.24,75.07,77.83,77.83,280900.00
2021-10-05 00:00:00,78.11,79.89,77.57,77.87,77.87,161200.00
2021-10-06 00:00:00,77.01,78.35,76.86,78.29,78.29,106600.00
2021-10-07 00:00:00,79.05,80.77,79.05,80.24,80.24,134800.00
2021-10-08 00:00:00,80.65,80.98,77.96,78.09,78.09,105600.00
2021-10-11 00:00:00,78.10,79.19,76.65,76.73,76.73,118100.00
2021-10-12 00:00:00,77.00,79.06,76.24,78.24,78.24,96100.00
2021-10-13 00:00:00,78.87,80.21,78.45,78.95,78.95,151500.00
2021-10-14 00:00:00,79.88,81.22,79.88,81.11,81.11,93200.00
2021-10-15 00:00:00,82.24,82.98,81.12,81.16,81.16,141500.00
2021-10-18 00:00:00,80.37,81.67,80.23,80.42,80.42,120500.00
2021-10-19 00:00:00,80.67,82.00,80.42,81.98,81.98,62700.00
2021-10-20 00:00:00,82.03,82.03,79.88,80.90,80.90,93800.00
2021-10-21 00:00:00,80.73,82.07,80.28,81.33,81.33,125400.00
2021-10-22 00:00:00,81.00,81.89,80.41,81.07,81.07,115100.00
2021-10-25 00:00:00,81.14,81.71,80.10,81.53,81.53,82500.00
2021-10-26 00:00:00,82.00,82.05,81.09,81.11,81.11,89500.00
2021-10-27 00:00:00,81.10,81.74,79.85,80.26,80.26,97400.00
2021-10-28 00:00:00,80.71,83.36,80.71,83.14,83.14,137600.00
2021-10-29 00:00:00,82.77,84.44,82.57,84.26,84.26,131600.00
2021-11-01 00:00:00,84.14,85.71,83.68,85.48,85.48,153100.00
2021-11-02 00:00:00,85.42,85.85,84.25,85.84,85.84,103400.00
2021-11-03 00:00:00,85.33,87.43,85.22,87.17,87.17,142100.00
2021-11-04 00:00:00,87.30,89.00,85.75,85.88,85.88,274900.00
2021-11-05 00:00:00,87.65,90.11,85.86,89.52,89.52,285700.00
2021-11-08 00:00:00,90.08,90.28,87.03,89.52,89.52,193400.00
2021-11-09 00:00:00,89.65,90.69,87.03,87.84,87.84,159500.00
2021-11-10 00:00:00,87.27,88.23,84.26,85.20,85.20,127700.00
2021-11-11 00:00:00,85.63,86.07,84.25,84.96,84.96,133800.00
2021-11-12 00:00:00,85.22,85.89,84.88,85.82,85.82,117300.00
2021-11-15 00:00:00,85.17,85.29,83.10,83.65,83.65,196200.00
2021-11-16 00:00:00,83.26,85.22,83.14,85.17,85.17,219100.00
2021-11-17 00:00:00,84.85,85.81,84.02,84.25,84.25,135900.00
2021-11-18 00:00:00,84.40,85.36,81.49,83.38,83.38,201600.00
2021-11-19 00:00:00,83.58,84.67,82.28,83.08,83.08,185100.00
2021-11-22 00:00:00,83.38,84.59,81.81,83.95,83.95,303000.00
2021-11-23 00:00:00,84.28,85.58,81.10,82.75,82.75,414400.00
2021-11-24 00:00:00,82.16,82.81,81.33,82.04,82.04,208200.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,80.20,82.22,78.76,79.13,79.13,145300.00
2021-11-29 00:00:00,80.55,81.02,79.20,80.20,80.20,325400.00
2021-11-30 00:00:00,80.18,80.61,78.46,79.79,79.79,351200.00
2021-12-01 00:00:00,81.41,81.41,78.28,79.00,79.00,353100.00
2021-12-02 00:00:00,79.11,80.11,78.24,79.17,79.17,256200.00
2021-12-03 00:00:00,79.50,79.83,77.17,78.68,78.68,414700.00
2021-12-06 00:00:00,79.35,79.84,77.61,79.47,79.47,251600.00
2021-12-07 00:00:00,80.47,82.55,80.17,81.75,81.75,247300.00
2021-12-08 00:00:00,82.12,84.05,81.19,83.82,83.82,141500.00
2021-12-09 00:00:00,83.07,84.10,80.67,80.85,80.85,137100.00
2021-12-10 00:00:00,81.37,81.60,79.39,80.20,80.20,111400.00
2021-12-13 00:00:00,79.81,80.74,77.36,77.41,77.41,221700.00
2021-12-14 00:00:00,76.65,76.98,73.93,75.52,75.52,209800.00
2021-12-15 00:00:00,75.31,77.68,73.61,77.58,77.58,258100.00
2021-12-16 00:00:00,78.07,78.55,75.00,76.22,76.22,280500.00
2021-12-17 00:00:00,75.72,80.67,74.70,79.81,79.81,801200.00
2021-12-20 00:00:00,78.69,79.67,77.81,78.30,78.30,228900.00
2021-12-21 00:00:00,79.08,82.24,78.97,81.80,81.80,229200.00
2021-12-22 00:00:00,81.98,83.01,80.89,82.24,82.24,139200.00
2021-12-23 00:00:00,82.41,83.03,81.78,82.82,82.82,102700.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,82.91,84.71,82.91,84.56,84.56,125200.00
2021-12-28 00:00:00,84.83,85.73,83.86,84.05,84.05,131600.00
2021-12-29 00:00:00,84.32,84.91,83.55,84.27,84.27,148400.00
2021-12-30 00:00:00,84.49,85.34,82.74,84.37,84.37,169000.00
2021-12-31 00:00:00,84.43,85.47,84.32,84.81,84.81,134000.00
2022-01-03 00:00:00,84.94,85.37,83.00,83.76,83.76,172700.00
2022-01-04 00:00:00,83.76,84.79,82.61,84.68,84.68,212100.00
2022-01-05 00:00:00,84.41,84.88,80.25,80.55,80.55,244200.00
2022-01-06 00:00:00,80.19,81.75,78.45,80.81,80.81,153800.00
2022-01-07 00:00:00,80.33,81.76,77.74,77.76,77.76,208300.00
2022-01-10 00:00:00,76.73,78.91,75.11,78.78,78.78,194100.00
2022-01-11 00:00:00,78.48,80.90,77.72,80.65,80.65,174400.00
2022-01-12 00:00:00,80.83,82.77,79.26,79.90,79.90,152900.00
2022-01-13 00:00:00,80.20,80.44,77.54,77.73,77.73,127100.00
2022-01-14 00:00:00,77.00,79.07,76.50,78.35,78.35,210800.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,76.95,78.00,75.53,75.99,75.99,298600.00
2022-01-19 00:00:00,76.37,77.60,75.01,75.33,75.33,206500.00
2022-01-20 00:00:00,75.76,77.60,74.35,74.59,74.59,334500.00
2022-01-21 00:00:00,74.14,75.88,73.01,73.06,73.06,399700.00
2022-01-24 00:00:00,71.84,75.70,69.86,75.50,75.50,316100.00
2022-01-25 00:00:00,74.18,75.07,72.22,73.31,73.31,190100.00
2022-01-26 00:00:00,74.59,75.94,71.44,72.17,72.17,167300.00
2022-01-27 00:00:00,73.42,73.42,68.71,68.87,68.87,315800.00
2022-01-28 00:00:00,69.02,70.99,67.66,70.98,70.98,425900.00
2022-01-31 00:00:00,70.90,74.92,70.90,74.57,74.57,383100.00
2022-02-01 00:00:00,74.59,75.30,72.60,73.57,73.57,329200.00
2022-02-02 00:00:00,73.47,73.71,72.06,72.30,72.30,298900.00
2022-02-03 00:00:00,70.73,71.74,69.55,69.84,69.84,324000.00
2022-02-04 00:00:00,70.24,71.76,68.64,70.90,70.90,220600.00
2022-02-07 00:00:00,70.79,72.05,70.10,70.51,70.51,137700.00
2022-02-08 00:00:00,70.14,71.95,70.11,71.47,71.47,222600.00
2022-02-09 00:00:00,72.35,73.58,71.96,72.62,72.62,225700.00
2022-02-10 00:00:00,71.00,73.16,70.48,70.81,70.81,212600.00
2022-02-11 00:00:00,71.18,71.78,69.44,70.06,70.06,214700.00
2022-02-14 00:00:00,70.35,71.90,70.00,70.87,70.87,223500.00
2022-02-15 00:00:00,72.13,73.31,71.64,72.90,72.90,232700.00
2022-02-16 00:00:00,72.42,72.70,70.81,71.96,71.96,302500.00
2022-02-17 00:00:00,71.32,71.32,69.86,70.04,70.04,170400.00
2022-02-18 00:00:00,69.84,70.84,68.78,68.84,68.84,255900.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,67.99,69.57,67.77,68.07,68.07,237400.00
2022-02-23 00:00:00,68.43,69.25,65.82,65.98,65.98,214400.00
2022-02-24 00:00:00,63.46,69.43,62.88,69.05,69.05,301800.00
2022-02-25 00:00:00,65.77,68.53,60.70,65.23,65.23,431500.00
2022-02-28 00:00:00,64.76,66.48,64.76,65.83,65.83,426200.00
2022-03-01 00:00:00,66.00,68.00,64.42,66.33,66.33,397000.00
2022-03-02 00:00:00,67.02,68.87,66.37,68.41,68.41,366100.00
2022-03-03 00:00:00,68.68,68.83,66.94,67.40,67.40,275200.00
2022-03-04 00:00:00,67.03,67.28,64.94,65.43,65.43,408000.00
2022-03-07 00:00:00,66.02,66.02,63.96,64.72,64.72,327300.00
2022-03-08 00:00:00,64.61,66.18,64.33,64.93,64.93,359400.00
2022-03-09 00:00:00,66.44,67.64,66.04,66.70,66.70,261500.00
2022-03-10 00:00:00,65.30,66.32,64.46,66.09,66.09,198000.00
2022-03-11 00:00:00,66.57,66.68,64.37,64.44,64.44,214200.00
2022-03-14 00:00:00,64.34,65.46,62.50,62.74,62.74,216100.00
2022-03-15 00:00:00,62.85,63.85,61.82,63.57,63.57,225900.00
2022-03-16 00:00:00,64.21,65.35,63.40,65.19,65.19,265400.00
2022-03-17 00:00:00,64.77,66.29,63.07,65.94,65.94,180000.00
2022-03-18 00:00:00,65.97,67.76,65.66,67.69,67.69,404200.00
2022-03-21 00:00:00,67.50,67.96,66.79,67.72,67.72,148300.00
2022-03-22 00:00:00,67.67,69.24,65.03,67.67,67.67,238500.00
2022-03-23 00:00:00,67.11,67.11,65.10,65.26,65.26,263100.00
2022-03-24 00:00:00,65.91,66.68,65.28,66.48,66.48,198700.00
2022-03-25 00:00:00,67.08,67.08,64.53,65.26,65.26,212900.00
2022-03-28 00:00:00,65.04,66.40,64.78,65.93,65.93,233700.00
2022-03-29 00:00:00,67.00,68.31,67.00,67.99,67.99,360400.00
2022-03-30 00:00:00,67.52,68.53,66.90,67.28,67.28,224700.00
2022-03-31 00:00:00,67.13,67.72,66.32,66.46,66.46,242400.00
2022-04-01 00:00:00,66.42,67.50,66.36,67.26,67.26,272100.00
2022-04-04 00:00:00,67.37,68.19,67.21,67.98,67.98,312400.00
2022-04-05 00:00:00,67.78,68.24,65.59,65.99,65.99,327900.00
2022-04-06 00:00:00,65.18,65.18,62.47,62.66,62.66,411300.00
2022-04-07 00:00:00,62.43,64.09,61.43,62.15,62.15,310900.00
2022-04-08 00:00:00,62.00,62.58,61.06,61.26,61.26,269400.00
2022-04-11 00:00:00,60.94,61.83,60.36,61.06,61.06,228300.00
2022-04-12 00:00:00,62.12,63.11,61.03,61.19,61.19,329000.00
2022-04-13 00:00:00,61.03,62.18,60.62,61.67,61.67,434800.00
2022-04-14 00:00:00,62.02,62.11,59.07,59.14,59.14,242600.00
2022-04-18 00:00:00,59.15,59.40,57.88,58.60,58.60,288800.00
2022-04-19 00:00:00,58.14,60.53,58.14,60.15,60.15,236200.00
2022-04-20 00:00:00,61.06,61.57,59.97,59.99,59.99,238300.00
2022-04-21 00:00:00,60.62,61.99,59.33,60.64,60.64,412000.00
2022-04-22 00:00:00,60.62,61.93,59.72,60.45,60.45,462900.00
2022-04-25 00:00:00,60.22,62.12,60.21,61.90,61.90,406000.00
2022-04-26 00:00:00,61.35,61.93,60.22,61.07,61.07,476100.00
2022-04-27 00:00:00,60.88,61.74,59.54,59.93,59.93,500100.00
