Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05 00:00:00,64.07,65.21,64.00,64.30,60.86,2111200.00
2020-11-06 00:00:00,64.32,65.13,64.05,64.35,60.90,1339400.00
2020-11-09 00:00:00,64.57,65.05,62.86,62.96,59.59,2921100.00
2020-11-10 00:00:00,62.93,64.26,62.10,64.19,60.75,3262900.00
2020-11-11 00:00:00,64.42,65.67,64.12,65.60,62.09,1653900.00
2020-11-12 00:00:00,65.60,65.67,64.56,65.10,61.61,1999300.00
2020-11-13 00:00:00,65.67,65.78,65.09,65.76,62.24,1049500.00
2020-11-16 00:00:00,65.46,66.63,65.01,66.58,63.01,1710300.00
2020-11-17 00:00:00,66.21,67.02,65.88,66.32,62.77,1250500.00
2020-11-18 00:00:00,66.40,66.62,65.00,65.02,61.54,1208700.00
2020-11-19 00:00:00,64.98,65.40,64.39,65.21,61.72,1140600.00
2020-11-20 00:00:00,65.21,65.39,64.49,65.01,61.53,1785900.00
2020-11-23 00:00:00,63.10,64.30,63.10,63.67,60.26,2595000.00
2020-11-24 00:00:00,64.05,64.25,62.42,62.47,59.12,3461800.00
2020-11-25 00:00:00,62.93,64.16,62.83,63.26,59.87,2215800.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,63.69,63.77,63.00,63.48,60.08,824300.00
2020-11-30 00:00:00,62.88,63.92,62.49,63.91,61.03,3265700.00
2020-12-01 00:00:00,63.71,63.97,63.29,63.68,60.82,2751100.00
2020-12-02 00:00:00,63.53,63.82,62.51,62.72,59.90,2110500.00
2020-12-03 00:00:00,62.60,63.07,62.45,63.00,60.17,1736200.00
2020-12-04 00:00:00,62.92,62.92,61.99,62.37,59.56,2736400.00
2020-12-07 00:00:00,62.45,62.72,61.77,61.95,59.16,2833700.00
2020-12-08 00:00:00,62.11,62.61,61.75,62.55,59.74,2874700.00
2020-12-09 00:00:00,62.67,62.84,61.56,62.00,59.21,3059200.00
2020-12-10 00:00:00,62.13,62.31,61.69,61.98,59.19,2112300.00
2020-12-11 00:00:00,61.64,62.46,61.52,62.11,59.32,2140000.00
2020-12-14 00:00:00,62.50,62.85,61.88,61.92,59.13,2024500.00
2020-12-15 00:00:00,62.02,62.12,61.04,61.24,58.48,2285700.00
2020-12-16 00:00:00,61.62,61.98,61.25,61.50,58.73,2512200.00
2020-12-17 00:00:00,61.92,62.72,61.78,62.48,59.67,2066200.00
2020-12-18 00:00:00,62.50,62.77,61.56,62.08,59.29,5138000.00
2020-12-21 00:00:00,61.66,61.68,60.64,61.53,58.76,1889200.00
2020-12-22 00:00:00,61.40,61.51,60.82,61.19,58.44,1687500.00
2020-12-23 00:00:00,61.51,61.98,61.36,61.61,58.84,1638500.00
2020-12-24 00:00:00,61.58,61.90,61.42,61.78,59.00,524800.00
2020-12-28 00:00:00,61.93,62.36,61.80,62.34,59.54,956200.00
2020-12-29 00:00:00,62.48,63.08,62.01,62.29,59.49,1014500.00
2020-12-30 00:00:00,62.15,62.21,61.45,61.53,58.76,1084800.00
2020-12-31 00:00:00,61.53,62.29,61.33,62.23,59.43,1813100.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,62.02,62.21,60.95,61.45,58.69,3158800.00
2021-01-05 00:00:00,61.49,61.97,61.26,61.80,59.02,1630000.00
2021-01-06 00:00:00,61.20,61.75,60.89,61.32,58.56,2595700.00
2021-01-07 00:00:00,61.54,61.66,60.77,60.89,58.15,2517900.00
2021-01-08 00:00:00,60.92,61.40,59.51,60.20,57.49,3503900.00
2021-01-11 00:00:00,60.41,60.62,59.28,59.37,56.70,2941400.00
2021-01-12 00:00:00,59.50,59.53,57.85,58.56,55.93,3021200.00
2021-01-13 00:00:00,58.73,59.60,58.25,59.14,56.48,2350400.00
2021-01-14 00:00:00,59.49,59.49,58.74,59.05,56.39,5630900.00
2021-01-15 00:00:00,59.22,59.60,58.51,59.03,56.37,5053900.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,59.44,59.80,58.00,58.46,55.83,3862800.00
2021-01-20 00:00:00,58.45,58.45,57.04,57.64,55.05,5202100.00
2021-01-21 00:00:00,57.68,57.90,57.25,57.89,55.29,2982300.00
2021-01-22 00:00:00,58.00,58.61,57.51,58.30,55.68,2241400.00
2021-01-25 00:00:00,58.32,60.88,58.18,59.84,57.15,4423100.00
2021-01-26 00:00:00,59.82,60.99,59.12,60.92,58.18,2949200.00
2021-01-27 00:00:00,61.17,63.42,61.00,62.36,59.55,6165400.00
2021-01-28 00:00:00,62.10,62.84,59.90,60.17,57.46,3270700.00
2021-01-29 00:00:00,60.00,60.75,58.79,58.94,56.29,5715200.00
2021-02-01 00:00:00,58.94,59.44,58.22,58.82,56.17,2823300.00
2021-02-02 00:00:00,58.90,59.25,57.86,58.45,55.82,2816700.00
2021-02-03 00:00:00,58.40,58.50,57.61,58.01,55.40,2306400.00
2021-02-04 00:00:00,57.99,58.29,57.71,57.87,55.27,3123200.00
2021-02-05 00:00:00,57.93,58.35,57.65,58.03,55.42,2948900.00
2021-02-08 00:00:00,58.17,58.22,57.21,57.74,55.14,3168800.00
2021-02-09 00:00:00,57.95,57.97,57.14,57.64,55.05,3344900.00
2021-02-10 00:00:00,58.15,58.58,57.78,58.11,55.50,3423200.00
2021-02-11 00:00:00,57.90,58.39,56.61,57.00,54.44,7772900.00
2021-02-12 00:00:00,57.02,57.93,56.93,57.38,54.80,3556400.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,57.40,57.57,56.81,56.86,54.30,3421000.00
2021-02-17 00:00:00,56.89,58.15,56.70,58.03,55.42,4341600.00
2021-02-18 00:00:00,57.89,59.54,57.60,59.53,56.85,4426700.00
2021-02-19 00:00:00,59.53,59.74,57.71,57.91,55.30,5082600.00
2021-02-22 00:00:00,58.18,59.38,57.87,59.26,56.59,3517200.00
2021-02-23 00:00:00,59.59,60.10,58.74,59.28,56.61,3993200.00
2021-02-24 00:00:00,59.30,59.63,58.24,58.61,55.97,4761700.00
2021-02-25 00:00:00,58.59,59.65,58.42,58.74,56.10,3424200.00
2021-02-26 00:00:00,59.00,59.16,57.63,57.71,55.11,4904500.00
2021-03-01 00:00:00,57.20,57.82,56.75,56.91,54.89,5096400.00
2021-03-02 00:00:00,57.07,57.63,56.93,57.23,55.20,2664900.00
2021-03-03 00:00:00,57.03,57.63,56.87,57.33,55.30,2539100.00
2021-03-04 00:00:00,57.83,58.50,57.38,57.70,55.65,3227200.00
2021-03-05 00:00:00,57.96,59.31,57.69,59.24,57.14,4510300.00
2021-03-08 00:00:00,59.30,59.97,58.95,59.38,57.27,3108900.00
2021-03-09 00:00:00,59.25,59.85,58.80,58.99,56.90,3127500.00
2021-03-10 00:00:00,59.31,60.01,58.11,59.73,57.61,3270100.00
2021-03-11 00:00:00,59.40,59.77,59.20,59.26,57.16,2138600.00
2021-03-12 00:00:00,59.68,60.74,59.40,60.64,58.49,3409700.00
2021-03-15 00:00:00,60.93,60.96,59.66,60.02,57.89,3588000.00
2021-03-16 00:00:00,60.00,60.59,59.79,60.36,58.22,2246800.00
2021-03-17 00:00:00,60.50,60.80,60.07,60.38,58.24,1920200.00
2021-03-18 00:00:00,60.15,60.87,59.91,60.63,58.48,1467200.00
2021-03-19 00:00:00,60.75,61.23,60.28,60.81,58.65,7112500.00
2021-03-22 00:00:00,60.64,62.61,60.63,62.39,60.18,3719500.00
2021-03-23 00:00:00,62.57,62.97,62.01,62.59,60.37,3470600.00
2021-03-24 00:00:00,61.82,62.02,60.46,61.51,59.33,3658100.00
2021-03-25 00:00:00,61.93,63.35,61.22,62.73,60.51,3591700.00
2021-03-26 00:00:00,62.77,63.80,61.90,63.71,61.45,2733200.00
2021-03-29 00:00:00,64.00,65.32,63.87,64.95,62.65,4550600.00
2021-03-30 00:00:00,64.95,65.11,63.62,63.76,61.50,3298800.00
2021-03-31 00:00:00,63.40,63.76,62.81,63.30,61.06,2585600.00
2021-04-01 00:00:00,63.21,63.56,62.22,63.34,61.09,3652900.00
2021-04-05 00:00:00,63.38,64.14,63.30,63.64,61.38,2496600.00
2021-04-06 00:00:00,63.58,64.16,63.49,64.02,61.75,1897900.00
2021-04-07 00:00:00,64.24,64.26,63.35,63.67,61.41,1749100.00
2021-04-08 00:00:00,63.60,63.87,63.31,63.86,61.60,2162100.00
2021-04-09 00:00:00,63.81,64.16,61.97,62.66,60.44,2614500.00
2021-04-12 00:00:00,62.83,63.50,62.62,63.41,61.16,2141800.00
2021-04-13 00:00:00,63.19,63.62,62.96,63.08,60.84,2153500.00
2021-04-14 00:00:00,63.18,63.18,61.99,62.58,60.36,4317900.00
2021-04-15 00:00:00,62.77,63.28,62.69,62.97,60.74,2079500.00
2021-04-16 00:00:00,63.20,63.48,62.48,63.35,61.10,2243500.00
2021-04-19 00:00:00,63.30,63.99,62.98,63.70,61.44,1664000.00
2021-04-20 00:00:00,63.57,64.73,63.04,64.22,61.94,2730700.00
2021-04-21 00:00:00,64.56,64.93,64.34,64.54,62.25,1547300.00
2021-04-22 00:00:00,64.54,64.62,63.79,63.97,61.70,1701800.00
2021-04-23 00:00:00,63.82,63.90,62.89,63.28,61.04,1803300.00
2021-04-26 00:00:00,63.23,63.25,62.26,62.44,60.23,2825600.00
2021-04-27 00:00:00,62.35,62.44,61.93,62.13,59.93,2778700.00
2021-04-28 00:00:00,62.38,62.70,61.86,62.06,59.86,2182200.00
2021-04-29 00:00:00,62.11,63.10,62.11,62.73,60.51,2645300.00
2021-04-30 00:00:00,62.65,62.86,61.85,62.42,60.21,4038700.00
2021-05-03 00:00:00,62.44,63.52,62.42,62.89,60.66,2709400.00
2021-05-04 00:00:00,63.08,63.30,61.99,62.48,60.26,2629000.00
2021-05-05 00:00:00,62.50,63.11,61.88,63.07,60.83,3829100.00
2021-05-06 00:00:00,65.01,68.50,65.01,67.53,65.14,12592900.00
2021-05-07 00:00:00,67.10,67.15,65.97,66.95,64.58,3926400.00
2021-05-10 00:00:00,67.15,68.45,67.00,68.21,65.79,3045900.00
2021-05-11 00:00:00,68.36,68.57,66.75,67.15,64.77,2812200.00
2021-05-12 00:00:00,67.25,67.26,66.36,66.42,64.06,2483600.00
2021-05-13 00:00:00,65.94,68.09,65.88,67.69,65.29,2587500.00
2021-05-14 00:00:00,67.80,68.60,66.50,66.54,64.18,2985200.00
2021-05-17 00:00:00,66.54,67.01,65.73,66.32,63.97,2205600.00
2021-05-18 00:00:00,66.20,66.45,65.67,66.04,63.70,1584500.00
2021-05-19 00:00:00,65.98,66.09,65.39,66.04,63.70,1686000.00
2021-05-20 00:00:00,65.95,66.82,65.83,66.32,63.97,2571000.00
2021-05-21 00:00:00,66.37,67.20,66.28,66.50,64.14,2128200.00
2021-05-24 00:00:00,66.55,66.84,66.07,66.10,63.76,1435900.00
2021-05-25 00:00:00,66.10,66.31,65.43,66.24,63.89,2303600.00
2021-05-26 00:00:00,66.36,66.48,65.92,66.09,63.75,1456500.00
2021-05-27 00:00:00,66.18,66.50,65.43,65.54,63.22,3281300.00
2021-05-28 00:00:00,65.15,65.95,65.10,65.49,63.73,2724200.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,65.64,66.10,65.13,65.46,63.70,1768000.00
2021-06-02 00:00:00,65.61,66.53,65.29,66.44,64.66,2322100.00
2021-06-03 00:00:00,66.47,67.07,66.24,66.73,64.94,2102200.00
2021-06-04 00:00:00,66.72,67.01,66.39,66.63,64.84,1420000.00
2021-06-07 00:00:00,66.63,66.73,65.94,66.41,64.63,1492500.00
2021-06-08 00:00:00,66.50,66.64,65.83,65.98,64.21,2470300.00
2021-06-09 00:00:00,64.47,65.69,64.37,64.80,63.06,3097900.00
2021-06-10 00:00:00,64.89,65.47,64.61,65.30,63.55,1625300.00
2021-06-11 00:00:00,65.41,65.59,64.71,65.16,63.41,1558600.00
2021-06-14 00:00:00,65.14,65.43,64.72,65.39,63.63,1366100.00
2021-06-15 00:00:00,65.44,65.55,64.78,64.87,63.13,1633800.00
2021-06-16 00:00:00,65.02,65.26,64.67,64.78,63.04,2527600.00
2021-06-17 00:00:00,64.63,65.02,63.90,64.53,62.80,2437700.00
2021-06-18 00:00:00,64.30,64.30,63.57,63.59,61.88,3464900.00
2021-06-21 00:00:00,63.75,64.19,63.59,64.17,62.45,2312300.00
2021-06-22 00:00:00,64.37,64.37,63.84,63.92,62.20,1654400.00
2021-06-23 00:00:00,63.79,63.82,63.04,63.07,61.38,1725300.00
2021-06-24 00:00:00,63.03,63.51,62.70,63.44,61.74,1234000.00
2021-06-25 00:00:00,63.28,63.99,63.21,63.93,62.21,2192100.00
2021-06-28 00:00:00,63.87,64.55,63.69,64.41,62.68,1952900.00
2021-06-29 00:00:00,64.41,64.60,63.68,63.93,62.21,2683900.00
2021-06-30 00:00:00,63.93,64.80,63.93,64.33,62.60,4268600.00
2021-07-01 00:00:00,64.33,64.56,63.86,63.97,62.25,2290500.00
2021-07-02 00:00:00,64.29,64.36,63.77,64.02,62.30,1735700.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,63.85,63.91,63.20,63.73,62.02,1887900.00
2021-07-07 00:00:00,63.63,64.56,63.52,64.17,62.45,1736500.00
2021-07-08 00:00:00,64.11,64.81,63.79,64.00,62.28,1311500.00
2021-07-09 00:00:00,64.08,64.54,64.06,64.28,62.55,1453000.00
2021-07-12 00:00:00,64.12,64.23,63.52,63.77,62.06,1512200.00
2021-07-13 00:00:00,63.72,64.00,62.94,63.16,61.46,1952400.00
2021-07-14 00:00:00,63.10,63.48,62.51,63.21,61.51,1780200.00
2021-07-15 00:00:00,63.17,63.94,62.95,63.89,62.17,1666200.00
2021-07-16 00:00:00,64.16,64.47,63.88,64.26,62.53,1656700.00
2021-07-19 00:00:00,64.28,64.89,63.57,64.81,63.07,1822700.00
2021-07-20 00:00:00,64.97,65.60,64.33,64.40,62.67,2260900.00
2021-07-21 00:00:00,64.39,64.50,63.31,63.31,61.61,1619500.00
2021-07-22 00:00:00,63.09,63.33,62.53,62.77,61.08,2290100.00
2021-07-23 00:00:00,62.85,63.68,62.55,63.43,61.73,1294400.00
2021-07-26 00:00:00,63.32,63.67,63.19,63.25,61.55,1404800.00
2021-07-27 00:00:00,63.28,64.11,63.10,63.71,62.00,1362200.00
2021-07-28 00:00:00,63.51,63.75,62.78,62.95,61.26,1697900.00
2021-07-29 00:00:00,63.16,63.40,62.93,63.06,61.37,1352400.00
2021-07-30 00:00:00,63.19,63.93,63.06,63.36,61.66,4524900.00
2021-08-02 00:00:00,63.41,63.75,63.24,63.42,61.72,2176800.00
2021-08-03 00:00:00,63.45,64.25,63.25,63.61,61.90,2561700.00
2021-08-04 00:00:00,63.55,63.62,62.00,62.02,60.35,3298600.00
2021-08-05 00:00:00,62.47,63.21,62.09,62.51,60.83,3628600.00
2021-08-06 00:00:00,62.43,63.53,62.41,63.22,61.52,2101100.00
2021-08-09 00:00:00,63.49,63.87,63.17,63.55,61.84,1902300.00
2021-08-10 00:00:00,63.47,64.21,63.25,64.19,62.47,1704400.00
2021-08-11 00:00:00,64.33,64.88,64.29,64.46,62.73,1401800.00
2021-08-12 00:00:00,64.51,64.62,64.26,64.41,62.68,1340400.00
2021-08-13 00:00:00,64.82,65.68,64.53,65.57,63.81,1338000.00
2021-08-16 00:00:00,65.64,66.25,65.57,66.02,64.25,1475500.00
2021-08-17 00:00:00,66.18,67.07,66.08,66.99,65.19,2000700.00
2021-08-18 00:00:00,66.99,67.07,65.45,65.50,63.74,2346700.00
2021-08-19 00:00:00,65.50,66.50,65.46,66.23,64.45,1571900.00
2021-08-20 00:00:00,66.39,66.82,65.94,66.16,64.38,1881600.00
2021-08-23 00:00:00,66.15,66.15,65.58,65.73,63.97,1135200.00
2021-08-24 00:00:00,65.83,65.83,64.75,64.99,63.24,1505800.00
2021-08-25 00:00:00,64.85,64.88,63.90,63.98,62.26,2620500.00
2021-08-26 00:00:00,63.89,63.89,62.94,63.22,61.52,2443800.00
2021-08-27 00:00:00,63.08,63.39,62.83,63.28,61.58,1776800.00
2021-08-30 00:00:00,62.83,63.43,62.62,63.16,61.46,2432600.00
2021-08-31 00:00:00,62.79,63.18,62.05,63.14,62.01,4298200.00
2021-09-01 00:00:00,63.20,63.43,62.61,63.29,62.16,2240000.00
2021-09-02 00:00:00,63.29,63.61,63.01,63.46,62.33,1831200.00
2021-09-03 00:00:00,63.43,63.72,63.20,63.44,62.31,1763100.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,63.25,63.27,61.70,61.74,60.64,3131900.00
2021-09-08 00:00:00,61.74,63.28,61.74,63.05,61.93,2430000.00
2021-09-09 00:00:00,63.00,63.28,62.76,63.00,61.88,2135700.00
2021-09-10 00:00:00,62.90,63.14,62.33,62.74,61.62,1494200.00
2021-09-13 00:00:00,62.97,63.85,62.97,63.40,62.27,1663600.00
2021-09-14 00:00:00,63.61,63.81,63.26,63.68,62.54,1699800.00
2021-09-15 00:00:00,63.81,64.19,63.72,63.88,62.74,1670700.00
2021-09-16 00:00:00,63.88,64.35,62.68,63.54,62.41,2891900.00
2021-09-17 00:00:00,63.46,64.08,63.13,63.56,62.43,3801900.00
2021-09-20 00:00:00,63.22,63.75,63.03,63.39,62.26,1857000.00
2021-09-21 00:00:00,63.30,63.59,62.42,62.78,61.66,2093400.00
2021-09-22 00:00:00,63.35,63.76,62.56,63.22,62.09,1337600.00
2021-09-23 00:00:00,63.24,63.74,63.05,63.15,62.02,1336800.00
2021-09-24 00:00:00,63.19,63.98,63.19,63.78,62.64,1627400.00
2021-09-27 00:00:00,64.00,64.68,63.64,64.00,62.86,1683400.00
2021-09-28 00:00:00,64.07,64.47,63.59,64.00,62.86,1655600.00
2021-09-29 00:00:00,64.02,65.78,64.02,65.30,64.14,1954000.00
2021-09-30 00:00:00,65.36,65.39,63.92,63.92,62.78,1967800.00
2021-10-01 00:00:00,64.08,64.24,63.56,63.87,62.73,1625300.00
2021-10-04 00:00:00,63.97,64.77,63.87,64.53,63.38,1683700.00
2021-10-05 00:00:00,64.52,64.89,63.80,64.02,62.88,3219900.00
2021-10-06 00:00:00,63.93,64.71,63.25,64.40,63.25,1878600.00
2021-10-07 00:00:00,64.24,64.40,63.02,63.11,61.98,2620100.00
2021-10-08 00:00:00,62.99,63.25,62.49,62.69,61.57,2486800.00
2021-10-11 00:00:00,62.89,63.04,62.53,62.76,61.64,1595100.00
2021-10-12 00:00:00,62.72,62.89,62.12,62.36,61.25,1946300.00
2021-10-13 00:00:00,62.27,62.53,61.36,61.69,60.59,2105200.00
2021-10-14 00:00:00,61.76,62.39,61.46,62.16,61.05,1682700.00
2021-10-15 00:00:00,62.20,62.28,61.62,61.79,60.69,1805700.00
2021-10-18 00:00:00,61.60,61.85,61.18,61.48,60.38,1611300.00
2021-10-19 00:00:00,61.51,61.60,61.12,61.50,60.40,1528700.00
2021-10-20 00:00:00,61.64,62.24,61.61,62.01,60.90,2518800.00
2021-10-21 00:00:00,62.05,62.16,61.27,61.68,60.58,1659000.00
2021-10-22 00:00:00,61.75,62.21,61.75,62.12,61.01,1682600.00
2021-10-25 00:00:00,62.15,62.15,61.35,61.73,60.63,1580000.00
2021-10-26 00:00:00,61.66,61.97,61.55,61.60,60.50,2365300.00
2021-10-27 00:00:00,62.14,62.17,60.96,61.30,60.21,1926700.00
2021-10-28 00:00:00,61.29,61.75,61.03,61.69,60.59,1252800.00
2021-10-29 00:00:00,61.60,61.90,61.17,61.30,60.21,2190000.00
2021-11-01 00:00:00,61.41,62.35,61.27,62.16,61.05,1580200.00
2021-11-02 00:00:00,62.39,62.67,61.66,62.53,61.42,1860800.00
2021-11-03 00:00:00,62.60,63.38,62.36,63.34,62.21,2671800.00
2021-11-04 00:00:00,63.40,64.25,62.18,62.91,61.79,2948200.00
2021-11-05 00:00:00,62.81,63.06,62.07,62.56,61.44,2045000.00
2021-11-08 00:00:00,62.50,62.54,61.91,62.25,61.14,1875200.00
2021-11-09 00:00:00,62.52,63.38,62.38,62.94,61.82,1692000.00
2021-11-10 00:00:00,62.92,64.36,62.65,63.52,62.39,1661800.00
2021-11-11 00:00:00,63.18,63.47,62.95,63.26,62.13,1147000.00
2021-11-12 00:00:00,63.55,63.82,63.20,63.22,62.09,1294700.00
2021-11-15 00:00:00,63.50,64.00,63.05,63.91,62.77,1128600.00
2021-11-16 00:00:00,64.08,64.08,63.34,63.35,62.22,1239600.00
2021-11-17 00:00:00,63.27,63.38,62.76,62.96,61.84,1577200.00
2021-11-18 00:00:00,62.94,63.04,61.98,62.41,61.30,1634700.00
2021-11-19 00:00:00,62.72,62.95,61.90,61.93,60.83,1677200.00
2021-11-22 00:00:00,61.89,63.13,61.75,62.39,61.28,1845300.00
2021-11-23 00:00:00,62.71,63.61,62.34,63.38,62.25,1986900.00
2021-11-24 00:00:00,63.38,63.62,62.71,63.20,62.07,1309500.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,63.32,64.17,63.25,63.64,62.51,1624500.00
2021-11-29 00:00:00,63.60,64.13,63.18,63.87,62.73,2403400.00
2021-11-30 00:00:00,63.12,63.59,60.97,61.18,60.64,5386100.00
2021-12-01 00:00:00,61.29,62.00,61.01,61.03,60.49,2193800.00
2021-12-02 00:00:00,61.51,62.66,61.32,61.93,61.38,2495100.00
2021-12-03 00:00:00,62.42,63.22,62.11,63.00,62.44,1692700.00
2021-12-06 00:00:00,63.42,64.36,63.15,63.58,63.02,2027500.00
2021-12-07 00:00:00,63.58,64.28,62.75,63.08,62.52,2462200.00
2021-12-08 00:00:00,62.93,63.47,61.28,62.02,61.47,2619300.00
2021-12-09 00:00:00,61.82,62.25,61.26,62.03,61.48,1760600.00
2021-12-10 00:00:00,62.25,62.78,62.06,62.62,62.07,1802700.00
2021-12-13 00:00:00,62.73,63.65,62.15,63.48,62.92,2339400.00
2021-12-14 00:00:00,63.74,64.06,63.26,63.37,62.81,2350000.00
2021-12-15 00:00:00,63.62,64.02,63.19,63.50,62.94,2377900.00
2021-12-16 00:00:00,63.53,65.79,63.27,65.78,65.20,3632300.00
2021-12-17 00:00:00,65.68,66.33,64.45,64.45,63.88,3718000.00
2021-12-20 00:00:00,64.22,64.54,63.76,64.37,63.80,2090500.00
2021-12-21 00:00:00,63.83,63.94,62.34,62.65,62.10,3295500.00
2021-12-22 00:00:00,62.63,62.95,62.43,62.78,62.23,2707300.00
2021-12-23 00:00:00,62.99,63.37,62.83,62.87,62.31,1236300.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,63.04,63.28,62.60,63.26,62.70,1096100.00
2021-12-28 00:00:00,63.17,63.97,63.11,63.95,63.39,890500.00
2021-12-29 00:00:00,64.00,64.27,63.68,63.89,63.33,1036800.00
2021-12-30 00:00:00,64.17,64.23,63.65,63.93,63.37,933100.00
2021-12-31 00:00:00,63.71,64.61,63.71,64.42,63.85,1071500.00
2022-01-03 00:00:00,64.42,64.70,63.56,64.68,64.11,1664300.00
2022-01-04 00:00:00,64.69,66.11,64.67,65.31,64.73,2193800.00
2022-01-05 00:00:00,64.82,66.16,64.82,65.67,65.09,2740400.00
2022-01-06 00:00:00,65.92,66.42,65.44,65.96,65.38,2011800.00
2022-01-07 00:00:00,65.99,66.93,65.92,66.60,66.01,2460000.00
2022-01-10 00:00:00,66.73,67.55,66.64,66.98,66.39,3505200.00
2022-01-11 00:00:00,67.09,67.24,65.85,66.58,65.99,1587900.00
2022-01-12 00:00:00,66.23,66.65,66.01,66.38,65.79,1262100.00
2022-01-13 00:00:00,66.50,67.09,66.17,66.84,66.25,1589900.00
2022-01-14 00:00:00,67.09,67.81,66.74,67.53,66.93,2181400.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,67.28,67.44,66.26,66.99,66.40,3031900.00
2022-01-19 00:00:00,66.94,67.38,66.45,66.60,66.01,1626600.00
2022-01-20 00:00:00,66.50,66.81,66.04,66.13,65.55,1988200.00
2022-01-21 00:00:00,66.66,66.99,66.23,66.61,66.02,2209900.00
2022-01-24 00:00:00,66.76,67.51,64.84,66.20,65.62,2504300.00
2022-01-25 00:00:00,65.99,66.49,65.20,66.19,65.61,2578300.00
2022-01-26 00:00:00,65.70,66.51,64.56,64.80,64.23,3124500.00
2022-01-27 00:00:00,65.06,65.98,64.96,65.17,64.59,1894900.00
2022-01-28 00:00:00,64.67,65.28,64.38,65.26,64.68,1884900.00
2022-01-31 00:00:00,64.17,64.17,62.51,63.00,62.44,5206300.00
2022-02-01 00:00:00,63.00,63.44,62.48,63.23,62.67,2656900.00
2022-02-02 00:00:00,63.09,63.77,62.94,63.39,62.83,2782200.00
2022-02-03 00:00:00,63.62,64.06,63.19,63.47,62.91,1787700.00
2022-02-04 00:00:00,63.19,63.38,61.56,61.58,61.04,3349200.00
2022-02-07 00:00:00,61.83,61.98,61.13,61.77,61.22,1922800.00
2022-02-08 00:00:00,61.98,62.15,61.37,61.70,61.16,2151500.00
2022-02-09 00:00:00,61.66,61.98,61.28,61.66,61.12,2692300.00
2022-02-10 00:00:00,62.76,64.90,62.20,63.58,63.02,5273300.00
2022-02-11 00:00:00,63.02,64.34,62.70,63.85,63.29,3529300.00
2022-02-14 00:00:00,64.14,65.01,63.27,64.75,64.18,3330100.00
2022-02-15 00:00:00,64.76,65.33,64.29,64.59,64.02,2774200.00
2022-02-16 00:00:00,64.80,65.56,63.94,64.32,63.75,2898200.00
2022-02-17 00:00:00,64.39,64.97,63.96,64.84,64.27,2630800.00
2022-02-18 00:00:00,64.95,66.09,64.81,66.07,65.49,2943400.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,66.04,66.42,65.50,66.12,65.54,2871100.00
2022-02-23 00:00:00,66.38,66.87,66.02,66.47,65.88,2991900.00
2022-02-24 00:00:00,65.85,66.14,63.02,63.79,63.23,4213000.00
2022-02-25 00:00:00,64.20,65.83,64.20,65.68,65.10,2186900.00
2022-02-28 00:00:00,64.24,64.80,63.36,63.94,63.94,3191100.00
2022-03-01 00:00:00,63.77,64.05,62.82,63.34,63.34,2305800.00
2022-03-02 00:00:00,62.93,63.99,62.56,63.62,63.62,2279200.00
2022-03-03 00:00:00,63.82,65.19,63.48,64.73,64.73,2488800.00
2022-03-04 00:00:00,63.98,65.10,63.59,64.95,64.95,2723800.00
2022-03-07 00:00:00,64.53,66.57,63.88,65.94,65.94,3954500.00
2022-03-08 00:00:00,65.67,66.25,62.60,62.63,62.63,3475900.00
2022-03-09 00:00:00,63.34,63.88,62.10,62.19,62.19,2126700.00
2022-03-10 00:00:00,61.74,62.06,60.67,61.01,61.01,2649000.00
2022-03-11 00:00:00,60.96,61.61,59.82,59.85,59.85,2894500.00
2022-03-14 00:00:00,60.10,60.72,59.54,60.25,60.25,2687400.00
2022-03-15 00:00:00,60.44,61.50,60.25,61.32,61.32,2824900.00
2022-03-16 00:00:00,61.14,61.72,60.15,60.96,60.96,2461100.00
2022-03-17 00:00:00,61.23,61.44,60.76,61.04,61.04,2163600.00
2022-03-18 00:00:00,61.08,61.37,60.22,60.76,60.76,4442500.00
2022-03-21 00:00:00,61.10,61.81,60.65,60.95,60.95,2339800.00
2022-03-22 00:00:00,61.05,61.37,60.54,61.08,61.08,1922200.00
2022-03-23 00:00:00,61.60,62.35,61.45,61.58,61.58,2547500.00
2022-03-24 00:00:00,61.51,62.18,61.31,61.79,61.79,1817900.00
2022-03-25 00:00:00,61.90,62.84,61.70,62.82,62.82,1610300.00
2022-03-28 00:00:00,62.90,62.97,62.29,62.96,62.96,1423500.00
2022-03-29 00:00:00,63.46,63.87,63.23,63.85,63.85,1698300.00
2022-03-30 00:00:00,64.04,64.12,63.44,64.07,64.07,1579300.00
2022-03-31 00:00:00,64.09,64.91,64.00,64.49,64.49,1958000.00
