Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11 00:00:00,234.89,236.97,229.02,235.19,235.19,1371200.00
2020-11-12 00:00:00,238.99,239.73,224.25,227.20,227.20,989700.00
2020-11-13 00:00:00,232.00,233.00,219.88,221.60,221.60,1138300.00
2020-11-16 00:00:00,223.50,228.79,220.02,228.28,228.28,1044900.00
2020-11-17 00:00:00,228.00,234.81,226.21,233.18,233.18,971000.00
2020-11-18 00:00:00,234.53,236.33,228.33,232.82,232.82,682700.00
2020-11-19 00:00:00,234.95,246.33,233.39,244.05,244.05,1066100.00
2020-11-20 00:00:00,249.14,262.82,247.09,257.99,257.99,1385800.00
2020-11-23 00:00:00,264.12,268.85,261.24,264.80,264.80,1575700.00
2020-11-24 00:00:00,268.50,273.98,256.39,268.97,268.97,1592800.00
2020-11-25 00:00:00,266.50,279.58,265.13,275.97,275.97,1339100.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,282.72,298.81,282.00,288.23,288.23,1104500.00
2020-11-30 00:00:00,293.98,296.40,269.01,277.98,277.98,3788700.00
2020-12-01 00:00:00,281.33,282.78,269.23,274.07,274.07,974900.00
2020-12-02 00:00:00,262.50,277.65,254.65,273.50,273.50,1251500.00
2020-12-03 00:00:00,275.62,278.98,270.09,272.33,272.33,826800.00
2020-12-04 00:00:00,269.78,276.20,267.24,271.97,271.97,737400.00
2020-12-07 00:00:00,271.06,281.27,270.55,278.32,278.32,899200.00
2020-12-08 00:00:00,279.25,287.00,276.00,284.86,284.86,1026400.00
2020-12-09 00:00:00,286.14,286.36,268.12,271.76,271.76,1150100.00
2020-12-10 00:00:00,270.00,276.48,268.50,273.48,273.48,880100.00
2020-12-11 00:00:00,277.78,305.44,275.01,291.51,291.51,2051800.00
2020-12-14 00:00:00,293.23,296.06,283.55,293.32,293.32,1003900.00
2020-12-15 00:00:00,296.75,316.45,295.50,313.77,313.77,1474500.00
2020-12-16 00:00:00,313.70,313.70,299.27,309.72,309.72,1102500.00
2020-12-17 00:00:00,311.22,319.04,302.10,305.70,305.70,929800.00
2020-12-18 00:00:00,309.75,322.25,306.14,314.50,314.50,1689900.00
2020-12-21 00:00:00,308.50,323.65,306.00,318.62,318.62,1080200.00
2020-12-22 00:00:00,323.21,335.80,315.92,322.52,322.52,1280100.00
2020-12-23 00:00:00,328.84,334.39,320.09,323.98,323.98,831400.00
2020-12-24 00:00:00,321.69,326.66,313.30,324.09,324.09,371100.00
2020-12-28 00:00:00,330.00,335.50,315.00,318.41,318.41,875800.00
2020-12-29 00:00:00,318.00,318.16,297.05,307.97,307.97,982800.00
2020-12-30 00:00:00,313.10,323.00,310.96,319.10,319.10,630300.00
2020-12-31 00:00:00,322.84,323.55,314.22,319.12,319.12,470700.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,321.81,327.23,307.01,311.35,311.35,955500.00
2021-01-05 00:00:00,306.61,323.00,305.00,316.81,316.81,858200.00
2021-01-06 00:00:00,332.09,375.00,328.77,348.13,348.13,3143900.00
2021-01-07 00:00:00,360.00,371.54,350.44,365.97,365.97,1616200.00
2021-01-08 00:00:00,374.10,377.00,348.58,356.11,356.11,1331000.00
2021-01-11 00:00:00,343.90,356.66,337.00,352.05,352.05,802700.00
2021-01-12 00:00:00,360.33,361.50,343.15,346.30,346.30,818600.00
2021-01-13 00:00:00,348.30,351.05,331.03,335.40,335.40,1143500.00
2021-01-14 00:00:00,340.00,350.99,334.52,335.40,335.40,916900.00
2021-01-15 00:00:00,329.56,330.93,281.83,282.26,282.26,3579400.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,296.69,301.00,291.12,295.05,295.05,2329300.00
2021-01-20 00:00:00,303.11,312.39,295.96,297.18,297.18,1664200.00
2021-01-21 00:00:00,312.75,317.80,302.11,317.18,317.18,2502400.00
2021-01-22 00:00:00,309.01,321.75,307.01,321.12,321.12,1201800.00
2021-01-25 00:00:00,323.50,331.50,303.63,310.12,310.12,1323600.00
2021-01-26 00:00:00,312.02,317.52,293.18,296.68,296.68,1361200.00
2021-01-27 00:00:00,285.00,299.75,266.01,285.51,285.51,1495800.00
2021-01-28 00:00:00,294.00,311.35,286.36,309.74,309.74,1209600.00
2021-01-29 00:00:00,306.11,311.00,281.86,288.33,288.33,1387100.00
2021-02-01 00:00:00,294.90,301.86,285.62,300.82,300.82,930900.00
2021-02-02 00:00:00,305.02,311.58,302.01,307.05,307.05,1100700.00
2021-02-03 00:00:00,310.00,312.00,300.25,307.08,307.08,865000.00
2021-02-04 00:00:00,308.07,309.13,297.55,301.70,301.70,827200.00
2021-02-05 00:00:00,304.40,309.30,297.78,308.24,308.24,584700.00
2021-02-08 00:00:00,309.81,324.80,309.81,318.83,318.83,833000.00
2021-02-09 00:00:00,316.16,328.30,315.60,325.92,325.92,750900.00
2021-02-10 00:00:00,333.00,344.88,317.34,320.40,320.40,1243800.00
2021-02-11 00:00:00,324.98,333.64,322.10,330.78,330.78,873300.00
2021-02-12 00:00:00,320.00,334.89,320.00,330.89,330.89,653300.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,337.75,349.39,322.89,331.35,331.35,1920100.00
2021-02-17 00:00:00,328.51,342.95,310.87,334.80,334.80,1869900.00
2021-02-18 00:00:00,321.05,329.74,306.75,316.09,316.09,1773000.00
2021-02-19 00:00:00,322.45,326.15,315.58,321.99,321.99,931900.00
2021-02-22 00:00:00,310.76,313.88,287.88,288.70,288.70,1404200.00
2021-02-23 00:00:00,280.00,296.73,264.53,295.58,295.58,1392400.00
2021-02-24 00:00:00,293.00,310.49,283.46,308.15,308.15,1043600.00
2021-02-25 00:00:00,299.75,308.00,282.65,284.33,284.33,902200.00
2021-02-26 00:00:00,285.16,302.40,281.23,298.31,298.31,980100.00
2021-03-01 00:00:00,301.20,307.95,298.13,307.95,307.95,811400.00
2021-03-02 00:00:00,306.78,310.50,290.73,291.59,291.59,766800.00
2021-03-03 00:00:00,291.08,293.50,272.58,274.73,274.73,860300.00
2021-03-04 00:00:00,268.68,278.14,246.56,256.26,256.26,1804700.00
2021-03-05 00:00:00,267.15,267.15,230.08,249.43,249.43,1581900.00
2021-03-08 00:00:00,243.77,263.36,240.36,246.71,246.71,1258700.00
2021-03-09 00:00:00,261.36,284.82,261.22,280.01,280.01,1260000.00
2021-03-10 00:00:00,291.83,293.73,277.38,279.67,279.67,1150000.00
2021-03-11 00:00:00,289.75,299.00,286.02,295.23,295.23,996400.00
2021-03-12 00:00:00,282.19,293.94,280.00,291.48,291.48,762900.00
2021-03-15 00:00:00,292.76,303.40,288.86,297.21,297.21,641100.00
2021-03-16 00:00:00,295.47,297.86,282.97,285.60,285.60,723900.00
2021-03-17 00:00:00,280.18,295.97,273.08,291.43,291.43,780000.00
2021-03-18 00:00:00,281.71,285.00,264.83,266.49,266.49,919700.00
2021-03-19 00:00:00,276.32,284.35,267.79,280.94,280.94,1692800.00
2021-03-22 00:00:00,281.94,293.69,281.35,289.17,289.17,744500.00
2021-03-23 00:00:00,285.91,295.83,274.41,278.37,278.37,528200.00
2021-03-24 00:00:00,281.16,283.99,266.93,267.59,267.59,525200.00
2021-03-25 00:00:00,255.83,271.54,252.56,270.03,270.03,744800.00
2021-03-26 00:00:00,271.64,276.50,264.53,275.75,275.75,575400.00
2021-03-29 00:00:00,273.24,277.72,254.10,260.04,260.04,583500.00
2021-03-30 00:00:00,258.35,271.73,256.63,271.17,271.17,797900.00
2021-03-31 00:00:00,277.17,292.39,276.39,287.44,287.44,874900.00
2021-04-01 00:00:00,293.15,298.08,282.36,283.39,283.39,913100.00
2021-04-05 00:00:00,286.71,287.67,265.44,268.97,268.97,787600.00
2021-04-06 00:00:00,273.30,282.00,270.87,277.25,277.25,629100.00
2021-04-07 00:00:00,276.14,276.61,258.52,262.45,262.45,810700.00
2021-04-08 00:00:00,264.40,268.92,261.01,262.09,262.09,543000.00
2021-04-09 00:00:00,261.01,267.25,256.26,263.95,263.95,481600.00
2021-04-12 00:00:00,258.69,263.70,253.95,263.20,263.20,495500.00
2021-04-13 00:00:00,264.42,270.08,262.20,269.44,269.44,613000.00
2021-04-14 00:00:00,271.00,278.71,264.39,266.21,266.21,732000.00
2021-04-15 00:00:00,271.40,271.40,252.60,256.02,256.02,707700.00
2021-04-16 00:00:00,256.97,262.63,256.58,258.71,258.71,1489700.00
2021-04-19 00:00:00,257.00,261.75,241.40,244.86,244.86,808000.00
2021-04-20 00:00:00,243.03,249.12,237.31,243.87,243.87,712400.00
2021-04-21 00:00:00,240.69,256.99,239.20,255.09,255.09,811500.00
2021-04-22 00:00:00,267.57,279.44,266.06,274.70,274.70,1373200.00
2021-04-23 00:00:00,277.51,284.98,272.78,279.43,279.43,770500.00
2021-04-26 00:00:00,283.27,289.89,275.71,289.55,289.55,1026200.00
2021-04-27 00:00:00,289.90,295.35,286.71,290.14,290.14,596600.00
2021-04-28 00:00:00,278.60,286.99,270.72,282.50,282.50,1015500.00
2021-04-29 00:00:00,283.65,285.05,269.50,275.76,275.76,795300.00
2021-04-30 00:00:00,270.88,273.45,260.79,263.54,263.54,695100.00
2021-05-03 00:00:00,266.31,267.49,257.21,260.06,260.06,1067400.00
2021-05-04 00:00:00,241.03,241.80,212.18,218.57,218.57,4429100.00
2021-05-05 00:00:00,223.17,228.45,215.41,219.23,219.23,1713300.00
2021-05-06 00:00:00,217.23,219.73,208.61,214.13,214.13,1396800.00
2021-05-07 00:00:00,218.40,224.88,215.65,220.40,220.40,957500.00
2021-05-10 00:00:00,222.61,223.74,211.00,213.34,213.34,916800.00
2021-05-11 00:00:00,202.00,221.63,200.45,217.94,217.94,1552900.00
2021-05-12 00:00:00,211.82,217.26,207.72,208.24,208.24,923400.00
2021-05-13 00:00:00,209.25,213.43,199.33,204.01,204.01,964100.00
2021-05-14 00:00:00,208.87,220.54,207.00,218.87,218.87,756500.00
2021-05-17 00:00:00,215.60,218.69,211.21,218.01,218.01,557000.00
2021-05-18 00:00:00,220.16,227.16,215.18,221.72,221.72,883200.00
2021-05-19 00:00:00,215.96,234.76,215.48,233.49,233.49,1216300.00
2021-05-20 00:00:00,241.90,251.91,238.31,249.52,249.52,1370700.00
2021-05-21 00:00:00,252.00,256.51,246.47,252.31,252.31,1095000.00
2021-05-24 00:00:00,255.60,258.89,249.42,254.77,254.77,804100.00
2021-05-25 00:00:00,256.99,257.87,247.01,251.75,251.75,627800.00
2021-05-26 00:00:00,252.43,260.50,252.02,259.05,259.05,604900.00
2021-05-27 00:00:00,259.46,262.47,255.40,256.56,256.56,739900.00
2021-05-28 00:00:00,258.89,263.39,256.43,258.01,258.01,417200.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,260.89,263.09,247.82,248.47,248.47,1105300.00
2021-06-02 00:00:00,248.84,250.14,245.00,247.48,247.48,458300.00
2021-06-03 00:00:00,243.90,245.66,237.72,238.49,238.49,667100.00
2021-06-04 00:00:00,240.99,246.12,239.72,241.84,241.84,296500.00
2021-06-07 00:00:00,238.18,239.62,230.15,233.27,233.27,1208800.00
2021-06-08 00:00:00,237.64,245.83,234.22,238.70,238.70,670800.00
2021-06-09 00:00:00,241.00,245.61,234.77,235.24,235.24,601200.00
2021-06-10 00:00:00,235.00,240.97,234.00,239.69,239.69,445900.00
2021-06-11 00:00:00,241.47,244.44,238.81,243.17,243.17,414300.00
2021-06-14 00:00:00,244.93,248.23,240.94,242.87,242.87,650200.00
2021-06-15 00:00:00,241.19,242.38,233.34,238.86,238.86,607900.00
2021-06-16 00:00:00,238.10,250.77,238.10,247.56,247.56,856300.00
2021-06-17 00:00:00,243.84,264.33,243.84,263.18,263.18,1249300.00
2021-06-18 00:00:00,259.50,266.56,259.50,264.23,264.23,1274900.00
2021-06-21 00:00:00,259.01,261.16,252.47,258.61,258.61,675500.00
2021-06-22 00:00:00,258.55,263.63,257.16,260.44,260.44,505600.00
2021-06-23 00:00:00,261.52,267.25,260.45,265.08,265.08,603300.00
2021-06-24 00:00:00,266.91,271.87,261.97,267.28,267.28,819700.00
2021-06-25 00:00:00,271.00,278.25,266.39,267.71,267.71,3933300.00
2021-06-28 00:00:00,274.02,285.66,269.60,284.66,284.66,922700.00
2021-06-29 00:00:00,287.39,291.18,281.35,283.57,283.57,774600.00
2021-06-30 00:00:00,283.29,283.29,274.57,276.37,276.37,547900.00
2021-07-01 00:00:00,275.17,276.34,268.54,274.88,274.88,638900.00
2021-07-02 00:00:00,277.39,283.00,275.02,276.23,276.23,447300.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,277.00,280.62,271.28,274.79,274.79,629800.00
2021-07-07 00:00:00,277.00,282.98,263.54,265.20,265.20,710000.00
2021-07-08 00:00:00,255.55,265.00,253.53,261.14,261.14,552000.00
2021-07-09 00:00:00,261.54,268.00,258.00,267.68,267.68,321800.00
2021-07-12 00:00:00,269.14,273.00,265.10,268.65,268.65,354400.00
2021-07-13 00:00:00,270.36,273.37,265.22,265.37,265.37,413200.00
2021-07-14 00:00:00,268.75,269.55,244.24,245.46,245.46,887000.00
2021-07-15 00:00:00,243.77,251.28,237.20,241.21,241.21,831600.00
2021-07-16 00:00:00,242.95,244.41,236.14,236.56,236.56,451600.00
2021-07-19 00:00:00,229.80,240.38,225.15,240.16,240.16,762900.00
2021-07-20 00:00:00,243.43,250.12,238.81,245.76,245.76,565400.00
2021-07-21 00:00:00,247.00,260.15,247.00,258.96,258.96,571300.00
2021-07-22 00:00:00,260.20,263.79,255.24,257.39,257.39,458200.00
2021-07-23 00:00:00,257.19,257.19,247.30,248.63,248.63,589600.00
2021-07-26 00:00:00,246.87,252.26,243.86,245.62,245.62,418700.00
2021-07-27 00:00:00,243.13,243.82,234.23,240.00,240.00,669200.00
2021-07-28 00:00:00,242.10,257.23,237.22,254.14,254.14,1000800.00
2021-07-29 00:00:00,254.12,263.59,254.00,261.13,261.13,520200.00
2021-07-30 00:00:00,258.45,266.27,257.01,259.48,259.48,552000.00
2021-08-02 00:00:00,261.98,263.05,255.84,257.72,257.72,856200.00
2021-08-03 00:00:00,298.49,308.97,290.00,299.81,299.81,3584100.00
2021-08-04 00:00:00,300.00,303.78,286.85,292.73,292.73,983500.00
2021-08-05 00:00:00,291.05,293.69,285.38,286.39,286.39,524900.00
2021-08-06 00:00:00,286.39,295.30,283.20,295.28,295.28,774400.00
2021-08-09 00:00:00,295.98,299.67,290.12,294.94,294.94,650700.00
2021-08-10 00:00:00,296.67,301.78,293.94,296.40,296.40,504400.00
2021-08-11 00:00:00,299.07,299.07,284.18,289.30,289.30,538600.00
2021-08-12 00:00:00,287.96,292.17,285.29,291.17,291.17,400600.00
2021-08-13 00:00:00,290.56,291.20,283.24,284.37,284.37,380000.00
2021-08-16 00:00:00,282.88,282.99,275.27,277.81,277.81,428900.00
2021-08-17 00:00:00,272.28,274.63,259.40,268.35,268.35,915900.00
2021-08-18 00:00:00,270.04,272.85,265.02,266.22,266.22,414000.00
2021-08-19 00:00:00,261.78,267.00,260.20,262.30,262.30,332900.00
2021-08-20 00:00:00,262.82,270.46,262.60,269.88,269.88,414200.00
2021-08-23 00:00:00,272.66,282.64,271.66,281.01,281.01,554700.00
2021-08-24 00:00:00,282.74,287.67,276.67,279.75,279.75,308200.00
2021-08-25 00:00:00,279.03,282.35,277.41,281.44,281.44,303400.00
2021-08-26 00:00:00,280.75,286.74,280.13,280.82,280.82,402200.00
2021-08-27 00:00:00,281.58,293.35,281.29,291.25,291.25,519300.00
2021-08-30 00:00:00,293.53,298.49,291.98,295.70,295.70,587000.00
2021-08-31 00:00:00,294.84,296.59,288.20,289.78,289.78,452700.00
2021-09-01 00:00:00,294.75,299.21,289.30,289.79,289.79,469700.00
2021-09-02 00:00:00,291.98,296.70,289.77,291.54,291.54,356600.00
2021-09-03 00:00:00,289.24,294.08,283.66,285.80,285.80,371700.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,282.04,284.73,276.07,278.83,278.83,476000.00
2021-09-08 00:00:00,283.79,287.42,273.41,274.20,274.20,561200.00
2021-09-09 00:00:00,273.00,280.32,272.55,275.95,275.95,354800.00
2021-09-10 00:00:00,278.04,284.62,268.53,268.54,268.54,408100.00
2021-09-13 00:00:00,270.00,276.72,262.41,273.84,273.84,439100.00
2021-09-14 00:00:00,275.04,279.50,270.67,272.51,272.51,314300.00
2021-09-15 00:00:00,271.47,278.49,265.49,277.78,277.78,453500.00
2021-09-16 00:00:00,276.22,276.73,270.10,270.40,270.40,374200.00
2021-09-17 00:00:00,273.20,283.99,270.96,281.45,281.45,1873400.00
2021-09-20 00:00:00,269.94,274.92,262.54,268.72,268.72,708400.00
2021-09-21 00:00:00,272.33,273.69,266.00,269.46,269.46,514600.00
2021-09-22 00:00:00,270.90,282.33,269.15,282.00,282.00,623900.00
2021-09-23 00:00:00,284.43,287.99,281.64,284.11,284.11,489000.00
2021-09-24 00:00:00,280.00,282.17,273.97,275.36,275.36,395900.00
2021-09-27 00:00:00,272.25,282.29,268.01,280.52,280.52,374500.00
2021-09-28 00:00:00,273.35,275.44,269.58,272.83,272.83,496000.00
2021-09-29 00:00:00,272.94,276.60,261.84,261.87,261.87,573700.00
2021-09-30 00:00:00,264.79,269.99,262.50,265.22,265.22,501500.00
2021-10-01 00:00:00,270.88,274.97,263.67,272.12,272.12,420200.00
2021-10-04 00:00:00,268.47,268.49,253.54,255.27,255.27,552300.00
2021-10-05 00:00:00,258.00,264.70,256.73,258.70,258.70,378900.00
2021-10-06 00:00:00,254.94,263.63,252.70,260.42,260.42,516900.00
2021-10-07 00:00:00,264.50,270.80,263.16,263.61,263.61,623900.00
2021-10-08 00:00:00,264.73,268.59,259.46,261.87,261.87,343500.00
2021-10-11 00:00:00,264.46,285.90,263.11,276.82,276.82,1000300.00
2021-10-12 00:00:00,282.08,301.74,277.96,298.41,298.41,1273200.00
2021-10-13 00:00:00,304.37,312.14,296.19,303.72,303.72,885300.00
2021-10-14 00:00:00,309.99,312.88,300.99,305.53,305.53,474400.00
2021-10-15 00:00:00,307.25,308.00,298.89,299.49,299.49,801900.00
2021-10-18 00:00:00,299.50,307.07,299.16,306.08,306.08,395800.00
2021-10-19 00:00:00,310.00,324.06,307.80,317.22,317.22,653500.00
2021-10-20 00:00:00,310.76,311.98,303.00,307.36,307.36,557100.00
2021-10-21 00:00:00,306.10,312.32,304.21,309.03,309.03,505700.00
2021-10-22 00:00:00,309.65,310.30,300.85,303.25,303.25,363200.00
2021-10-25 00:00:00,307.25,313.19,304.75,311.92,311.92,297600.00
2021-10-26 00:00:00,321.51,321.93,307.19,313.88,313.88,582700.00
2021-10-27 00:00:00,335.35,357.88,335.35,342.54,342.54,2430400.00
2021-10-28 00:00:00,344.10,353.08,338.22,351.58,351.58,915600.00
2021-10-29 00:00:00,351.43,359.17,348.60,354.68,354.68,616600.00
2021-11-01 00:00:00,360.00,371.08,356.75,360.93,360.93,879100.00
2021-11-02 00:00:00,363.73,363.73,348.24,355.16,355.16,917100.00
2021-11-03 00:00:00,337.41,353.57,325.50,352.99,352.99,1089900.00
2021-11-04 00:00:00,347.00,354.56,340.00,349.83,349.83,682500.00
2021-11-05 00:00:00,347.47,350.86,337.42,344.07,344.07,631500.00
2021-11-08 00:00:00,345.89,352.59,342.62,349.90,349.90,476100.00
2021-11-09 00:00:00,350.45,353.62,341.63,351.14,351.14,641600.00
2021-11-10 00:00:00,342.86,349.32,338.13,343.30,343.30,572000.00
2021-11-11 00:00:00,348.80,364.37,345.70,358.25,358.25,894000.00
2021-11-12 00:00:00,358.50,363.65,352.75,362.41,362.41,613700.00
2021-11-15 00:00:00,366.20,369.12,359.46,368.33,368.33,855500.00
2021-11-16 00:00:00,360.97,366.96,356.01,360.50,360.50,761900.00
2021-11-17 00:00:00,361.14,368.84,360.00,365.00,365.00,423900.00
2021-11-18 00:00:00,364.49,364.72,352.59,355.42,355.42,463000.00
2021-11-19 00:00:00,355.42,369.29,352.22,365.13,365.13,507800.00
2021-11-22 00:00:00,368.00,389.71,348.83,353.65,353.65,1116800.00
2021-11-23 00:00:00,354.45,363.48,340.10,350.02,350.02,600700.00
2021-11-24 00:00:00,345.20,349.87,333.37,348.49,348.49,417300.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,336.31,351.00,335.57,341.44,341.44,349300.00
2021-11-29 00:00:00,343.01,348.42,336.76,347.21,347.21,337100.00
2021-11-30 00:00:00,332.86,342.80,324.73,327.76,327.76,1074900.00
2021-12-01 00:00:00,335.01,336.75,314.50,315.05,315.05,658000.00
2021-12-02 00:00:00,311.01,322.32,309.74,318.54,318.54,402100.00
2021-12-03 00:00:00,321.58,323.10,299.30,307.00,307.00,674100.00
2021-12-06 00:00:00,306.19,309.92,289.20,307.63,307.63,1185300.00
2021-12-07 00:00:00,319.52,328.86,318.90,325.83,325.83,750000.00
2021-12-08 00:00:00,331.51,344.79,327.80,330.56,330.56,824700.00
2021-12-09 00:00:00,329.50,338.47,312.29,313.38,313.38,484400.00
2021-12-10 00:00:00,317.98,321.98,303.42,309.09,309.09,484000.00
2021-12-13 00:00:00,310.32,314.30,302.14,303.67,303.67,627500.00
2021-12-14 00:00:00,292.76,300.97,282.24,298.30,298.30,1274300.00
2021-12-15 00:00:00,296.68,305.83,287.80,305.50,305.50,793400.00
2021-12-16 00:00:00,310.97,311.83,284.08,287.03,287.03,969100.00
2021-12-17 00:00:00,283.05,289.36,273.97,288.85,288.85,10294300.00
2021-12-20 00:00:00,268.73,273.69,257.32,258.36,258.36,2312900.00
2021-12-21 00:00:00,265.45,283.42,265.45,281.10,281.10,1301500.00
2021-12-22 00:00:00,280.50,286.20,276.79,284.01,284.01,621900.00
2021-12-23 00:00:00,286.97,289.59,280.47,283.29,283.29,400800.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,283.85,287.55,279.01,285.60,285.60,514400.00
2021-12-28 00:00:00,287.05,287.50,277.85,278.82,278.82,332800.00
2021-12-29 00:00:00,279.72,280.54,272.28,278.04,278.04,318400.00
2021-12-30 00:00:00,279.64,286.68,276.30,282.35,282.35,329800.00
2021-12-31 00:00:00,281.03,286.50,280.33,280.57,280.57,199300.00
2022-01-03 00:00:00,284.00,285.04,274.66,282.45,282.45,572600.00
2022-01-04 00:00:00,284.50,286.78,263.25,273.10,273.10,833600.00
2022-01-05 00:00:00,272.60,272.60,249.57,249.81,249.81,1121100.00
2022-01-06 00:00:00,249.97,255.49,242.02,248.24,248.24,1195900.00
2022-01-07 00:00:00,248.01,259.52,247.01,248.91,248.91,640300.00
2022-01-10 00:00:00,247.65,255.95,241.00,255.47,255.47,1317100.00
2022-01-11 00:00:00,254.56,264.18,253.72,261.09,261.09,785600.00
2022-01-12 00:00:00,264.96,269.00,258.42,261.02,261.02,497500.00
2022-01-13 00:00:00,270.24,277.64,260.15,260.43,260.43,1222800.00
2022-01-14 00:00:00,255.15,266.52,248.83,253.83,253.83,771100.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,246.17,252.13,238.24,238.80,238.80,864900.00
2022-01-19 00:00:00,240.00,244.49,231.74,232.09,232.09,820200.00
2022-01-20 00:00:00,237.00,246.52,230.92,231.32,231.32,940100.00
2022-01-21 00:00:00,227.62,232.76,218.89,220.31,220.31,999900.00
2022-01-24 00:00:00,208.00,225.91,200.86,225.87,225.87,2059100.00
2022-01-25 00:00:00,218.56,219.72,210.60,212.74,212.74,1069600.00
2022-01-26 00:00:00,223.30,228.86,210.43,214.13,214.13,998700.00
2022-01-27 00:00:00,218.31,219.50,208.70,209.82,209.82,1305500.00
2022-01-28 00:00:00,210.93,214.47,202.60,212.07,212.07,1142700.00
2022-01-31 00:00:00,216.33,239.00,213.51,238.22,238.22,1204800.00
2022-02-01 00:00:00,241.80,243.45,232.24,242.23,242.23,778400.00
2022-02-02 00:00:00,244.36,246.97,236.57,238.30,238.30,443600.00
2022-02-03 00:00:00,232.11,238.06,228.51,231.20,231.20,635300.00
2022-02-04 00:00:00,229.89,242.00,227.24,238.26,238.26,606200.00
2022-02-07 00:00:00,239.33,247.53,238.37,240.97,240.97,643700.00
2022-02-08 00:00:00,239.64,249.42,238.68,248.71,248.71,562200.00
2022-02-09 00:00:00,274.96,278.50,258.20,265.98,265.98,2173900.00
2022-02-10 00:00:00,260.00,275.97,259.51,264.50,264.50,1174600.00
2022-02-11 00:00:00,261.44,264.82,247.13,250.09,250.09,880700.00
2022-02-14 00:00:00,247.86,254.13,243.28,249.22,249.22,815700.00
2022-02-15 00:00:00,258.35,262.99,255.31,262.16,262.16,963500.00
2022-02-16 00:00:00,256.00,267.30,248.15,266.72,266.72,1273300.00
2022-02-17 00:00:00,262.86,269.39,261.01,263.26,263.26,647700.00
2022-02-18 00:00:00,264.32,264.86,255.22,257.91,257.91,1003400.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,250.62,257.89,244.86,246.07,246.07,715200.00
2022-02-23 00:00:00,249.61,250.00,234.10,236.11,236.11,662600.00
2022-02-24 00:00:00,223.43,271.66,220.03,271.19,271.19,1351300.00
2022-02-25 00:00:00,271.18,278.14,262.55,277.93,277.93,826800.00
2022-02-28 00:00:00,285.64,320.45,283.54,319.42,319.42,2341700.00
2022-03-01 00:00:00,315.00,327.26,308.51,324.63,324.63,1785400.00
2022-03-02 00:00:00,321.70,324.09,306.41,314.46,314.46,1140600.00
2022-03-03 00:00:00,316.00,317.50,299.00,301.82,301.82,842400.00
2022-03-04 00:00:00,301.10,312.28,291.09,293.23,293.23,973600.00
2022-03-07 00:00:00,303.34,316.55,297.08,297.89,297.89,1184400.00
2022-03-08 00:00:00,303.64,335.18,301.20,328.91,328.91,2398400.00
2022-03-09 00:00:00,321.20,335.57,310.17,326.98,326.98,1322900.00
2022-03-10 00:00:00,324.10,325.14,302.32,315.13,315.13,1455200.00
2022-03-11 00:00:00,322.05,331.78,313.00,317.93,317.93,998200.00
2022-03-14 00:00:00,309.26,316.72,291.08,298.51,298.51,783800.00
2022-03-15 00:00:00,298.08,316.92,290.70,315.75,315.75,832200.00
2022-03-16 00:00:00,319.52,334.17,315.71,334.16,334.16,1195300.00
2022-03-17 00:00:00,317.47,323.70,307.18,314.60,314.60,1605800.00
2022-03-18 00:00:00,297.25,318.35,292.38,312.51,312.51,3625300.00
2022-03-21 00:00:00,314.13,320.00,304.64,312.08,312.08,982000.00
2022-03-22 00:00:00,314.53,328.28,313.47,325.11,325.11,1040500.00
2022-03-23 00:00:00,316.19,340.00,315.00,327.27,327.27,1052700.00
2022-03-24 00:00:00,330.81,338.32,315.00,337.74,337.74,1044400.00
2022-03-25 00:00:00,336.38,338.96,321.73,335.27,335.27,859000.00
2022-03-28 00:00:00,332.67,339.80,320.44,333.07,333.07,1185000.00
2022-03-29 00:00:00,331.75,334.40,310.71,324.50,324.50,1714800.00
2022-03-30 00:00:00,330.12,334.78,313.14,314.23,314.23,1158200.00
2022-03-31 00:00:00,318.15,328.87,314.58,322.37,322.37,1203900.00
2022-04-01 00:00:00,319.15,334.76,318.00,322.83,322.83,834300.00
2022-04-04 00:00:00,325.56,341.93,323.51,335.31,335.31,812400.00
2022-04-05 00:00:00,337.36,344.61,323.16,328.69,328.69,922200.00
2022-04-06 00:00:00,322.00,327.00,311.62,320.16,320.16,797400.00
2022-04-07 00:00:00,319.59,329.29,309.06,314.93,314.93,795700.00
2022-04-08 00:00:00,312.93,313.90,299.29,301.58,301.58,699700.00
2022-04-11 00:00:00,299.49,305.72,291.96,300.03,300.03,839300.00
2022-04-12 00:00:00,307.40,311.94,300.43,301.45,301.45,584100.00
2022-04-13 00:00:00,304.25,311.39,300.76,308.00,308.00,459600.00
2022-04-14 00:00:00,310.30,314.00,300.58,300.66,300.66,568100.00
