Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09 00:00:00,129.43,130.96,121.30,121.33,121.33,1815300.00
2020-11-10 00:00:00,120.19,120.90,116.51,116.99,116.99,1856300.00
2020-11-11 00:00:00,117.62,118.74,116.73,117.80,117.80,1075800.00
2020-11-12 00:00:00,118.81,119.39,116.98,117.33,117.33,903000.00
2020-11-13 00:00:00,117.50,118.90,117.13,117.71,117.71,1630900.00
2020-11-16 00:00:00,117.65,118.76,115.80,116.05,116.05,1966900.00
2020-11-17 00:00:00,115.81,116.74,114.19,116.19,116.19,1271800.00
2020-11-18 00:00:00,116.79,118.02,115.29,115.97,115.97,1849700.00
2020-11-19 00:00:00,116.65,117.25,112.05,113.83,113.83,2010300.00
2020-11-20 00:00:00,113.45,115.37,112.57,114.47,114.47,1451000.00
2020-11-23 00:00:00,114.16,114.53,111.86,113.15,113.15,1393700.00
2020-11-24 00:00:00,113.72,114.26,112.67,113.20,113.20,1491800.00
2020-11-25 00:00:00,113.78,115.04,113.03,114.76,114.76,983400.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,114.29,115.40,114.00,115.21,115.21,484600.00
2020-11-30 00:00:00,115.21,115.65,113.78,115.45,115.45,2910800.00
2020-12-01 00:00:00,116.00,117.20,114.94,115.25,115.25,1414400.00
2020-12-02 00:00:00,115.06,115.17,113.13,113.30,113.30,1065800.00
2020-12-03 00:00:00,111.95,115.57,111.95,115.00,115.00,1506700.00
2020-12-04 00:00:00,115.00,115.32,111.90,112.09,112.09,1363700.00
2020-12-07 00:00:00,112.62,115.04,112.21,114.61,114.61,1145000.00
2020-12-08 00:00:00,114.03,116.18,113.50,115.56,115.56,1107900.00
2020-12-09 00:00:00,115.38,116.36,113.65,114.08,114.08,945800.00
2020-12-10 00:00:00,113.76,114.92,112.87,114.75,114.75,986600.00
2020-12-11 00:00:00,114.19,117.05,113.54,116.98,116.98,1296400.00
2020-12-14 00:00:00,117.50,119.94,117.14,118.29,118.29,1874600.00
2020-12-15 00:00:00,119.19,122.24,119.02,121.36,121.36,1835300.00
2020-12-16 00:00:00,121.60,123.16,120.08,120.92,120.92,953400.00
2020-12-17 00:00:00,121.42,122.11,120.89,121.68,121.68,892400.00
2020-12-18 00:00:00,122.56,122.56,120.74,122.36,122.36,2452600.00
2020-12-21 00:00:00,120.57,122.33,118.40,122.18,122.18,1883100.00
2020-12-22 00:00:00,122.17,123.09,121.06,123.04,123.04,806500.00
2020-12-23 00:00:00,123.25,124.11,123.08,123.35,123.35,751700.00
2020-12-24 00:00:00,123.56,124.04,122.70,123.71,123.71,291400.00
2020-12-28 00:00:00,125.36,127.58,124.26,126.72,126.72,1010400.00
2020-12-29 00:00:00,127.17,127.66,125.02,125.92,125.92,940400.00
2020-12-30 00:00:00,126.01,128.14,125.93,126.54,126.54,886300.00
2020-12-31 00:00:00,126.47,127.58,125.62,127.25,127.25,867500.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,127.85,128.32,120.16,120.65,120.65,1685300.00
2021-01-05 00:00:00,120.32,121.57,118.45,120.13,120.13,1472700.00
2021-01-06 00:00:00,117.93,120.39,117.29,117.80,117.80,1689400.00
2021-01-07 00:00:00,117.80,121.14,117.80,120.87,120.87,1370400.00
2021-01-08 00:00:00,120.67,124.01,120.46,122.18,122.18,843500.00
2021-01-11 00:00:00,122.07,122.17,119.81,120.87,120.87,668800.00
2021-01-12 00:00:00,120.46,122.69,120.12,121.83,121.83,775400.00
2021-01-13 00:00:00,121.74,121.77,119.04,119.10,119.10,808300.00
2021-01-14 00:00:00,119.10,119.22,117.00,117.26,117.26,781800.00
2021-01-15 00:00:00,116.49,116.52,113.59,115.78,115.78,1377100.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,116.11,117.17,115.35,116.09,116.09,903300.00
2021-01-20 00:00:00,116.04,116.56,114.95,116.39,116.39,972600.00
2021-01-21 00:00:00,116.44,117.62,115.28,115.70,115.70,990800.00
2021-01-22 00:00:00,115.38,115.87,114.07,114.59,114.59,1621100.00
2021-01-25 00:00:00,113.93,114.20,111.37,112.90,112.90,1588200.00
2021-01-26 00:00:00,112.77,112.90,110.09,110.27,110.27,1057300.00
2021-01-27 00:00:00,108.78,110.32,106.68,108.25,108.25,2188500.00
2021-01-28 00:00:00,109.07,111.43,108.46,109.92,109.92,1685500.00
2021-01-29 00:00:00,109.00,110.40,107.84,109.75,109.75,1468700.00
2021-02-01 00:00:00,110.11,111.71,109.76,110.86,110.86,1013800.00
2021-02-02 00:00:00,111.81,114.35,111.47,113.96,113.96,1140800.00
2021-02-03 00:00:00,113.36,114.00,111.80,112.10,112.10,935000.00
2021-02-04 00:00:00,112.44,114.76,111.99,114.33,114.33,781000.00
2021-02-05 00:00:00,116.88,120.14,115.55,119.39,119.39,1761900.00
2021-02-08 00:00:00,119.50,121.51,119.00,120.78,120.78,1043900.00
2021-02-09 00:00:00,120.97,121.46,120.41,121.08,121.08,894300.00
2021-02-10 00:00:00,121.67,121.97,117.73,118.05,118.05,847600.00
2021-02-11 00:00:00,118.86,119.22,115.39,115.97,115.97,881200.00
2021-02-12 00:00:00,117.74,119.91,116.62,119.43,119.43,907200.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,119.74,119.80,117.06,118.14,118.14,957100.00
2021-02-17 00:00:00,117.89,118.17,115.06,117.99,117.99,785700.00
2021-02-18 00:00:00,117.63,119.04,116.92,118.77,118.77,1110200.00
2021-02-19 00:00:00,116.39,118.96,116.10,117.07,117.07,2252300.00
2021-02-22 00:00:00,116.22,116.23,111.88,112.53,112.53,1892500.00
2021-02-23 00:00:00,112.16,113.10,109.11,111.21,111.21,1517200.00
2021-02-24 00:00:00,109.96,112.42,108.86,110.56,110.56,1487200.00
2021-02-25 00:00:00,109.79,111.09,106.28,106.92,106.92,1259200.00
2021-02-26 00:00:00,107.47,110.13,106.84,109.16,109.16,1636900.00
2021-03-01 00:00:00,110.09,110.75,108.73,109.82,109.82,2149600.00
2021-03-02 00:00:00,110.13,110.78,108.38,109.57,109.57,977000.00
2021-03-03 00:00:00,108.80,109.47,106.79,107.01,107.01,1245600.00
2021-03-04 00:00:00,106.65,108.39,103.89,104.11,104.11,1682000.00
2021-03-05 00:00:00,104.98,106.62,101.92,106.39,106.39,1079400.00
2021-03-08 00:00:00,105.30,107.32,103.90,103.99,103.99,1242900.00
2021-03-09 00:00:00,105.89,107.36,105.19,106.31,106.31,990200.00
2021-03-10 00:00:00,107.55,109.29,107.29,108.67,108.67,1219900.00
2021-03-11 00:00:00,109.05,110.65,109.05,110.32,110.32,827900.00
2021-03-12 00:00:00,109.78,110.66,108.47,109.95,109.95,597300.00
2021-03-15 00:00:00,109.87,110.87,109.52,110.84,110.84,585700.00
2021-03-16 00:00:00,111.94,112.32,108.65,109.03,109.03,730400.00
2021-03-17 00:00:00,108.73,111.04,107.51,110.53,110.53,1244200.00
2021-03-18 00:00:00,109.07,111.60,108.70,109.01,109.01,1420900.00
2021-03-19 00:00:00,109.00,109.36,105.87,106.60,106.60,2615500.00
2021-03-22 00:00:00,106.40,110.15,106.34,109.79,109.79,1188400.00
2021-03-23 00:00:00,108.96,110.50,107.15,107.39,107.39,1348200.00
2021-03-24 00:00:00,108.21,108.35,105.88,105.90,105.90,1390500.00
2021-03-25 00:00:00,106.07,106.33,104.09,105.51,105.51,1089200.00
2021-03-26 00:00:00,104.75,107.57,104.75,107.43,107.43,1229000.00
2021-03-29 00:00:00,107.49,107.99,105.35,106.12,106.12,911900.00
2021-03-30 00:00:00,105.74,106.54,104.79,106.25,106.25,990700.00
2021-03-31 00:00:00,106.65,109.77,105.90,108.61,108.61,1504700.00
2021-04-01 00:00:00,109.72,112.81,108.86,112.61,112.61,1369000.00
2021-04-05 00:00:00,113.37,113.85,112.32,113.75,113.75,924900.00
2021-04-06 00:00:00,113.55,114.42,112.61,112.85,112.85,1196100.00
2021-04-07 00:00:00,112.61,113.75,111.34,113.42,113.42,1097400.00
2021-04-08 00:00:00,114.13,115.27,114.00,114.94,114.94,912800.00
2021-04-09 00:00:00,115.09,118.31,114.80,118.03,118.03,1479700.00
2021-04-12 00:00:00,117.60,118.60,117.37,118.31,118.31,790000.00
2021-04-13 00:00:00,117.90,119.24,117.04,117.53,117.53,1053400.00
2021-04-14 00:00:00,117.63,119.98,117.41,118.97,118.97,1378300.00
2021-04-15 00:00:00,119.77,122.55,119.52,121.68,121.68,1684400.00
2021-04-16 00:00:00,122.38,123.92,121.55,123.48,123.48,1468200.00
2021-04-19 00:00:00,122.82,123.01,121.53,121.76,121.76,1262000.00
2021-04-20 00:00:00,122.00,122.97,120.77,121.29,121.29,737600.00
2021-04-21 00:00:00,121.25,123.15,120.83,122.55,122.55,636800.00
2021-04-22 00:00:00,122.60,124.65,121.90,122.89,122.89,984300.00
2021-04-23 00:00:00,123.63,125.44,123.63,124.68,124.68,920800.00
2021-04-26 00:00:00,124.94,124.94,122.35,123.45,123.45,847300.00
2021-04-27 00:00:00,123.25,124.54,122.92,123.97,123.97,712200.00
2021-04-28 00:00:00,123.60,123.81,122.67,123.28,123.28,700900.00
2021-04-29 00:00:00,123.99,126.18,123.48,125.67,125.67,619400.00
2021-04-30 00:00:00,124.65,125.30,124.14,124.51,124.51,1054700.00
2021-05-03 00:00:00,125.37,125.57,124.28,124.50,124.50,619300.00
2021-05-04 00:00:00,123.99,124.03,121.67,123.51,123.51,812500.00
2021-05-05 00:00:00,123.96,124.51,122.44,122.61,122.61,996900.00
2021-05-06 00:00:00,123.05,123.05,120.73,122.54,122.54,676400.00
2021-05-07 00:00:00,122.79,125.07,122.49,124.56,124.56,845300.00
2021-05-10 00:00:00,123.98,125.23,121.66,123.11,123.11,726500.00
2021-05-11 00:00:00,123.26,123.60,120.61,121.04,121.04,851400.00
2021-05-12 00:00:00,118.83,120.13,117.60,118.10,118.10,1187700.00
2021-05-13 00:00:00,119.28,121.11,119.00,120.49,120.49,916500.00
2021-05-14 00:00:00,120.96,124.64,120.75,124.13,124.13,741000.00
2021-05-17 00:00:00,122.96,124.21,122.04,122.95,122.95,667300.00
2021-05-18 00:00:00,123.03,123.21,121.13,121.17,121.17,920000.00
2021-05-19 00:00:00,119.41,121.11,118.03,120.99,120.99,1227200.00
2021-05-20 00:00:00,127.00,127.95,122.69,124.09,124.09,1813000.00
2021-05-21 00:00:00,124.67,127.58,124.67,127.02,127.02,1444200.00
2021-05-24 00:00:00,128.30,128.57,126.82,128.14,128.14,1220800.00
2021-05-25 00:00:00,128.36,128.93,127.40,127.83,127.83,1047000.00
2021-05-26 00:00:00,127.94,128.21,126.85,127.91,127.91,625500.00
2021-05-27 00:00:00,127.97,130.07,127.04,128.49,128.49,1786100.00
2021-05-28 00:00:00,128.31,129.33,128.01,129.01,129.01,993700.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,129.44,129.64,125.48,125.80,125.80,929200.00
2021-06-02 00:00:00,125.81,126.31,124.22,124.44,124.44,898500.00
2021-06-03 00:00:00,123.31,124.06,121.63,123.62,123.62,810700.00
2021-06-04 00:00:00,124.06,125.22,123.46,125.03,125.03,697200.00
2021-06-07 00:00:00,124.91,125.17,123.05,124.34,124.34,922100.00
2021-06-08 00:00:00,124.48,124.93,123.55,124.37,124.37,607000.00
2021-06-09 00:00:00,124.68,124.68,122.48,122.53,122.53,581900.00
2021-06-10 00:00:00,122.71,124.05,121.56,123.93,123.93,846200.00
2021-06-11 00:00:00,124.08,125.66,123.88,124.84,124.84,503600.00
2021-06-14 00:00:00,124.96,125.84,123.69,125.68,125.68,653900.00
2021-06-15 00:00:00,125.93,126.00,124.75,125.57,125.57,591900.00
2021-06-16 00:00:00,125.53,126.15,124.26,125.70,125.70,731000.00
2021-06-17 00:00:00,125.50,128.38,125.45,128.07,128.07,945300.00
2021-06-18 00:00:00,126.41,128.85,125.57,128.14,128.14,1695600.00
2021-06-21 00:00:00,128.72,132.34,128.60,131.72,131.72,1449800.00
2021-06-22 00:00:00,132.02,132.17,130.79,131.53,131.53,933100.00
2021-06-23 00:00:00,131.68,132.60,130.81,131.68,131.68,726200.00
2021-06-24 00:00:00,132.47,132.74,131.15,131.39,131.39,705800.00
2021-06-25 00:00:00,131.93,133.47,131.42,133.28,133.28,1308200.00
2021-06-28 00:00:00,134.00,134.04,132.56,133.61,133.61,953200.00
2021-06-29 00:00:00,133.43,134.69,132.73,133.31,133.31,1441900.00
2021-06-30 00:00:00,133.37,133.63,131.65,131.83,131.83,683700.00
2021-07-01 00:00:00,132.04,135.07,131.92,134.42,134.42,744300.00
2021-07-02 00:00:00,134.75,135.97,134.32,135.24,135.24,765000.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,135.67,136.64,134.07,136.59,136.59,1182600.00
2021-07-07 00:00:00,137.15,138.95,136.85,138.74,138.74,1397000.00
2021-07-08 00:00:00,137.50,139.13,136.28,136.85,136.85,1325100.00
2021-07-09 00:00:00,136.22,138.71,136.16,138.49,138.49,706800.00
2021-07-12 00:00:00,138.57,140.66,138.54,139.15,139.15,924400.00
2021-07-13 00:00:00,139.07,139.40,137.60,138.30,138.30,560500.00
2021-07-14 00:00:00,138.99,140.50,138.99,139.53,139.53,653700.00
2021-07-15 00:00:00,139.06,140.04,137.69,139.49,139.49,932000.00
2021-07-16 00:00:00,139.75,141.32,139.22,140.14,140.14,766600.00
2021-07-19 00:00:00,139.24,140.53,138.65,139.72,139.72,1085500.00
2021-07-20 00:00:00,140.26,144.44,139.90,143.45,143.45,1319800.00
2021-07-21 00:00:00,143.29,144.51,143.01,144.40,144.40,738800.00
2021-07-22 00:00:00,146.00,146.00,143.45,145.52,145.52,685700.00
2021-07-23 00:00:00,146.00,147.56,145.56,146.64,146.64,661600.00
2021-07-26 00:00:00,146.21,146.64,144.83,145.95,145.95,864800.00
2021-07-27 00:00:00,146.01,146.77,143.90,146.06,146.06,790300.00
2021-07-28 00:00:00,146.06,146.54,144.37,145.60,145.60,696600.00
2021-07-29 00:00:00,146.10,147.95,145.12,146.70,146.70,583600.00
2021-07-30 00:00:00,146.25,147.20,145.13,147.00,147.00,867600.00
2021-08-02 00:00:00,147.17,148.31,145.55,146.04,146.04,923500.00
2021-08-03 00:00:00,146.69,148.84,146.28,148.19,148.19,748700.00
2021-08-04 00:00:00,147.54,149.07,147.13,148.33,148.33,816000.00
2021-08-05 00:00:00,148.34,148.67,146.77,148.21,148.21,684600.00
2021-08-06 00:00:00,148.29,148.29,145.66,145.99,145.99,932100.00
2021-08-09 00:00:00,145.76,146.39,145.07,146.03,146.03,540400.00
2021-08-10 00:00:00,145.85,146.54,143.10,143.33,143.33,1018900.00
2021-08-11 00:00:00,143.59,144.44,142.14,143.39,143.39,698500.00
2021-08-12 00:00:00,142.88,143.02,140.88,141.36,141.36,849200.00
2021-08-13 00:00:00,141.36,141.91,139.69,141.50,141.50,790500.00
2021-08-16 00:00:00,141.04,141.04,139.42,140.79,140.79,818600.00
2021-08-17 00:00:00,140.30,140.54,138.16,139.03,139.03,1039000.00
2021-08-18 00:00:00,138.68,140.29,137.68,137.77,137.77,970900.00
2021-08-19 00:00:00,136.97,137.91,136.24,137.59,137.59,1052800.00
2021-08-20 00:00:00,138.20,140.67,137.18,139.98,139.98,1379900.00
2021-08-23 00:00:00,139.85,140.69,138.83,139.60,139.60,783000.00
2021-08-24 00:00:00,139.79,141.83,139.43,141.40,141.40,685500.00
2021-08-25 00:00:00,141.08,144.30,140.74,143.93,143.93,1292700.00
2021-08-26 00:00:00,144.00,144.40,142.70,142.97,142.97,734500.00
2021-08-27 00:00:00,143.23,145.12,142.81,144.44,144.44,626500.00
2021-08-30 00:00:00,144.38,146.44,143.69,144.45,144.45,1117800.00
2021-08-31 00:00:00,145.00,145.37,143.37,144.32,144.32,1116400.00
2021-09-01 00:00:00,144.60,145.15,143.04,144.94,144.94,933500.00
2021-09-02 00:00:00,145.39,145.82,144.02,145.06,145.06,666200.00
2021-09-03 00:00:00,144.70,146.09,144.08,145.63,145.63,660900.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,145.22,145.91,142.95,143.00,143.00,932100.00
2021-09-08 00:00:00,143.30,144.79,142.06,144.67,144.67,805600.00
2021-09-09 00:00:00,140.49,143.91,137.20,142.09,142.09,1614100.00
2021-09-10 00:00:00,143.16,145.01,142.13,143.23,143.23,1328400.00
2021-09-13 00:00:00,144.78,145.22,142.36,142.84,142.84,619400.00
2021-09-14 00:00:00,143.65,144.81,143.06,144.59,144.59,882600.00
2021-09-15 00:00:00,144.65,149.36,144.15,148.94,148.94,2154600.00
2021-09-16 00:00:00,149.13,152.75,149.13,152.27,152.27,1557300.00
2021-09-17 00:00:00,151.34,151.98,142.88,143.95,143.95,2698400.00
2021-09-20 00:00:00,141.61,142.10,139.10,141.15,141.15,1238600.00
2021-09-21 00:00:00,142.01,143.06,140.72,141.03,141.03,847800.00
2021-09-22 00:00:00,141.99,145.05,141.79,144.35,144.35,894000.00
2021-09-23 00:00:00,144.30,147.28,144.28,145.85,145.85,738800.00
2021-09-24 00:00:00,144.80,148.05,144.80,147.81,147.81,774500.00
2021-09-27 00:00:00,146.68,148.17,145.68,146.71,146.71,850600.00
2021-09-28 00:00:00,145.43,145.70,140.83,141.14,141.14,885700.00
2021-09-29 00:00:00,141.85,142.72,141.16,141.42,141.42,1080900.00
2021-09-30 00:00:00,142.51,142.61,138.65,138.72,138.72,1362400.00
2021-10-01 00:00:00,139.51,141.12,136.92,139.93,139.93,938800.00
2021-10-04 00:00:00,137.78,140.23,135.75,136.57,136.57,1054400.00
2021-10-05 00:00:00,137.02,139.62,136.45,138.59,138.59,813400.00
2021-10-06 00:00:00,137.13,137.80,134.85,137.66,137.66,1039600.00
2021-10-07 00:00:00,138.99,142.60,138.00,140.88,140.88,720500.00
2021-10-08 00:00:00,140.96,141.69,140.11,140.40,140.40,480800.00
2021-10-11 00:00:00,140.13,141.03,138.72,138.76,138.76,535100.00
2021-10-12 00:00:00,139.42,139.96,138.01,138.51,138.51,480200.00
2021-10-13 00:00:00,139.63,140.15,137.98,139.82,139.82,576100.00
2021-10-14 00:00:00,141.31,145.00,140.86,144.78,144.78,751700.00
2021-10-15 00:00:00,144.95,146.23,144.45,144.99,144.99,715600.00
2021-10-18 00:00:00,144.41,147.85,143.79,147.68,147.68,678800.00
2021-10-19 00:00:00,148.11,148.96,146.81,148.13,148.13,505600.00
2021-10-20 00:00:00,148.36,149.63,148.02,149.48,149.48,450600.00
2021-10-21 00:00:00,149.69,151.96,148.72,151.84,151.84,534300.00
2021-10-22 00:00:00,152.50,153.36,151.37,152.27,152.27,509600.00
2021-10-25 00:00:00,152.51,154.19,151.89,153.28,153.28,406300.00
2021-10-26 00:00:00,153.67,154.91,153.12,153.22,153.22,518800.00
2021-10-27 00:00:00,153.02,153.11,150.41,151.59,151.59,933100.00
2021-10-28 00:00:00,151.62,153.03,150.83,152.81,152.81,711800.00
2021-10-29 00:00:00,152.24,155.48,151.92,155.29,155.29,892600.00
2021-11-01 00:00:00,155.87,156.18,153.43,154.57,154.57,665800.00
2021-11-02 00:00:00,154.46,155.16,152.87,154.03,154.03,646400.00
2021-11-03 00:00:00,153.73,155.92,149.53,155.74,155.74,808100.00
2021-11-04 00:00:00,156.20,157.37,154.98,155.31,155.31,558800.00
2021-11-05 00:00:00,156.89,158.11,153.67,153.92,153.92,641000.00
2021-11-08 00:00:00,154.76,155.64,152.24,154.17,154.17,883900.00
2021-11-09 00:00:00,152.05,156.11,152.05,154.40,154.40,724100.00
2021-11-10 00:00:00,153.94,154.73,151.78,151.96,151.96,613500.00
2021-11-11 00:00:00,152.52,153.27,151.67,152.19,152.19,700200.00
2021-11-12 00:00:00,153.23,156.48,152.55,155.65,155.65,853600.00
2021-11-15 00:00:00,156.50,158.47,155.27,156.53,156.53,832400.00
2021-11-16 00:00:00,156.84,161.12,156.61,159.10,159.10,1085200.00
2021-11-17 00:00:00,158.43,158.86,155.40,157.17,157.17,907600.00
2021-11-18 00:00:00,156.47,158.02,153.48,155.76,155.76,933400.00
2021-11-19 00:00:00,156.56,156.61,152.10,152.41,152.41,1184900.00
2021-11-22 00:00:00,153.19,153.19,146.00,146.50,146.50,1470800.00
2021-11-23 00:00:00,146.34,149.91,145.69,148.46,148.46,848500.00
2021-11-24 00:00:00,147.68,148.59,146.67,148.52,148.52,460000.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,145.39,148.06,145.01,145.93,145.93,679000.00
2021-11-29 00:00:00,148.10,150.69,145.82,148.01,148.01,933200.00
2021-11-30 00:00:00,147.55,149.45,144.31,145.16,145.16,2049800.00
2021-12-01 00:00:00,147.70,148.66,142.45,142.52,142.52,1301900.00
2021-12-02 00:00:00,143.13,147.71,143.13,147.01,147.01,1136100.00
2021-12-03 00:00:00,148.28,148.44,142.27,145.62,145.62,1190100.00
2021-12-06 00:00:00,146.72,147.00,143.70,145.72,145.72,736300.00
2021-12-07 00:00:00,147.46,151.84,147.05,150.62,150.62,784100.00
2021-12-08 00:00:00,149.92,151.58,149.11,149.73,149.73,867500.00
2021-12-09 00:00:00,149.82,150.96,148.18,148.27,148.27,815900.00
2021-12-10 00:00:00,149.36,149.80,147.09,149.21,149.21,797700.00
2021-12-13 00:00:00,149.21,149.56,145.56,145.81,145.81,796200.00
2021-12-14 00:00:00,144.64,147.84,144.02,147.08,147.08,1160400.00
2021-12-15 00:00:00,147.46,149.67,145.18,149.28,149.28,707700.00
2021-12-16 00:00:00,150.00,150.19,145.57,146.23,146.23,657600.00
2021-12-17 00:00:00,145.55,146.20,142.35,143.12,143.12,1882000.00
2021-12-20 00:00:00,140.85,142.62,138.87,141.96,141.96,771800.00
2021-12-21 00:00:00,143.05,143.88,142.11,143.53,143.53,660700.00
2021-12-22 00:00:00,143.53,146.05,143.53,145.40,145.40,482300.00
2021-12-23 00:00:00,146.01,147.22,145.54,146.18,146.18,450800.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,147.64,148.91,146.94,148.73,148.73,428300.00
2021-12-28 00:00:00,149.51,150.18,148.44,149.75,149.75,580600.00
2021-12-29 00:00:00,150.03,151.25,149.60,150.84,150.84,508100.00
2021-12-30 00:00:00,151.33,152.57,150.60,151.08,151.08,493000.00
2021-12-31 00:00:00,150.82,152.18,150.26,151.62,151.62,572400.00
2022-01-03 00:00:00,151.70,152.20,145.93,146.95,146.95,979400.00
2022-01-04 00:00:00,147.08,147.94,145.54,146.12,146.12,911900.00
2022-01-05 00:00:00,145.97,146.90,141.28,141.51,141.51,1006400.00
2022-01-06 00:00:00,141.22,142.61,140.12,141.48,141.48,799200.00
2022-01-07 00:00:00,140.68,140.68,136.30,136.41,136.41,850000.00
2022-01-10 00:00:00,135.11,136.24,132.85,136.09,136.09,1325300.00
2022-01-11 00:00:00,136.09,138.17,133.33,138.02,138.02,1021600.00
2022-01-12 00:00:00,138.88,141.74,138.88,140.68,140.68,1078600.00
2022-01-13 00:00:00,141.02,141.38,137.10,138.55,138.55,1092700.00
2022-01-14 00:00:00,137.39,138.55,134.21,136.71,136.71,1120000.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,134.40,135.50,132.41,132.94,132.94,1006600.00
2022-01-19 00:00:00,132.95,134.61,131.59,131.90,131.90,765200.00
2022-01-20 00:00:00,133.08,134.57,128.30,128.40,128.40,956500.00
2022-01-21 00:00:00,128.31,129.74,126.59,126.69,126.69,1220700.00
2022-01-24 00:00:00,125.22,129.56,122.88,129.42,129.42,1655600.00
2022-01-25 00:00:00,126.72,129.19,124.91,127.09,127.09,1494100.00
2022-01-26 00:00:00,127.85,129.18,122.11,123.19,123.19,1517300.00
2022-01-27 00:00:00,124.91,125.58,120.57,121.51,121.51,1422600.00
2022-01-28 00:00:00,122.29,125.49,121.17,125.42,125.42,1520500.00
2022-01-31 00:00:00,125.35,129.34,125.06,129.25,129.25,1253000.00
2022-02-01 00:00:00,129.25,131.21,127.38,129.43,129.43,1015500.00
2022-02-02 00:00:00,129.57,132.29,129.20,131.86,131.86,1013000.00
2022-02-03 00:00:00,130.07,131.93,128.26,128.42,128.42,1072200.00
2022-02-04 00:00:00,127.55,129.66,125.69,128.12,128.12,1137100.00
2022-02-07 00:00:00,128.31,129.68,127.61,128.02,128.02,897100.00
2022-02-08 00:00:00,127.77,129.50,125.74,128.35,128.35,948200.00
2022-02-09 00:00:00,130.31,131.55,129.87,131.25,131.25,1067600.00
2022-02-10 00:00:00,128.16,131.45,127.26,128.43,128.43,829600.00
2022-02-11 00:00:00,128.91,129.13,120.33,121.30,121.30,2094900.00
2022-02-14 00:00:00,121.94,124.75,121.71,122.73,122.73,1747800.00
2022-02-15 00:00:00,125.03,127.06,124.40,126.78,126.78,1102100.00
2022-02-16 00:00:00,126.13,127.64,124.83,126.87,126.87,1197800.00
2022-02-17 00:00:00,125.52,127.39,123.62,124.80,124.80,1854000.00
2022-02-18 00:00:00,124.62,126.35,121.68,122.32,122.32,1771000.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,122.41,123.54,121.11,121.75,121.75,1108400.00
2022-02-23 00:00:00,122.71,123.34,117.56,117.79,117.79,1573900.00
2022-02-24 00:00:00,115.93,121.94,115.55,121.60,121.60,2182300.00
2022-02-25 00:00:00,122.11,124.94,121.17,124.69,124.69,1673900.00
2022-02-28 00:00:00,123.44,123.98,121.36,122.88,122.88,1726200.00
2022-03-01 00:00:00,122.75,123.67,120.20,120.84,120.84,1318800.00
2022-03-02 00:00:00,121.94,124.40,121.21,122.86,122.86,1756100.00
2022-03-03 00:00:00,124.29,124.29,120.86,121.24,121.24,1236900.00
2022-03-04 00:00:00,120.44,121.02,117.84,118.41,118.41,1372100.00
2022-03-07 00:00:00,118.55,118.78,109.54,109.64,109.64,2085300.00
2022-03-08 00:00:00,109.89,111.07,106.37,108.85,108.85,2072000.00
2022-03-09 00:00:00,112.59,116.06,112.03,115.90,115.90,2624700.00
2022-03-10 00:00:00,113.10,116.41,112.29,115.79,115.79,1924100.00
2022-03-11 00:00:00,117.62,117.62,114.72,115.52,115.52,1867000.00
2022-03-14 00:00:00,116.48,117.82,115.65,116.10,116.10,1197900.00
2022-03-15 00:00:00,117.47,120.74,117.23,120.27,120.27,1558300.00
2022-03-16 00:00:00,121.24,125.36,121.24,125.29,125.29,1437600.00
2022-03-17 00:00:00,124.22,127.65,124.13,127.60,127.60,1273800.00
2022-03-18 00:00:00,127.14,129.93,125.58,129.24,129.24,2290500.00
2022-03-21 00:00:00,128.03,128.84,124.72,126.26,126.26,1340500.00
2022-03-22 00:00:00,126.93,128.54,126.33,127.37,127.37,1406500.00
2022-03-23 00:00:00,126.49,127.29,124.80,124.87,124.87,814500.00
2022-03-24 00:00:00,125.10,126.77,123.96,126.64,126.64,868700.00
2022-03-25 00:00:00,127.39,127.43,124.45,126.23,126.23,736900.00
2022-03-28 00:00:00,126.23,127.46,123.68,126.19,126.19,1333800.00
2022-03-29 00:00:00,128.17,130.93,127.62,130.77,130.77,1125500.00
2022-03-30 00:00:00,130.21,130.26,127.09,127.43,127.43,1061900.00
2022-03-31 00:00:00,128.45,128.45,125.44,125.47,125.47,1909300.00
2022-04-01 00:00:00,126.24,127.14,125.13,125.68,125.68,1051300.00
2022-04-04 00:00:00,126.19,128.21,125.32,127.59,127.59,1144400.00
2022-04-05 00:00:00,127.12,128.43,126.07,126.35,126.35,1021500.00
2022-04-06 00:00:00,124.94,125.67,123.00,124.77,124.77,946900.00
2022-04-07 00:00:00,123.98,125.43,123.09,124.88,124.88,1317200.00
2022-04-08 00:00:00,124.61,127.38,123.47,125.64,125.64,1243500.00
