Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05 00:00:00,68.66,69.81,68.34,68.50,66.34,2886200.00
2020-11-06 00:00:00,68.93,69.08,67.38,67.91,65.77,1813100.00
2020-11-09 00:00:00,75.00,78.79,74.64,76.19,73.79,5127000.00
2020-11-10 00:00:00,76.49,78.60,75.85,76.34,73.94,3321300.00
2020-11-11 00:00:00,76.14,76.53,72.57,74.25,71.91,3033800.00
2020-11-12 00:00:00,73.00,74.19,72.67,73.39,71.08,2804800.00
2020-11-13 00:00:00,73.85,77.00,73.57,76.61,74.20,1690200.00
2020-11-16 00:00:00,79.00,79.52,76.93,77.77,75.32,2210800.00
2020-11-17 00:00:00,76.52,77.44,74.45,77.10,74.67,3490000.00
2020-11-18 00:00:00,77.11,79.18,76.02,76.08,74.11,3408500.00
2020-11-19 00:00:00,74.94,77.10,74.00,76.76,74.77,2325700.00
2020-11-20 00:00:00,76.32,76.47,74.78,74.80,72.86,1737900.00
2020-11-23 00:00:00,76.28,78.49,75.88,78.12,76.10,1824300.00
2020-11-24 00:00:00,79.99,81.74,79.85,81.60,79.49,3118100.00
2020-11-25 00:00:00,80.30,80.55,78.70,79.29,77.24,3247100.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,78.70,79.24,78.36,78.87,76.83,1037700.00
2020-11-30 00:00:00,77.86,79.13,76.00,76.17,74.20,3551200.00
2020-12-01 00:00:00,78.33,81.00,78.21,80.15,78.07,2957200.00
2020-12-02 00:00:00,79.33,82.50,79.27,81.69,79.57,2439200.00
2020-12-03 00:00:00,81.70,82.63,80.06,80.84,78.75,2610800.00
2020-12-04 00:00:00,81.88,82.79,81.00,82.70,80.56,2076100.00
2020-12-07 00:00:00,82.21,82.92,81.32,82.45,80.31,2253700.00
2020-12-08 00:00:00,81.24,82.70,81.20,81.95,79.83,2098000.00
2020-12-09 00:00:00,82.88,83.40,82.12,83.19,81.04,2174100.00
2020-12-10 00:00:00,81.99,84.41,81.04,84.16,81.98,3327700.00
2020-12-11 00:00:00,82.64,84.01,81.94,83.46,81.30,4025900.00
2020-12-14 00:00:00,84.83,85.08,82.05,82.63,80.49,3313000.00
2020-12-15 00:00:00,83.66,85.42,81.93,85.36,83.15,2140100.00
2020-12-16 00:00:00,85.26,86.53,83.92,86.35,84.11,2335300.00
2020-12-17 00:00:00,86.57,87.59,85.89,87.48,85.21,2375200.00
2020-12-18 00:00:00,87.38,88.20,84.95,85.99,83.76,5843500.00
2020-12-21 00:00:00,86.27,88.13,85.21,87.03,84.78,3128900.00
2020-12-22 00:00:00,86.99,87.65,86.22,86.84,84.59,2057900.00
2020-12-23 00:00:00,87.29,88.92,87.15,88.37,86.08,1569500.00
2020-12-24 00:00:00,88.61,88.80,87.42,88.29,86.00,592600.00
2020-12-28 00:00:00,88.85,90.08,88.25,88.29,86.00,1186400.00
2020-12-29 00:00:00,88.62,88.70,86.79,88.02,85.74,1044600.00
2020-12-30 00:00:00,88.17,89.85,88.01,89.30,86.99,1166200.00
2020-12-31 00:00:00,89.13,90.66,88.73,90.53,88.19,1224900.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,91.99,91.99,88.10,89.61,87.29,3621300.00
2021-01-05 00:00:00,89.27,91.24,89.25,90.73,88.38,2477100.00
2021-01-06 00:00:00,92.50,95.91,92.35,95.46,92.99,3101300.00
2021-01-07 00:00:00,96.76,98.62,96.51,97.55,95.02,3550600.00
2021-01-08 00:00:00,97.81,97.86,95.05,97.11,94.59,1865100.00
2021-01-11 00:00:00,95.53,96.18,94.51,95.23,92.76,2570700.00
2021-01-12 00:00:00,95.67,96.13,94.17,95.33,92.86,3011500.00
2021-01-13 00:00:00,95.46,98.45,95.27,96.99,94.48,3122300.00
2021-01-14 00:00:00,97.32,98.88,96.56,98.43,95.88,2024800.00
2021-01-15 00:00:00,96.73,97.99,95.11,97.76,95.23,2848800.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,98.92,100.21,98.14,99.07,96.50,3318200.00
2021-01-20 00:00:00,100.77,100.96,98.60,99.89,97.30,4129400.00
2021-01-21 00:00:00,98.00,99.03,93.00,94.24,91.80,6009900.00
2021-01-22 00:00:00,93.56,94.35,91.14,92.27,89.88,2975700.00
2021-01-25 00:00:00,90.57,91.00,86.94,89.06,86.75,4005700.00
2021-01-26 00:00:00,89.52,89.56,86.61,86.82,84.57,2235700.00
2021-01-27 00:00:00,84.73,84.73,81.82,82.18,80.05,4599200.00
2021-01-28 00:00:00,83.69,86.17,83.01,85.85,83.63,3690700.00
2021-01-29 00:00:00,85.13,85.28,82.66,83.54,81.38,2402500.00
2021-02-01 00:00:00,84.38,85.25,81.27,82.19,80.06,5108100.00
2021-02-02 00:00:00,84.00,86.15,83.46,85.33,83.12,3023000.00
2021-02-03 00:00:00,85.17,87.52,84.33,87.30,85.04,3795100.00
2021-02-04 00:00:00,87.91,91.70,87.51,91.50,89.13,3364300.00
2021-02-05 00:00:00,92.66,94.55,92.58,92.84,90.44,2453500.00
2021-02-08 00:00:00,93.24,94.44,92.58,94.34,91.90,2465600.00
2021-02-09 00:00:00,93.55,94.14,92.41,92.66,90.26,1901500.00
2021-02-10 00:00:00,93.63,94.39,92.86,93.37,90.95,1403200.00
2021-02-11 00:00:00,93.51,94.09,91.46,92.77,90.37,1187300.00
2021-02-12 00:00:00,92.90,94.33,92.74,93.72,91.29,1420400.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,93.67,96.50,92.55,95.90,93.42,3051500.00
2021-02-17 00:00:00,94.65,95.02,90.61,91.70,89.74,3730900.00
2021-02-18 00:00:00,91.30,91.66,88.66,90.26,88.33,2088800.00
2021-02-19 00:00:00,91.39,94.35,91.23,93.92,91.91,2544900.00
2021-02-22 00:00:00,93.53,97.40,93.13,95.39,93.35,2070300.00
2021-02-23 00:00:00,95.97,96.50,92.68,95.30,93.26,1957100.00
2021-02-24 00:00:00,95.79,98.47,94.84,97.96,95.86,2510600.00
2021-02-25 00:00:00,98.55,98.75,93.65,95.00,92.97,2818700.00
2021-02-26 00:00:00,94.44,96.00,92.40,94.07,92.06,2256800.00
2021-03-01 00:00:00,96.44,98.86,96.42,97.87,95.77,2051200.00
2021-03-02 00:00:00,97.64,98.39,96.44,96.54,94.47,1362800.00
2021-03-03 00:00:00,97.09,98.90,96.70,96.76,94.69,1982400.00
2021-03-04 00:00:00,95.88,97.98,92.27,95.40,93.36,2050200.00
2021-03-05 00:00:00,97.48,98.10,92.20,98.02,95.92,1960900.00
2021-03-08 00:00:00,98.50,99.60,96.92,97.92,95.82,2141800.00
2021-03-09 00:00:00,97.64,98.91,96.12,97.53,95.44,2088000.00
2021-03-10 00:00:00,98.00,100.92,97.89,99.61,97.48,2174000.00
2021-03-11 00:00:00,99.41,103.40,98.48,102.27,100.08,2128100.00
2021-03-12 00:00:00,103.47,104.49,101.78,102.27,100.08,2071300.00
2021-03-15 00:00:00,101.60,102.26,97.51,100.72,98.56,2936300.00
2021-03-16 00:00:00,99.96,100.95,97.08,98.62,96.51,2409300.00
2021-03-17 00:00:00,99.63,99.99,97.11,99.08,96.96,2265600.00
2021-03-18 00:00:00,99.43,100.13,95.23,95.68,93.63,2623400.00
2021-03-19 00:00:00,95.00,96.50,93.26,94.78,92.75,8962900.00
2021-03-22 00:00:00,94.35,95.17,93.14,94.68,92.65,1968600.00
2021-03-23 00:00:00,93.77,94.61,89.83,91.98,90.01,5601000.00
2021-03-24 00:00:00,93.22,94.58,92.69,92.93,90.94,3277900.00
2021-03-25 00:00:00,92.11,96.28,90.33,95.95,93.90,2476800.00
2021-03-26 00:00:00,97.53,98.13,94.44,96.96,94.88,1995600.00
2021-03-29 00:00:00,95.39,96.24,93.31,94.08,92.07,1975100.00
2021-03-30 00:00:00,94.36,95.78,93.88,95.26,93.22,2781000.00
2021-03-31 00:00:00,95.48,96.55,94.32,94.99,92.96,2285600.00
2021-04-01 00:00:00,95.55,97.67,95.55,97.20,95.12,1593100.00
2021-04-05 00:00:00,98.70,99.15,97.97,98.90,96.78,1526500.00
2021-04-06 00:00:00,98.63,99.50,98.14,98.92,96.80,1480700.00
2021-04-07 00:00:00,99.59,100.66,98.36,98.80,96.68,1294700.00
2021-04-08 00:00:00,97.87,99.61,96.27,99.52,97.39,1682400.00
2021-04-09 00:00:00,100.32,100.95,99.55,100.18,98.03,1604100.00
2021-04-12 00:00:00,99.99,100.72,99.67,100.45,98.30,1526300.00
2021-04-13 00:00:00,99.69,100.04,97.85,99.79,97.65,2701500.00
2021-04-14 00:00:00,99.49,102.75,99.45,101.32,99.15,2063900.00
2021-04-15 00:00:00,101.61,102.78,99.33,102.00,99.82,2218200.00
2021-04-16 00:00:00,103.11,104.00,101.45,102.27,100.08,1601400.00
2021-04-19 00:00:00,101.54,101.54,99.58,100.61,98.46,3260900.00
2021-04-20 00:00:00,100.03,100.22,96.04,96.80,94.73,1708000.00
2021-04-21 00:00:00,96.02,98.45,94.91,98.40,96.29,1788300.00
2021-04-22 00:00:00,99.14,101.54,97.84,99.50,97.37,3212500.00
2021-04-23 00:00:00,99.25,103.08,98.53,102.84,100.64,2207600.00
2021-04-26 00:00:00,104.79,107.27,104.52,106.19,103.92,2692700.00
2021-04-27 00:00:00,105.87,108.13,105.80,107.76,105.45,2107200.00
2021-04-28 00:00:00,107.86,112.07,107.85,111.52,109.13,2438700.00
2021-04-29 00:00:00,112.50,114.70,112.15,114.37,111.92,2510900.00
2021-04-30 00:00:00,113.35,114.80,113.20,114.00,111.56,2181400.00
2021-05-03 00:00:00,115.57,116.01,112.64,114.64,112.19,2001000.00
2021-05-04 00:00:00,113.31,116.04,112.89,115.42,112.95,2525000.00
2021-05-05 00:00:00,116.17,116.98,114.85,116.27,113.78,2024800.00
2021-05-06 00:00:00,117.00,117.82,114.43,117.73,115.21,1929100.00
2021-05-07 00:00:00,116.38,119.73,115.74,119.46,116.90,1519900.00
2021-05-10 00:00:00,120.00,121.44,118.72,118.74,116.20,1933100.00
2021-05-11 00:00:00,116.75,117.24,112.90,114.39,111.94,2553600.00
2021-05-12 00:00:00,115.24,116.61,112.07,112.36,109.95,1414000.00
2021-05-13 00:00:00,112.04,115.33,111.62,114.73,112.27,1594100.00
2021-05-14 00:00:00,115.39,117.23,114.89,116.82,114.32,1285800.00
2021-05-17 00:00:00,117.14,118.27,116.05,118.13,115.60,1441300.00
2021-05-18 00:00:00,118.44,118.93,115.15,115.23,112.76,1387600.00
2021-05-19 00:00:00,112.54,114.78,111.56,114.67,112.64,1437800.00
2021-05-20 00:00:00,114.83,115.43,113.21,114.43,112.41,1401200.00
2021-05-21 00:00:00,115.09,116.74,113.91,113.97,111.96,2634900.00
2021-05-24 00:00:00,115.00,115.07,113.73,114.78,112.75,3142000.00
2021-05-25 00:00:00,115.00,117.57,114.05,114.30,112.28,1452800.00
2021-05-26 00:00:00,115.05,115.85,114.09,115.46,113.42,1357200.00
2021-05-27 00:00:00,117.40,118.27,116.49,118.02,115.94,2182800.00
2021-05-28 00:00:00,118.27,118.27,115.73,117.26,115.19,1182600.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,120.24,121.42,119.69,120.88,118.75,1527900.00
2021-06-02 00:00:00,121.65,122.82,120.67,121.03,118.89,1886700.00
2021-06-03 00:00:00,120.17,122.95,119.48,122.58,120.42,2120000.00
2021-06-04 00:00:00,122.93,123.98,122.19,123.38,121.20,1780000.00
2021-06-07 00:00:00,123.30,124.47,123.06,123.59,121.41,1908500.00
2021-06-08 00:00:00,122.55,124.92,121.24,124.19,122.00,1669200.00
2021-06-09 00:00:00,123.82,123.95,122.08,123.03,120.86,1774500.00
2021-06-10 00:00:00,124.80,125.38,122.10,122.18,120.02,1735200.00
2021-06-11 00:00:00,122.65,123.92,122.37,123.15,120.98,1572000.00
2021-06-14 00:00:00,122.99,123.44,119.83,120.69,118.56,1892500.00
2021-06-15 00:00:00,121.14,123.43,120.51,123.01,120.84,1577200.00
2021-06-16 00:00:00,122.63,123.04,120.82,122.07,119.91,1350300.00
2021-06-17 00:00:00,122.69,122.96,115.87,117.26,115.19,1821900.00
2021-06-18 00:00:00,114.05,115.30,113.04,114.11,112.09,3652500.00
2021-06-21 00:00:00,115.77,118.19,115.65,118.05,115.97,1718300.00
2021-06-22 00:00:00,117.46,118.81,116.28,118.19,116.10,1396400.00
2021-06-23 00:00:00,118.75,119.68,118.17,119.19,117.08,1126300.00
2021-06-24 00:00:00,120.30,121.06,119.19,120.63,118.50,1131400.00
2021-06-25 00:00:00,121.64,123.88,121.56,123.57,121.39,6483100.00
2021-06-28 00:00:00,122.56,123.03,118.80,119.04,116.94,1845400.00
2021-06-29 00:00:00,119.67,120.70,115.13,116.88,114.82,2058900.00
2021-06-30 00:00:00,116.16,118.40,116.10,118.29,116.20,1760000.00
2021-07-01 00:00:00,119.40,119.97,118.26,119.69,117.58,1126700.00
2021-07-02 00:00:00,119.45,120.75,119.45,120.20,118.08,998200.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,119.26,120.01,116.43,117.77,115.69,1547000.00
2021-07-07 00:00:00,116.58,118.97,116.58,118.31,116.22,1274000.00
2021-07-08 00:00:00,115.29,117.83,113.08,115.26,113.22,2196700.00
2021-07-09 00:00:00,121.26,122.54,119.97,122.40,120.24,2699200.00
2021-07-12 00:00:00,121.44,127.36,120.77,126.59,124.35,2593800.00
2021-07-13 00:00:00,126.85,127.65,125.09,125.26,123.05,1818300.00
2021-07-14 00:00:00,125.67,127.32,122.58,122.93,120.76,1490200.00
2021-07-15 00:00:00,121.83,124.70,121.05,123.51,121.33,1382100.00
2021-07-16 00:00:00,124.37,124.43,120.09,120.43,118.30,1168000.00
2021-07-19 00:00:00,117.43,117.91,114.37,116.72,114.66,2292100.00
2021-07-20 00:00:00,116.31,122.05,115.57,121.28,119.14,1851000.00
2021-07-21 00:00:00,123.21,126.74,122.80,125.55,123.33,2210400.00
2021-07-22 00:00:00,125.00,125.79,120.13,123.96,121.77,3171900.00
2021-07-23 00:00:00,124.83,126.65,122.54,123.01,120.84,1664700.00
2021-07-26 00:00:00,123.07,125.50,123.00,124.74,122.54,1897100.00
2021-07-27 00:00:00,122.95,125.27,122.00,124.50,122.30,1266000.00
2021-07-28 00:00:00,124.50,124.93,121.75,123.32,121.14,1347400.00
2021-07-29 00:00:00,124.72,126.34,124.16,125.49,123.27,1264400.00
2021-07-30 00:00:00,124.76,126.97,123.67,124.32,122.12,1328200.00
2021-08-02 00:00:00,125.24,127.86,123.78,123.88,121.69,1810900.00
2021-08-03 00:00:00,124.50,126.22,120.11,126.01,123.78,1728800.00
2021-08-04 00:00:00,124.62,128.46,124.22,126.12,123.89,1471100.00
2021-08-05 00:00:00,126.89,128.64,126.77,127.10,124.86,1315600.00
2021-08-06 00:00:00,128.74,130.93,128.36,130.06,127.76,1235700.00
2021-08-09 00:00:00,128.78,130.28,127.00,129.44,127.15,1124300.00
2021-08-10 00:00:00,129.37,132.25,129.37,132.04,129.71,1589200.00
2021-08-11 00:00:00,132.33,133.72,130.56,133.62,131.26,1173500.00
2021-08-12 00:00:00,133.46,134.61,132.25,134.26,131.89,1098200.00
2021-08-13 00:00:00,134.42,135.69,134.05,135.38,132.99,1305100.00
2021-08-16 00:00:00,134.14,134.94,132.35,134.77,132.39,1626400.00
2021-08-17 00:00:00,133.21,133.94,129.71,131.32,129.00,1182600.00
2021-08-18 00:00:00,130.35,132.72,128.96,129.14,127.34,1289400.00
2021-08-19 00:00:00,126.50,128.56,124.71,125.81,124.06,1546900.00
2021-08-20 00:00:00,125.92,127.66,124.95,127.26,125.49,1120600.00
2021-08-23 00:00:00,128.48,129.68,128.04,128.44,126.65,915900.00
2021-08-24 00:00:00,129.04,130.35,128.52,129.31,127.51,731500.00
2021-08-25 00:00:00,129.44,132.86,128.93,131.79,129.96,863000.00
2021-08-26 00:00:00,131.65,132.40,129.91,130.27,128.46,691700.00
2021-08-27 00:00:00,130.72,133.78,130.41,133.48,131.62,840100.00
2021-08-30 00:00:00,133.73,133.73,127.18,127.24,125.47,1539100.00
2021-08-31 00:00:00,127.54,129.17,126.58,128.22,126.44,2118400.00
2021-09-01 00:00:00,128.62,129.73,124.54,124.77,123.03,1851800.00
2021-09-02 00:00:00,125.01,125.53,123.15,124.06,122.33,1577400.00
2021-09-03 00:00:00,124.14,124.40,121.68,122.99,121.28,1447300.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,122.34,123.75,121.18,121.24,119.55,1643900.00
2021-09-08 00:00:00,120.96,120.96,117.55,118.66,117.01,2149500.00
2021-09-09 00:00:00,118.67,122.84,118.50,120.30,118.63,1729300.00
2021-09-10 00:00:00,121.54,122.17,119.86,120.49,118.81,1459900.00
2021-09-13 00:00:00,121.35,123.18,120.86,122.56,120.86,1383500.00
2021-09-14 00:00:00,123.19,124.28,119.78,120.34,118.67,1961800.00
2021-09-15 00:00:00,120.86,123.80,120.48,123.36,121.64,1598800.00
2021-09-16 00:00:00,124.36,126.05,123.58,124.30,122.57,1592500.00
2021-09-17 00:00:00,124.24,125.78,122.81,123.64,121.92,3285800.00
2021-09-20 00:00:00,119.39,120.91,117.46,120.48,118.80,1764500.00
2021-09-21 00:00:00,121.70,123.76,120.52,122.83,121.12,1666600.00
2021-09-22 00:00:00,124.88,126.19,124.51,124.62,122.89,1279700.00
2021-09-23 00:00:00,125.80,129.34,125.57,128.23,126.45,2059700.00
2021-09-24 00:00:00,127.70,131.16,127.00,130.01,128.20,1384900.00
2021-09-27 00:00:00,131.21,132.33,130.66,131.23,129.41,1245100.00
2021-09-28 00:00:00,130.62,131.55,128.20,129.00,127.21,1325100.00
2021-09-29 00:00:00,130.00,130.00,126.81,126.98,125.21,1239500.00
2021-09-30 00:00:00,127.43,127.62,122.77,122.85,121.14,1965700.00
2021-10-01 00:00:00,123.53,128.38,123.13,127.19,125.42,1351600.00
2021-10-04 00:00:00,127.19,129.80,125.55,125.98,124.23,1462300.00
2021-10-05 00:00:00,127.34,129.27,125.74,127.48,125.71,1441000.00
2021-10-06 00:00:00,126.01,127.66,123.63,126.49,124.73,1136000.00
2021-10-07 00:00:00,128.16,129.43,127.10,127.28,125.51,1345100.00
2021-10-08 00:00:00,127.00,129.43,126.15,128.35,126.57,884900.00
2021-10-11 00:00:00,128.53,130.59,125.51,125.72,123.97,1407300.00
2021-10-12 00:00:00,126.25,128.30,125.26,127.39,125.62,1086100.00
2021-10-13 00:00:00,127.15,127.16,121.03,123.04,121.33,2125900.00
2021-10-14 00:00:00,124.87,126.92,123.84,126.82,125.06,1466500.00
2021-10-15 00:00:00,128.79,130.61,128.47,129.27,127.47,1383900.00
2021-10-18 00:00:00,128.21,130.86,128.17,130.05,128.24,1291200.00
2021-10-19 00:00:00,131.00,131.59,129.23,131.17,129.35,1638400.00
2021-10-20 00:00:00,130.27,133.40,129.36,132.99,131.14,1589400.00
2021-10-21 00:00:00,131.75,133.38,123.51,124.84,123.10,3793300.00
2021-10-22 00:00:00,125.14,127.25,124.39,125.18,123.44,2540400.00
2021-10-25 00:00:00,125.17,127.30,123.41,123.86,122.14,2395600.00
2021-10-26 00:00:00,124.78,125.09,122.76,123.02,121.31,2259200.00
2021-10-27 00:00:00,122.02,122.26,115.33,115.44,113.83,2826100.00
2021-10-28 00:00:00,115.49,116.49,113.52,114.85,113.25,2569400.00
2021-10-29 00:00:00,115.24,115.87,113.00,113.32,111.74,2622500.00
2021-11-01 00:00:00,114.50,115.54,114.21,114.66,113.07,2998900.00
2021-11-02 00:00:00,116.26,117.33,114.32,114.69,113.10,2130800.00
2021-11-03 00:00:00,114.01,117.40,114.01,115.83,114.22,1810800.00
2021-11-04 00:00:00,115.75,116.39,113.93,114.48,112.89,2128800.00
2021-11-05 00:00:00,115.66,117.74,115.62,116.47,114.85,1401600.00
2021-11-08 00:00:00,117.54,118.68,116.11,116.74,115.12,1187700.00
2021-11-09 00:00:00,115.90,116.83,114.37,116.81,115.19,1440900.00
2021-11-10 00:00:00,116.64,119.60,116.52,117.44,115.81,1480100.00
2021-11-11 00:00:00,117.44,119.13,117.11,118.50,116.85,1026900.00
2021-11-12 00:00:00,118.77,119.78,117.83,119.44,117.78,1133600.00
2021-11-15 00:00:00,119.29,120.61,117.86,118.18,116.54,1063300.00
2021-11-16 00:00:00,118.34,119.11,115.34,117.24,115.61,1586000.00
2021-11-17 00:00:00,116.90,117.60,115.08,115.38,113.78,1413200.00
2021-11-18 00:00:00,115.97,116.57,113.61,115.51,113.90,1385900.00
2021-11-19 00:00:00,114.73,115.91,112.45,114.38,112.79,1836100.00
2021-11-22 00:00:00,115.79,117.88,114.82,116.17,114.55,1664100.00
2021-11-23 00:00:00,115.96,119.72,115.75,119.37,118.22,2259800.00
2021-11-24 00:00:00,118.48,120.64,118.48,119.50,118.35,1534800.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,114.79,115.50,111.04,114.57,113.47,1613400.00
2021-11-29 00:00:00,116.27,117.19,111.76,113.32,112.23,1962800.00
2021-11-30 00:00:00,111.45,111.98,107.27,107.85,106.81,3742700.00
2021-12-01 00:00:00,110.53,111.42,106.00,106.13,105.11,2233100.00
2021-12-02 00:00:00,107.25,111.64,106.42,110.09,109.03,1980400.00
2021-12-03 00:00:00,110.12,110.50,107.30,108.67,107.62,2223500.00
2021-12-06 00:00:00,111.20,113.79,110.27,111.90,110.82,2111000.00
2021-12-07 00:00:00,113.60,115.76,113.26,114.38,113.28,1917300.00
2021-12-08 00:00:00,114.30,115.30,113.35,113.58,112.48,1788600.00
2021-12-09 00:00:00,113.30,116.18,112.50,115.29,114.18,1668400.00
2021-12-10 00:00:00,116.31,117.24,115.11,116.77,115.64,2313900.00
2021-12-13 00:00:00,115.97,116.54,112.61,112.85,111.76,1889100.00
2021-12-14 00:00:00,112.91,116.26,112.73,115.53,114.42,2615600.00
2021-12-15 00:00:00,115.30,115.95,111.73,114.99,113.88,2226000.00
2021-12-16 00:00:00,116.31,117.57,115.07,115.72,114.60,1459700.00
2021-12-17 00:00:00,114.70,115.05,112.08,114.11,113.01,4899900.00
2021-12-20 00:00:00,111.10,111.51,108.22,109.62,108.56,1725700.00
2021-12-21 00:00:00,111.17,115.23,111.00,115.17,114.06,1487200.00
2021-12-22 00:00:00,114.73,115.67,114.25,114.86,113.75,1073500.00
2021-12-23 00:00:00,115.72,117.28,114.96,115.34,114.23,1355900.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,115.78,116.20,114.19,116.12,115.00,1131700.00
2021-12-28 00:00:00,115.28,117.44,115.21,116.07,114.95,635500.00
2021-12-29 00:00:00,116.10,116.73,115.43,115.77,114.65,529200.00
2021-12-30 00:00:00,115.91,117.36,115.73,115.83,114.71,623400.00
2021-12-31 00:00:00,115.48,116.61,115.45,115.56,114.45,765400.00
2022-01-03 00:00:00,116.93,119.06,116.79,118.64,117.50,1305800.00
2022-01-04 00:00:00,120.46,123.26,120.03,122.30,121.12,2066400.00
2022-01-05 00:00:00,121.91,123.75,120.50,120.64,119.48,1547300.00
2022-01-06 00:00:00,122.57,123.30,119.78,122.82,121.64,1661700.00
2022-01-07 00:00:00,122.72,127.18,121.86,125.69,124.48,2024700.00
2022-01-10 00:00:00,126.96,127.54,123.59,127.52,126.29,2054600.00
2022-01-11 00:00:00,127.85,128.65,126.46,128.58,127.34,1199900.00
2022-01-12 00:00:00,129.00,130.17,127.40,127.80,126.57,1496200.00
2022-01-13 00:00:00,128.62,130.81,128.38,129.40,128.15,2073200.00
2022-01-14 00:00:00,126.80,128.42,125.27,127.54,126.31,2347700.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,127.05,127.22,122.20,123.72,122.53,2507000.00
2022-01-19 00:00:00,124.32,124.53,118.29,118.50,117.36,2915000.00
2022-01-20 00:00:00,117.73,120.96,115.90,116.80,115.67,3616100.00
2022-01-21 00:00:00,116.51,117.60,113.95,114.45,113.35,1958300.00
2022-01-24 00:00:00,114.55,115.68,110.00,115.34,114.23,2650600.00
2022-01-25 00:00:00,113.26,120.26,112.91,118.44,117.30,2362100.00
2022-01-26 00:00:00,118.68,120.72,115.59,117.22,116.09,2096500.00
2022-01-27 00:00:00,118.96,119.67,112.82,113.22,112.13,1742500.00
2022-01-28 00:00:00,112.57,113.87,110.46,113.74,112.64,1555600.00
2022-01-31 00:00:00,112.43,115.86,111.74,115.75,114.63,1291000.00
2022-02-01 00:00:00,115.43,118.31,115.06,118.02,116.88,1285300.00
2022-02-02 00:00:00,117.37,117.97,115.40,117.46,116.33,1658600.00
2022-02-03 00:00:00,117.15,118.50,115.63,115.94,114.82,1344300.00
2022-02-04 00:00:00,116.30,118.38,116.00,117.23,116.10,1441900.00
2022-02-07 00:00:00,117.49,119.24,116.65,118.42,117.28,1143500.00
2022-02-08 00:00:00,119.56,123.32,118.80,122.96,121.77,1512800.00
2022-02-09 00:00:00,123.90,125.97,123.03,124.85,123.65,1437100.00
2022-02-10 00:00:00,124.49,127.65,124.10,124.77,123.57,2025700.00
2022-02-11 00:00:00,123.84,127.03,123.13,124.14,122.94,2061500.00
2022-02-14 00:00:00,125.48,126.94,123.26,124.16,122.96,1914000.00
2022-02-15 00:00:00,125.64,129.12,125.37,127.53,126.30,1681100.00
2022-02-16 00:00:00,125.95,128.12,125.95,126.82,126.09,1025600.00
2022-02-17 00:00:00,125.37,125.53,122.58,123.08,122.37,1722000.00
2022-02-18 00:00:00,122.18,125.35,122.18,123.81,123.10,1630200.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,123.73,124.69,121.10,122.01,121.31,1335700.00
2022-02-23 00:00:00,123.31,123.31,119.63,120.02,119.33,1582600.00
2022-02-24 00:00:00,114.58,118.44,113.42,118.27,117.59,1985500.00
2022-02-25 00:00:00,119.52,124.72,119.38,124.01,123.30,1781700.00
2022-02-28 00:00:00,120.28,123.83,120.25,123.44,122.73,1888100.00
2022-03-01 00:00:00,122.75,123.15,113.39,113.89,113.24,3053700.00
2022-03-02 00:00:00,115.34,117.15,113.51,116.12,115.45,2064700.00
2022-03-03 00:00:00,116.56,117.68,112.44,114.57,113.91,1855800.00
2022-03-04 00:00:00,111.50,111.95,108.12,110.22,109.59,1977900.00
2022-03-07 00:00:00,108.68,109.23,101.27,101.35,100.77,2521400.00
2022-03-08 00:00:00,101.80,106.26,100.07,103.28,102.69,2514100.00
2022-03-09 00:00:00,108.20,110.50,105.76,107.00,106.39,2275500.00
2022-03-10 00:00:00,104.40,106.24,101.99,104.80,104.20,2376900.00
2022-03-11 00:00:00,105.96,107.53,103.05,104.47,103.87,2274300.00
2022-03-14 00:00:00,107.20,111.02,105.99,108.76,108.14,2592200.00
2022-03-15 00:00:00,109.00,114.10,108.92,110.29,109.66,1977300.00
2022-03-16 00:00:00,112.22,116.21,111.59,114.15,113.49,2137700.00
2022-03-17 00:00:00,110.63,113.65,110.59,113.62,112.97,2183400.00
2022-03-18 00:00:00,113.53,116.41,111.95,115.84,115.17,4667500.00
2022-03-21 00:00:00,116.02,116.62,111.52,112.13,111.49,2212200.00
2022-03-22 00:00:00,113.66,117.06,113.60,114.74,114.08,1582400.00
2022-03-23 00:00:00,113.60,114.20,109.84,110.65,110.01,1742500.00
2022-03-24 00:00:00,111.64,112.25,110.03,111.90,111.26,1423100.00
2022-03-25 00:00:00,112.59,113.61,111.87,113.25,112.60,1240600.00
2022-03-28 00:00:00,111.56,111.98,108.75,111.28,110.64,1272200.00
2022-03-29 00:00:00,113.42,114.82,112.80,114.30,113.64,1312500.00
2022-03-30 00:00:00,114.30,114.85,112.63,113.29,112.64,1290400.00
2022-03-31 00:00:00,113.52,114.27,110.18,110.19,109.56,1792200.00
