Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04 00:00:00,477.93,494.94,474.47,487.23,487.23,4524300.00
2020-11-05 00:00:00,499.27,502.53,489.80,496.47,496.47,2401000.00
2020-11-06 00:00:00,494.95,498.72,483.00,494.63,494.63,1956300.00
2020-11-09 00:00:00,494.70,499.41,470.76,471.14,471.14,3625300.00
2020-11-10 00:00:00,466.72,468.01,446.00,452.00,452.00,4920300.00
2020-11-11 00:00:00,458.49,470.12,457.50,467.75,467.75,2634200.00
2020-11-12 00:00:00,473.49,474.93,461.15,462.58,462.58,2115000.00
2020-11-13 00:00:00,467.45,470.60,459.00,469.34,469.34,2965600.00
2020-11-16 00:00:00,460.43,469.53,458.25,460.95,460.95,2522200.00
2020-11-17 00:00:00,461.66,469.91,460.00,467.95,467.95,2407600.00
2020-11-18 00:00:00,466.71,467.90,459.26,459.47,459.47,2063200.00
2020-11-19 00:00:00,460.00,471.04,459.26,466.41,466.41,3132700.00
2020-11-20 00:00:00,465.16,470.00,462.36,462.92,462.92,1849900.00
2020-11-23 00:00:00,464.63,467.00,456.17,460.61,460.61,2370000.00
2020-11-24 00:00:00,461.41,464.49,456.68,462.70,462.70,2584900.00
2020-11-25 00:00:00,466.29,472.53,464.85,470.08,470.08,2634500.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,476.90,482.41,474.86,477.03,477.03,1815500.00
2020-11-30 00:00:00,480.00,480.86,469.20,478.47,478.47,2787000.00
2020-12-01 00:00:00,482.01,482.01,471.63,479.15,479.15,2531100.00
2020-12-02 00:00:00,475.67,481.32,470.12,481.26,481.26,2107100.00
2020-12-03 00:00:00,482.21,492.81,481.50,484.28,484.28,3062700.00
2020-12-04 00:00:00,485.67,491.39,484.36,486.00,486.00,2749800.00
2020-12-07 00:00:00,487.00,499.29,487.00,492.25,492.25,3441700.00
2020-12-08 00:00:00,492.29,496.04,486.20,495.28,495.28,2175700.00
2020-12-09 00:00:00,496.03,497.00,479.26,483.74,483.74,3449100.00
2020-12-10 00:00:00,483.74,488.29,470.95,476.87,476.87,3922000.00
2020-12-11 00:00:00,475.98,478.89,468.82,475.91,475.91,3561300.00
2020-12-14 00:00:00,475.61,488.41,475.50,486.42,486.42,3945200.00
2020-12-15 00:00:00,489.05,489.50,480.53,482.64,482.64,2558600.00
2020-12-16 00:00:00,485.00,491.50,484.11,489.90,489.90,2555600.00
2020-12-17 00:00:00,493.00,496.99,490.63,495.36,495.36,2178400.00
2020-12-18 00:00:00,497.61,504.07,493.57,502.95,502.95,4667400.00
2020-12-21 00:00:00,498.05,502.00,491.50,498.39,498.39,2412900.00
2020-12-22 00:00:00,498.36,506.92,495.83,504.17,504.17,1701500.00
2020-12-23 00:00:00,505.13,505.46,496.59,496.91,496.91,1428300.00
2020-12-24 00:00:00,499.16,503.01,497.28,499.86,499.86,589200.00
2020-12-28 00:00:00,505.61,506.04,496.82,498.95,498.95,1515400.00
2020-12-29 00:00:00,501.17,505.35,499.74,502.11,502.11,1434100.00
2020-12-30 00:00:00,503.05,504.37,496.33,497.45,497.45,1529900.00
2020-12-31 00:00:00,497.99,500.66,494.89,500.12,500.12,1462100.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,500.30,500.79,476.28,485.34,485.34,3612900.00
2021-01-05 00:00:00,485.88,486.08,479.20,485.69,485.69,2010100.00
2021-01-06 00:00:00,474.10,475.87,466.00,466.31,466.31,4156600.00
2021-01-07 00:00:00,471.00,479.64,468.25,477.74,477.74,2901200.00
2021-01-08 00:00:00,480.00,485.54,477.21,485.10,485.10,2266100.00
2021-01-11 00:00:00,481.99,482.59,471.30,474.24,474.24,2382400.00
2021-01-12 00:00:00,474.41,475.00,464.00,471.65,471.65,2964900.00
2021-01-13 00:00:00,472.00,477.85,469.30,472.05,472.05,2105900.00
2021-01-14 00:00:00,472.41,473.55,462.20,463.27,463.27,3508300.00
2021-01-15 00:00:00,462.50,467.88,457.49,458.08,458.08,3200400.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,461.17,461.59,453.34,456.50,456.50,4419200.00
2021-01-20 00:00:00,462.73,472.39,458.77,469.73,469.73,3859000.00
2021-01-21 00:00:00,470.26,474.69,466.10,472.02,472.02,2768700.00
2021-01-22 00:00:00,472.50,476.35,470.61,472.44,472.44,2534300.00
2021-01-25 00:00:00,474.51,477.70,463.98,473.44,473.44,2697400.00
2021-01-26 00:00:00,473.73,477.22,467.76,476.28,476.28,2363100.00
2021-01-27 00:00:00,470.99,473.67,455.07,460.00,460.00,3586400.00
2021-01-28 00:00:00,459.07,475.02,459.07,465.67,465.67,3000700.00
2021-01-29 00:00:00,462.17,465.00,455.11,458.77,458.77,3061100.00
2021-02-01 00:00:00,462.28,474.80,459.82,470.00,470.00,2554800.00
2021-02-02 00:00:00,473.65,487.37,472.55,484.93,484.93,3022000.00
2021-02-03 00:00:00,487.09,488.85,479.17,481.92,481.92,2146900.00
2021-02-04 00:00:00,484.22,489.88,481.92,489.38,489.38,2005100.00
2021-02-05 00:00:00,490.92,495.10,488.00,492.12,492.12,1675000.00
2021-02-08 00:00:00,494.26,497.86,489.21,493.76,493.76,1727000.00
2021-02-09 00:00:00,495.00,497.95,492.01,496.05,496.05,1571500.00
2021-02-10 00:00:00,499.17,499.99,490.27,492.67,492.67,1764500.00
2021-02-11 00:00:00,494.53,497.00,491.08,496.62,496.62,1609800.00
2021-02-12 00:00:00,495.16,499.36,491.76,498.84,498.84,1450600.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,500.03,506.51,497.60,501.64,501.64,1845900.00
2021-02-17 00:00:00,495.41,495.55,485.51,491.23,491.23,2112000.00
2021-02-18 00:00:00,486.32,489.80,480.00,488.37,488.37,1803200.00
2021-02-19 00:00:00,487.16,488.65,476.10,479.12,479.12,2720700.00
2021-02-22 00:00:00,470.48,472.10,466.66,467.33,467.33,2510500.00
2021-02-23 00:00:00,461.02,471.44,450.12,467.80,467.80,4164300.00
2021-02-24 00:00:00,463.49,477.35,460.29,476.62,476.62,3390600.00
2021-02-25 00:00:00,471.24,476.31,456.01,459.16,459.16,3252500.00
2021-02-26 00:00:00,462.80,467.32,456.01,459.67,459.67,3154500.00
2021-03-01 00:00:00,465.68,470.50,462.65,469.57,469.57,2358600.00
2021-03-02 00:00:00,473.03,473.80,463.46,466.59,466.59,2211000.00
2021-03-03 00:00:00,463.22,464.68,448.09,448.45,448.45,2808100.00
2021-03-04 00:00:00,446.45,457.53,437.63,439.06,439.06,4486400.00
2021-03-05 00:00:00,444.88,444.95,423.71,440.83,440.83,4615000.00
2021-03-08 00:00:00,439.76,440.99,420.78,421.20,421.20,3885100.00
2021-03-09 00:00:00,437.84,442.75,436.00,439.18,439.18,3926400.00
2021-03-10 00:00:00,445.73,448.46,436.82,437.01,437.01,2747300.00
2021-03-11 00:00:00,448.14,454.07,447.31,451.06,451.06,2762200.00
2021-03-12 00:00:00,443.45,445.89,438.60,444.30,444.30,2183100.00
2021-03-15 00:00:00,444.40,447.79,437.77,447.59,447.59,2508400.00
2021-03-16 00:00:00,452.01,457.41,449.67,450.54,450.54,2618800.00
2021-03-17 00:00:00,445.44,453.94,441.02,451.01,451.01,2502700.00
2021-03-18 00:00:00,443.16,446.86,438.50,439.18,439.18,2931200.00
2021-03-19 00:00:00,439.18,444.50,438.14,441.50,441.50,3923800.00
2021-03-22 00:00:00,444.86,457.82,444.86,452.41,452.41,2944300.00
2021-03-23 00:00:00,457.35,466.88,456.41,460.20,460.20,5317000.00
2021-03-24 00:00:00,464.76,465.61,448.34,451.51,451.51,5214100.00
2021-03-25 00:00:00,448.33,456.87,445.41,450.99,450.99,3201500.00
2021-03-26 00:00:00,450.25,469.77,449.05,469.09,469.09,3615900.00
2021-03-29 00:00:00,469.03,472.00,462.50,469.32,469.32,3141900.00
2021-03-30 00:00:00,462.58,469.09,461.50,465.46,465.46,2436300.00
2021-03-31 00:00:00,469.70,482.41,468.70,475.37,475.37,3155900.00
2021-04-01 00:00:00,483.12,487.04,480.71,483.34,483.34,2664700.00
2021-04-05 00:00:00,483.69,495.51,480.50,491.62,491.62,2982500.00
2021-04-06 00:00:00,492.32,495.59,487.57,491.34,491.34,1878300.00
2021-04-07 00:00:00,492.98,494.85,487.89,493.41,493.41,1576800.00
2021-04-08 00:00:00,500.16,504.60,498.14,499.84,499.84,2026000.00
2021-04-09 00:00:00,498.37,504.44,492.60,504.04,504.04,1886900.00
2021-04-12 00:00:00,499.29,506.94,498.44,506.03,506.03,1584600.00
2021-04-13 00:00:00,506.85,517.26,506.78,514.86,514.86,2195400.00
2021-04-14 00:00:00,514.00,517.78,509.13,510.63,510.63,1956400.00
2021-04-15 00:00:00,515.67,524.59,515.10,523.25,523.25,2122300.00
2021-04-16 00:00:00,524.21,525.44,518.55,525.08,525.08,2031600.00
2021-04-19 00:00:00,523.13,524.00,514.44,516.17,516.17,1917700.00
2021-04-20 00:00:00,515.29,517.29,510.60,514.21,514.21,1677500.00
2021-04-21 00:00:00,515.02,515.48,509.55,512.34,512.34,1678100.00
2021-04-22 00:00:00,508.08,512.77,504.06,507.29,507.29,2084600.00
2021-04-23 00:00:00,508.79,517.50,508.40,515.84,515.84,2257500.00
2021-04-26 00:00:00,513.57,516.31,510.25,515.70,515.70,1387500.00
2021-04-27 00:00:00,518.00,519.16,511.35,517.32,517.32,1944000.00
2021-04-28 00:00:00,515.24,519.13,510.02,515.48,515.48,1472200.00
2021-04-29 00:00:00,518.11,520.45,510.62,516.09,516.09,1592500.00
2021-04-30 00:00:00,514.13,515.05,507.15,508.34,508.34,1950500.00
2021-05-03 00:00:00,510.97,511.74,501.12,503.46,503.46,1458600.00
2021-05-04 00:00:00,499.47,499.47,484.83,490.70,490.70,2528900.00
2021-05-05 00:00:00,495.69,498.63,484.44,486.69,486.69,1875300.00
2021-05-06 00:00:00,485.67,485.67,475.92,483.61,483.61,2537100.00
2021-05-07 00:00:00,496.00,499.15,485.78,488.73,488.73,1632300.00
2021-05-10 00:00:00,487.54,489.04,478.63,479.38,479.38,1970900.00
2021-05-11 00:00:00,471.03,486.91,468.50,485.19,485.19,2293700.00
2021-05-12 00:00:00,477.19,480.99,469.57,472.09,472.09,2399500.00
2021-05-13 00:00:00,478.01,480.46,471.76,474.16,474.16,1996500.00
2021-05-14 00:00:00,481.63,488.33,478.69,486.56,486.56,1857100.00
2021-05-17 00:00:00,487.03,487.87,478.11,482.74,482.74,1581000.00
2021-05-18 00:00:00,484.63,488.32,480.46,480.62,480.62,1395100.00
2021-05-19 00:00:00,473.02,480.87,472.00,480.47,480.47,2047500.00
2021-05-20 00:00:00,483.68,495.36,482.61,491.67,491.67,1991100.00
2021-05-21 00:00:00,494.19,496.23,487.13,488.07,488.07,1567800.00
2021-05-24 00:00:00,494.64,499.99,492.01,497.83,497.83,1846900.00
2021-05-25 00:00:00,499.02,505.60,498.87,505.08,505.08,2322500.00
2021-05-26 00:00:00,506.27,509.50,504.63,506.98,506.98,1695600.00
2021-05-27 00:00:00,505.00,505.00,497.45,498.28,498.28,2957300.00
2021-05-28 00:00:00,506.08,511.37,504.19,504.58,504.58,1924800.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,504.54,506.00,492.31,495.91,495.91,2189000.00
2021-06-02 00:00:00,495.18,501.82,493.09,495.77,495.77,1761300.00
2021-06-03 00:00:00,492.40,496.76,487.34,493.14,493.14,1539100.00
2021-06-04 00:00:00,498.73,506.50,497.72,504.50,504.50,1644200.00
2021-06-07 00:00:00,504.99,509.78,502.00,509.47,509.47,1768500.00
2021-06-08 00:00:00,511.15,516.29,508.07,509.20,509.20,1747800.00
2021-06-09 00:00:00,513.99,518.32,512.48,514.68,514.68,1702400.00
2021-06-10 00:00:00,513.99,536.41,513.01,535.52,535.52,3152400.00
2021-06-11 00:00:00,529.75,541.85,529.75,541.26,541.26,2871300.00
2021-06-14 00:00:00,545.04,561.36,543.25,556.95,556.95,3522600.00
2021-06-15 00:00:00,554.99,555.00,547.23,548.46,548.46,2424800.00
2021-06-16 00:00:00,548.46,553.99,535.72,543.33,543.33,2842000.00
2021-06-17 00:00:00,539.99,552.72,538.75,551.36,551.36,3566400.00
2021-06-18 00:00:00,569.96,570.00,556.39,565.59,565.59,6762000.00
2021-06-21 00:00:00,565.99,570.19,560.35,567.35,567.35,2625900.00
2021-06-22 00:00:00,568.51,576.31,567.00,575.74,575.74,2370400.00
2021-06-23 00:00:00,577.99,579.80,570.71,574.23,574.23,1616700.00
2021-06-24 00:00:00,575.90,580.97,574.96,578.26,578.26,1835000.00
2021-06-25 00:00:00,578.64,582.00,577.06,579.66,579.66,2133500.00
2021-06-28 00:00:00,582.71,589.41,581.00,588.80,588.80,1714000.00
2021-06-29 00:00:00,586.78,591.34,583.90,590.75,590.75,1204800.00
2021-06-30 00:00:00,590.75,592.24,585.00,585.64,585.64,1704200.00
2021-07-01 00:00:00,583.33,587.78,581.35,584.73,584.73,1646100.00
2021-07-02 00:00:00,588.67,594.08,587.96,593.07,593.07,1744600.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,595.87,600.66,592.48,596.90,596.90,1657400.00
2021-07-07 00:00:00,600.00,607.67,597.40,605.77,605.77,2022500.00
2021-07-08 00:00:00,595.64,607.30,593.33,605.95,605.95,1846600.00
2021-07-09 00:00:00,601.43,605.95,597.44,604.50,604.50,2145200.00
2021-07-12 00:00:00,606.00,607.42,596.48,600.20,600.20,1696200.00
2021-07-13 00:00:00,600.56,609.33,598.42,605.01,605.01,1435600.00
2021-07-14 00:00:00,608.14,611.30,604.01,608.83,608.83,1376900.00
2021-07-15 00:00:00,608.40,609.95,602.65,606.17,606.17,1618100.00
2021-07-16 00:00:00,608.71,611.62,603.66,606.10,606.10,1249700.00
2021-07-19 00:00:00,602.75,610.69,598.14,602.05,602.05,2046600.00
2021-07-20 00:00:00,605.39,612.75,598.48,608.72,608.72,1675700.00
2021-07-21 00:00:00,605.72,612.58,603.32,612.26,612.26,1381000.00
2021-07-22 00:00:00,614.58,623.95,614.58,623.68,623.68,1477900.00
2021-07-23 00:00:00,625.76,631.64,622.00,625.87,625.87,2030400.00
2021-07-26 00:00:00,624.18,625.87,619.73,620.80,620.80,1389800.00
2021-07-27 00:00:00,621.00,623.92,610.64,618.28,618.28,1540300.00
2021-07-28 00:00:00,620.99,626.00,617.57,620.92,620.92,1468100.00
2021-07-29 00:00:00,617.04,625.67,617.04,621.70,621.70,1068900.00
2021-07-30 00:00:00,619.03,622.80,617.29,621.63,621.63,1403400.00
2021-08-02 00:00:00,625.87,627.60,612.93,618.75,618.75,1466800.00
2021-08-03 00:00:00,620.23,624.70,614.00,621.28,621.28,1067300.00
2021-08-04 00:00:00,622.47,627.08,617.62,625.68,625.68,1306800.00
2021-08-05 00:00:00,626.99,632.47,623.00,632.08,632.08,1158200.00
2021-08-06 00:00:00,629.27,631.84,625.17,631.38,631.38,1127700.00
2021-08-09 00:00:00,634.98,634.98,626.92,629.22,629.22,1118900.00
2021-08-10 00:00:00,630.48,633.30,620.60,621.74,621.74,1540100.00
2021-08-11 00:00:00,623.76,627.42,621.65,626.03,626.03,1328300.00
2021-08-12 00:00:00,626.00,636.64,624.04,634.35,634.35,1163100.00
2021-08-13 00:00:00,634.49,638.43,632.35,637.31,637.31,932800.00
2021-08-16 00:00:00,637.03,638.02,628.19,636.94,636.94,1105500.00
2021-08-17 00:00:00,636.55,637.00,630.22,635.01,635.01,1346300.00
2021-08-18 00:00:00,632.80,637.14,626.05,626.77,626.77,1386500.00
2021-08-19 00:00:00,624.88,642.55,623.63,637.66,637.66,1693700.00
2021-08-20 00:00:00,639.84,652.00,634.53,647.34,647.34,1434000.00
2021-08-23 00:00:00,645.87,658.50,645.52,656.86,656.86,1652400.00
2021-08-24 00:00:00,659.14,660.00,653.40,657.24,657.24,866400.00
2021-08-25 00:00:00,658.61,661.06,651.64,656.80,656.80,1047900.00
2021-08-26 00:00:00,653.59,657.91,649.35,652.39,652.39,1619200.00
2021-08-27 00:00:00,652.52,662.61,651.86,658.52,658.52,1142300.00
2021-08-30 00:00:00,659.78,667.67,659.78,665.99,665.99,1341500.00
2021-08-31 00:00:00,667.90,667.90,660.46,663.70,663.70,1877800.00
2021-09-01 00:00:00,664.51,668.96,662.00,665.89,665.89,1261200.00
2021-09-02 00:00:00,669.82,669.85,661.67,664.64,664.64,1402400.00
2021-09-03 00:00:00,664.43,673.88,664.30,666.59,666.59,1640300.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,667.35,668.87,656.55,661.39,661.39,1382300.00
2021-09-08 00:00:00,660.15,664.08,657.10,663.22,663.22,1367700.00
2021-09-09 00:00:00,664.84,667.46,659.93,661.68,661.68,1110200.00
2021-09-10 00:00:00,666.18,668.87,658.20,658.94,658.94,1204200.00
2021-09-13 00:00:00,663.04,663.60,640.24,645.15,645.15,2242500.00
2021-09-14 00:00:00,646.00,649.58,642.46,645.01,645.01,2150200.00
2021-09-15 00:00:00,652.32,663.31,650.98,661.08,661.08,2009300.00
2021-09-16 00:00:00,657.53,666.47,654.71,665.11,665.11,2046100.00
2021-09-17 00:00:00,663.21,665.00,652.04,654.48,654.48,3553200.00
2021-09-20 00:00:00,646.04,653.93,633.05,641.29,641.29,2637400.00
2021-09-21 00:00:00,646.88,650.95,640.30,645.89,645.89,2449300.00
2021-09-22 00:00:00,624.79,628.94,615.06,626.08,626.08,5689600.00
2021-09-23 00:00:00,632.29,633.82,627.02,630.84,630.84,2985500.00
2021-09-24 00:00:00,628.00,629.03,618.22,622.71,622.71,2809000.00
2021-09-27 00:00:00,615.80,616.66,602.73,603.65,603.65,4152200.00
2021-09-28 00:00:00,596.31,596.31,578.33,578.77,578.77,5108900.00
2021-09-29 00:00:00,585.45,586.55,576.07,577.70,577.70,2726800.00
2021-09-30 00:00:00,580.64,586.19,573.24,575.72,575.72,2743600.00
2021-10-01 00:00:00,577.52,581.47,568.61,577.47,577.47,2915300.00
2021-10-04 00:00:00,574.59,576.80,552.14,558.49,558.49,3977000.00
2021-10-05 00:00:00,563.91,570.29,559.21,566.70,566.70,2337800.00
2021-10-06 00:00:00,561.24,572.16,560.21,570.31,570.31,2043200.00
2021-10-07 00:00:00,578.46,586.15,576.19,578.96,578.96,2648500.00
2021-10-08 00:00:00,581.30,583.61,575.52,576.86,576.86,2050700.00
2021-10-11 00:00:00,574.50,582.28,571.50,573.07,573.07,1410600.00
2021-10-12 00:00:00,579.16,584.22,574.42,580.69,580.69,1740200.00
2021-10-13 00:00:00,585.26,593.54,582.66,591.12,591.12,2142300.00
2021-10-14 00:00:00,600.00,609.44,596.97,607.51,607.51,2500900.00
2021-10-15 00:00:00,611.69,612.25,607.55,610.09,610.09,1960100.00
2021-10-18 00:00:00,610.65,623.47,607.57,622.83,622.83,1905100.00
2021-10-19 00:00:00,625.26,639.39,625.26,636.07,636.07,2470000.00
2021-10-20 00:00:00,639.28,641.29,630.17,632.37,632.37,1497200.00
2021-10-21 00:00:00,632.00,639.17,629.00,638.66,638.66,1586600.00
2021-10-22 00:00:00,640.43,644.43,634.45,643.58,643.58,1786500.00
2021-10-25 00:00:00,644.47,649.62,639.07,646.97,646.97,1629400.00
2021-10-26 00:00:00,650.91,659.19,642.10,642.50,642.50,2154000.00
2021-10-27 00:00:00,644.48,648.81,639.81,640.08,640.08,1629900.00
2021-10-28 00:00:00,638.00,642.49,633.27,639.28,639.28,2085000.00
2021-10-29 00:00:00,637.77,651.31,637.00,650.36,650.36,1927700.00
2021-11-01 00:00:00,651.05,654.00,634.78,640.20,640.20,2215800.00
2021-11-02 00:00:00,641.12,647.74,639.23,640.40,640.40,1770000.00
2021-11-03 00:00:00,645.52,656.50,640.00,655.18,655.18,1970700.00
2021-11-04 00:00:00,659.44,676.08,657.75,674.08,674.08,2480600.00
2021-11-05 00:00:00,676.74,677.76,661.11,662.72,662.72,2517600.00
2021-11-08 00:00:00,666.56,668.25,661.40,666.02,666.02,1497200.00
2021-11-09 00:00:00,667.69,669.66,663.00,667.92,667.92,1128000.00
2021-11-10 00:00:00,663.20,665.81,645.86,647.50,647.50,2038200.00
2021-11-11 00:00:00,649.61,652.57,642.10,643.17,643.17,1271100.00
2021-11-12 00:00:00,649.01,658.47,647.16,657.60,657.60,1286500.00
2021-11-15 00:00:00,658.37,663.67,655.19,659.73,659.73,1077600.00
2021-11-16 00:00:00,659.14,673.74,658.99,671.03,671.03,1422000.00
2021-11-17 00:00:00,671.76,672.74,662.84,670.67,670.67,1221900.00
2021-11-18 00:00:00,670.62,676.55,665.08,670.96,670.96,1493800.00
2021-11-19 00:00:00,681.26,699.50,678.91,688.37,688.37,3090900.00
2021-11-22 00:00:00,696.28,699.54,672.66,673.57,673.57,2284700.00
2021-11-23 00:00:00,662.70,667.57,648.61,665.16,665.16,2502800.00
2021-11-24 00:00:00,655.83,668.87,647.14,668.32,668.32,2426800.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,670.25,684.00,659.68,662.10,662.10,2204000.00
2021-11-29 00:00:00,668.00,691.36,665.77,687.49,687.49,2728800.00
2021-11-30 00:00:00,687.22,694.89,667.83,669.85,669.85,4703600.00
2021-12-01 00:00:00,676.00,678.78,656.28,657.41,657.41,2831800.00
2021-12-02 00:00:00,655.95,674.85,653.62,671.88,671.88,2675400.00
2021-12-03 00:00:00,658.10,662.09,604.30,616.53,616.53,6741800.00
2021-12-06 00:00:00,617.47,625.90,605.73,622.04,622.04,3170000.00
2021-12-07 00:00:00,644.19,655.22,640.05,649.96,649.96,3943500.00
2021-12-08 00:00:00,647.30,654.65,641.61,653.10,653.10,2416200.00
2021-12-09 00:00:00,650.92,655.72,630.88,632.57,632.57,2550700.00
2021-12-10 00:00:00,638.13,654.97,635.10,654.45,654.45,2873000.00
2021-12-13 00:00:00,652.77,675.21,650.98,658.30,658.30,3829400.00
2021-12-14 00:00:00,635.36,636.00,599.10,614.86,614.86,5934200.00
2021-12-15 00:00:00,615.96,631.25,604.62,630.33,630.33,4288800.00
2021-12-16 00:00:00,578.40,591.58,556.15,566.09,566.09,10961200.00
2021-12-17 00:00:00,566.09,566.99,545.14,556.64,556.64,7999200.00
2021-12-20 00:00:00,545.61,557.27,543.50,549.77,549.77,3441100.00
2021-12-21 00:00:00,550.91,559.89,538.05,557.52,557.52,4104700.00
2021-12-22 00:00:00,560.30,564.92,552.24,563.98,563.98,4526200.00
2021-12-23 00:00:00,568.96,572.57,566.16,569.62,569.62,2147700.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,575.04,580.88,572.09,577.68,577.68,1980100.00
2021-12-28 00:00:00,582.84,582.88,568.35,569.36,569.36,2107800.00
2021-12-29 00:00:00,573.33,576.96,562.78,569.29,569.29,2484200.00
2021-12-30 00:00:00,570.57,578.99,566.04,570.53,570.53,1564600.00
2021-12-31 00:00:00,570.00,570.17,565.07,567.06,567.06,1581400.00
2022-01-03 00:00:00,566.65,575.00,553.27,564.37,564.37,2862700.00
2022-01-04 00:00:00,563.90,564.30,541.31,554.00,554.00,4344800.00
2022-01-05 00:00:00,535.00,538.75,514.00,514.43,514.43,7394800.00
2022-01-06 00:00:00,510.00,526.31,508.20,514.12,514.12,3913600.00
2022-01-07 00:00:00,513.66,520.42,504.00,510.70,510.70,3605400.00
2022-01-10 00:00:00,500.00,526.58,497.01,525.83,525.83,5429700.00
2022-01-11 00:00:00,525.55,535.18,520.98,529.89,529.89,3422200.00
2022-01-12 00:00:00,533.09,541.59,529.28,532.37,532.37,2901800.00
2022-01-13 00:00:00,532.22,535.27,516.32,516.90,516.90,3406500.00
2022-01-14 00:00:00,514.49,522.57,511.27,520.60,520.60,2659800.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,510.39,519.39,504.98,513.34,513.34,3461000.00
2022-01-19 00:00:00,516.48,528.92,515.30,516.58,516.58,2985900.00
2022-01-20 00:00:00,522.38,532.03,509.64,510.85,510.85,3208100.00
2022-01-21 00:00:00,508.50,513.86,499.27,499.91,499.91,4276100.00
2022-01-24 00:00:00,491.07,520.43,483.31,519.66,519.66,7538000.00
2022-01-25 00:00:00,505.51,514.26,500.01,502.72,502.72,4051500.00
2022-01-26 00:00:00,514.00,520.49,494.22,500.81,500.81,4449500.00
2022-01-27 00:00:00,508.94,513.23,485.62,493.05,493.05,5865400.00
2022-01-28 00:00:00,494.09,519.00,480.62,518.16,518.16,4339000.00
2022-01-31 00:00:00,518.98,534.94,514.39,534.30,534.30,3995100.00
2022-02-01 00:00:00,536.00,538.77,527.72,535.98,535.98,2307400.00
2022-02-02 00:00:00,536.25,540.46,529.32,533.09,533.09,2494100.00
2022-02-03 00:00:00,522.87,525.18,508.75,510.83,510.83,3058700.00
2022-02-04 00:00:00,503.77,519.97,503.77,513.54,513.54,2583700.00
2022-02-07 00:00:00,516.00,516.00,500.95,507.10,507.10,3120500.00
2022-02-08 00:00:00,501.63,513.51,501.07,511.31,511.31,3205500.00
2022-02-09 00:00:00,520.35,522.48,515.06,521.75,521.75,2542200.00
2022-02-10 00:00:00,508.08,514.48,492.28,495.02,495.02,4735800.00
2022-02-11 00:00:00,497.92,499.93,472.90,473.97,473.97,5027000.00
2022-02-14 00:00:00,473.20,478.57,469.21,474.01,474.01,3372100.00
2022-02-15 00:00:00,482.53,482.53,472.39,479.50,479.50,3743100.00
2022-02-16 00:00:00,476.49,480.21,467.27,477.70,477.70,3750500.00
2022-02-17 00:00:00,473.14,476.45,456.05,457.71,457.71,4021100.00
2022-02-18 00:00:00,458.69,459.30,441.77,442.56,442.56,5194200.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,440.35,451.09,435.05,438.40,438.40,4287600.00
2022-02-23 00:00:00,447.78,449.59,428.06,429.45,429.45,4263000.00
2022-02-24 00:00:00,418.59,465.93,416.81,463.82,463.82,6448800.00
2022-02-25 00:00:00,465.39,468.52,456.02,465.54,465.54,2869700.00
2022-02-28 00:00:00,462.40,468.48,458.86,467.68,467.68,3302300.00
2022-03-01 00:00:00,468.00,479.21,462.92,466.68,466.68,3352800.00
2022-03-02 00:00:00,471.94,477.49,466.04,471.18,471.18,2948500.00
2022-03-03 00:00:00,475.83,476.05,455.45,459.08,459.08,2906300.00
2022-03-04 00:00:00,455.49,463.52,447.00,452.13,452.13,2751600.00
2022-03-07 00:00:00,456.22,457.68,437.18,437.97,437.97,3676100.00
2022-03-08 00:00:00,432.51,443.80,421.36,431.53,431.53,3734800.00
2022-03-09 00:00:00,443.80,453.11,438.93,450.87,450.87,2905700.00
2022-03-10 00:00:00,444.68,447.65,433.01,438.95,438.95,2722300.00
2022-03-11 00:00:00,439.66,440.61,415.43,416.38,416.38,4434500.00
2022-03-14 00:00:00,413.36,422.38,407.94,411.50,411.50,3731400.00
2022-03-15 00:00:00,415.97,422.96,413.17,421.66,421.66,3201700.00
2022-03-16 00:00:00,431.74,442.52,424.35,442.36,442.36,4141200.00
2022-03-17 00:00:00,441.26,446.82,436.51,444.36,444.36,3556700.00
2022-03-18 00:00:00,439.20,453.74,435.79,453.33,453.33,5898100.00
2022-03-21 00:00:00,451.42,459.58,445.95,453.59,453.59,3704200.00
2022-03-22 00:00:00,453.50,471.98,450.69,466.45,466.45,5377000.00
2022-03-23 00:00:00,437.51,437.98,416.47,422.90,422.90,13979800.00
2022-03-24 00:00:00,426.08,432.21,421.49,432.14,432.14,5544300.00
2022-03-25 00:00:00,435.44,438.62,426.00,431.62,431.62,3283600.00
2022-03-28 00:00:00,433.42,450.32,433.15,450.01,450.01,4472600.00
2022-03-29 00:00:00,459.16,467.80,452.44,466.33,466.33,4323800.00
2022-03-30 00:00:00,461.52,466.77,456.84,460.06,460.06,3889200.00
