Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06 00:00:00,105.05,105.87,103.57,104.48,104.48,992000.00
2020-11-09 00:00:00,111.27,114.55,106.21,106.69,106.69,2033100.00
2020-11-10 00:00:00,107.17,110.00,106.70,108.84,108.84,2531500.00
2020-11-11 00:00:00,110.54,111.68,108.64,111.03,111.03,2070500.00
2020-11-12 00:00:00,112.35,112.50,108.04,108.82,108.82,2187800.00
2020-11-13 00:00:00,109.90,110.53,107.64,109.91,109.91,2383300.00
2020-11-16 00:00:00,112.20,114.54,111.02,114.47,114.47,1521900.00
2020-11-17 00:00:00,112.00,115.61,111.70,114.44,114.44,1774800.00
2020-11-18 00:00:00,114.88,116.99,114.71,115.05,115.05,1700700.00
2020-11-19 00:00:00,114.50,115.97,113.16,115.36,115.36,1105300.00
2020-11-20 00:00:00,114.86,115.69,113.92,114.32,114.32,1161200.00
2020-11-23 00:00:00,115.41,117.34,115.00,116.60,116.60,2022900.00
2020-11-24 00:00:00,119.00,122.07,118.33,121.66,121.66,1951500.00
2020-11-25 00:00:00,119.64,120.01,117.31,118.47,118.47,1219000.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,119.00,121.89,118.79,121.86,121.86,870100.00
2020-11-30 00:00:00,121.62,121.97,118.22,118.70,118.70,2505300.00
2020-12-01 00:00:00,122.37,123.44,121.29,122.21,122.21,2379500.00
2020-12-02 00:00:00,121.17,122.10,120.27,121.00,121.00,1118200.00
2020-12-03 00:00:00,121.58,122.02,120.40,121.16,121.16,1231300.00
2020-12-04 00:00:00,122.37,124.24,121.68,123.35,123.35,1157500.00
2020-12-07 00:00:00,123.51,123.64,121.50,123.46,123.46,886400.00
2020-12-08 00:00:00,123.41,124.71,122.52,123.07,123.07,790900.00
2020-12-09 00:00:00,124.79,125.76,122.79,123.73,123.73,1535200.00
2020-12-10 00:00:00,122.12,124.50,122.05,124.15,124.15,1046000.00
2020-12-11 00:00:00,122.56,123.62,121.27,122.24,122.24,1599300.00
2020-12-14 00:00:00,123.99,124.30,121.57,121.65,121.65,1810100.00
2020-12-15 00:00:00,123.42,123.99,119.81,122.61,122.61,2683800.00
2020-12-16 00:00:00,122.96,123.60,121.12,122.84,122.84,1240500.00
2020-12-17 00:00:00,124.06,125.23,123.21,124.89,124.89,1404000.00
2020-12-18 00:00:00,125.00,125.74,122.37,124.30,124.30,3689100.00
2020-12-21 00:00:00,120.00,123.68,119.75,123.32,123.32,1281800.00
2020-12-22 00:00:00,123.80,126.00,122.72,125.04,125.04,1057700.00
2020-12-23 00:00:00,127.14,130.04,126.31,128.35,128.35,1440600.00
2020-12-24 00:00:00,128.90,129.20,127.06,128.42,128.42,350100.00
2020-12-28 00:00:00,128.94,130.02,128.00,128.14,128.14,652900.00
2020-12-29 00:00:00,129.04,130.35,127.06,128.07,128.07,838500.00
2020-12-30 00:00:00,128.71,131.03,128.71,130.79,130.79,997400.00
2020-12-31 00:00:00,130.80,131.23,129.70,130.29,130.29,769900.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,131.36,131.97,127.76,129.51,129.51,1934500.00
2021-01-05 00:00:00,129.00,133.80,129.00,133.39,133.39,1762800.00
2021-01-06 00:00:00,133.74,138.96,133.01,138.11,138.11,2078600.00
2021-01-07 00:00:00,141.02,145.85,140.61,144.80,144.80,2237100.00
2021-01-08 00:00:00,146.27,151.19,143.81,145.56,145.56,2471800.00
2021-01-11 00:00:00,142.95,147.46,141.71,145.08,145.08,2475200.00
2021-01-12 00:00:00,146.74,152.78,146.20,151.09,151.09,2221000.00
2021-01-13 00:00:00,150.02,150.99,145.10,146.06,146.06,2275100.00
2021-01-14 00:00:00,146.67,147.00,143.11,144.22,144.22,1879800.00
2021-01-15 00:00:00,143.25,143.87,137.53,142.75,142.75,1783600.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,146.10,147.62,141.02,142.57,142.57,1789700.00
2021-01-20 00:00:00,145.60,145.95,143.03,145.12,145.12,2112600.00
2021-01-21 00:00:00,145.69,146.57,143.35,143.85,143.85,1854900.00
2021-01-22 00:00:00,141.28,143.69,139.00,139.49,139.49,2251600.00
2021-01-25 00:00:00,139.00,139.81,134.10,139.01,139.01,2196800.00
2021-01-26 00:00:00,139.29,140.35,135.30,135.70,135.70,1652000.00
2021-01-27 00:00:00,131.76,133.38,127.21,127.96,127.96,2274400.00
2021-01-28 00:00:00,130.36,135.09,129.27,133.42,133.42,3049100.00
2021-01-29 00:00:00,133.59,137.06,130.66,133.60,133.60,2596500.00
2021-02-01 00:00:00,135.24,139.30,135.24,138.77,138.77,1654400.00
2021-02-02 00:00:00,141.00,143.35,140.31,141.26,141.26,2117400.00
2021-02-03 00:00:00,141.36,146.50,141.00,143.15,143.15,2346400.00
2021-02-04 00:00:00,150.00,151.23,142.15,142.15,142.15,4000800.00
2021-02-05 00:00:00,144.86,147.43,144.04,147.13,147.13,1944300.00
2021-02-08 00:00:00,148.00,149.38,146.07,148.77,148.77,1654000.00
2021-02-09 00:00:00,147.50,149.37,145.73,148.28,148.28,1132100.00
2021-02-10 00:00:00,149.45,149.99,146.45,149.89,149.89,2010400.00
2021-02-11 00:00:00,151.07,154.57,148.61,153.95,153.95,1812000.00
2021-02-12 00:00:00,153.89,156.52,151.43,156.29,156.29,1404300.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,157.01,159.50,154.77,155.09,155.09,1875500.00
2021-02-17 00:00:00,154.08,157.21,152.92,156.57,156.57,1332500.00
2021-02-18 00:00:00,155.37,155.60,148.03,149.35,149.35,1531100.00
2021-02-19 00:00:00,151.37,154.87,150.74,153.80,153.80,1771100.00
2021-02-22 00:00:00,152.91,159.32,152.51,156.99,156.99,1777200.00
2021-02-23 00:00:00,153.81,154.19,146.88,151.66,151.66,2287900.00
2021-02-24 00:00:00,153.20,155.51,150.64,155.22,155.22,2041600.00
2021-02-25 00:00:00,154.36,154.70,145.80,147.44,147.44,2075900.00
2021-02-26 00:00:00,148.72,150.58,144.71,149.84,149.84,2581400.00
2021-03-01 00:00:00,151.06,155.60,151.00,154.76,154.76,1764400.00
2021-03-02 00:00:00,155.00,156.24,152.47,154.21,154.21,1098900.00
2021-03-03 00:00:00,154.76,160.14,154.72,155.55,155.55,1519600.00
2021-03-04 00:00:00,153.81,154.22,142.46,146.40,146.40,2345600.00
2021-03-05 00:00:00,148.25,148.25,135.79,146.17,146.17,2952500.00
2021-03-08 00:00:00,147.92,149.90,144.38,144.60,144.60,2435000.00
2021-03-09 00:00:00,146.32,146.87,142.14,143.50,143.50,2701600.00
2021-03-10 00:00:00,144.49,150.41,144.40,148.69,148.69,1782300.00
2021-03-11 00:00:00,150.05,153.94,149.55,152.51,152.51,1407000.00
2021-03-12 00:00:00,151.10,151.80,150.10,150.90,150.90,1477300.00
2021-03-15 00:00:00,150.57,153.08,148.63,152.83,152.83,1127200.00
2021-03-16 00:00:00,152.57,152.57,146.67,147.35,147.35,1593300.00
2021-03-17 00:00:00,147.80,153.65,146.24,153.23,153.23,1741100.00
2021-03-18 00:00:00,152.73,155.58,148.66,148.90,148.90,1413800.00
2021-03-19 00:00:00,143.57,147.77,143.57,145.94,145.94,3381300.00
2021-03-22 00:00:00,146.23,146.36,143.11,145.04,145.04,1795800.00
2021-03-23 00:00:00,143.42,144.70,138.23,139.48,139.48,1920400.00
2021-03-24 00:00:00,141.20,143.36,139.83,139.85,139.85,1438100.00
2021-03-25 00:00:00,138.00,143.36,137.07,142.68,142.68,1274600.00
2021-03-26 00:00:00,142.75,143.56,137.35,140.64,140.64,1656600.00
2021-03-29 00:00:00,139.85,140.54,134.86,135.08,135.08,1702800.00
2021-03-30 00:00:00,135.31,137.50,133.63,137.29,137.29,2812000.00
2021-03-31 00:00:00,139.51,139.78,137.50,137.90,137.90,1902000.00
2021-04-01 00:00:00,139.71,141.71,138.95,140.74,140.74,1894700.00
2021-04-05 00:00:00,142.00,144.02,141.48,142.01,142.01,1203200.00
2021-04-06 00:00:00,142.61,145.43,142.10,144.28,144.28,1593200.00
2021-04-07 00:00:00,143.55,144.77,140.09,140.71,140.71,1189700.00
2021-04-08 00:00:00,139.98,141.22,138.09,140.15,140.15,1321000.00
2021-04-09 00:00:00,140.44,142.51,139.96,142.43,142.43,929200.00
2021-04-12 00:00:00,142.92,143.60,141.61,143.15,143.15,895100.00
2021-04-13 00:00:00,143.60,144.14,139.64,141.20,141.20,1249500.00
2021-04-14 00:00:00,141.82,145.04,141.30,142.25,142.25,1044900.00
2021-04-15 00:00:00,142.48,142.82,139.68,141.84,141.84,1272600.00
2021-04-16 00:00:00,143.87,145.25,140.88,141.05,141.05,1572500.00
2021-04-19 00:00:00,141.00,141.17,139.28,140.32,140.32,1346500.00
2021-04-20 00:00:00,140.00,140.16,133.67,135.04,135.04,1628200.00
2021-04-21 00:00:00,134.76,139.48,133.55,139.18,139.18,1073600.00
2021-04-22 00:00:00,139.80,140.63,137.49,138.93,138.93,984700.00
2021-04-23 00:00:00,140.71,145.77,139.19,144.89,144.89,1597100.00
2021-04-26 00:00:00,145.75,147.00,144.43,145.20,145.20,941500.00
2021-04-27 00:00:00,145.78,147.86,145.02,146.71,146.71,1019800.00
2021-04-28 00:00:00,145.78,147.50,145.11,146.92,146.92,1030300.00
2021-04-29 00:00:00,147.45,148.08,143.30,144.54,144.54,1351200.00
2021-04-30 00:00:00,143.55,146.29,142.69,143.89,143.89,1692300.00
2021-05-03 00:00:00,145.05,145.94,143.06,143.44,143.44,1612900.00
2021-05-04 00:00:00,141.33,142.39,138.15,139.74,139.74,2103400.00
2021-05-05 00:00:00,141.65,143.88,140.14,142.92,142.92,1356800.00
2021-05-06 00:00:00,140.50,143.92,137.09,141.46,141.46,1676200.00
2021-05-07 00:00:00,142.11,148.89,141.82,148.77,148.77,1451300.00
2021-05-10 00:00:00,147.94,148.19,143.78,143.78,143.78,1308400.00
2021-05-11 00:00:00,140.66,141.94,137.57,140.63,140.63,1832700.00
2021-05-12 00:00:00,139.43,141.40,133.45,134.37,134.37,1362500.00
2021-05-13 00:00:00,135.49,138.99,134.18,136.93,136.93,1418700.00
2021-05-14 00:00:00,138.40,139.88,136.32,139.18,139.18,753300.00
2021-05-17 00:00:00,138.19,139.66,136.77,139.04,139.04,844800.00
2021-05-18 00:00:00,140.00,140.82,137.16,137.33,137.33,1057400.00
2021-05-19 00:00:00,135.00,137.41,134.07,136.92,136.92,1169300.00
2021-05-20 00:00:00,138.16,138.66,136.33,137.31,137.31,1066200.00
2021-05-21 00:00:00,138.56,141.28,138.16,140.46,140.46,1350900.00
2021-05-24 00:00:00,141.60,142.53,140.09,141.46,141.46,786300.00
2021-05-25 00:00:00,141.79,143.79,141.18,141.86,141.86,858300.00
2021-05-26 00:00:00,141.87,143.85,141.52,143.38,143.38,868300.00
2021-05-27 00:00:00,145.68,151.95,144.75,150.89,150.89,2409300.00
2021-05-28 00:00:00,150.52,151.56,148.23,150.42,150.42,1279300.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,152.22,155.76,151.21,154.91,154.91,1375700.00
2021-06-02 00:00:00,155.00,155.35,152.11,155.00,155.00,2014500.00
2021-06-03 00:00:00,154.62,158.31,153.60,155.99,155.99,1856500.00
2021-06-04 00:00:00,157.00,159.89,156.70,159.75,159.75,1614200.00
2021-06-07 00:00:00,160.00,160.00,156.03,157.25,157.25,1093200.00
2021-06-08 00:00:00,157.25,159.62,155.88,159.27,159.27,912300.00
2021-06-09 00:00:00,159.00,159.31,157.60,158.33,158.33,1327800.00
2021-06-10 00:00:00,159.61,159.75,155.07,155.54,155.54,1170900.00
2021-06-11 00:00:00,156.14,157.24,155.32,156.76,156.76,889100.00
2021-06-14 00:00:00,156.46,157.58,155.00,157.47,157.47,940400.00
2021-06-15 00:00:00,157.30,157.56,156.40,157.00,157.00,1200600.00
2021-06-16 00:00:00,156.50,157.47,153.72,154.37,154.37,1839800.00
2021-06-17 00:00:00,154.00,155.71,149.55,151.36,151.36,1989400.00
2021-06-18 00:00:00,148.73,149.83,146.63,147.27,147.27,1869600.00
2021-06-21 00:00:00,149.00,151.50,148.03,150.44,150.44,1662000.00
2021-06-22 00:00:00,150.92,152.00,150.14,151.64,151.64,1252400.00
2021-06-23 00:00:00,151.74,153.72,151.34,152.75,152.75,724400.00
2021-06-24 00:00:00,155.61,156.89,154.51,155.13,155.13,1071500.00
2021-06-25 00:00:00,155.00,156.00,154.41,155.77,155.77,2789500.00
2021-06-28 00:00:00,155.18,155.63,152.41,154.70,154.70,1439100.00
2021-06-29 00:00:00,155.25,158.75,154.77,158.30,158.30,1326100.00
2021-06-30 00:00:00,157.56,158.55,156.79,157.33,157.33,1172900.00
2021-07-01 00:00:00,158.48,159.16,157.23,158.73,158.73,998500.00
2021-07-02 00:00:00,158.81,160.53,157.89,159.87,159.87,1236000.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,160.00,160.08,155.86,157.60,157.60,1152200.00
2021-07-07 00:00:00,157.25,157.33,151.13,154.00,154.00,1765000.00
2021-07-08 00:00:00,150.49,151.84,147.87,151.28,151.28,1617400.00
2021-07-09 00:00:00,153.32,156.68,152.85,155.61,155.61,1044300.00
2021-07-12 00:00:00,155.19,159.62,154.47,158.52,158.52,1077600.00
2021-07-13 00:00:00,158.16,158.51,156.48,157.53,157.53,1073100.00
2021-07-14 00:00:00,158.48,159.23,154.45,155.81,155.81,787900.00
2021-07-15 00:00:00,154.48,155.46,152.23,153.59,153.59,722300.00
2021-07-16 00:00:00,154.77,154.79,149.54,149.75,149.75,860100.00
2021-07-19 00:00:00,144.58,148.14,143.46,147.17,147.17,1560100.00
2021-07-20 00:00:00,148.15,153.83,146.84,153.15,153.15,1060600.00
2021-07-21 00:00:00,154.66,156.72,154.15,156.05,156.05,905300.00
2021-07-22 00:00:00,155.64,155.82,153.29,154.49,154.49,651400.00
2021-07-23 00:00:00,156.41,158.13,155.67,157.39,157.39,680600.00
2021-07-26 00:00:00,157.62,159.81,156.55,159.75,159.75,812200.00
2021-07-27 00:00:00,157.68,159.13,156.08,158.90,158.90,900200.00
2021-07-28 00:00:00,159.15,163.58,159.01,162.32,162.32,1319400.00
2021-07-29 00:00:00,164.34,167.92,163.96,167.65,167.65,1309400.00
2021-07-30 00:00:00,165.60,168.68,165.09,166.85,166.85,1304000.00
2021-08-02 00:00:00,168.29,169.94,166.98,167.66,167.66,1360300.00
2021-08-03 00:00:00,168.41,169.33,165.52,169.14,169.14,781100.00
2021-08-04 00:00:00,168.02,168.65,165.62,165.72,165.72,1609600.00
2021-08-05 00:00:00,157.34,161.75,155.32,159.65,159.65,2125000.00
2021-08-06 00:00:00,161.83,164.13,158.99,163.15,163.15,1053200.00
2021-08-09 00:00:00,161.88,166.82,161.88,165.31,165.31,973600.00
2021-08-10 00:00:00,166.33,170.47,166.33,169.76,169.76,1284700.00
2021-08-11 00:00:00,169.15,170.00,165.77,168.14,168.14,1039500.00
2021-08-12 00:00:00,168.45,168.84,165.05,166.52,166.52,885400.00
2021-08-13 00:00:00,167.02,167.25,164.46,164.93,164.93,710000.00
2021-08-16 00:00:00,163.07,164.41,161.67,164.24,164.24,915400.00
2021-08-17 00:00:00,161.68,162.20,155.76,158.25,158.25,1018800.00
2021-08-18 00:00:00,157.66,158.82,156.43,156.58,156.58,908900.00
2021-08-19 00:00:00,154.34,154.37,150.17,152.92,152.92,1435100.00
2021-08-20 00:00:00,152.72,154.94,151.50,154.65,154.65,1114300.00
2021-08-23 00:00:00,155.81,156.77,154.92,155.20,155.20,1248000.00
2021-08-24 00:00:00,155.99,158.03,155.99,157.64,157.64,1253400.00
2021-08-25 00:00:00,158.73,158.73,156.82,157.42,157.42,1276400.00
2021-08-26 00:00:00,157.04,157.50,153.96,154.21,154.21,798200.00
2021-08-27 00:00:00,155.00,157.23,155.00,156.41,156.41,1454800.00
2021-08-30 00:00:00,156.83,157.17,153.04,153.11,153.11,1202600.00
2021-08-31 00:00:00,153.73,154.02,151.75,152.19,152.19,1977700.00
2021-09-01 00:00:00,151.76,152.53,149.21,151.40,151.40,1277600.00
2021-09-02 00:00:00,152.63,152.64,150.87,151.07,151.07,935000.00
2021-09-03 00:00:00,150.76,150.76,148.81,149.93,149.93,1260300.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,149.35,151.14,149.29,150.61,150.61,1671000.00
2021-09-08 00:00:00,149.56,149.96,145.17,148.04,148.04,1697600.00
2021-09-09 00:00:00,147.68,149.21,146.79,148.93,148.93,991400.00
2021-09-10 00:00:00,150.56,151.68,146.39,146.44,146.44,1175800.00
2021-09-13 00:00:00,148.30,148.96,146.20,148.25,148.25,1783800.00
2021-09-14 00:00:00,149.47,150.97,148.94,149.83,149.83,1269400.00
2021-09-15 00:00:00,150.34,154.97,149.67,154.27,154.27,2428800.00
2021-09-16 00:00:00,152.80,153.30,147.49,149.18,149.18,1436200.00
2021-09-17 00:00:00,147.57,148.70,144.98,146.43,146.43,1995000.00
2021-09-20 00:00:00,141.46,143.89,140.60,143.48,143.48,1463000.00
2021-09-21 00:00:00,144.91,145.78,141.06,142.30,142.30,1183900.00
2021-09-22 00:00:00,144.22,146.43,143.72,145.17,145.17,1395600.00
2021-09-23 00:00:00,147.66,153.54,147.48,152.76,152.76,2000100.00
2021-09-24 00:00:00,152.00,153.25,150.80,151.03,151.03,823400.00
2021-09-27 00:00:00,150.26,154.82,149.53,154.20,154.20,1114300.00
2021-09-28 00:00:00,155.00,156.30,151.92,154.21,154.21,1599300.00
2021-09-29 00:00:00,154.24,155.12,150.15,150.64,150.64,1159900.00
2021-09-30 00:00:00,151.37,152.47,148.85,148.97,148.97,1735800.00
2021-10-01 00:00:00,150.38,152.90,147.97,152.70,152.70,1388600.00
2021-10-04 00:00:00,153.34,157.91,152.96,157.66,157.66,2945500.00
2021-10-05 00:00:00,157.03,159.44,155.79,158.10,158.10,1977200.00
2021-10-06 00:00:00,154.99,157.79,152.17,157.70,157.70,1339500.00
2021-10-07 00:00:00,160.05,165.62,158.53,164.80,164.80,1433100.00
2021-10-08 00:00:00,165.00,166.91,163.22,165.12,165.12,1471800.00
2021-10-11 00:00:00,165.00,166.90,160.08,160.15,160.15,2535500.00
2021-10-12 00:00:00,161.28,164.52,160.01,163.02,163.02,1391100.00
2021-10-13 00:00:00,163.00,165.08,160.95,164.88,164.88,1590900.00
2021-10-14 00:00:00,166.12,168.03,165.08,167.32,167.32,1078400.00
2021-10-15 00:00:00,169.31,169.99,167.99,168.74,168.74,1201400.00
2021-10-18 00:00:00,166.98,169.03,166.38,167.80,167.80,1224700.00
2021-10-19 00:00:00,168.94,169.55,166.14,166.58,166.58,962200.00
2021-10-20 00:00:00,164.55,169.00,164.46,168.98,168.98,1270000.00
2021-10-21 00:00:00,169.22,170.52,168.37,169.51,169.51,1187000.00
2021-10-22 00:00:00,170.00,170.22,167.20,168.38,168.38,1024300.00
2021-10-25 00:00:00,169.48,170.64,168.00,170.29,170.29,1176100.00
2021-10-26 00:00:00,171.18,171.57,168.13,169.18,169.18,963700.00
2021-10-27 00:00:00,168.12,172.00,167.85,169.22,169.22,949300.00
2021-10-28 00:00:00,170.38,172.64,169.70,172.07,172.07,968800.00
2021-10-29 00:00:00,171.56,173.21,171.30,172.89,172.89,972900.00
2021-11-01 00:00:00,174.27,175.78,173.24,175.73,175.73,1666700.00
2021-11-02 00:00:00,174.51,175.00,172.29,174.61,174.61,1757600.00
2021-11-03 00:00:00,174.32,180.29,173.39,178.12,178.12,1590100.00
2021-11-04 00:00:00,179.50,180.81,176.75,177.46,177.46,1726700.00
2021-11-05 00:00:00,179.66,179.66,174.04,175.03,175.03,1557200.00
2021-11-08 00:00:00,171.58,174.06,171.50,173.23,173.23,2083100.00
2021-11-09 00:00:00,174.29,175.39,171.20,172.47,172.47,1950100.00
2021-11-10 00:00:00,170.96,173.62,169.62,171.42,171.42,1973700.00
2021-11-11 00:00:00,172.71,172.86,167.56,169.01,169.01,1724400.00
2021-11-12 00:00:00,169.80,171.62,168.54,170.50,170.50,2716300.00
2021-11-15 00:00:00,172.12,174.06,170.13,172.13,172.13,1777800.00
2021-11-16 00:00:00,173.27,175.57,172.35,174.63,174.63,1524500.00
2021-11-17 00:00:00,175.54,177.07,174.78,176.51,176.51,1369100.00
2021-11-18 00:00:00,177.33,179.40,174.62,176.26,176.26,1206000.00
2021-11-19 00:00:00,176.67,177.67,175.14,176.06,176.06,1153100.00
2021-11-22 00:00:00,176.27,177.53,174.00,175.50,175.50,1000900.00
2021-11-23 00:00:00,174.64,176.00,170.15,170.30,170.30,1941400.00
2021-11-24 00:00:00,168.50,170.14,166.14,169.56,169.56,1034300.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,165.57,166.52,161.17,163.41,163.41,821900.00
2021-11-29 00:00:00,167.24,168.14,162.77,165.49,165.49,1520000.00
2021-11-30 00:00:00,165.52,165.52,159.65,160.35,160.35,2035500.00
2021-12-01 00:00:00,164.91,167.91,159.83,160.00,160.00,1680900.00
2021-12-02 00:00:00,162.56,166.44,161.16,165.77,165.77,1641600.00
2021-12-03 00:00:00,166.45,166.68,160.67,162.35,162.35,1335900.00
2021-12-06 00:00:00,166.00,166.17,161.80,164.41,164.41,1300600.00
2021-12-07 00:00:00,166.56,169.61,166.56,167.62,167.62,1433300.00
2021-12-08 00:00:00,169.09,170.76,167.40,170.38,170.38,1011200.00
2021-12-09 00:00:00,169.38,169.63,166.15,166.80,166.80,912600.00
2021-12-10 00:00:00,168.66,169.45,166.39,168.97,168.97,601500.00
2021-12-13 00:00:00,168.02,168.61,162.85,162.96,162.96,1269900.00
2021-12-14 00:00:00,162.03,163.61,157.71,160.82,160.82,1713200.00
2021-12-15 00:00:00,159.53,164.47,158.49,164.44,164.44,1692600.00
2021-12-16 00:00:00,164.90,168.99,161.90,162.16,162.16,1310500.00
2021-12-17 00:00:00,160.88,162.39,157.26,158.42,158.42,2708400.00
2021-12-20 00:00:00,155.53,156.00,151.23,153.36,153.36,1589500.00
2021-12-21 00:00:00,155.51,158.23,154.67,158.02,158.02,1960400.00
2021-12-22 00:00:00,158.42,161.81,158.03,160.82,160.82,1136900.00
2021-12-23 00:00:00,162.21,163.79,161.82,162.40,162.40,698600.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,162.72,164.30,160.50,163.45,163.45,746100.00
2021-12-28 00:00:00,162.97,164.48,162.25,162.63,162.63,689300.00
2021-12-29 00:00:00,163.53,164.62,162.23,163.21,163.21,539200.00
2021-12-30 00:00:00,164.33,166.02,162.94,163.14,163.14,513300.00
2021-12-31 00:00:00,162.48,165.72,162.11,164.95,164.95,578400.00
2022-01-03 00:00:00,166.38,168.23,165.00,166.03,166.03,1184400.00
2022-01-04 00:00:00,167.65,174.38,167.29,172.21,172.21,1713900.00
2022-01-05 00:00:00,172.50,173.94,168.26,168.28,168.28,1205500.00
2022-01-06 00:00:00,168.88,174.26,165.50,174.12,174.12,2041000.00
2022-01-07 00:00:00,173.77,175.91,169.36,169.47,169.47,1502400.00
2022-01-10 00:00:00,167.76,169.55,160.83,165.07,165.07,1021600.00
2022-01-11 00:00:00,158.40,162.29,157.71,159.70,159.70,2827800.00
2022-01-12 00:00:00,161.78,163.81,157.32,159.79,159.79,1532200.00
2022-01-13 00:00:00,160.53,163.52,158.50,158.57,158.57,1984500.00
2022-01-14 00:00:00,156.00,156.37,148.78,152.60,152.60,2237400.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,151.62,151.67,147.73,149.56,149.56,1865600.00
2022-01-19 00:00:00,151.30,151.36,145.74,145.88,145.88,1468500.00
2022-01-20 00:00:00,146.65,148.92,141.73,142.00,142.00,1519800.00
2022-01-21 00:00:00,140.82,144.50,139.65,140.19,140.19,2900300.00
2022-01-24 00:00:00,134.67,140.22,127.86,139.89,139.89,2837300.00
2022-01-25 00:00:00,136.03,138.26,132.89,135.93,135.93,2162900.00
2022-01-26 00:00:00,138.90,141.57,132.89,135.21,135.21,1569000.00
2022-01-27 00:00:00,137.43,139.39,130.05,132.01,132.01,2125400.00
2022-01-28 00:00:00,131.77,132.04,127.63,130.98,130.98,3273600.00
2022-01-31 00:00:00,130.89,136.93,130.42,136.58,136.58,3579400.00
2022-02-01 00:00:00,138.31,141.26,135.44,139.99,139.99,3510000.00
2022-02-02 00:00:00,140.43,141.81,138.04,139.79,139.79,1944400.00
2022-02-03 00:00:00,134.51,139.39,131.69,131.86,131.86,2601100.00
2022-02-04 00:00:00,129.28,134.10,128.84,132.20,132.20,2620000.00
2022-02-07 00:00:00,132.24,134.19,130.63,130.84,130.84,1614000.00
2022-02-08 00:00:00,131.30,134.77,129.89,134.24,134.24,2025900.00
2022-02-09 00:00:00,136.01,139.59,135.92,139.28,139.28,1686100.00
2022-02-10 00:00:00,136.90,141.14,134.90,135.92,135.92,1977300.00
2022-02-11 00:00:00,135.92,137.39,132.45,134.00,134.00,1961000.00
2022-02-14 00:00:00,134.26,137.98,134.26,136.60,136.60,2442800.00
2022-02-15 00:00:00,139.45,143.99,139.23,143.61,143.61,2572900.00
2022-02-16 00:00:00,140.42,147.05,140.42,146.26,146.26,1861600.00
2022-02-17 00:00:00,143.68,145.83,142.12,143.13,143.13,1554000.00
2022-02-18 00:00:00,143.70,144.72,140.31,141.15,141.15,1227500.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,140.45,142.04,135.72,137.52,137.52,1302500.00
2022-02-23 00:00:00,139.29,139.29,132.57,133.25,133.25,1396900.00
2022-02-24 00:00:00,127.34,134.33,125.56,134.22,134.22,2223400.00
2022-02-25 00:00:00,135.14,136.83,132.94,136.00,136.00,1448200.00
2022-02-28 00:00:00,132.79,133.98,127.69,129.44,129.44,2816000.00
2022-03-01 00:00:00,128.70,129.20,117.00,118.05,118.05,4974300.00
2022-03-02 00:00:00,119.52,122.87,118.13,121.71,121.71,3267200.00
2022-03-03 00:00:00,121.83,122.53,116.13,116.87,116.87,2093800.00
2022-03-04 00:00:00,114.36,114.62,104.31,105.87,105.87,5645900.00
2022-03-07 00:00:00,105.43,106.64,97.29,97.63,97.63,4971200.00
2022-03-08 00:00:00,99.93,105.71,94.75,100.14,100.14,6261000.00
2022-03-09 00:00:00,107.70,108.62,103.97,104.61,104.61,2756900.00
2022-03-10 00:00:00,101.10,106.08,100.54,105.68,105.68,3082800.00
2022-03-11 00:00:00,107.01,107.62,104.45,106.15,106.15,2859500.00
2022-03-14 00:00:00,105.93,109.45,104.00,104.47,104.47,2840500.00
2022-03-15 00:00:00,105.95,110.55,105.55,108.07,108.07,1966000.00
2022-03-16 00:00:00,110.39,117.43,110.39,116.71,116.71,3168600.00
2022-03-17 00:00:00,113.36,117.68,112.78,115.70,115.70,1684200.00
2022-03-18 00:00:00,115.24,119.77,114.11,118.70,118.70,2667000.00
2022-03-21 00:00:00,117.97,118.85,114.94,116.19,116.19,2776800.00
2022-03-22 00:00:00,116.96,118.66,116.21,118.30,118.30,2083100.00
2022-03-23 00:00:00,118.00,119.10,117.23,117.94,117.94,4250900.00
2022-03-24 00:00:00,119.06,119.38,117.53,118.78,118.78,1816600.00
2022-03-25 00:00:00,118.28,119.49,116.41,118.24,118.24,1415200.00
2022-03-28 00:00:00,118.24,119.25,117.44,118.85,118.85,1530900.00
2022-03-29 00:00:00,125.98,129.18,123.35,126.14,126.14,2424200.00
2022-03-30 00:00:00,123.33,124.50,121.78,122.16,122.16,1299800.00
2022-03-31 00:00:00,120.46,121.91,119.65,119.71,119.71,2424300.00
2022-04-01 00:00:00,120.53,121.99,118.46,119.07,119.07,1819700.00
2022-04-04 00:00:00,119.00,119.61,117.96,118.73,118.73,1371200.00
