Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05 00:00:00,64.06,64.71,63.26,64.25,64.25,3917600.00
2020-11-06 00:00:00,63.96,65.89,63.65,65.75,65.75,3526800.00
2020-11-09 00:00:00,66.45,67.63,65.36,65.42,65.42,3637600.00
2020-11-10 00:00:00,64.47,65.23,63.92,64.35,64.35,2958400.00
2020-11-11 00:00:00,64.75,66.62,64.44,66.30,66.30,2221600.00
2020-11-12 00:00:00,65.93,67.31,65.65,66.77,66.77,1967600.00
2020-11-13 00:00:00,67.78,68.58,66.79,68.46,68.46,2415200.00
2020-11-16 00:00:00,68.75,69.05,67.54,68.32,68.32,2586000.00
2020-11-17 00:00:00,68.03,69.51,67.94,69.44,69.44,2632800.00
2020-11-18 00:00:00,69.72,70.09,67.95,68.01,68.01,2360400.00
2020-11-19 00:00:00,67.97,68.27,67.26,68.22,68.22,1567200.00
2020-11-20 00:00:00,68.25,68.53,67.06,67.12,67.12,2070000.00
2020-11-23 00:00:00,66.74,67.74,66.25,67.11,67.11,1922000.00
2020-11-24 00:00:00,67.61,68.30,67.11,68.08,68.08,2106000.00
2020-11-25 00:00:00,68.30,68.68,67.50,67.64,67.64,1271200.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,68.03,68.43,67.10,68.14,68.14,1101200.00
2020-11-30 00:00:00,68.12,68.72,66.85,67.68,67.68,2987200.00
2020-12-01 00:00:00,67.50,68.43,67.12,68.25,68.25,1855200.00
2020-12-02 00:00:00,67.75,68.21,67.40,67.89,67.89,1654800.00
2020-12-03 00:00:00,67.63,68.11,67.25,67.42,67.42,1516000.00
2020-12-04 00:00:00,67.46,67.98,67.13,67.53,67.53,1635200.00
2020-12-07 00:00:00,67.72,68.93,67.36,68.90,68.90,2476000.00
2020-12-08 00:00:00,69.49,72.25,69.39,70.93,70.93,4558000.00
2020-12-09 00:00:00,70.82,71.14,69.15,69.40,69.40,1763600.00
2020-12-10 00:00:00,69.07,69.58,68.50,69.09,69.09,1884000.00
2020-12-11 00:00:00,69.07,70.25,68.79,69.33,69.33,2442000.00
2020-12-14 00:00:00,69.43,70.87,68.56,68.62,68.62,2052000.00
2020-12-15 00:00:00,69.31,70.07,69.18,69.90,69.90,2456800.00
2020-12-16 00:00:00,71.39,73.38,71.07,71.43,71.43,4054400.00
2020-12-17 00:00:00,71.45,71.85,70.50,71.34,71.34,2296000.00
2020-12-18 00:00:00,71.90,72.75,71.17,71.93,71.93,5032800.00
2020-12-21 00:00:00,70.84,71.86,69.85,71.82,71.82,2016000.00
2020-12-22 00:00:00,71.78,73.03,71.74,72.71,72.71,2620400.00
2020-12-23 00:00:00,72.53,73.10,71.60,71.62,71.62,1344000.00
2020-12-24 00:00:00,72.17,72.35,71.49,72.21,72.21,407200.00
2020-12-28 00:00:00,73.06,73.44,72.65,72.74,72.74,1826800.00
2020-12-29 00:00:00,72.95,73.12,71.68,71.88,71.88,1045600.00
2020-12-30 00:00:00,72.32,73.19,72.01,72.24,72.24,1333600.00
2020-12-31 00:00:00,72.50,72.71,71.90,72.64,72.64,1241600.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,72.69,72.90,70.11,70.79,70.79,3256800.00
2021-01-05 00:00:00,70.96,71.98,70.96,71.50,71.50,2236000.00
2021-01-06 00:00:00,72.87,73.06,71.02,71.47,71.47,2918000.00
2021-01-07 00:00:00,73.24,74.04,72.51,73.99,73.99,3533200.00
2021-01-08 00:00:00,74.44,76.81,74.33,76.53,76.53,4416800.00
2021-01-11 00:00:00,75.59,76.06,75.14,75.74,75.74,2084400.00
2021-01-12 00:00:00,75.74,79.22,75.67,79.07,79.07,3714000.00
2021-01-13 00:00:00,78.29,78.54,77.07,77.41,77.41,1781200.00
2021-01-14 00:00:00,78.00,80.06,77.70,78.28,78.28,2269200.00
2021-01-15 00:00:00,78.38,79.89,77.41,79.27,79.27,2949600.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,79.71,79.75,78.07,79.49,79.49,1905200.00
2021-01-20 00:00:00,80.08,80.08,78.30,78.61,78.61,1590800.00
2021-01-21 00:00:00,78.84,79.25,77.21,77.92,77.92,1696400.00
2021-01-22 00:00:00,77.77,78.12,76.97,77.80,77.80,1894000.00
2021-01-25 00:00:00,78.94,79.03,76.57,76.92,76.92,1986800.00
2021-01-26 00:00:00,77.24,77.31,76.30,76.75,76.75,2335600.00
2021-01-27 00:00:00,76.24,77.20,75.21,76.42,76.42,5153200.00
2021-01-28 00:00:00,76.21,77.71,75.80,77.34,77.34,2552000.00
2021-01-29 00:00:00,77.19,78.85,76.54,76.89,76.89,2772800.00
2021-02-01 00:00:00,77.50,79.89,77.48,79.05,79.05,2410400.00
2021-02-02 00:00:00,79.50,80.09,78.69,79.11,79.11,1804800.00
2021-02-03 00:00:00,79.31,79.71,78.43,79.19,79.19,1574800.00
2021-02-04 00:00:00,79.25,80.04,78.56,80.00,80.00,1499200.00
2021-02-05 00:00:00,80.35,80.96,79.80,80.48,80.48,2062800.00
2021-02-08 00:00:00,80.82,81.17,79.65,80.02,80.02,1320400.00
2021-02-09 00:00:00,80.06,80.28,79.50,80.00,80.00,1307600.00
2021-02-10 00:00:00,80.43,80.43,78.64,79.64,79.64,2095200.00
2021-02-11 00:00:00,79.82,79.99,78.57,79.51,79.51,1597600.00
2021-02-12 00:00:00,79.61,80.88,78.84,80.83,80.83,1816400.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,81.25,81.55,79.52,79.67,79.67,1660400.00
2021-02-17 00:00:00,78.89,79.12,76.76,78.05,78.05,1953200.00
2021-02-18 00:00:00,77.04,77.89,76.34,77.21,77.21,2479600.00
2021-02-19 00:00:00,81.25,81.65,76.43,77.74,77.74,5669600.00
2021-02-22 00:00:00,76.90,76.99,72.87,73.04,73.04,5592800.00
2021-02-23 00:00:00,69.72,72.21,67.57,71.77,71.77,5636400.00
2021-02-24 00:00:00,70.93,72.31,70.00,71.59,71.59,2120800.00
2021-02-25 00:00:00,71.71,72.08,69.77,70.07,70.07,2345600.00
2021-02-26 00:00:00,70.52,71.18,69.35,69.96,69.96,2575200.00
2021-03-01 00:00:00,70.62,72.26,70.58,71.99,71.99,2034800.00
2021-03-02 00:00:00,72.06,72.07,70.64,71.07,71.07,2496800.00
2021-03-03 00:00:00,71.21,71.21,69.32,69.74,69.74,2085200.00
2021-03-04 00:00:00,69.37,69.92,66.32,67.82,67.82,3415600.00
2021-03-05 00:00:00,67.98,68.64,65.52,68.26,68.26,3166400.00
2021-03-08 00:00:00,68.17,69.28,66.93,66.96,66.96,2003200.00
2021-03-09 00:00:00,67.69,69.71,67.64,69.01,69.01,1831200.00
2021-03-10 00:00:00,69.91,70.00,68.00,68.02,68.02,2179200.00
2021-03-11 00:00:00,69.51,69.90,68.75,68.89,68.89,1908000.00
2021-03-12 00:00:00,68.96,70.17,68.50,69.90,69.90,2086800.00
2021-03-15 00:00:00,70.22,72.19,70.22,71.66,71.66,1925200.00
2021-03-16 00:00:00,71.90,72.19,71.14,71.76,71.76,1709600.00
2021-03-17 00:00:00,70.85,72.85,70.37,72.33,72.33,2476400.00
2021-03-18 00:00:00,71.32,72.25,70.90,70.95,70.95,2102400.00
2021-03-19 00:00:00,71.23,72.15,70.53,71.31,71.31,3767600.00
2021-03-22 00:00:00,71.28,73.15,71.00,72.56,72.56,2330800.00
2021-03-23 00:00:00,72.56,72.98,71.10,71.50,71.50,1614800.00
2021-03-24 00:00:00,71.63,72.43,71.10,71.11,71.11,1570000.00
2021-03-25 00:00:00,71.00,73.03,70.55,73.00,73.00,2317200.00
2021-03-26 00:00:00,73.53,77.85,73.16,77.82,77.82,3569600.00
2021-03-29 00:00:00,77.64,78.82,76.12,76.92,76.92,2148000.00
2021-03-30 00:00:00,76.23,76.24,74.44,74.71,74.71,2960000.00
2021-03-31 00:00:00,75.09,76.29,74.30,75.47,75.47,1982800.00
2021-04-01 00:00:00,76.01,78.00,75.86,77.01,77.01,1578400.00
2021-04-05 00:00:00,77.82,78.35,77.01,77.90,77.90,1583600.00
2021-04-06 00:00:00,77.50,77.61,76.84,76.97,76.97,1652000.00
2021-04-07 00:00:00,77.08,77.33,76.30,76.96,76.96,1090800.00
2021-04-08 00:00:00,77.72,77.89,76.46,77.81,77.81,1070000.00
2021-04-09 00:00:00,78.03,78.91,77.70,78.89,78.89,1223200.00
2021-04-12 00:00:00,78.75,79.11,77.84,78.50,78.50,1282400.00
2021-04-13 00:00:00,79.16,80.25,78.42,78.58,78.58,1445600.00
2021-04-14 00:00:00,78.47,79.04,77.86,78.12,78.12,907600.00
2021-04-15 00:00:00,78.56,78.74,77.62,78.71,78.71,1140000.00
2021-04-16 00:00:00,78.96,79.44,78.56,79.17,79.17,845200.00
2021-04-19 00:00:00,79.21,79.51,78.60,78.70,78.70,1014800.00
2021-04-20 00:00:00,78.24,78.38,77.04,77.38,77.38,1329200.00
2021-04-21 00:00:00,77.85,79.12,77.40,79.11,79.11,820800.00
2021-04-22 00:00:00,78.93,79.08,77.80,78.21,78.21,1732800.00
2021-04-23 00:00:00,78.75,79.90,78.61,79.66,79.66,1035200.00
2021-04-26 00:00:00,79.65,80.69,79.55,80.27,80.27,1350000.00
2021-04-27 00:00:00,80.57,80.57,79.32,79.75,79.75,1202800.00
2021-04-28 00:00:00,80.00,80.22,79.32,80.19,80.19,1053200.00
2021-04-29 00:00:00,80.01,80.85,79.17,80.63,80.63,1653600.00
2021-04-30 00:00:00,80.07,80.28,78.63,78.79,78.79,2153600.00
2021-05-03 00:00:00,78.96,79.62,77.85,78.68,78.68,1485600.00
2021-05-04 00:00:00,77.58,77.87,75.65,76.39,76.39,2336000.00
2021-05-05 00:00:00,79.10,80.61,77.30,79.18,79.18,3065600.00
2021-05-06 00:00:00,79.00,81.88,79.00,81.82,81.82,2795200.00
2021-05-07 00:00:00,82.37,82.75,81.39,82.13,82.13,1881200.00
2021-05-10 00:00:00,82.50,82.96,81.05,81.55,81.55,1875600.00
2021-05-11 00:00:00,80.10,82.19,79.81,81.68,81.68,2459200.00
2021-05-12 00:00:00,80.68,80.92,78.66,78.94,78.94,1504400.00
2021-05-13 00:00:00,79.64,80.26,78.33,79.47,79.47,1660800.00
2021-05-14 00:00:00,80.41,82.19,79.93,81.60,81.60,1497600.00
2021-05-17 00:00:00,81.14,81.81,80.85,81.45,81.45,850400.00
2021-05-18 00:00:00,81.81,82.33,81.21,81.42,81.42,1068400.00
2021-05-19 00:00:00,80.32,81.40,79.62,80.89,80.89,1244800.00
2021-05-20 00:00:00,81.12,84.65,80.43,83.98,83.98,2140000.00
2021-05-21 00:00:00,83.20,84.27,81.91,83.03,83.03,1764000.00
2021-05-24 00:00:00,83.75,84.90,83.54,84.11,84.11,1048000.00
2021-05-25 00:00:00,84.22,85.10,84.17,84.57,84.57,1142400.00
2021-05-26 00:00:00,84.50,85.15,83.96,84.61,84.61,1051600.00
2021-05-27 00:00:00,84.82,85.06,84.22,84.28,84.28,1624800.00
2021-05-28 00:00:00,85.00,85.40,84.64,84.85,84.85,1131600.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,84.66,84.88,83.67,83.72,83.72,1200400.00
2021-06-02 00:00:00,84.02,84.02,82.94,83.54,83.54,1976800.00
2021-06-03 00:00:00,83.53,86.37,83.42,85.97,85.97,2550000.00
2021-06-04 00:00:00,86.25,88.05,86.25,87.58,87.58,1940400.00
2021-06-07 00:00:00,87.58,88.14,87.15,88.13,88.13,1360400.00
2021-06-08 00:00:00,88.20,89.33,87.82,88.68,88.68,1546400.00
2021-06-09 00:00:00,88.99,90.12,88.84,89.93,89.93,1924400.00
2021-06-10 00:00:00,89.93,92.35,89.38,92.29,92.29,2504800.00
2021-06-11 00:00:00,92.50,92.51,90.33,91.00,91.00,2088800.00
2021-06-14 00:00:00,90.74,91.27,90.29,91.22,91.22,1458000.00
2021-06-15 00:00:00,91.41,91.46,90.14,90.43,90.43,1176800.00
2021-06-16 00:00:00,90.69,92.12,90.11,91.96,91.96,1676400.00
2021-06-17 00:00:00,92.05,93.62,91.93,92.51,92.51,2798800.00
2021-06-18 00:00:00,91.93,92.42,90.42,90.73,90.73,4634000.00
2021-06-21 00:00:00,91.44,93.38,90.73,92.38,92.38,1708000.00
2021-06-22 00:00:00,92.15,92.29,90.63,91.09,91.09,2278000.00
2021-06-23 00:00:00,91.20,91.65,90.18,91.15,91.15,2190000.00
2021-06-24 00:00:00,92.00,92.10,90.30,90.88,90.88,1283600.00
2021-06-25 00:00:00,90.84,91.04,90.35,90.56,90.56,2419600.00
2021-06-28 00:00:00,90.63,91.00,90.18,90.71,90.71,1820000.00
2021-06-29 00:00:00,90.71,91.06,90.38,90.94,90.94,1412400.00
2021-06-30 00:00:00,90.78,90.85,89.36,90.58,90.58,1504000.00
2021-07-01 00:00:00,90.85,91.71,90.28,90.85,90.85,1308000.00
2021-07-02 00:00:00,91.16,91.84,90.34,91.40,91.40,1164400.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,92.29,93.75,91.96,93.73,93.73,2226000.00
2021-07-07 00:00:00,93.75,94.06,91.12,93.64,93.64,2454400.00
2021-07-08 00:00:00,92.47,93.26,91.56,92.54,92.54,2302000.00
2021-07-09 00:00:00,93.07,94.68,92.75,94.51,94.51,2066800.00
2021-07-12 00:00:00,94.36,94.40,92.42,92.72,92.72,1001600.00
2021-07-13 00:00:00,93.29,93.71,92.22,92.50,92.50,1454000.00
2021-07-14 00:00:00,92.96,93.10,91.38,92.31,92.31,1115200.00
2021-07-15 00:00:00,91.94,92.62,91.38,92.01,92.01,999600.00
2021-07-16 00:00:00,92.01,92.56,90.76,90.86,90.86,1262000.00
2021-07-19 00:00:00,89.75,91.31,89.33,90.53,90.53,1870400.00
2021-07-20 00:00:00,91.25,91.25,90.44,90.92,90.92,2528000.00
2021-07-21 00:00:00,91.25,91.85,90.36,91.79,91.79,1725200.00
2021-07-22 00:00:00,92.60,93.70,92.43,93.34,93.34,2256400.00
2021-07-23 00:00:00,93.93,95.26,93.71,95.25,95.25,1589600.00
2021-07-26 00:00:00,95.26,95.26,93.47,94.34,94.34,859200.00
2021-07-27 00:00:00,94.15,94.23,92.33,93.66,93.66,1147200.00
2021-07-28 00:00:00,93.75,94.40,93.33,94.26,94.26,896800.00
2021-07-29 00:00:00,94.58,95.85,94.54,95.25,95.25,941600.00
2021-07-30 00:00:00,94.50,95.89,94.44,95.10,95.10,1438000.00
2021-08-02 00:00:00,95.25,95.50,93.90,94.29,94.29,2573600.00
2021-08-03 00:00:00,91.12,95.45,89.50,94.79,94.79,2964000.00
2021-08-04 00:00:00,94.90,96.00,93.09,95.53,95.53,1891200.00
2021-08-05 00:00:00,95.38,95.75,94.67,95.15,95.15,1304400.00
2021-08-06 00:00:00,95.10,95.10,94.18,94.40,94.40,1259600.00
2021-08-09 00:00:00,94.24,94.55,93.43,93.88,93.88,1350400.00
2021-08-10 00:00:00,93.61,93.96,92.46,92.93,92.93,986400.00
2021-08-11 00:00:00,92.93,92.93,91.75,92.28,92.28,1400800.00
2021-08-12 00:00:00,92.13,92.13,91.18,91.75,91.75,1412400.00
2021-08-13 00:00:00,91.68,91.68,90.40,91.02,91.02,1330800.00
2021-08-16 00:00:00,90.90,91.58,90.22,91.38,91.38,842000.00
2021-08-17 00:00:00,90.61,91.33,90.08,91.16,91.16,849200.00
2021-08-18 00:00:00,91.11,91.58,90.39,90.52,90.52,810400.00
2021-08-19 00:00:00,89.83,92.15,89.50,91.71,91.71,1343600.00
2021-08-20 00:00:00,91.82,92.64,91.64,92.46,92.46,1160800.00
2021-08-23 00:00:00,92.08,92.86,91.89,92.56,92.56,1653200.00
2021-08-24 00:00:00,92.93,94.16,92.64,94.11,94.11,1614800.00
2021-08-25 00:00:00,93.94,94.79,93.18,93.53,93.53,1467600.00
2021-08-26 00:00:00,93.75,93.75,92.09,92.31,92.31,965600.00
2021-08-27 00:00:00,92.55,93.72,91.57,93.21,93.21,1434400.00
2021-08-30 00:00:00,93.39,93.58,92.36,93.03,93.03,2197200.00
2021-08-31 00:00:00,93.35,93.35,91.78,92.38,92.38,1744000.00
2021-09-01 00:00:00,92.39,92.39,89.57,89.89,89.89,3106400.00
2021-09-02 00:00:00,90.46,91.47,89.61,90.98,90.98,2089200.00
2021-09-03 00:00:00,90.59,91.24,90.18,90.78,90.78,1816800.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,90.62,90.62,89.24,89.86,89.86,2140800.00
2021-09-08 00:00:00,89.69,90.53,89.30,89.89,89.89,1419200.00
2021-09-09 00:00:00,90.29,90.64,89.49,89.53,89.53,1320800.00
2021-09-10 00:00:00,90.28,90.48,87.68,87.73,87.73,1778400.00
2021-09-13 00:00:00,87.40,89.60,86.59,89.57,89.57,2814800.00
2021-09-14 00:00:00,90.00,90.20,88.56,89.44,89.44,1617600.00
2021-09-15 00:00:00,89.44,90.07,88.27,89.72,89.72,1713600.00
2021-09-16 00:00:00,90.03,91.90,89.89,91.23,91.23,1868400.00
2021-09-17 00:00:00,90.50,90.78,88.84,89.78,89.78,5412000.00
2021-09-20 00:00:00,88.89,89.49,87.20,88.49,88.49,1556800.00
2021-09-21 00:00:00,89.04,89.06,87.64,87.89,87.89,1208800.00
2021-09-22 00:00:00,88.46,88.66,87.43,87.54,87.54,1781600.00
2021-09-23 00:00:00,88.18,89.79,88.08,89.48,89.48,1323600.00
2021-09-24 00:00:00,89.02,90.32,89.02,90.04,90.04,838400.00
2021-09-27 00:00:00,89.62,89.69,88.38,89.20,89.20,1097200.00
2021-09-28 00:00:00,88.42,88.51,86.53,86.64,86.64,1291600.00
2021-09-29 00:00:00,86.98,87.35,86.43,86.50,86.50,1547600.00
2021-09-30 00:00:00,87.05,87.23,85.85,85.91,85.91,1571600.00
2021-10-01 00:00:00,86.25,87.98,85.18,87.62,87.62,1371200.00
2021-10-04 00:00:00,87.29,87.29,85.38,85.93,85.93,1891600.00
2021-10-05 00:00:00,86.80,88.90,86.64,88.24,88.24,1374400.00
2021-10-06 00:00:00,87.46,88.49,86.29,88.38,88.38,1096000.00
2021-10-07 00:00:00,89.43,91.16,89.28,91.03,91.03,2030800.00
2021-10-08 00:00:00,92.20,93.99,91.61,92.98,92.98,2348800.00
2021-10-11 00:00:00,93.25,94.79,92.96,94.40,94.40,1403600.00
2021-10-12 00:00:00,94.61,94.86,93.54,93.74,93.74,1082000.00
2021-10-13 00:00:00,94.22,96.07,93.71,95.97,95.97,1533600.00
2021-10-14 00:00:00,96.25,98.83,96.19,98.81,98.81,1896800.00
2021-10-15 00:00:00,98.72,99.13,97.38,97.44,97.44,1734000.00
2021-10-18 00:00:00,97.50,98.71,95.78,95.93,95.93,2167200.00
2021-10-19 00:00:00,96.10,97.44,95.83,97.41,97.41,1376400.00
2021-10-20 00:00:00,97.74,98.88,97.15,98.68,98.68,1256000.00
2021-10-21 00:00:00,98.38,99.06,97.71,98.87,98.87,986400.00
2021-10-22 00:00:00,98.67,99.21,97.31,97.63,97.63,932000.00
2021-10-25 00:00:00,97.59,98.40,96.45,96.51,96.51,1117600.00
2021-10-26 00:00:00,99.29,101.95,98.91,100.90,100.90,2878000.00
2021-10-27 00:00:00,100.06,102.79,100.06,100.70,100.70,1765600.00
2021-10-28 00:00:00,100.87,102.13,100.17,101.76,101.76,1982400.00
2021-10-29 00:00:00,101.11,102.79,100.39,102.42,102.42,1962400.00
2021-11-01 00:00:00,102.14,103.44,102.13,102.14,102.14,2832000.00
2021-11-02 00:00:00,122.39,131.25,120.76,122.97,122.97,13023600.00
2021-11-03 00:00:00,122.76,129.32,121.63,128.45,128.45,5460800.00
2021-11-04 00:00:00,124.01,133.50,123.67,130.96,130.96,3977600.00
2021-11-05 00:00:00,130.25,133.26,130.08,132.63,132.63,2540400.00
2021-11-08 00:00:00,132.62,133.98,129.50,131.60,131.60,2020000.00
2021-11-09 00:00:00,131.86,134.14,131.16,132.84,132.84,2095600.00
2021-11-10 00:00:00,130.97,133.90,129.62,130.54,130.54,2078400.00
2021-11-11 00:00:00,130.91,132.30,129.84,130.35,130.35,1676800.00
2021-11-12 00:00:00,129.75,132.29,129.75,131.45,131.45,1896000.00
2021-11-15 00:00:00,131.25,133.11,130.38,132.04,132.04,1421200.00
2021-11-16 00:00:00,129.50,132.79,128.75,131.82,131.82,2509600.00
2021-11-17 00:00:00,130.25,133.67,130.25,132.08,132.08,1649200.00
2021-11-18 00:00:00,130.00,133.25,129.00,132.55,132.55,2126500.00
2021-11-19 00:00:00,129.51,131.30,128.13,128.96,128.96,2030300.00
2021-11-22 00:00:00,129.89,132.15,128.00,128.16,128.16,2061500.00
2021-11-23 00:00:00,125.88,127.08,121.75,126.51,126.51,2598100.00
2021-11-24 00:00:00,127.01,128.12,125.79,127.78,127.78,1350100.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,125.67,127.27,124.19,124.97,124.97,1225800.00
2021-11-29 00:00:00,127.48,128.33,125.50,126.60,126.60,1797900.00
2021-11-30 00:00:00,125.99,126.16,123.52,124.06,124.06,2703700.00
2021-12-01 00:00:00,125.63,126.22,121.30,121.39,121.39,2229400.00
2021-12-02 00:00:00,121.42,123.52,119.40,123.28,123.28,2465900.00
2021-12-03 00:00:00,124.25,124.99,119.63,121.20,121.20,1931500.00
2021-12-06 00:00:00,122.50,122.89,119.04,121.65,121.65,1203100.00
2021-12-07 00:00:00,123.78,126.69,123.49,126.31,126.31,1779000.00
2021-12-08 00:00:00,126.40,127.04,124.98,125.48,125.48,1549400.00
2021-12-09 00:00:00,126.56,130.76,126.04,128.66,128.66,2432400.00
2021-12-10 00:00:00,129.50,131.20,128.83,130.69,130.69,1847500.00
2021-12-13 00:00:00,131.23,133.92,130.74,132.18,132.18,2677100.00
2021-12-14 00:00:00,130.49,132.00,129.64,131.12,131.12,2302700.00
2021-12-15 00:00:00,131.70,139.29,130.75,138.66,138.66,3745100.00
2021-12-16 00:00:00,139.63,140.53,129.74,130.14,130.14,3756300.00
2021-12-17 00:00:00,131.00,136.19,129.29,135.03,135.03,5721900.00
2021-12-20 00:00:00,132.56,135.23,132.00,134.33,134.33,1773500.00
2021-12-21 00:00:00,135.14,137.94,133.64,137.91,137.91,2723600.00
2021-12-22 00:00:00,136.93,140.33,136.39,139.53,139.53,1646400.00
2021-12-23 00:00:00,140.00,144.54,139.96,141.85,141.85,2319700.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,142.87,148.57,142.81,146.84,146.84,2106600.00
2021-12-28 00:00:00,145.95,147.36,143.63,144.89,144.89,1567900.00
2021-12-29 00:00:00,145.54,146.30,144.15,145.71,145.71,1149600.00
2021-12-30 00:00:00,145.78,146.27,143.03,143.15,143.15,1339400.00
2021-12-31 00:00:00,144.00,145.41,143.13,143.75,143.75,1083800.00
2022-01-03 00:00:00,144.09,144.50,140.67,142.24,142.24,2296600.00
2022-01-04 00:00:00,142.25,142.25,137.22,138.66,138.66,2249400.00
2022-01-05 00:00:00,138.36,138.96,133.05,133.15,133.15,2238800.00
2022-01-06 00:00:00,131.77,134.61,131.62,132.67,132.67,1487600.00
2022-01-07 00:00:00,133.37,135.02,129.42,129.48,129.48,2327100.00
2022-01-10 00:00:00,128.68,131.71,125.89,131.54,131.54,2408000.00
2022-01-11 00:00:00,131.67,133.42,130.09,133.18,133.18,1116000.00
2022-01-12 00:00:00,133.77,136.58,132.43,133.05,133.05,1213800.00
2022-01-13 00:00:00,133.00,133.61,131.07,131.20,131.20,1556500.00
2022-01-14 00:00:00,130.44,131.25,127.56,129.74,129.74,1956300.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,127.67,128.76,126.20,127.09,127.09,1776200.00
2022-01-19 00:00:00,127.49,129.05,125.14,125.31,125.31,2204300.00
2022-01-20 00:00:00,126.56,127.11,121.67,121.94,121.94,1853000.00
2022-01-21 00:00:00,122.25,123.18,117.99,118.63,118.63,2561800.00
2022-01-24 00:00:00,117.41,121.85,114.85,121.52,121.52,4627800.00
2022-01-25 00:00:00,119.59,119.96,115.15,116.95,116.95,2186800.00
2022-01-26 00:00:00,118.67,121.98,116.46,117.95,117.95,2036100.00
2022-01-27 00:00:00,121.35,122.43,116.25,117.92,117.92,2325900.00
2022-01-28 00:00:00,118.01,120.39,116.12,120.19,120.19,2023800.00
2022-01-31 00:00:00,120.95,124.36,120.55,124.31,124.31,1676400.00
2022-02-01 00:00:00,124.22,124.42,120.86,124.30,124.30,1722900.00
2022-02-02 00:00:00,126.00,127.96,124.37,125.61,125.61,2081800.00
2022-02-03 00:00:00,122.68,123.99,121.47,122.22,122.22,1595900.00
2022-02-04 00:00:00,121.12,124.17,120.30,122.32,122.32,1709500.00
2022-02-07 00:00:00,122.28,123.39,121.52,122.17,122.17,1081400.00
2022-02-08 00:00:00,122.27,124.08,121.24,123.36,123.36,1337300.00
2022-02-09 00:00:00,124.50,129.48,124.27,129.44,129.44,2151700.00
2022-02-10 00:00:00,126.57,130.75,125.41,127.07,127.07,2066400.00
2022-02-11 00:00:00,126.88,127.71,120.10,120.92,120.92,2446800.00
2022-02-14 00:00:00,120.00,123.70,119.65,122.82,122.82,4198100.00
2022-02-15 00:00:00,132.85,132.85,124.57,129.94,129.94,6749100.00
2022-02-16 00:00:00,128.43,132.96,126.04,132.44,132.44,2849900.00
2022-02-17 00:00:00,132.02,133.87,128.62,129.23,129.23,2013300.00
2022-02-18 00:00:00,128.74,129.15,125.53,125.92,125.92,2250600.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,124.00,125.69,120.31,121.83,121.83,2017000.00
2022-02-23 00:00:00,122.90,123.65,117.52,118.17,118.17,2242600.00
2022-02-24 00:00:00,109.22,121.41,108.23,120.86,120.86,2894600.00
2022-02-25 00:00:00,120.86,123.93,119.52,123.50,123.50,2140000.00
2022-02-28 00:00:00,122.39,123.93,120.12,122.73,122.73,1970900.00
2022-03-01 00:00:00,122.09,122.15,117.31,117.88,117.88,1937100.00
2022-03-02 00:00:00,118.59,123.59,118.00,123.04,123.04,1584700.00
2022-03-03 00:00:00,123.99,124.11,119.17,120.34,120.34,1658100.00
2022-03-04 00:00:00,119.54,120.96,117.27,118.55,118.55,1564500.00
2022-03-07 00:00:00,118.83,118.84,114.31,114.45,114.45,2777600.00
2022-03-08 00:00:00,114.45,118.44,111.36,114.60,114.60,1808900.00
2022-03-09 00:00:00,118.92,121.64,117.55,120.61,120.61,1907400.00
2022-03-10 00:00:00,120.46,121.75,117.88,120.91,120.91,1620000.00
2022-03-11 00:00:00,121.79,124.74,119.72,119.91,119.91,1437400.00
2022-03-14 00:00:00,120.06,121.73,114.17,115.28,115.28,1754800.00
2022-03-15 00:00:00,116.80,121.19,116.15,121.16,121.16,1759300.00
2022-03-16 00:00:00,122.17,124.72,119.99,124.19,124.19,1513600.00
2022-03-17 00:00:00,122.75,126.97,122.75,126.00,126.00,2424900.00
2022-03-18 00:00:00,126.49,131.69,124.57,131.25,131.25,4804000.00
2022-03-21 00:00:00,130.79,132.79,129.31,131.95,131.95,1590400.00
2022-03-22 00:00:00,132.28,136.36,131.38,136.02,136.02,2234800.00
2022-03-23 00:00:00,134.78,136.80,131.26,133.15,133.15,2035400.00
2022-03-24 00:00:00,136.03,139.95,133.10,139.67,139.67,2398400.00
2022-03-25 00:00:00,140.00,140.01,135.15,138.40,138.40,1612900.00
2022-03-28 00:00:00,138.01,140.22,136.11,139.39,139.39,1019200.00
2022-03-29 00:00:00,141.15,142.15,138.55,140.80,140.80,1370800.00
2022-03-30 00:00:00,140.45,141.36,136.91,138.19,138.19,1741000.00
2022-03-31 00:00:00,138.19,140.78,137.88,138.98,138.98,1680400.00
