Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05 00:00:00,88.46,91.56,87.45,88.78,88.78,5623200.00
2020-11-06 00:00:00,89.10,91.26,87.28,90.33,90.33,3708800.00
2020-11-09 00:00:00,90.33,91.51,85.78,85.96,85.96,4772400.00
2020-11-10 00:00:00,84.05,85.32,81.71,84.88,84.88,4222800.00
2020-11-11 00:00:00,85.71,88.12,85.12,86.88,86.88,3633600.00
2020-11-12 00:00:00,87.12,89.82,83.50,84.18,84.18,5049200.00
2020-11-13 00:00:00,85.71,86.65,83.67,84.10,84.10,2561200.00
2020-11-16 00:00:00,84.10,86.11,83.24,85.01,85.01,3214000.00
2020-11-17 00:00:00,84.21,84.66,83.31,83.59,83.59,3373600.00
2020-11-18 00:00:00,83.81,83.96,81.89,82.30,82.30,3337600.00
2020-11-19 00:00:00,81.72,83.60,81.07,82.66,82.66,3406800.00
2020-11-20 00:00:00,82.79,83.07,78.89,78.97,78.97,6632400.00
2020-11-23 00:00:00,79.75,81.25,78.66,80.27,80.27,5193200.00
2020-11-24 00:00:00,80.75,80.75,78.13,78.33,78.33,3901200.00
2020-11-25 00:00:00,78.77,80.04,77.75,78.14,78.14,3271200.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,79.41,79.92,78.00,79.55,79.55,2344400.00
2020-11-30 00:00:00,79.39,80.48,78.35,79.92,79.92,8848400.00
2020-12-01 00:00:00,80.34,82.28,79.79,81.93,81.93,6226800.00
2020-12-02 00:00:00,81.67,83.46,80.65,83.30,83.30,4467600.00
2020-12-03 00:00:00,83.35,87.27,82.82,86.16,86.16,6974800.00
2020-12-04 00:00:00,85.88,87.49,84.54,87.01,87.01,4669200.00
2020-12-07 00:00:00,87.68,88.46,83.99,84.35,84.35,3525600.00
2020-12-08 00:00:00,84.61,87.07,83.33,87.04,87.04,3514400.00
2020-12-09 00:00:00,86.95,87.38,82.40,83.35,83.35,6438000.00
2020-12-10 00:00:00,83.00,87.36,82.52,86.80,86.80,5680800.00
2020-12-11 00:00:00,85.61,87.88,85.43,86.93,86.93,4312800.00
2020-12-14 00:00:00,87.29,89.74,87.01,88.40,88.40,6190000.00
2020-12-15 00:00:00,89.16,89.35,86.25,88.55,88.55,5074800.00
2020-12-16 00:00:00,88.05,89.21,87.22,88.09,88.09,3284000.00
2020-12-17 00:00:00,88.84,89.89,88.14,89.48,89.48,2645600.00
2020-12-18 00:00:00,90.36,91.38,88.37,89.64,89.64,4991200.00
2020-12-21 00:00:00,88.17,88.73,86.66,87.21,87.21,3479600.00
2020-12-22 00:00:00,87.24,88.56,86.36,88.56,88.56,2806000.00
2020-12-23 00:00:00,89.29,91.25,89.00,89.00,89.00,2450000.00
2020-12-24 00:00:00,89.14,89.57,87.93,88.75,88.75,1130000.00
2020-12-28 00:00:00,88.85,91.35,88.09,90.58,90.58,4017600.00
2020-12-29 00:00:00,91.92,92.17,88.14,89.22,89.22,1973600.00
2020-12-30 00:00:00,89.94,90.79,88.51,90.69,90.69,2493600.00
2020-12-31 00:00:00,91.24,92.66,90.39,92.43,92.43,3232800.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,91.52,92.37,87.96,89.43,89.43,4079600.00
2021-01-05 00:00:00,89.51,92.65,88.81,92.19,92.19,2850000.00
2021-01-06 00:00:00,92.74,96.13,91.67,93.98,93.98,7632400.00
2021-01-07 00:00:00,94.18,97.40,94.18,96.79,96.79,4798800.00
2021-01-08 00:00:00,97.32,99.25,95.32,97.02,97.02,5110800.00
2021-01-11 00:00:00,93.50,93.88,90.79,92.66,92.66,5760000.00
2021-01-12 00:00:00,92.84,92.88,89.07,90.04,90.04,4542000.00
2021-01-13 00:00:00,89.98,91.11,86.97,90.64,90.64,3947200.00
2021-01-14 00:00:00,90.54,91.07,87.51,88.02,88.02,3562400.00
2021-01-15 00:00:00,88.06,89.19,86.90,88.55,88.55,3011600.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,89.62,90.01,87.01,89.41,89.41,3178000.00
2021-01-20 00:00:00,89.86,91.82,89.49,91.03,91.03,4673600.00
2021-01-21 00:00:00,91.68,92.70,90.43,91.88,91.88,2757200.00
2021-01-22 00:00:00,91.91,93.50,91.32,92.53,92.53,1697200.00
2021-01-25 00:00:00,93.39,94.50,91.11,94.10,94.10,2271600.00
2021-01-26 00:00:00,94.42,94.46,90.07,90.36,90.36,3572800.00
2021-01-27 00:00:00,89.93,90.30,87.25,87.41,87.41,4142800.00
2021-01-28 00:00:00,88.32,92.24,87.62,91.72,91.72,3905200.00
2021-01-29 00:00:00,90.64,94.76,89.95,93.71,93.71,4383200.00
2021-02-01 00:00:00,94.09,96.65,93.25,95.65,95.65,2892800.00
2021-02-02 00:00:00,96.81,100.41,96.30,98.66,98.66,3460000.00
2021-02-03 00:00:00,98.12,98.75,95.76,97.92,97.92,2952000.00
2021-02-04 00:00:00,98.87,102.03,98.21,100.81,100.81,3154400.00
2021-02-05 00:00:00,102.00,103.06,101.00,102.76,102.76,2237600.00
2021-02-08 00:00:00,103.69,103.75,100.65,100.82,100.82,3482000.00
2021-02-09 00:00:00,101.44,102.00,99.45,100.26,100.26,3064400.00
2021-02-10 00:00:00,101.61,101.61,99.04,99.86,99.86,2784400.00
2021-02-11 00:00:00,101.15,102.76,99.79,102.55,102.55,2747200.00
2021-02-12 00:00:00,97.00,103.58,95.26,103.14,103.14,7701200.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,102.75,103.15,100.08,101.10,101.10,3509200.00
2021-02-17 00:00:00,101.57,104.32,100.05,103.53,103.53,2606400.00
2021-02-18 00:00:00,103.11,103.36,100.66,102.71,102.71,2414000.00
2021-02-19 00:00:00,102.96,105.85,101.64,104.74,104.74,3828800.00
2021-02-22 00:00:00,104.19,105.57,102.20,103.01,103.01,2588000.00
2021-02-23 00:00:00,101.75,102.93,99.12,101.69,101.69,3146000.00
2021-02-24 00:00:00,100.79,101.83,99.93,101.41,101.41,2356400.00
2021-02-25 00:00:00,101.41,101.46,97.67,98.87,98.87,2496800.00
2021-02-26 00:00:00,99.20,100.62,96.53,99.44,99.44,2732800.00
2021-03-01 00:00:00,100.10,100.50,98.25,99.17,99.17,2867600.00
2021-03-02 00:00:00,99.00,99.61,96.79,97.98,97.98,2662000.00
2021-03-03 00:00:00,96.70,96.70,91.15,92.18,92.18,5245200.00
2021-03-04 00:00:00,91.97,92.94,88.04,89.07,89.07,4117600.00
2021-03-05 00:00:00,90.38,91.86,86.81,91.02,91.02,3169600.00
2021-03-08 00:00:00,90.41,91.74,87.19,88.01,88.01,3461200.00
2021-03-09 00:00:00,89.24,91.35,89.24,90.74,90.74,3338000.00
2021-03-10 00:00:00,92.44,92.97,89.10,89.10,89.10,4384400.00
2021-03-11 00:00:00,88.96,91.78,88.74,91.69,91.69,2452800.00
2021-03-12 00:00:00,89.81,90.14,88.15,89.43,89.43,3696000.00
2021-03-15 00:00:00,88.44,90.75,87.76,90.48,90.48,3287200.00
2021-03-16 00:00:00,91.74,91.89,88.25,88.66,88.66,3118400.00
2021-03-17 00:00:00,88.39,88.39,85.29,87.93,87.93,4123200.00
2021-03-18 00:00:00,87.00,87.29,84.29,84.79,84.79,4789200.00
2021-03-19 00:00:00,84.92,86.93,84.47,86.16,86.16,3724000.00
2021-03-22 00:00:00,85.88,90.53,85.71,89.96,89.96,4216800.00
2021-03-23 00:00:00,88.22,91.68,88.22,91.04,91.04,3465200.00
2021-03-24 00:00:00,90.67,90.67,88.61,88.93,88.93,3529200.00
2021-03-25 00:00:00,88.95,89.35,85.08,87.05,87.05,3526800.00
2021-03-26 00:00:00,86.73,88.36,85.11,88.18,88.18,2801200.00
2021-03-29 00:00:00,88.22,88.71,86.32,87.34,87.34,2506400.00
2021-03-30 00:00:00,86.64,87.61,85.32,86.80,86.80,2626400.00
2021-03-31 00:00:00,87.50,90.88,87.00,89.85,89.85,2904800.00
2021-04-01 00:00:00,90.60,92.66,90.25,91.38,91.38,2214800.00
2021-04-05 00:00:00,91.88,92.29,90.39,92.04,92.04,1834800.00
2021-04-06 00:00:00,90.87,94.68,90.87,93.25,93.25,3251600.00
2021-04-07 00:00:00,93.39,93.42,91.65,92.35,92.35,1802400.00
2021-04-08 00:00:00,94.33,95.57,93.04,94.60,94.60,1728000.00
2021-04-09 00:00:00,94.60,95.79,93.28,95.72,95.72,1725200.00
2021-04-12 00:00:00,95.07,97.16,94.22,96.79,96.79,2360000.00
2021-04-13 00:00:00,96.07,97.55,95.68,97.03,97.03,1898400.00
2021-04-14 00:00:00,97.26,98.37,96.50,97.78,97.78,2041200.00
2021-04-15 00:00:00,98.58,100.26,98.23,99.87,99.87,2102000.00
2021-04-16 00:00:00,100.14,100.41,98.41,100.01,100.01,2200000.00
2021-04-19 00:00:00,99.15,99.75,97.91,98.26,98.26,1558800.00
2021-04-20 00:00:00,97.45,98.89,95.82,97.23,97.23,2902800.00
2021-04-21 00:00:00,97.83,100.90,97.19,100.40,100.40,2272800.00
2021-04-22 00:00:00,100.79,103.40,100.79,102.60,102.60,3198400.00
2021-04-23 00:00:00,102.14,104.15,102.00,103.75,103.75,1638800.00
2021-04-26 00:00:00,103.96,104.75,102.61,104.69,104.69,2087200.00
2021-04-27 00:00:00,104.21,105.75,104.21,105.43,105.43,3025600.00
2021-04-28 00:00:00,104.57,106.65,104.29,106.44,106.44,2047200.00
2021-04-29 00:00:00,107.00,107.24,104.66,105.43,105.43,2930400.00
2021-04-30 00:00:00,100.00,100.79,96.21,96.53,96.53,10977600.00
2021-05-03 00:00:00,96.53,96.64,93.88,95.14,95.14,3722400.00
2021-05-04 00:00:00,94.66,94.74,91.56,92.86,92.86,3738000.00
2021-05-05 00:00:00,93.00,93.54,90.19,91.49,91.49,3365200.00
2021-05-06 00:00:00,90.19,90.72,87.66,89.33,89.33,3480800.00
2021-05-07 00:00:00,90.64,92.60,89.62,89.68,89.68,2849600.00
2021-05-10 00:00:00,89.82,89.82,85.61,85.67,85.67,3306400.00
2021-05-11 00:00:00,84.38,88.75,84.04,87.00,87.00,6265200.00
2021-05-12 00:00:00,86.00,86.00,82.39,83.37,83.37,4521600.00
2021-05-13 00:00:00,84.08,84.50,79.61,80.99,80.99,5070400.00
2021-05-14 00:00:00,81.68,84.10,81.15,83.31,83.31,3219200.00
2021-05-17 00:00:00,82.80,83.42,80.48,81.35,81.35,3252000.00
2021-05-18 00:00:00,82.50,84.37,82.22,82.53,82.53,3340000.00
2021-05-19 00:00:00,80.87,83.22,80.75,83.07,83.07,2201200.00
2021-05-20 00:00:00,84.02,86.44,83.43,86.07,86.07,2068000.00
2021-05-21 00:00:00,86.15,87.88,85.39,85.52,85.52,2522000.00
2021-05-24 00:00:00,86.68,90.75,85.93,88.85,88.85,5542000.00
2021-05-25 00:00:00,88.70,89.81,88.21,88.31,88.31,2459200.00
2021-05-26 00:00:00,87.40,89.50,87.23,88.67,88.67,3724400.00
2021-05-27 00:00:00,88.40,90.75,87.02,90.48,90.48,3370400.00
2021-05-28 00:00:00,93.75,94.61,92.01,92.35,92.35,3470400.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,92.80,93.58,90.39,91.42,91.42,2646000.00
2021-06-02 00:00:00,91.33,93.10,90.75,92.75,92.75,2687200.00
2021-06-03 00:00:00,91.75,94.72,91.75,94.18,94.18,2807600.00
2021-06-04 00:00:00,94.88,96.99,93.75,95.73,95.73,2414800.00
2021-06-07 00:00:00,96.00,98.05,95.19,96.75,96.75,1868800.00
2021-06-08 00:00:00,97.07,98.33,96.15,97.49,97.49,3216400.00
2021-06-09 00:00:00,98.75,99.54,97.39,97.51,97.51,1712800.00
2021-06-10 00:00:00,97.60,99.92,96.62,99.75,99.75,4040400.00
2021-06-11 00:00:00,100.27,100.48,99.13,100.05,100.05,2440400.00
2021-06-14 00:00:00,100.08,102.43,99.80,102.27,102.27,3143600.00
2021-06-15 00:00:00,102.50,103.90,101.00,101.28,101.28,2483600.00
2021-06-16 00:00:00,101.45,102.18,99.47,100.94,100.94,3069600.00
2021-06-17 00:00:00,100.71,104.36,100.02,103.11,103.11,3024800.00
2021-06-18 00:00:00,102.98,104.80,102.78,104.57,104.57,4016400.00
2021-06-21 00:00:00,104.57,106.07,101.90,105.76,105.76,2566000.00
2021-06-22 00:00:00,105.22,106.90,104.39,106.88,106.88,2356800.00
2021-06-23 00:00:00,106.96,108.28,105.82,107.93,107.93,2382400.00
2021-06-24 00:00:00,108.30,109.90,106.12,106.25,106.25,4763600.00
2021-06-25 00:00:00,106.40,107.62,104.91,107.59,107.59,13446400.00
2021-06-28 00:00:00,107.87,107.89,105.61,106.79,106.79,4731600.00
2021-06-29 00:00:00,106.44,106.84,104.65,106.70,106.70,2748800.00
2021-06-30 00:00:00,106.14,106.97,105.62,106.75,106.75,2819200.00
2021-07-01 00:00:00,106.25,107.00,105.18,106.71,106.71,2195600.00
2021-07-02 00:00:00,107.11,108.25,106.55,107.90,107.90,1468400.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,108.01,110.65,107.03,110.16,110.16,2187600.00
2021-07-07 00:00:00,111.12,112.29,109.28,111.88,111.88,3762800.00
2021-07-08 00:00:00,110.16,111.83,108.86,111.74,111.74,2524800.00
2021-07-09 00:00:00,111.28,111.37,109.07,110.18,110.18,2040800.00
2021-07-12 00:00:00,111.36,112.21,110.38,111.44,111.44,1502000.00
2021-07-13 00:00:00,111.35,112.46,110.51,111.60,111.60,1971200.00
2021-07-14 00:00:00,112.12,112.43,109.71,110.12,110.12,2081200.00
2021-07-15 00:00:00,109.74,110.54,108.48,110.36,110.36,2180800.00
2021-07-16 00:00:00,110.64,112.86,110.24,112.17,112.17,2731200.00
2021-07-19 00:00:00,111.03,112.87,107.99,108.76,108.76,3145600.00
2021-07-20 00:00:00,108.72,112.83,107.79,111.93,111.93,3154400.00
2021-07-21 00:00:00,112.37,112.45,109.25,111.75,111.75,1724000.00
2021-07-22 00:00:00,112.19,113.19,111.54,112.72,112.72,1380400.00
2021-07-23 00:00:00,113.16,115.81,112.59,115.18,115.18,2438000.00
2021-07-26 00:00:00,114.70,114.70,112.68,113.14,113.14,1546800.00
2021-07-27 00:00:00,113.07,113.64,111.32,112.14,112.14,1916800.00
2021-07-28 00:00:00,112.14,115.25,111.90,114.98,114.98,1762000.00
2021-07-29 00:00:00,114.91,116.55,113.85,114.01,114.01,2992400.00
2021-07-30 00:00:00,119.18,131.08,118.31,128.88,128.88,9673200.00
2021-08-02 00:00:00,129.30,129.30,124.38,127.84,127.84,2854000.00
2021-08-03 00:00:00,128.09,130.70,127.81,130.30,130.30,2144400.00
2021-08-04 00:00:00,130.20,131.77,128.29,128.63,128.63,4629200.00
2021-08-05 00:00:00,128.35,131.34,127.07,130.98,130.98,1796000.00
2021-08-06 00:00:00,129.81,130.53,126.50,129.16,129.16,2201600.00
2021-08-09 00:00:00,129.46,130.96,128.18,129.40,129.40,4002000.00
2021-08-10 00:00:00,129.24,129.57,124.76,124.99,124.99,3065200.00
2021-08-11 00:00:00,125.50,126.00,122.14,122.57,122.57,4074800.00
2021-08-12 00:00:00,123.07,124.83,122.57,123.21,123.21,1786800.00
2021-08-13 00:00:00,122.82,123.85,121.75,122.85,122.85,1347200.00
2021-08-16 00:00:00,123.04,126.82,122.21,126.54,126.54,1852000.00
2021-08-17 00:00:00,126.09,127.89,125.49,127.56,127.56,1352000.00
2021-08-18 00:00:00,127.20,128.54,127.13,127.39,127.39,2157600.00
2021-08-19 00:00:00,126.54,128.11,126.00,126.39,126.39,2241600.00
2021-08-20 00:00:00,126.28,130.71,125.76,129.75,129.75,1946400.00
2021-08-23 00:00:00,129.49,129.49,127.28,128.18,128.18,1883200.00
2021-08-24 00:00:00,127.00,130.62,127.00,128.82,128.82,1564000.00
2021-08-25 00:00:00,128.60,129.80,127.93,129.39,129.39,962000.00
2021-08-26 00:00:00,129.31,132.07,128.60,129.26,129.26,2251600.00
2021-08-27 00:00:00,129.65,131.20,128.61,130.18,130.18,1548000.00
2021-08-30 00:00:00,130.40,131.74,129.43,130.38,130.38,2114800.00
2021-08-31 00:00:00,130.89,132.61,129.51,132.35,132.35,2320000.00
2021-09-01 00:00:00,132.98,136.88,131.74,136.23,136.23,3350000.00
2021-09-02 00:00:00,136.45,138.75,134.46,134.93,134.93,2143600.00
2021-09-03 00:00:00,134.03,136.10,133.03,135.61,135.61,1573200.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,136.35,138.74,135.69,137.91,137.91,1838400.00
2021-09-08 00:00:00,136.47,139.58,136.25,137.64,137.64,1637200.00
2021-09-09 00:00:00,135.34,139.61,134.57,138.16,138.16,2346000.00
2021-09-10 00:00:00,139.58,139.94,137.27,137.35,137.35,1508400.00
2021-09-13 00:00:00,135.37,135.71,131.79,135.11,135.11,2741600.00
2021-09-14 00:00:00,135.64,137.43,135.03,135.56,135.56,1506800.00
2021-09-15 00:00:00,136.16,138.45,134.03,137.92,137.92,1438400.00
2021-09-16 00:00:00,139.00,141.95,138.95,141.28,141.28,2193200.00
2021-09-17 00:00:00,140.00,141.20,138.95,140.79,140.79,3365600.00
2021-09-20 00:00:00,140.11,141.55,136.78,139.44,139.44,3132000.00
2021-09-21 00:00:00,140.39,140.88,138.34,138.45,138.45,1766400.00
2021-09-22 00:00:00,141.04,144.31,138.00,142.60,142.60,2089200.00
2021-09-23 00:00:00,143.32,144.75,142.00,143.18,143.18,1870000.00
2021-09-24 00:00:00,142.73,143.01,139.50,140.18,140.18,1753200.00
2021-09-27 00:00:00,139.29,139.61,135.26,137.27,137.27,2739600.00
2021-09-28 00:00:00,135.24,135.63,130.73,134.24,134.24,2231200.00
2021-09-29 00:00:00,134.99,138.50,134.70,136.40,136.40,2244000.00
2021-09-30 00:00:00,136.25,138.07,135.69,136.71,136.71,2284400.00
2021-10-01 00:00:00,137.90,138.09,134.24,137.48,137.48,1772000.00
2021-10-04 00:00:00,136.25,136.38,130.25,131.61,131.61,2207600.00
2021-10-05 00:00:00,132.05,136.31,132.05,135.10,135.10,2370000.00
2021-10-06 00:00:00,134.31,136.38,133.13,135.46,135.46,1932000.00
2021-10-07 00:00:00,136.25,137.54,134.18,134.80,134.80,1972800.00
2021-10-08 00:00:00,135.00,136.12,132.14,132.27,132.27,1289200.00
2021-10-11 00:00:00,131.10,134.32,130.27,132.20,132.20,1255200.00
2021-10-12 00:00:00,134.66,136.44,133.18,134.62,134.62,1592400.00
2021-10-13 00:00:00,136.38,137.88,135.45,137.01,137.01,2139200.00
2021-10-14 00:00:00,138.09,140.29,137.77,138.63,138.63,1907600.00
2021-10-15 00:00:00,138.92,139.03,135.78,136.12,136.12,1860800.00
2021-10-18 00:00:00,134.21,135.51,132.99,135.32,135.32,2824400.00
2021-10-19 00:00:00,136.26,138.20,135.76,137.51,137.51,2685200.00
2021-10-20 00:00:00,138.65,140.07,137.29,139.13,139.13,1222400.00
2021-10-21 00:00:00,138.45,142.29,137.50,142.02,142.02,1382000.00
2021-10-22 00:00:00,142.50,142.50,140.31,141.64,141.64,1336400.00
2021-10-25 00:00:00,141.75,143.41,140.23,142.09,142.09,1166400.00
2021-10-26 00:00:00,141.94,142.72,140.31,141.41,141.41,1692000.00
2021-10-27 00:00:00,140.93,141.88,138.39,139.63,139.63,1435600.00
2021-10-28 00:00:00,140.43,142.80,139.12,142.58,142.58,2026000.00
2021-10-29 00:00:00,145.00,156.99,138.10,155.80,155.80,5214800.00
2021-11-01 00:00:00,156.82,158.62,153.13,156.82,156.82,2919200.00
2021-11-02 00:00:00,157.66,160.40,155.11,159.91,159.91,3514400.00
2021-11-03 00:00:00,161.76,162.38,153.81,154.93,154.93,3041600.00
2021-11-04 00:00:00,154.89,158.23,154.05,157.46,157.46,2272000.00
2021-11-05 00:00:00,158.26,160.60,156.87,158.87,158.87,1780000.00
2021-11-08 00:00:00,159.35,160.74,157.37,159.27,159.27,1554400.00
2021-11-09 00:00:00,158.53,162.00,158.00,159.26,159.26,1589200.00
2021-11-10 00:00:00,157.98,159.46,154.73,155.10,155.10,2019600.00
2021-11-11 00:00:00,155.62,159.76,155.16,159.35,159.35,1970400.00
2021-11-12 00:00:00,159.99,162.15,158.61,161.64,161.64,1636400.00
2021-11-15 00:00:00,162.50,163.50,158.79,160.49,160.49,1145200.00
2021-11-16 00:00:00,160.99,163.86,160.11,162.01,162.01,1772800.00
2021-11-17 00:00:00,161.82,163.76,158.75,162.82,162.82,3759600.00
2021-11-18 00:00:00,164.26,164.86,161.63,162.10,162.10,2018000.00
2021-11-19 00:00:00,163.40,163.51,158.49,160.29,160.29,2268000.00
2021-11-22 00:00:00,159.66,160.90,154.50,154.51,154.51,3353600.00
2021-11-23 00:00:00,153.07,154.51,146.25,147.50,147.50,4162800.00
2021-11-24 00:00:00,147.50,150.20,145.00,149.65,149.65,2916400.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,149.23,152.62,147.36,147.99,147.99,1464400.00
2021-11-29 00:00:00,147.99,149.51,142.24,142.75,142.75,5260000.00
2021-11-30 00:00:00,143.00,145.09,140.16,140.65,140.65,5761600.00
2021-12-01 00:00:00,141.85,142.62,136.70,137.09,137.09,3598000.00
2021-12-02 00:00:00,137.08,140.42,136.27,140.05,140.05,3264400.00
2021-12-03 00:00:00,140.27,140.27,128.63,129.87,129.87,5744400.00
2021-12-06 00:00:00,129.40,132.83,127.62,131.11,131.11,4262000.00
2021-12-07 00:00:00,134.57,139.90,133.84,139.60,139.60,4662800.00
2021-12-08 00:00:00,140.00,143.19,138.99,141.21,141.21,2560400.00
2021-12-09 00:00:00,141.18,143.75,140.00,140.04,140.04,2760800.00
2021-12-10 00:00:00,140.22,142.14,139.43,141.62,141.62,2078800.00
2021-12-13 00:00:00,140.98,143.15,137.32,137.40,137.40,4450800.00
2021-12-14 00:00:00,136.79,138.30,132.43,133.84,133.84,5462000.00
2021-12-15 00:00:00,134.60,136.32,131.94,135.32,135.32,8296800.00
2021-12-16 00:00:00,135.06,136.12,131.74,132.34,132.34,3510000.00
2021-12-17 00:00:00,132.82,140.35,131.96,138.84,138.84,5187200.00
2021-12-20 00:00:00,137.59,138.08,133.86,136.22,136.22,2485200.00
2021-12-21 00:00:00,137.42,141.57,136.92,141.48,141.48,2330800.00
2021-12-22 00:00:00,140.94,143.32,140.94,143.20,143.20,1250800.00
2021-12-23 00:00:00,143.75,144.96,143.00,143.00,143.00,1565600.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,143.57,143.78,141.43,142.47,142.47,1544400.00
2021-12-28 00:00:00,142.75,143.07,132.20,132.38,132.38,3049600.00
2021-12-29 00:00:00,133.99,133.99,131.69,133.85,133.85,2115200.00
2021-12-30 00:00:00,133.18,136.94,132.98,135.33,135.33,1424400.00
2021-12-31 00:00:00,136.04,136.80,134.10,134.24,134.24,1285600.00
2022-01-03 00:00:00,132.95,133.20,128.25,130.20,130.20,3693600.00
2022-01-04 00:00:00,129.27,129.95,125.74,128.07,128.07,3028800.00
2022-01-05 00:00:00,126.83,128.58,121.92,121.95,121.95,2818800.00
2022-01-06 00:00:00,121.53,123.61,120.10,120.75,120.75,2994800.00
2022-01-07 00:00:00,120.75,123.00,117.79,117.87,117.87,4933200.00
2022-01-10 00:00:00,111.04,115.75,108.87,115.58,115.58,5629600.00
2022-01-11 00:00:00,116.02,120.68,115.57,120.29,120.29,4856400.00
2022-01-12 00:00:00,121.61,125.35,120.91,122.60,122.60,4424000.00
2022-01-13 00:00:00,122.29,122.29,113.81,113.94,113.94,4412000.00
2022-01-14 00:00:00,113.28,116.44,109.49,111.83,111.83,3527600.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,109.70,110.74,107.14,107.47,107.47,3698000.00
2022-01-19 00:00:00,108.76,112.11,108.56,108.81,108.81,3367200.00
2022-01-20 00:00:00,109.50,113.74,108.49,108.66,108.66,3406800.00
2022-01-21 00:00:00,108.61,108.61,105.29,105.53,105.53,3606800.00
2022-01-24 00:00:00,103.85,106.89,100.65,106.71,106.71,4809200.00
2022-01-25 00:00:00,104.00,104.68,99.79,101.56,101.56,4021600.00
2022-01-26 00:00:00,103.33,104.40,97.50,98.96,98.96,3732400.00
2022-01-27 00:00:00,100.04,100.47,95.50,95.88,95.88,3961600.00
2022-01-28 00:00:00,96.74,103.50,95.51,103.35,103.35,5807600.00
2022-01-31 00:00:00,103.75,108.06,103.75,107.62,107.62,3643600.00
2022-02-01 00:00:00,108.53,109.68,106.17,108.76,108.76,3301600.00
2022-02-02 00:00:00,109.75,110.41,106.46,108.92,108.92,2623200.00
2022-02-03 00:00:00,107.86,109.52,104.12,104.68,104.68,2790400.00
2022-02-04 00:00:00,103.53,106.21,103.13,105.09,105.09,3285200.00
2022-02-07 00:00:00,104.85,108.11,104.09,105.21,105.21,2379200.00
2022-02-08 00:00:00,104.50,106.70,103.29,106.38,106.38,1936000.00
2022-02-09 00:00:00,107.69,112.58,107.69,111.97,111.97,3724000.00
2022-02-10 00:00:00,108.57,113.81,106.81,110.57,110.57,4499600.00
2022-02-11 00:00:00,106.52,111.75,104.40,105.14,105.14,4632000.00
2022-02-14 00:00:00,104.51,105.89,100.98,101.75,101.75,3262800.00
2022-02-15 00:00:00,103.80,105.47,102.72,104.38,104.38,2981200.00
2022-02-16 00:00:00,104.13,104.13,100.75,103.41,103.41,2134800.00
2022-02-17 00:00:00,102.66,103.39,96.73,96.81,96.81,4331600.00
2022-02-18 00:00:00,96.75,97.99,94.75,95.31,95.31,4454800.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,96.17,100.14,95.14,97.74,97.74,2828400.00
2022-02-23 00:00:00,99.43,99.68,93.85,94.08,94.08,2924000.00
2022-02-24 00:00:00,92.22,102.72,91.43,102.18,102.18,5588000.00
2022-02-25 00:00:00,102.18,103.10,99.54,102.83,102.83,2756800.00
2022-02-28 00:00:00,102.34,103.62,100.82,103.48,103.48,3374400.00
2022-03-01 00:00:00,103.75,107.51,100.97,102.10,102.10,2847600.00
2022-03-02 00:00:00,103.68,106.00,102.61,105.02,105.02,2446000.00
2022-03-03 00:00:00,106.50,108.30,105.21,105.99,105.99,2936000.00
2022-03-04 00:00:00,105.74,108.75,105.26,108.01,108.01,4670800.00
2022-03-07 00:00:00,109.17,109.94,104.67,105.20,105.20,4663600.00
2022-03-08 00:00:00,102.92,104.10,98.25,100.20,100.20,4588800.00
2022-03-09 00:00:00,101.03,103.07,100.00,103.06,103.06,4221200.00
2022-03-10 00:00:00,100.32,102.50,100.30,101.39,101.39,2539200.00
2022-03-11 00:00:00,103.42,103.74,97.51,97.57,97.57,2430000.00
2022-03-14 00:00:00,97.10,104.25,97.09,101.82,101.82,4262800.00
2022-03-15 00:00:00,103.10,104.55,100.82,104.02,104.02,3428800.00
2022-03-16 00:00:00,105.50,109.77,105.09,109.33,109.33,3523600.00
2022-03-17 00:00:00,108.86,114.17,108.64,113.68,113.68,3247600.00
2022-03-18 00:00:00,113.82,117.36,112.50,117.01,117.01,4040800.00
2022-03-21 00:00:00,116.25,116.77,111.92,115.08,115.08,2404400.00
2022-03-22 00:00:00,113.80,117.12,113.67,116.18,116.18,1822400.00
2022-03-23 00:00:00,115.00,115.00,111.21,112.33,112.33,2992400.00
2022-03-24 00:00:00,113.28,117.49,110.52,117.10,117.10,2718800.00
2022-03-25 00:00:00,120.38,121.67,118.93,120.24,120.24,3862400.00
2022-03-28 00:00:00,119.69,123.84,119.69,123.77,123.77,2570800.00
2022-03-29 00:00:00,125.00,129.00,124.57,128.82,128.82,3346400.00
2022-03-30 00:00:00,128.39,130.61,126.70,129.76,129.76,2854800.00
2022-03-31 00:00:00,129.99,130.19,127.08,127.90,127.90,3658000.00
