Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05 00:00:00,216.07,218.20,214.68,216.31,209.06,3622000.00
2020-11-06 00:00:00,216.00,217.89,214.25,216.56,209.30,3916100.00
2020-11-09 00:00:00,226.79,227.85,207.17,213.22,206.07,7981200.00
2020-11-10 00:00:00,215.75,215.99,211.34,213.32,206.17,4255600.00
2020-11-11 00:00:00,214.81,219.25,214.30,218.02,210.71,4126900.00
2020-11-12 00:00:00,217.56,217.82,210.88,213.07,205.92,4253200.00
2020-11-13 00:00:00,213.76,214.39,212.34,213.28,206.13,3072100.00
2020-11-16 00:00:00,215.50,216.75,213.63,216.73,209.46,3702100.00
2020-11-17 00:00:00,215.60,217.39,214.02,216.01,208.77,2443100.00
2020-11-18 00:00:00,216.10,217.84,215.41,215.52,208.29,3095200.00
2020-11-19 00:00:00,214.84,215.48,213.33,215.11,207.90,2840500.00
2020-11-20 00:00:00,214.39,215.22,213.63,214.09,206.91,3932600.00
2020-11-23 00:00:00,215.14,217.60,214.65,217.00,209.72,3010300.00
2020-11-24 00:00:00,219.01,221.25,218.25,219.71,212.34,3870900.00
2020-11-25 00:00:00,219.98,220.59,217.92,219.34,211.98,1889200.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,219.02,220.40,217.66,218.33,211.01,1394400.00
2020-11-30 00:00:00,216.46,217.57,214.43,217.44,211.40,3413600.00
2020-12-01 00:00:00,218.88,218.93,215.53,216.14,210.13,4224800.00
2020-12-02 00:00:00,214.00,214.40,209.13,210.86,205.00,6223700.00
2020-12-03 00:00:00,210.94,213.23,210.56,211.51,205.63,3732500.00
2020-12-04 00:00:00,211.60,213.38,210.10,210.74,204.88,3151100.00
2020-12-07 00:00:00,208.53,209.11,206.19,208.89,203.08,3826000.00
2020-12-08 00:00:00,206.55,209.10,206.41,208.39,202.60,2709400.00
2020-12-09 00:00:00,209.49,209.53,207.33,208.69,202.89,3010900.00
2020-12-10 00:00:00,208.50,208.76,207.07,208.04,202.26,2956400.00
2020-12-11 00:00:00,207.47,208.94,206.73,207.76,201.99,2770800.00
2020-12-14 00:00:00,210.73,214.74,210.21,211.92,206.03,4745000.00
2020-12-15 00:00:00,213.22,216.21,212.74,214.86,208.89,3798200.00
2020-12-16 00:00:00,214.88,217.51,213.66,213.80,207.86,2682000.00
2020-12-17 00:00:00,215.39,215.79,213.53,214.25,208.30,2558800.00
2020-12-18 00:00:00,215.15,216.85,213.82,215.08,209.10,7929100.00
2020-12-21 00:00:00,210.62,212.55,208.01,211.67,205.79,4342500.00
2020-12-22 00:00:00,211.20,212.91,210.37,211.92,206.03,2772800.00
2020-12-23 00:00:00,212.30,213.43,211.79,212.02,206.13,1658800.00
2020-12-24 00:00:00,212.12,212.74,211.14,211.39,205.52,1047700.00
2020-12-28 00:00:00,212.99,214.88,212.19,214.02,208.07,2550100.00
2020-12-29 00:00:00,214.64,215.78,212.45,212.71,206.80,1665700.00
2020-12-30 00:00:00,212.96,213.36,211.28,211.56,205.68,1855000.00
2020-12-31 00:00:00,211.25,214.93,210.78,214.58,208.62,2610900.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,214.49,214.72,208.22,210.22,204.38,4055400.00
2021-01-05 00:00:00,210.18,211.95,209.62,211.48,205.60,2576100.00
2021-01-06 00:00:00,211.30,211.71,209.03,211.00,205.14,3083400.00
2021-01-07 00:00:00,213.22,213.22,210.56,211.98,206.09,3142000.00
2021-01-08 00:00:00,212.90,216.12,212.23,215.87,209.87,2639100.00
2021-01-11 00:00:00,215.09,216.12,213.12,214.23,208.28,2545400.00
2021-01-12 00:00:00,213.69,214.33,210.94,211.60,205.72,2952000.00
2021-01-13 00:00:00,210.91,213.13,210.90,212.09,206.20,2069800.00
2021-01-14 00:00:00,212.10,212.67,208.00,208.50,202.71,3666700.00
2021-01-15 00:00:00,207.97,210.70,207.42,209.91,204.08,3593700.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,210.68,211.00,207.88,209.09,203.28,3331600.00
2021-01-20 00:00:00,210.15,214.41,209.63,213.63,207.69,4077700.00
2021-01-21 00:00:00,214.06,215.96,213.32,213.53,207.60,2674900.00
2021-01-22 00:00:00,212.51,214.14,211.17,213.38,207.45,2196400.00
2021-01-25 00:00:00,212.22,214.05,210.56,213.34,207.41,2615300.00
2021-01-26 00:00:00,212.51,215.51,212.17,215.38,209.39,2907800.00
2021-01-27 00:00:00,212.39,213.15,207.00,207.00,201.25,5464000.00
2021-01-28 00:00:00,208.63,210.36,205.13,206.82,201.07,5401600.00
2021-01-29 00:00:00,205.11,209.40,203.11,207.84,202.06,5203300.00
2021-02-01 00:00:00,208.48,209.69,206.60,207.93,202.15,2812500.00
2021-02-02 00:00:00,208.09,212.63,207.65,209.76,203.93,2786000.00
2021-02-03 00:00:00,208.35,209.99,207.93,208.71,202.91,3020700.00
2021-02-04 00:00:00,210.00,212.11,208.67,211.03,205.17,2777500.00
2021-02-05 00:00:00,212.59,214.18,212.01,212.58,206.67,2600200.00
2021-02-08 00:00:00,212.53,212.99,209.96,211.58,205.70,2696200.00
2021-02-09 00:00:00,212.07,216.18,211.77,215.98,209.98,3047300.00
2021-02-10 00:00:00,216.88,217.31,213.81,214.40,208.44,3161600.00
2021-02-11 00:00:00,214.54,214.80,212.40,214.27,208.32,2583600.00
2021-02-12 00:00:00,214.00,214.70,212.99,213.90,207.96,2781200.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,214.37,216.94,213.83,215.03,209.05,2892900.00
2021-02-17 00:00:00,213.96,214.89,212.63,213.45,207.52,3280000.00
2021-02-18 00:00:00,213.29,215.86,212.65,215.43,209.44,2191000.00
2021-02-19 00:00:00,215.29,215.73,211.97,212.24,206.34,3181600.00
2021-02-22 00:00:00,211.50,213.00,209.69,212.06,206.17,2910800.00
2021-02-23 00:00:00,214.50,215.70,210.43,211.32,205.45,3243000.00
2021-02-24 00:00:00,210.84,214.10,210.42,213.27,207.34,2887100.00
2021-02-25 00:00:00,212.70,212.92,209.74,210.95,205.09,3131400.00
2021-02-26 00:00:00,210.75,211.64,206.14,206.14,201.64,5334000.00
2021-03-01 00:00:00,207.35,210.38,207.35,208.25,203.71,2827500.00
2021-03-02 00:00:00,208.00,209.90,206.19,208.67,204.12,3016600.00
2021-03-03 00:00:00,207.52,208.99,205.61,205.82,201.33,3488600.00
2021-03-04 00:00:00,206.16,207.49,202.73,204.84,200.37,3926200.00
2021-03-05 00:00:00,205.75,208.23,202.96,207.37,202.85,3608100.00
2021-03-08 00:00:00,207.70,210.59,207.14,209.11,204.55,3157100.00
2021-03-09 00:00:00,210.63,211.20,208.28,208.55,204.00,3646700.00
2021-03-10 00:00:00,208.72,213.63,208.24,213.31,208.66,3447200.00
2021-03-11 00:00:00,214.70,215.23,211.49,211.57,206.96,3618000.00
2021-03-12 00:00:00,212.04,214.24,211.42,212.34,207.71,2818200.00
2021-03-15 00:00:00,213.65,220.55,213.50,220.46,215.65,5479700.00
2021-03-16 00:00:00,219.58,221.30,217.16,219.86,215.06,3583400.00
2021-03-17 00:00:00,224.56,224.90,220.01,224.11,219.22,5240600.00
2021-03-18 00:00:00,223.68,225.35,221.41,222.90,218.04,3254600.00
2021-03-19 00:00:00,222.76,225.18,221.00,222.44,217.59,7719400.00
2021-03-22 00:00:00,223.39,226.91,222.65,225.07,220.16,4220700.00
2021-03-23 00:00:00,223.96,226.40,223.75,224.37,219.48,2794000.00
2021-03-24 00:00:00,225.32,227.02,224.04,224.05,219.16,2442500.00
2021-03-25 00:00:00,225.15,225.32,222.44,224.20,219.31,3249600.00
2021-03-26 00:00:00,224.20,225.28,222.42,225.21,220.30,3263100.00
2021-03-29 00:00:00,224.83,227.88,224.30,227.35,222.39,3621300.00
2021-03-30 00:00:00,226.13,227.02,224.22,224.98,220.07,2419000.00
2021-03-31 00:00:00,224.01,226.49,224.00,224.14,219.25,3564100.00
2021-04-01 00:00:00,224.67,226.22,223.28,225.21,220.30,2441200.00
2021-04-05 00:00:00,226.60,229.50,226.19,228.85,223.86,2866300.00
2021-04-06 00:00:00,229.71,232.27,228.72,231.91,226.85,3230900.00
2021-04-07 00:00:00,231.68,232.81,231.24,232.61,227.54,2551300.00
2021-04-08 00:00:00,232.61,232.80,229.20,230.25,225.23,2772200.00
2021-04-09 00:00:00,230.19,231.61,228.87,231.48,226.43,2728900.00
2021-04-12 00:00:00,231.48,232.38,230.49,230.96,225.92,2292700.00
2021-04-13 00:00:00,230.44,231.66,229.69,231.32,226.27,2570900.00
2021-04-14 00:00:00,231.22,231.29,229.59,230.31,225.29,2129200.00
2021-04-15 00:00:00,229.81,231.36,229.20,231.28,226.24,2063000.00
2021-04-16 00:00:00,233.65,234.26,232.31,233.08,228.00,2694300.00
2021-04-19 00:00:00,233.12,233.30,230.83,231.81,226.75,2254800.00
2021-04-20 00:00:00,231.24,233.21,231.08,233.01,227.93,1885700.00
2021-04-21 00:00:00,233.30,233.86,231.85,232.26,227.19,2065500.00
2021-04-22 00:00:00,232.83,234.04,231.94,232.96,227.88,1839500.00
2021-04-23 00:00:00,233.79,235.24,233.10,234.58,229.46,2137500.00
2021-04-26 00:00:00,234.78,235.35,231.91,232.31,227.24,2490100.00
2021-04-27 00:00:00,232.57,235.63,232.41,234.98,229.86,2623800.00
2021-04-28 00:00:00,235.20,235.45,232.26,232.41,227.34,2777000.00
2021-04-29 00:00:00,233.99,235.80,232.62,235.21,230.08,3146700.00
2021-04-30 00:00:00,234.00,236.29,233.87,236.08,230.93,2640400.00
2021-05-03 00:00:00,237.99,238.18,235.38,235.56,230.42,2458000.00
2021-05-04 00:00:00,234.63,236.13,233.24,233.86,228.76,2529700.00
2021-05-05 00:00:00,234.12,235.35,231.56,235.04,229.91,2070000.00
2021-05-06 00:00:00,235.54,235.65,233.17,234.86,229.74,1832600.00
2021-05-07 00:00:00,235.00,235.72,233.99,234.84,229.72,1406800.00
2021-05-10 00:00:00,235.10,237.92,235.10,237.11,231.94,2031500.00
2021-05-11 00:00:00,237.74,237.80,232.20,233.86,228.76,3028500.00
2021-05-12 00:00:00,232.11,233.57,227.57,227.94,222.97,3198200.00
2021-05-13 00:00:00,228.00,231.08,227.88,229.77,224.76,2819200.00
2021-05-14 00:00:00,230.71,232.64,230.47,231.72,226.67,1943100.00
2021-05-17 00:00:00,230.81,232.30,230.25,231.68,226.63,1630900.00
2021-05-18 00:00:00,231.89,233.25,231.65,231.93,226.87,2913000.00
2021-05-19 00:00:00,230.23,230.62,228.18,230.15,225.13,2967000.00
2021-05-20 00:00:00,230.72,234.02,230.56,232.18,227.12,1890200.00
2021-05-21 00:00:00,232.42,233.40,230.31,231.24,226.20,2601100.00
2021-05-24 00:00:00,231.52,232.65,231.02,231.91,226.85,1823300.00
2021-05-25 00:00:00,232.17,232.77,230.71,232.14,227.08,2681900.00
2021-05-26 00:00:00,233.79,233.79,232.16,232.35,227.28,1564200.00
2021-05-27 00:00:00,233.01,235.08,232.40,234.86,229.74,5242900.00
2021-05-28 00:00:00,234.13,234.41,232.45,233.89,230.05,2853600.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,235.98,235.99,232.74,233.24,229.41,2574300.00
2021-06-02 00:00:00,233.97,234.33,232.81,233.78,229.94,3172000.00
2021-06-03 00:00:00,232.57,232.76,230.15,232.45,228.64,3249400.00
2021-06-04 00:00:00,233.44,233.80,232.07,233.38,229.55,1615200.00
2021-06-07 00:00:00,234.00,234.07,231.16,231.69,227.89,1877000.00
2021-06-08 00:00:00,231.50,233.98,231.34,232.64,228.82,2106200.00
2021-06-09 00:00:00,232.98,234.32,231.45,231.47,227.67,1982200.00
2021-06-10 00:00:00,232.05,234.90,231.93,234.59,230.74,2534000.00
2021-06-11 00:00:00,235.00,237.50,234.71,236.93,233.04,2654300.00
2021-06-14 00:00:00,237.18,237.77,234.81,236.98,233.09,1836800.00
2021-06-15 00:00:00,237.53,237.81,235.66,236.35,232.47,1948300.00
2021-06-16 00:00:00,237.21,237.28,233.78,235.58,231.71,2951700.00
2021-06-17 00:00:00,235.08,236.27,233.28,233.88,230.04,1895600.00
2021-06-18 00:00:00,231.47,232.89,228.82,229.62,225.85,4408200.00
2021-06-21 00:00:00,230.63,233.23,229.47,232.90,229.08,2193000.00
2021-06-22 00:00:00,233.49,234.86,232.43,233.88,230.04,1758300.00
2021-06-23 00:00:00,233.30,234.45,232.70,233.24,229.41,1701500.00
2021-06-24 00:00:00,234.10,235.16,232.74,233.33,229.50,1839800.00
2021-06-25 00:00:00,232.74,233.41,232.34,232.42,228.61,3000100.00
2021-06-28 00:00:00,232.67,232.75,230.01,231.09,227.30,2901700.00
2021-06-29 00:00:00,231.53,231.71,230.05,230.37,226.59,1932100.00
2021-06-30 00:00:00,230.92,232.25,230.60,230.99,227.20,2450700.00
2021-07-01 00:00:00,231.41,232.40,230.75,232.27,228.46,2210500.00
2021-07-02 00:00:00,233.08,234.11,232.44,233.63,229.80,1851500.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,233.66,233.90,231.00,232.75,228.93,1762700.00
2021-07-07 00:00:00,231.92,234.99,231.72,234.63,230.78,2069400.00
2021-07-08 00:00:00,232.95,233.83,231.94,232.84,229.02,1932600.00
2021-07-09 00:00:00,234.07,236.23,233.06,235.68,231.81,2560500.00
2021-07-12 00:00:00,234.59,236.24,234.50,235.61,231.74,2158600.00
2021-07-13 00:00:00,235.66,237.47,235.20,236.17,232.30,1884600.00
2021-07-14 00:00:00,237.03,239.05,236.64,237.13,233.24,1993200.00
2021-07-15 00:00:00,236.59,237.39,234.92,236.88,232.99,2165800.00
2021-07-16 00:00:00,237.79,237.88,234.38,234.75,230.90,1680900.00
2021-07-19 00:00:00,232.51,233.32,226.42,229.26,225.50,3774900.00
2021-07-20 00:00:00,230.65,235.52,230.21,234.27,230.43,3275600.00
2021-07-21 00:00:00,235.98,238.11,235.22,235.93,232.06,2146600.00
2021-07-22 00:00:00,235.65,239.69,235.16,238.67,234.75,2538300.00
2021-07-23 00:00:00,240.13,245.05,239.60,242.96,238.97,3996400.00
2021-07-26 00:00:00,242.00,244.57,241.60,243.98,239.98,2638400.00
2021-07-27 00:00:00,244.17,247.05,244.06,246.35,242.31,3135200.00
2021-07-28 00:00:00,242.50,243.80,239.35,241.78,237.81,4948500.00
2021-07-29 00:00:00,243.32,245.20,242.98,244.02,240.02,2572300.00
2021-07-30 00:00:00,243.85,245.41,242.21,242.71,238.73,2336800.00
2021-08-02 00:00:00,244.24,244.68,239.69,240.10,236.16,2693900.00
2021-08-03 00:00:00,239.56,239.95,235.25,236.95,233.06,3300000.00
2021-08-04 00:00:00,236.45,236.60,233.05,234.83,230.98,2240600.00
2021-08-05 00:00:00,235.74,236.81,234.34,236.42,232.54,2230500.00
2021-08-06 00:00:00,236.68,237.14,235.67,236.26,232.38,1558600.00
2021-08-09 00:00:00,235.79,236.07,234.03,234.68,230.83,2093100.00
2021-08-10 00:00:00,235.10,235.10,233.24,233.45,229.62,2027500.00
2021-08-11 00:00:00,234.19,235.94,233.75,235.55,231.69,1969100.00
2021-08-12 00:00:00,236.00,236.76,235.05,236.67,232.79,1490800.00
2021-08-13 00:00:00,236.79,239.00,236.27,238.82,234.90,1699700.00
2021-08-16 00:00:00,239.00,241.05,238.56,240.97,237.02,2175300.00
2021-08-17 00:00:00,240.35,240.84,238.21,240.28,236.34,1652000.00
2021-08-18 00:00:00,239.44,239.76,237.78,238.08,234.17,2215500.00
2021-08-19 00:00:00,236.68,238.12,236.07,237.23,233.34,1455400.00
2021-08-20 00:00:00,236.96,239.39,236.32,238.49,234.58,1989700.00
2021-08-23 00:00:00,239.46,240.07,237.99,239.66,235.73,2086900.00
2021-08-24 00:00:00,240.39,240.39,238.32,238.43,234.52,1687700.00
2021-08-25 00:00:00,237.93,239.60,237.84,238.83,234.91,1668000.00
2021-08-26 00:00:00,238.79,238.92,235.92,236.95,233.06,2008000.00
2021-08-27 00:00:00,237.43,238.37,236.37,237.48,233.58,1784000.00
2021-08-30 00:00:00,237.34,237.76,235.86,236.59,232.71,2245600.00
2021-08-31 00:00:00,235.75,237.73,234.67,237.46,234.84,2938100.00
2021-09-01 00:00:00,237.88,239.04,237.21,238.15,235.53,2197100.00
2021-09-02 00:00:00,239.20,239.95,238.38,239.87,237.23,2140200.00
2021-09-03 00:00:00,238.39,239.65,237.51,238.82,236.19,1339300.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,238.61,238.61,235.95,236.19,233.59,1820000.00
2021-09-08 00:00:00,236.80,239.46,236.00,238.62,235.99,2718400.00
2021-09-09 00:00:00,238.42,241.43,237.77,238.61,235.98,2992200.00
2021-09-10 00:00:00,240.32,241.32,239.04,239.18,236.55,2035200.00
2021-09-13 00:00:00,240.83,241.80,239.84,241.21,238.55,2294800.00
2021-09-14 00:00:00,241.73,242.25,239.50,241.13,238.47,2013800.00
2021-09-15 00:00:00,240.47,241.27,238.18,240.98,238.33,2507200.00
2021-09-16 00:00:00,240.29,243.59,239.95,243.21,240.53,3410700.00
2021-09-17 00:00:00,243.84,244.63,241.88,242.49,239.82,4756600.00
2021-09-20 00:00:00,239.88,241.96,236.64,239.09,236.46,4549900.00
2021-09-21 00:00:00,240.00,242.35,239.40,240.50,237.85,2008300.00
2021-09-22 00:00:00,241.80,245.86,241.47,243.13,240.45,3361900.00
2021-09-23 00:00:00,243.74,245.95,243.53,244.78,242.08,2941700.00
2021-09-24 00:00:00,246.64,247.38,245.24,246.42,243.71,2508800.00
2021-09-27 00:00:00,246.00,248.90,245.28,248.11,245.38,2463300.00
2021-09-28 00:00:00,247.29,247.71,242.91,243.77,241.08,3007500.00
2021-09-29 00:00:00,244.38,245.71,243.15,244.28,241.59,1719000.00
2021-09-30 00:00:00,244.77,245.42,240.82,241.11,238.45,3136800.00
2021-10-01 00:00:00,243.07,244.69,240.25,242.93,240.25,2076000.00
2021-10-04 00:00:00,242.06,244.81,241.86,243.08,240.40,2236500.00
2021-10-05 00:00:00,243.97,246.88,243.01,245.22,242.52,2463100.00
2021-10-06 00:00:00,244.56,247.16,243.02,247.10,244.38,2107900.00
2021-10-07 00:00:00,248.00,249.95,247.68,248.32,245.58,2423900.00
2021-10-08 00:00:00,249.25,249.63,247.11,247.70,244.97,1687500.00
2021-10-11 00:00:00,248.10,249.14,246.45,246.58,243.86,1504000.00
2021-10-12 00:00:00,247.73,248.60,244.18,244.52,241.83,2346700.00
2021-10-13 00:00:00,243.27,243.87,239.90,242.65,239.98,3214300.00
2021-10-14 00:00:00,242.88,245.42,242.04,244.55,241.86,2512000.00
2021-10-15 00:00:00,245.24,246.38,241.99,242.25,239.58,2564700.00
2021-10-18 00:00:00,242.42,243.45,241.13,242.26,239.59,2484900.00
2021-10-19 00:00:00,243.22,243.93,241.53,242.77,240.10,2071600.00
2021-10-20 00:00:00,240.40,242.65,239.29,239.72,237.08,3040200.00
2021-10-21 00:00:00,240.17,241.91,239.31,241.40,238.74,2702400.00
2021-10-22 00:00:00,240.71,242.24,238.00,238.44,235.81,3283700.00
2021-10-25 00:00:00,239.23,239.25,236.50,237.34,234.73,3178400.00
2021-10-26 00:00:00,237.47,238.40,236.14,236.42,233.82,3066400.00
2021-10-27 00:00:00,241.05,244.62,238.85,242.73,240.06,5249400.00
2021-10-28 00:00:00,243.40,246.08,242.53,245.50,242.80,3448500.00
2021-10-29 00:00:00,243.00,246.09,242.47,245.55,242.85,4329400.00
2021-11-01 00:00:00,245.80,251.69,245.34,250.58,247.82,4456200.00
2021-11-02 00:00:00,251.76,252.22,248.16,249.24,246.49,2624300.00
2021-11-03 00:00:00,247.99,251.13,247.91,250.40,247.64,2399000.00
2021-11-04 00:00:00,251.12,254.18,250.20,253.46,250.67,2711000.00
2021-11-05 00:00:00,254.69,257.53,254.62,254.71,251.90,3224300.00
2021-11-08 00:00:00,254.78,255.65,251.93,253.10,250.31,2471300.00
2021-11-09 00:00:00,252.91,253.69,250.45,252.65,249.87,2258900.00
2021-11-10 00:00:00,250.81,253.72,250.81,253.13,250.34,1794300.00
2021-11-11 00:00:00,253.33,253.33,249.26,250.16,247.40,1640500.00
2021-11-12 00:00:00,250.15,251.01,248.89,250.67,247.91,1625200.00
2021-11-15 00:00:00,250.67,253.76,250.67,252.94,250.15,1709200.00
2021-11-16 00:00:00,253.50,254.19,252.38,252.46,249.68,2195500.00
2021-11-17 00:00:00,252.41,253.34,250.52,252.69,249.91,1412000.00
2021-11-18 00:00:00,253.16,253.49,251.08,253.48,250.69,1751200.00
2021-11-19 00:00:00,253.29,253.32,250.23,251.95,249.17,2743100.00
2021-11-22 00:00:00,252.67,255.45,252.21,253.48,250.69,2438700.00
2021-11-23 00:00:00,254.81,255.79,253.05,255.65,252.83,2770000.00
2021-11-24 00:00:00,254.50,257.79,254.05,257.11,254.28,2642800.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,252.51,253.16,248.27,250.01,247.26,2573300.00
2021-11-29 00:00:00,251.85,252.32,249.83,250.30,247.54,2084600.00
2021-11-30 00:00:00,247.38,247.90,243.95,244.60,243.25,3836100.00
2021-12-01 00:00:00,245.76,250.90,244.11,244.18,242.83,3275300.00
2021-12-02 00:00:00,245.66,250.34,245.00,248.80,247.42,3290500.00
2021-12-03 00:00:00,250.32,250.68,247.57,249.33,247.95,3229900.00
2021-12-06 00:00:00,252.40,256.93,252.37,255.79,254.37,3616800.00
2021-12-07 00:00:00,256.95,260.38,256.45,259.91,258.47,2596200.00
2021-12-08 00:00:00,260.00,262.81,259.09,259.58,258.14,3453100.00
2021-12-09 00:00:00,259.50,263.10,258.36,262.34,260.89,2955100.00
2021-12-10 00:00:00,263.88,265.27,262.43,264.97,263.50,2529600.00
2021-12-13 00:00:00,264.22,265.86,262.40,263.09,261.63,2878800.00
2021-12-14 00:00:00,263.00,263.59,261.75,262.52,261.07,3695500.00
2021-12-15 00:00:00,262.16,265.67,261.41,264.52,263.06,2641800.00
2021-12-16 00:00:00,265.56,266.89,264.09,265.55,264.08,2347700.00
2021-12-17 00:00:00,264.00,264.85,260.88,261.70,260.25,5943200.00
2021-12-20 00:00:00,259.63,261.96,258.43,261.73,260.28,2824500.00
2021-12-21 00:00:00,264.29,266.48,263.42,264.39,262.93,2851800.00
2021-12-22 00:00:00,264.32,265.44,264.07,264.94,263.47,1795100.00
2021-12-23 00:00:00,265.92,267.37,265.45,265.95,264.48,1509800.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,266.47,268.26,266.00,268.24,266.76,1485500.00
2021-12-28 00:00:00,267.58,269.22,267.25,267.88,266.40,1304000.00
2021-12-29 00:00:00,268.45,269.72,267.95,268.49,267.00,1318500.00
2021-12-30 00:00:00,269.00,269.26,266.70,267.21,265.73,1714600.00
2021-12-31 00:00:00,268.00,269.12,267.21,268.07,266.59,1519200.00
2022-01-03 00:00:00,269.49,270.73,265.56,268.58,267.09,2750600.00
2022-01-04 00:00:00,269.50,271.15,268.27,268.51,267.02,2506000.00
2022-01-05 00:00:00,269.30,270.28,266.90,267.19,265.71,2473000.00
2022-01-06 00:00:00,268.12,270.76,267.80,269.69,268.20,2908400.00
2022-01-07 00:00:00,268.56,270.17,267.00,267.06,265.58,2209100.00
2022-01-10 00:00:00,266.71,266.72,262.01,264.41,262.95,3122400.00
2022-01-11 00:00:00,263.49,263.95,260.32,262.12,260.67,3206200.00
2022-01-12 00:00:00,263.37,263.95,260.28,260.92,259.48,3044000.00
2022-01-13 00:00:00,261.41,263.85,260.59,261.41,259.96,2371300.00
2022-01-14 00:00:00,261.14,261.24,257.16,257.71,256.28,3460100.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,256.96,257.10,254.31,256.48,255.06,3076500.00
2022-01-19 00:00:00,257.55,257.95,255.08,255.22,253.81,2304700.00
2022-01-20 00:00:00,256.62,258.11,252.90,253.13,251.73,2602200.00
2022-01-21 00:00:00,254.04,258.46,253.69,254.59,253.18,3738100.00
2022-01-24 00:00:00,252.38,253.92,247.78,253.61,252.21,5153100.00
2022-01-25 00:00:00,250.83,252.53,247.07,250.68,249.29,3908600.00
2022-01-26 00:00:00,253.00,254.21,247.86,249.85,248.47,3839000.00
2022-01-27 00:00:00,249.60,252.46,245.25,248.74,247.36,5199000.00
2022-01-28 00:00:00,250.00,256.35,247.16,256.09,254.67,3833200.00
2022-01-31 00:00:00,255.02,259.50,254.44,259.45,258.01,3174200.00
2022-02-01 00:00:00,259.75,259.90,255.58,258.99,257.56,2496500.00
2022-02-02 00:00:00,258.83,262.61,258.49,262.28,260.83,2371500.00
2022-02-03 00:00:00,262.00,262.80,260.07,260.64,259.20,2242200.00
2022-02-04 00:00:00,259.87,261.73,257.79,260.06,258.62,1989700.00
2022-02-07 00:00:00,261.00,261.58,259.17,259.85,258.41,1959300.00
2022-02-08 00:00:00,260.50,262.38,259.10,260.08,258.64,2920000.00
2022-02-09 00:00:00,261.99,262.88,259.41,259.86,258.42,2379300.00
2022-02-10 00:00:00,258.60,260.44,255.97,256.87,255.45,3246600.00
2022-02-11 00:00:00,256.87,258.76,254.73,255.16,253.75,3592700.00
2022-02-14 00:00:00,255.91,256.25,251.68,253.39,251.99,2825800.00
2022-02-15 00:00:00,254.82,256.92,253.56,253.81,252.41,2171500.00
2022-02-16 00:00:00,253.77,254.60,251.20,253.09,251.69,2941800.00
2022-02-17 00:00:00,251.48,252.88,250.00,250.93,249.54,2831900.00
2022-02-18 00:00:00,250.34,252.29,250.01,250.60,249.21,2813500.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,250.01,254.70,249.60,252.70,251.30,3980500.00
2022-02-23 00:00:00,253.53,253.85,247.08,247.79,246.42,3497200.00
2022-02-24 00:00:00,242.93,245.58,239.61,245.03,243.67,4856000.00
2022-02-25 00:00:00,246.00,249.53,243.63,249.45,248.07,4549700.00
2022-02-28 00:00:00,244.44,245.72,242.36,244.77,244.77,4410400.00
2022-03-01 00:00:00,242.30,243.60,238.30,239.63,239.63,3910700.00
2022-03-02 00:00:00,240.85,242.74,239.61,240.94,240.94,4482000.00
2022-03-03 00:00:00,241.01,242.34,235.68,236.65,236.65,4707400.00
2022-03-04 00:00:00,234.62,236.39,231.64,235.81,235.81,4184100.00
2022-03-07 00:00:00,234.31,234.31,224.19,224.33,224.33,5425000.00
2022-03-08 00:00:00,224.33,229.74,222.20,222.79,222.79,5258800.00
2022-03-09 00:00:00,226.79,227.25,222.01,222.47,222.47,5630500.00
2022-03-10 00:00:00,220.20,222.05,217.68,222.00,222.00,5444900.00
2022-03-11 00:00:00,224.74,229.11,224.20,226.87,226.87,6126300.00
2022-03-14 00:00:00,226.78,228.44,223.16,226.18,226.18,4436100.00
2022-03-15 00:00:00,227.98,234.57,227.98,232.57,232.57,5087400.00
2022-03-16 00:00:00,234.87,238.21,234.36,238.14,238.14,4173200.00
2022-03-17 00:00:00,236.44,237.47,234.54,237.47,237.47,3752800.00
2022-03-18 00:00:00,237.23,239.19,235.99,238.92,238.92,5336500.00
2022-03-21 00:00:00,239.58,240.09,234.07,235.32,235.32,3704000.00
2022-03-22 00:00:00,237.04,238.44,236.47,238.12,238.12,2938100.00
2022-03-23 00:00:00,237.13,238.01,235.95,236.12,236.12,2200500.00
2022-03-24 00:00:00,237.56,241.04,236.47,240.26,240.26,2337500.00
2022-03-25 00:00:00,240.54,241.85,239.43,241.58,241.58,2134800.00
2022-03-28 00:00:00,241.91,242.95,239.86,242.94,242.94,2041800.00
2022-03-29 00:00:00,246.35,248.65,244.77,248.17,248.17,2657400.00
2022-03-30 00:00:00,247.51,250.50,247.51,249.03,249.03,2227300.00
2022-03-31 00:00:00,249.72,251.35,247.28,247.28,247.28,3803400.00
