Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05 00:00:00,236.60,246.00,232.70,236.77,236.77,4355300.00
2020-11-06 00:00:00,234.09,235.65,227.00,231.69,231.69,2384400.00
2020-11-09 00:00:00,216.01,216.01,197.20,197.60,197.60,11684500.00
2020-11-10 00:00:00,201.84,203.88,185.36,198.31,198.31,8821600.00
2020-11-11 00:00:00,202.37,209.39,200.12,208.55,208.55,3660900.00
2020-11-12 00:00:00,211.00,214.50,209.09,212.62,212.62,3003000.00
2020-11-13 00:00:00,212.61,213.25,204.00,205.70,205.70,2720600.00
2020-11-16 00:00:00,200.68,208.88,199.68,208.13,208.13,2461500.00
2020-11-17 00:00:00,210.00,214.18,207.92,211.91,211.91,1941000.00
2020-11-18 00:00:00,212.39,216.80,209.00,214.32,214.32,2654600.00
2020-11-19 00:00:00,214.15,222.85,214.15,219.70,219.70,2417400.00
2020-11-20 00:00:00,220.60,226.39,219.12,221.59,221.59,2338900.00
2020-11-23 00:00:00,220.26,221.37,213.56,217.17,217.17,2432700.00
2020-11-24 00:00:00,215.00,217.70,212.50,217.20,217.20,2354000.00
2020-11-25 00:00:00,218.44,224.54,218.27,224.15,224.15,1888100.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,226.52,226.91,221.21,226.87,226.87,1703000.00
2020-11-30 00:00:00,228.32,233.88,218.95,227.88,227.88,3775600.00
2020-12-01 00:00:00,222.00,223.00,210.96,215.71,215.71,5172200.00
2020-12-02 00:00:00,213.34,219.90,209.11,217.70,217.70,3054900.00
2020-12-03 00:00:00,221.68,236.24,218.75,231.01,231.01,10982200.00
2020-12-04 00:00:00,244.83,256.00,240.20,243.22,243.22,19048100.00
2020-12-07 00:00:00,241.00,241.81,232.27,232.52,232.52,6155000.00
2020-12-08 00:00:00,235.22,237.50,228.66,234.82,234.82,4608700.00
2020-12-09 00:00:00,232.10,234.00,219.71,220.97,220.97,4758600.00
2020-12-10 00:00:00,217.33,227.50,216.00,222.59,222.59,3117500.00
2020-12-11 00:00:00,223.00,228.21,220.93,225.49,225.49,2471300.00
2020-12-14 00:00:00,224.85,228.79,222.70,228.33,228.33,2373400.00
2020-12-15 00:00:00,229.54,237.74,228.20,233.70,233.70,3334600.00
2020-12-16 00:00:00,234.29,239.70,233.26,237.08,237.08,2132200.00
2020-12-17 00:00:00,238.95,247.74,238.07,247.00,247.00,3566200.00
2020-12-18 00:00:00,248.43,249.25,238.51,241.00,241.00,4231000.00
2020-12-21 00:00:00,242.89,249.90,239.41,248.00,248.00,3015900.00
2020-12-22 00:00:00,250.00,252.79,243.80,251.60,251.60,3063400.00
2020-12-23 00:00:00,252.00,252.48,242.61,244.05,244.05,2062000.00
2020-12-24 00:00:00,245.00,250.30,243.50,244.93,244.93,1024500.00
2020-12-28 00:00:00,245.19,246.88,228.37,229.20,229.20,3323500.00
2020-12-29 00:00:00,232.97,233.14,226.80,228.16,228.16,2684400.00
2020-12-30 00:00:00,229.00,230.14,224.30,225.90,225.90,2074500.00
2020-12-31 00:00:00,225.30,225.99,220.60,222.30,222.30,2209600.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,222.39,224.62,216.50,222.41,222.41,2757700.00
2021-01-05 00:00:00,226.94,233.80,224.03,228.50,228.50,4460900.00
2021-01-06 00:00:00,222.88,228.29,218.55,223.85,223.85,2891800.00
2021-01-07 00:00:00,228.54,239.79,227.90,239.03,239.03,4093400.00
2021-01-08 00:00:00,241.60,246.39,240.78,244.54,244.54,3334900.00
2021-01-11 00:00:00,241.00,244.98,237.18,240.96,240.96,1372400.00
2021-01-12 00:00:00,245.57,263.00,245.42,262.65,262.65,7714900.00
2021-01-13 00:00:00,260.00,262.31,252.92,255.85,255.85,4417400.00
2021-01-14 00:00:00,256.88,258.27,247.77,250.25,250.25,2717800.00
2021-01-15 00:00:00,251.35,256.44,246.89,249.28,249.28,2512600.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,251.80,260.38,251.64,256.57,256.57,3117700.00
2021-01-20 00:00:00,260.82,262.47,253.70,255.31,255.31,2788200.00
2021-01-21 00:00:00,257.68,257.68,251.65,253.94,253.94,1495700.00
2021-01-22 00:00:00,253.02,257.12,250.88,255.15,255.15,1479000.00
2021-01-25 00:00:00,257.91,260.00,236.68,244.40,244.40,4198900.00
2021-01-26 00:00:00,244.40,245.98,233.70,235.11,235.11,2746000.00
2021-01-27 00:00:00,232.35,232.85,222.66,225.19,225.19,3787300.00
2021-01-28 00:00:00,231.20,237.87,228.00,234.14,234.14,3047900.00
2021-01-29 00:00:00,233.15,235.64,228.02,232.89,232.89,1999300.00
2021-02-01 00:00:00,233.25,234.47,224.67,230.14,230.14,3224200.00
2021-02-02 00:00:00,234.49,242.08,232.50,239.84,239.84,3054100.00
2021-02-03 00:00:00,243.45,243.55,235.15,236.83,236.83,1875500.00
2021-02-04 00:00:00,238.50,247.00,236.62,246.01,246.01,2808900.00
2021-02-05 00:00:00,246.66,251.00,244.77,250.37,250.37,2557400.00
2021-02-08 00:00:00,252.31,256.20,247.80,248.90,248.90,2039100.00
2021-02-09 00:00:00,249.92,256.96,249.01,255.82,255.82,2017500.00
2021-02-10 00:00:00,257.54,261.76,250.48,255.25,255.25,2231800.00
2021-02-11 00:00:00,257.76,259.04,253.81,256.27,256.27,1382900.00
2021-02-12 00:00:00,255.45,263.49,251.74,263.30,263.30,2124000.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,262.95,275.46,259.51,264.69,264.69,4382100.00
2021-02-17 00:00:00,259.32,262.21,248.80,254.98,254.98,2376200.00
2021-02-18 00:00:00,252.48,263.45,248.69,260.99,260.99,2047300.00
2021-02-19 00:00:00,262.27,269.91,262.04,265.16,265.16,2167500.00
2021-02-22 00:00:00,258.22,259.58,240.22,243.51,243.51,4620100.00
2021-02-23 00:00:00,231.22,245.20,222.22,243.60,243.60,4459000.00
2021-02-24 00:00:00,240.64,243.00,234.46,239.66,239.66,3427800.00
2021-02-25 00:00:00,239.37,242.49,223.70,225.73,225.73,4553300.00
2021-02-26 00:00:00,225.00,228.56,219.15,226.66,226.66,7422600.00
2021-03-01 00:00:00,233.37,240.93,229.37,238.56,238.56,5139300.00
2021-03-02 00:00:00,245.25,246.11,231.40,232.59,232.59,3216600.00
2021-03-03 00:00:00,232.09,232.59,216.16,219.64,219.64,3671200.00
2021-03-04 00:00:00,219.26,223.98,205.76,210.62,210.62,5089200.00
2021-03-05 00:00:00,212.51,213.29,188.91,204.31,204.31,6785200.00
2021-03-08 00:00:00,203.54,208.47,191.59,192.84,192.84,3950000.00
2021-03-09 00:00:00,203.47,214.53,201.88,213.22,213.22,4404800.00
2021-03-10 00:00:00,219.84,221.65,210.10,212.67,212.67,3170100.00
2021-03-11 00:00:00,220.99,226.30,215.57,225.22,225.22,5185200.00
2021-03-12 00:00:00,215.90,216.86,207.69,210.34,210.34,9276600.00
2021-03-15 00:00:00,209.76,220.48,209.76,220.08,220.08,3900600.00
2021-03-16 00:00:00,221.68,224.53,210.16,211.18,211.18,3192900.00
2021-03-17 00:00:00,208.06,215.70,204.89,213.34,213.34,3015100.00
2021-03-18 00:00:00,209.00,209.16,204.45,204.80,204.80,3416200.00
2021-03-19 00:00:00,204.80,207.51,199.55,205.67,205.67,3476100.00
2021-03-22 00:00:00,205.36,208.75,203.72,207.43,207.43,2423200.00
2021-03-23 00:00:00,208.14,209.80,206.11,207.96,207.96,1661200.00
2021-03-24 00:00:00,209.00,209.00,198.02,198.46,198.46,2856700.00
2021-03-25 00:00:00,193.89,202.80,192.50,200.29,200.29,3432300.00
2021-03-26 00:00:00,200.15,204.44,195.11,201.96,201.96,2150600.00
2021-03-29 00:00:00,201.88,202.61,193.40,197.40,197.40,1984200.00
2021-03-30 00:00:00,194.25,198.01,192.02,196.94,196.94,2201900.00
2021-03-31 00:00:00,199.76,204.82,197.39,202.45,202.45,2162300.00
2021-04-01 00:00:00,205.30,210.49,205.29,206.29,206.29,2251600.00
2021-04-05 00:00:00,208.00,208.38,202.30,205.65,205.65,1717100.00
2021-04-06 00:00:00,205.27,209.48,203.35,205.71,205.71,1894900.00
2021-04-07 00:00:00,206.00,208.52,204.30,205.71,205.71,1595000.00
2021-04-08 00:00:00,209.55,213.29,208.31,212.28,212.28,2775800.00
2021-04-09 00:00:00,210.96,213.35,207.62,212.97,212.97,2121900.00
2021-04-12 00:00:00,210.01,215.66,209.22,213.48,213.48,1575700.00
2021-04-13 00:00:00,216.87,229.21,216.40,223.64,223.64,4287300.00
2021-04-14 00:00:00,225.57,227.58,223.64,225.36,225.36,4814300.00
2021-04-15 00:00:00,229.00,233.69,226.80,233.20,233.20,2843700.00
2021-04-16 00:00:00,232.78,234.00,228.55,231.93,231.93,1889000.00
2021-04-19 00:00:00,229.47,231.63,222.10,223.30,223.30,1899200.00
2021-04-20 00:00:00,222.80,225.86,218.39,219.43,219.43,1432400.00
2021-04-21 00:00:00,218.36,220.78,215.51,219.36,219.36,1621300.00
2021-04-22 00:00:00,218.93,227.99,218.93,221.69,221.69,2074100.00
2021-04-23 00:00:00,222.85,226.88,222.70,224.84,224.84,1431800.00
2021-04-26 00:00:00,225.40,234.44,223.68,234.36,234.36,2255600.00
2021-04-27 00:00:00,234.01,234.73,228.50,230.02,230.02,1355600.00
2021-04-28 00:00:00,227.43,236.11,227.16,232.30,232.30,1584900.00
2021-04-29 00:00:00,232.89,232.89,221.50,224.59,224.59,1622700.00
2021-04-30 00:00:00,221.09,228.36,220.62,222.94,222.94,1289100.00
2021-05-03 00:00:00,224.03,224.03,213.79,215.10,215.10,1843300.00
2021-05-04 00:00:00,212.08,212.98,202.45,204.31,204.31,4642500.00
2021-05-05 00:00:00,205.65,205.95,195.43,196.47,196.47,3694800.00
2021-05-06 00:00:00,196.04,196.46,187.59,193.62,193.62,4610700.00
2021-05-07 00:00:00,196.22,201.50,194.33,195.28,195.28,3284400.00
2021-05-10 00:00:00,193.99,194.70,189.14,190.00,190.00,2337300.00
2021-05-11 00:00:00,181.54,196.72,180.55,195.98,195.98,3726300.00
2021-05-12 00:00:00,191.05,192.79,184.60,187.79,187.79,2575000.00
2021-05-13 00:00:00,190.10,191.60,179.49,180.16,180.16,3821300.00
2021-05-14 00:00:00,181.57,187.51,181.22,187.08,187.08,2037700.00
2021-05-17 00:00:00,186.37,188.00,182.46,186.51,186.51,1456300.00
2021-05-18 00:00:00,187.03,192.58,186.21,188.91,188.91,2251000.00
2021-05-19 00:00:00,184.49,189.90,183.09,189.49,189.49,1711200.00
2021-05-20 00:00:00,190.47,197.41,189.52,195.49,195.49,3029700.00
2021-05-21 00:00:00,198.94,199.30,192.93,193.75,193.75,2231900.00
2021-05-24 00:00:00,196.00,198.37,194.57,195.55,195.55,1703000.00
2021-05-25 00:00:00,196.49,196.88,193.49,195.68,195.68,1923400.00
2021-05-26 00:00:00,197.49,199.78,196.43,197.36,197.36,2181400.00
2021-05-27 00:00:00,196.27,200.35,192.46,199.40,199.40,2878300.00
2021-05-28 00:00:00,200.98,204.29,200.00,201.62,201.62,1850700.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,202.10,203.08,196.71,200.38,200.38,1856300.00
2021-06-02 00:00:00,201.09,202.87,198.77,200.53,200.53,1406400.00
2021-06-03 00:00:00,197.85,198.46,193.66,194.75,194.75,2960200.00
2021-06-04 00:00:00,209.93,234.89,209.93,233.24,233.24,18401200.00
2021-06-07 00:00:00,231.01,244.65,230.74,240.97,240.97,10106600.00
2021-06-08 00:00:00,240.00,246.80,239.68,242.32,242.32,4348700.00
2021-06-09 00:00:00,241.00,242.88,237.37,237.75,237.75,3168700.00
2021-06-10 00:00:00,237.57,243.49,235.11,243.08,243.08,3043300.00
2021-06-11 00:00:00,243.01,253.14,242.48,253.01,253.01,3922700.00
2021-06-14 00:00:00,253.06,261.00,250.58,257.26,257.26,4533900.00
2021-06-15 00:00:00,253.99,254.50,247.87,250.48,250.48,2870800.00
2021-06-16 00:00:00,251.00,255.80,248.05,253.07,253.07,3210100.00
2021-06-17 00:00:00,250.00,261.49,249.00,260.61,260.61,3478500.00
2021-06-18 00:00:00,261.19,275.84,261.19,274.43,274.43,6099000.00
2021-06-21 00:00:00,268.81,273.89,265.50,270.02,270.02,2581500.00
2021-06-22 00:00:00,269.99,279.05,269.00,277.27,277.27,3149900.00
2021-06-23 00:00:00,276.77,279.90,273.03,274.80,274.80,2691200.00
2021-06-24 00:00:00,276.45,282.55,275.64,276.72,276.72,2249500.00
2021-06-25 00:00:00,277.94,279.42,274.60,279.20,279.20,2186700.00
2021-06-28 00:00:00,279.10,285.35,279.10,284.15,284.15,1740300.00
2021-06-29 00:00:00,282.58,284.99,279.50,284.48,284.48,1989900.00
2021-06-30 00:00:00,284.00,286.51,279.35,279.57,279.57,1771400.00
2021-07-01 00:00:00,278.63,280.63,275.14,278.09,278.09,1359300.00
2021-07-02 00:00:00,279.60,283.00,277.21,278.82,278.82,1231700.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,279.00,293.61,277.16,288.18,288.18,3438700.00
2021-07-07 00:00:00,292.00,293.65,285.61,288.94,288.94,3136700.00
2021-07-08 00:00:00,280.64,291.89,279.50,288.74,288.74,2346600.00
2021-07-09 00:00:00,287.50,290.00,285.05,288.02,288.02,1497100.00
2021-07-12 00:00:00,290.38,298.75,287.02,288.10,288.10,1978000.00
2021-07-13 00:00:00,288.46,288.55,281.83,283.68,283.68,1496200.00
2021-07-14 00:00:00,285.04,285.98,274.02,275.43,275.43,1707200.00
2021-07-15 00:00:00,274.68,279.74,270.41,277.01,277.01,3528100.00
2021-07-16 00:00:00,280.95,283.59,277.79,282.05,282.05,1914700.00
2021-07-19 00:00:00,281.43,291.66,277.90,289.48,289.48,3080800.00
2021-07-20 00:00:00,291.60,306.00,290.50,301.27,301.27,4394300.00
2021-07-21 00:00:00,300.99,304.95,294.21,302.81,302.81,2247900.00
2021-07-22 00:00:00,303.46,310.51,303.17,308.00,308.00,1945200.00
2021-07-23 00:00:00,307.02,310.29,305.11,308.50,308.50,1594100.00
2021-07-26 00:00:00,305.38,308.29,302.50,305.77,305.77,1391700.00
2021-07-27 00:00:00,302.80,306.94,295.06,302.04,302.04,1724300.00
2021-07-28 00:00:00,303.03,307.37,299.18,304.82,304.82,1107600.00
2021-07-29 00:00:00,302.24,308.49,299.75,301.18,301.18,1481300.00
2021-07-30 00:00:00,297.18,302.58,296.10,298.04,298.04,1406800.00
2021-08-02 00:00:00,299.80,299.80,288.37,295.10,295.10,2003000.00
2021-08-03 00:00:00,293.81,299.84,289.35,292.66,292.66,1453900.00
2021-08-04 00:00:00,293.35,302.16,293.07,301.97,301.97,1662200.00
2021-08-05 00:00:00,302.00,308.80,299.33,305.61,305.61,1763500.00
2021-08-06 00:00:00,304.16,307.95,298.93,302.63,302.63,1017200.00
2021-08-09 00:00:00,302.50,307.52,299.48,306.50,306.50,1061200.00
2021-08-10 00:00:00,308.00,314.76,300.50,301.44,301.44,2028800.00
2021-08-11 00:00:00,303.00,303.49,290.69,293.06,293.06,1885700.00
2021-08-12 00:00:00,290.37,300.09,290.37,295.54,295.54,1072300.00
2021-08-13 00:00:00,296.01,299.27,293.62,295.97,295.97,851700.00
2021-08-16 00:00:00,296.23,296.36,282.11,286.75,286.75,1550500.00
2021-08-17 00:00:00,285.00,289.93,281.28,285.58,285.58,1137500.00
2021-08-18 00:00:00,286.92,288.61,284.08,284.81,284.81,955100.00
2021-08-19 00:00:00,283.57,291.39,283.39,286.84,286.84,2048600.00
2021-08-20 00:00:00,288.54,289.65,284.51,286.00,286.00,1431200.00
2021-08-23 00:00:00,287.01,296.00,285.68,290.89,290.89,2118700.00
2021-08-24 00:00:00,295.47,296.33,291.17,293.99,293.99,1379800.00
2021-08-25 00:00:00,294.59,299.78,292.99,298.90,298.90,1526500.00
2021-08-26 00:00:00,299.80,303.76,294.96,295.15,295.15,1050700.00
2021-08-27 00:00:00,297.98,302.68,296.00,300.76,300.76,1260800.00
2021-08-30 00:00:00,304.69,308.74,301.32,303.64,303.64,1428400.00
2021-08-31 00:00:00,295.14,299.84,291.30,296.24,296.24,2419300.00
2021-09-01 00:00:00,296.34,299.17,294.00,297.22,297.22,1641600.00
2021-09-02 00:00:00,297.00,297.22,290.50,294.57,294.57,3769300.00
2021-09-03 00:00:00,296.05,314.70,295.98,310.05,310.05,9918900.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,310.70,311.68,290.77,291.50,291.50,5154100.00
2021-09-08 00:00:00,292.75,294.37,280.67,281.64,281.64,4051300.00
2021-09-09 00:00:00,282.03,284.71,279.29,281.31,281.31,2454700.00
2021-09-10 00:00:00,283.79,285.62,276.23,277.15,277.15,2339200.00
2021-09-13 00:00:00,277.98,277.98,268.22,271.22,271.22,2982100.00
2021-09-14 00:00:00,271.85,272.94,267.06,267.98,267.98,2552500.00
2021-09-15 00:00:00,269.36,273.90,263.89,273.65,273.65,3659100.00
2021-09-16 00:00:00,273.64,277.11,271.97,277.10,277.10,2746100.00
2021-09-17 00:00:00,277.00,278.67,273.89,277.74,277.74,4051500.00
2021-09-20 00:00:00,270.89,276.10,267.15,271.29,271.29,2761700.00
2021-09-21 00:00:00,273.14,274.30,267.96,271.16,271.16,2084000.00
2021-09-22 00:00:00,271.01,275.68,268.05,274.04,274.04,1384300.00
2021-09-23 00:00:00,275.21,277.38,273.41,273.70,273.70,1401800.00
2021-09-24 00:00:00,271.85,273.05,267.35,272.37,272.37,1176100.00
2021-09-27 00:00:00,268.50,268.65,262.12,263.82,263.82,1994300.00
2021-09-28 00:00:00,260.00,260.00,253.03,259.00,259.00,3022900.00
2021-09-29 00:00:00,257.24,261.01,255.58,256.89,256.89,2088600.00
2021-09-30 00:00:00,257.95,261.36,257.35,257.43,257.43,1494500.00
2021-10-01 00:00:00,257.00,259.41,253.29,257.77,257.77,1559600.00
2021-10-04 00:00:00,255.15,255.24,241.95,246.57,246.57,3048600.00
2021-10-05 00:00:00,248.00,257.08,247.58,256.20,256.20,2491300.00
2021-10-06 00:00:00,253.77,265.23,253.62,265.12,265.12,3326600.00
2021-10-07 00:00:00,266.91,271.94,265.00,267.83,267.83,2043400.00
2021-10-08 00:00:00,268.82,269.99,261.75,263.03,263.03,2037000.00
2021-10-11 00:00:00,261.98,265.50,259.03,261.50,261.50,949600.00
2021-10-12 00:00:00,261.99,262.00,250.12,254.69,254.69,3437200.00
2021-10-13 00:00:00,258.48,260.65,255.51,259.31,259.31,2387400.00
2021-10-14 00:00:00,263.01,268.18,260.66,261.17,261.17,1554000.00
2021-10-15 00:00:00,261.95,262.34,258.12,260.47,260.47,1220100.00
2021-10-18 00:00:00,261.35,269.91,261.29,269.70,269.70,1633900.00
2021-10-19 00:00:00,272.00,276.51,270.36,272.89,272.89,1772400.00
2021-10-20 00:00:00,275.00,277.49,268.08,271.26,271.26,1201200.00
2021-10-21 00:00:00,270.85,280.79,270.78,279.87,279.87,2565300.00
2021-10-22 00:00:00,280.81,281.39,273.05,274.73,274.73,1541300.00
2021-10-25 00:00:00,275.58,279.94,273.90,277.86,277.86,970300.00
2021-10-26 00:00:00,281.57,288.50,279.21,280.58,280.58,1882700.00
2021-10-27 00:00:00,282.00,285.00,277.68,277.96,277.96,1388000.00
2021-10-28 00:00:00,274.50,276.90,266.81,275.91,275.91,1651900.00
2021-10-29 00:00:00,275.88,280.09,274.83,278.29,278.29,1218100.00
2021-11-01 00:00:00,277.27,279.13,274.52,277.96,277.96,935800.00
2021-11-02 00:00:00,279.03,282.48,277.62,281.86,281.86,1463500.00
2021-11-03 00:00:00,283.02,283.94,278.24,283.21,283.21,893100.00
2021-11-04 00:00:00,283.21,288.14,282.68,284.11,284.11,905500.00
2021-11-05 00:00:00,280.54,281.33,265.26,267.49,267.49,2777900.00
2021-11-08 00:00:00,267.89,275.90,266.85,273.91,273.91,2287100.00
2021-11-09 00:00:00,275.26,279.51,273.25,275.17,275.17,1065400.00
2021-11-10 00:00:00,273.61,274.53,253.30,255.66,255.66,3665800.00
2021-11-11 00:00:00,257.39,260.20,254.29,254.55,254.55,1533400.00
2021-11-12 00:00:00,259.00,265.62,258.00,264.66,264.66,2060100.00
2021-11-15 00:00:00,266.10,267.59,262.50,263.71,263.71,1801500.00
2021-11-16 00:00:00,263.41,268.96,261.32,267.74,267.74,1433700.00
2021-11-17 00:00:00,267.84,272.96,265.32,267.12,267.12,1351400.00
2021-11-18 00:00:00,267.75,268.00,261.61,264.18,264.18,1019000.00
2021-11-19 00:00:00,267.92,275.54,263.11,263.34,263.34,1264700.00
2021-11-22 00:00:00,262.01,262.36,244.50,247.75,247.75,2630300.00
2021-11-23 00:00:00,241.42,246.99,237.33,242.65,242.65,2171700.00
2021-11-24 00:00:00,241.04,243.70,233.33,243.47,243.47,1627400.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,257.48,257.48,247.66,249.63,249.63,1692100.00
2021-11-29 00:00:00,250.32,252.66,245.52,251.50,251.50,1725500.00
2021-11-30 00:00:00,252.52,255.40,243.78,246.36,246.36,1972100.00
2021-12-01 00:00:00,248.08,249.64,230.37,230.79,230.79,2233400.00
2021-12-02 00:00:00,230.95,235.99,227.47,233.82,233.82,8062700.00
2021-12-03 00:00:00,154.80,155.40,131.51,135.09,135.09,76138900.00
2021-12-06 00:00:00,135.64,146.06,132.98,143.88,143.88,23242200.00
2021-12-07 00:00:00,147.50,148.80,138.51,138.60,138.60,16190600.00
2021-12-08 00:00:00,141.14,154.99,139.62,153.74,153.74,18746100.00
2021-12-09 00:00:00,155.26,163.77,147.70,149.37,149.37,17125200.00
2021-12-10 00:00:00,148.25,152.93,142.62,144.48,144.48,7906600.00
2021-12-13 00:00:00,143.88,146.48,139.56,139.77,139.77,5870800.00
2021-12-14 00:00:00,137.72,146.16,136.36,144.46,144.46,7689700.00
2021-12-15 00:00:00,145.00,152.37,143.48,151.07,151.07,7449600.00
2021-12-16 00:00:00,145.85,150.90,145.01,150.01,150.01,8039800.00
2021-12-17 00:00:00,148.73,155.99,146.18,155.37,155.37,8357200.00
2021-12-20 00:00:00,154.51,158.63,147.13,148.06,148.06,5419200.00
2021-12-21 00:00:00,148.76,155.27,147.12,154.24,154.24,3816300.00
2021-12-22 00:00:00,153.59,155.74,150.91,153.85,153.85,3544300.00
2021-12-23 00:00:00,153.17,158.15,151.38,157.01,157.01,3267500.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,154.99,159.73,154.42,156.52,156.52,3537000.00
2021-12-28 00:00:00,156.89,156.93,151.77,152.39,152.39,2627100.00
2021-12-29 00:00:00,152.38,153.26,148.26,152.48,152.48,2488100.00
2021-12-30 00:00:00,151.92,157.79,150.12,155.16,155.16,2959900.00
2021-12-31 00:00:00,154.00,156.74,152.17,152.31,152.31,2204400.00
2022-01-03 00:00:00,152.35,157.37,147.46,157.01,157.01,3727200.00
2022-01-04 00:00:00,155.10,156.41,147.57,154.44,154.44,6265200.00
2022-01-05 00:00:00,150.26,153.49,143.53,144.17,144.17,6104500.00
2022-01-06 00:00:00,142.05,147.05,139.45,143.10,143.10,5968900.00
2022-01-07 00:00:00,140.49,144.73,135.12,135.93,135.93,6221200.00
2022-01-10 00:00:00,133.51,136.50,126.91,136.23,136.23,7181100.00
2022-01-11 00:00:00,137.68,145.93,136.80,142.13,142.13,5524500.00
2022-01-12 00:00:00,142.91,145.94,137.58,139.25,139.25,3756300.00
2022-01-13 00:00:00,139.40,139.47,130.55,130.59,130.59,3668500.00
2022-01-14 00:00:00,128.30,133.46,127.10,130.44,130.44,3910100.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,128.00,131.85,125.20,127.31,127.31,3631400.00
2022-01-19 00:00:00,127.81,132.05,126.69,126.99,126.99,3157600.00
2022-01-20 00:00:00,129.28,132.88,123.71,124.44,124.44,3399900.00
2022-01-21 00:00:00,122.45,122.96,115.52,116.13,116.13,6697000.00
2022-01-24 00:00:00,111.59,122.23,108.06,121.83,121.83,9032900.00
2022-01-25 00:00:00,120.00,122.21,114.55,117.80,117.80,5011800.00
2022-01-26 00:00:00,121.89,123.69,113.21,114.33,114.33,5579800.00
2022-01-27 00:00:00,116.38,119.67,110.29,110.69,110.69,5476900.00
2022-01-28 00:00:00,111.97,117.47,109.52,117.29,117.29,3907500.00
2022-01-31 00:00:00,118.25,125.92,118.00,125.77,125.77,4268000.00
2022-02-01 00:00:00,127.59,128.29,123.56,127.50,127.50,2688300.00
2022-02-02 00:00:00,127.29,127.29,120.06,121.57,121.57,3664000.00
2022-02-03 00:00:00,118.06,120.29,113.74,114.24,114.24,3351400.00
2022-02-04 00:00:00,114.43,119.87,113.85,118.46,118.46,3661400.00
2022-02-07 00:00:00,118.51,123.34,118.14,118.41,118.41,3041600.00
2022-02-08 00:00:00,117.14,122.36,116.50,121.87,121.87,3186100.00
2022-02-09 00:00:00,123.90,128.28,121.60,128.16,128.16,3712200.00
2022-02-10 00:00:00,124.50,131.91,123.20,127.22,127.22,3967200.00
2022-02-11 00:00:00,127.40,129.05,121.18,122.48,122.48,2905100.00
2022-02-14 00:00:00,122.63,125.11,120.41,120.78,120.78,2628700.00
2022-02-15 00:00:00,123.60,125.93,121.35,125.57,125.57,1952600.00
2022-02-16 00:00:00,123.15,123.92,118.51,120.14,120.14,3459800.00
2022-02-17 00:00:00,118.61,120.61,114.19,115.00,115.00,3190600.00
2022-02-18 00:00:00,115.00,116.11,109.28,110.28,110.28,4304300.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,108.04,114.50,108.02,110.99,110.99,3990200.00
2022-02-23 00:00:00,112.01,112.34,106.31,106.35,106.35,2576800.00
2022-02-24 00:00:00,101.12,113.98,100.00,113.56,113.56,4761100.00
2022-02-25 00:00:00,114.44,115.22,109.69,115.07,115.07,3924300.00
2022-02-28 00:00:00,114.54,118.92,114.15,118.43,118.43,4859200.00
2022-03-01 00:00:00,117.55,123.50,117.02,117.90,117.90,3841300.00
2022-03-02 00:00:00,117.96,118.15,109.52,114.40,114.40,4833700.00
2022-03-03 00:00:00,115.90,115.90,107.50,108.66,108.66,3760000.00
2022-03-04 00:00:00,108.70,110.37,101.20,101.38,101.38,5271600.00
2022-03-07 00:00:00,102.27,103.74,95.05,95.06,95.06,6581000.00
2022-03-08 00:00:00,95.00,96.96,90.90,91.98,91.98,5917100.00
2022-03-09 00:00:00,95.95,100.24,95.49,98.05,98.05,5176800.00
2022-03-10 00:00:00,94.91,96.00,91.92,93.88,93.88,11519600.00
2022-03-11 00:00:00,76.70,77.81,71.00,75.01,75.01,44966800.00
2022-03-14 00:00:00,73.17,75.74,71.79,73.24,73.24,11239900.00
2022-03-15 00:00:00,73.30,77.19,72.52,76.64,76.64,8366200.00
2022-03-16 00:00:00,78.35,83.46,77.77,83.17,83.17,10955100.00
2022-03-17 00:00:00,82.74,88.04,82.25,87.26,87.26,6891500.00
2022-03-18 00:00:00,88.28,96.97,88.27,95.51,95.51,11799300.00
2022-03-21 00:00:00,94.21,100.06,93.01,95.86,95.86,8118700.00
2022-03-22 00:00:00,94.12,102.05,94.00,99.45,99.45,5869500.00
2022-03-23 00:00:00,98.17,102.61,94.72,100.17,100.17,6228800.00
2022-03-24 00:00:00,101.09,104.70,98.14,104.55,104.55,6654300.00
2022-03-25 00:00:00,104.22,104.46,98.37,100.45,100.45,6001200.00
2022-03-28 00:00:00,100.90,105.05,98.81,104.67,104.67,5170000.00
2022-03-29 00:00:00,106.47,111.99,104.10,111.24,111.24,6306600.00
2022-03-30 00:00:00,109.26,111.74,106.63,107.95,107.95,4429000.00
2022-03-31 00:00:00,107.08,109.90,105.65,107.12,107.12,4000300.00
